AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,42,40,12.19799,6.059722,26.20695,2,270,24/09/2020 22:23:41,16880
-1110,54,31,15.96283,2.115056,41.68327,1,295,24/09/2020 22:23:41,16880
-1086,52,59,3.967512,18.93248,0.9929143,0,308,24/09/2020 22:23:41,16880
-1062,48,55,12.26822,41.30253,65.33778,10,229,24/09/2020 22:23:41,16880
-1250,57,40,3.764572,-48.5042,-3.59581,1,256,24/09/2020 22:23:42,16931
-1134,42,40,6.317185,16.85761,35.91182,2,271,24/09/2020 22:23:42,16931
-1110,54,31,4.670802,10.0501,42.11784,1,295,24/09/2020 22:23:42,16931
-1086,52,59,12.83021,26.66356,1.150759,0,313,24/09/2020 22:23:42,16931
-1062,48,56,0.535302,36.11019,66.46812,10,231,24/09/2020 22:23:42,16931
-1250,57,40,2.259061,-47.80858,-5.250341,1,258,24/09/2020 22:23:43,16982
-1134,42,40,17.06217,5.3375,33.53836,2,272,24/09/2020 22:23:43,16982
-1110,54,31,10.59573,-0.9144019,48.50541,1,295,24/09/2020 22:23:43,16982
-1086,52,60,34.80261,43.23256,10.85875,0,313,24/09/2020 22:23:43,16982
-1062,48,57,15.56562,25.18152,57.5616,10,231,24/09/2020 22:23:43,16982
-1250,58,40,2.906515,-48.37668,-12.79086,1,260,24/09/2020 22:23:44,17033
-1134,42,40,26.13229,-1.884791,15.58986,2,272,24/09/2020 22:23:44,17033
-1110,54,31,17.72658,-11.08842,42.10884,1,295,24/09/2020 22:23:44,17033
-1086,52,61,7.708736,44.36803,21.29371,0,314,24/09/2020 22:23:44,17033
-1062,48,57,24.8643,25.21733,48.58937,10,231,24/09/2020 22:23:44,17033
-1250,59,40,0.9851896,-40.88906,-16.96532,1,260,24/09/2020 22:23:45,17084
-1134,42,40,9.607395,-5.203044,3.586069,2,272,24/09/2020 22:23:45,17084
-1110,54,31,20.96943,-4.706714,39.55064,1,297,24/09/2020 22:23:45,17084
-1086,52,62,6.568824,46.31629,25.63431,0,314,24/09/2020 22:23:45,17084
-1062,48,57,10.08563,30.99861,42.18853,10,232,24/09/2020 22:23:45,17084
-1250,59,40,6.06251,-35.34755,-20.3203,1,260,24/09/2020 22:23:46,17135
-1134,43,40,3.267742,-4.319155,3.096566,2,272,24/09/2020 22:23:46,17135
-1110,54,31,16.71194,1.130113,28.37076,1,297,24/09/2020 22:23:46,17135
-1086,52,62,12.14857,38.32757,35.56325,0,314,24/09/2020 22:23:46,17135
-1062,48,57,7.090581,45.72877,52.85161,10,232,24/09/2020 22:23:46,17135
-1250,59,40,24.32305,-19.59822,-22.39044,1,260,24/09/2020 22:23:47,17186
-1134,44,40,2.026757,0.2070388,4.409043,2,272,24/09/2020 22:23:47,17186
-1110,56,32,4.690238,2.565601,15.11054,1,297,24/09/2020 22:23:47,17186
-1086,53,63,15.65746,31.14407,33.56541,0,314,24/09/2020 22:23:47,17186
-1062,48,57,6.796458,43.50352,55.03411,10,232,24/09/2020 22:23:47,17186
-1250,59,40,12.66033,0.555363,-11.42281,1,260,24/09/2020 22:23:48,17237
-1134,44,41,9.685692,2.483899,3.565715,2,272,24/09/2020 22:23:48,17237
-1110,56,32,29.33442,15.67721,4.337283,1,297,24/09/2020 22:23:48,17237
-1086,53,63,18.95176,29.1474,16.58535,0,314,24/09/2020 22:23:48,17237
-1062,48,57,9.335995,29.27917,65.99431,10,232,24/09/2020 22:23:48,17237
-1250,59,40,26.74803,5.527212,5.025434,1,260,24/09/2020 22:23:49,17288
-1134,44,42,9.577688,3.683838,10.22909,2,272,24/09/2020 22:23:49,17288
-1110,57,32,16.40625,27.24418,4.744593,1,297,24/09/2020 22:23:49,17288
-1086,53,63,11.49424,32.56015,2.166307,0,314,24/09/2020 22:23:49,17288
-1062,48,57,12.91205,22.58876,66.95747,10,235,24/09/2020 22:23:49,17288
-1250,59,40,13.95984,0.984382,22.69346,1,260,24/09/2020 22:23:50,17339
-1134,46,42,12.83836,-5.222028,18.95664,2,272,24/09/2020 22:23:50,17339
-1110,57,32,16.8252,25.16591,11.64336,1,297,24/09/2020 22:23:50,17339
-1086,53,63,21.76663,39.13238,-1.538486,0,314,24/09/2020 22:23:50,17339
-1062,48,57,13.77877,10.35732,58.24563,10,235,24/09/2020 22:23:50,17339
-1250,59,41,7.09718,-5.544439,32.5551,1,260,24/09/2020 22:23:51,17390
-1134,47,42,1.41576,-11.66768,19.62609,2,272,24/09/2020 22:23:51,17390
-1110,58,32,24.30562,16.63921,26.91687,1,297,24/09/2020 22:23:51,17390
-1086,53,63,0,48.00923,-7.36631,0,315,24/09/2020 22:23:51,17390
-1062,49,57,4.91898,11.90788,49.14079,10,235,24/09/2020 22:23:51,17390
-1250,59,41,11.37752,-11.05461,31.83013,1,260,24/09/2020 22:23:52,17441
-1134,47,42,31.85674,1.752535,1.995197,2,272,24/09/2020 22:23:52,17441
-1110,58,32,20.99255,6.013561,47.108,1,297,24/09/2020 22:23:52,17441
-1086,53,63,4.876629,46.00281,-10.92403,0,318,24/09/2020 22:23:52,17441
-1062,49,57,18.29385,15.2911,47.17347,10,235,24/09/2020 22:23:52,17441
-1250,59,41,11.35528,-13.35025,19.63595,1,260,24/09/2020 22:23:53,17492
-1134,47,42,10.35141,10.24062,-8.101754,2,272,24/09/2020 22:23:53,17492
-1110,58,32,25.93668,-16.86561,66.38677,1,297,24/09/2020 22:23:53,17492
-1086,53,63,3.76456,47.98899,-8.632981,0,319,24/09/2020 22:23:53,17492
-1062,49,57,14.50892,34.48414,55.52912,10,235,24/09/2020 22:23:53,17492
-1250,59,41,6.414735,-2.964572,10.32988,1,260,24/09/2020 22:23:54,17543
-1134,47,42,15.10659,24.9733,-4.83256,2,272,24/09/2020 22:23:54,17543
-1110,59,32,17.40227,-29.28365,61.66777,1,297,24/09/2020 22:23:54,17543
-1086,53,63,11.89509,43.21293,-0.3199288,0,322,24/09/2020 22:23:54,17543
-1062,49,57,12.03057,43.51239,60.83895,10,235,24/09/2020 22:23:54,17543
-1250,59,41,26.94236,19.37865,10.18706,1,260,24/09/2020 22:23:55,17594
-1134,47,42,3.94625,30.8622,-6.81847,2,275,24/09/2020 22:23:55,17594
-1110,60,32,19.06596,-25.48749,43.5021,1,297,24/09/2020 22:23:55,17594
-1086,53,63,10.1411,33.30815,11.64752,0,322,24/09/2020 22:23:55,17594
-1062,49,57,11.84147,46.30433,63.3389,10,237,24/09/2020 22:23:55,17594
-1250,59,41,13.58416,38.66253,5.60248,1,260,24/09/2020 22:23:56,17645
-1134,47,42,18.68155,37.6809,-5.529058,2,275,24/09/2020 22:23:56,17645
-1110,60,33,10.1804,-17.24351,41.65015,1,303,24/09/2020 22:23:56,17645
-1086,53,63,23.90841,25.89182,11.16124,0,322,24/09/2020 22:23:56,17645
-1062,50,57,10.00296,44.47823,66.73969,10,238,24/09/2020 22:23:56,17645
-1250,59,41,4.123165,47.71114,14.56918,1,261,24/09/2020 22:23:57,17696
-1134,47,42,4.54328,48.14593,1.746557,2,276,24/09/2020 22:23:57,17696
-1110,60,33,29.05008,-3.346866,46.31291,1,305,24/09/2020 22:23:57,17696
-1086,53,63,26.50977,2.556534,6.848092,0,322,24/09/2020 22:23:57,17696
-1062,50,57,33.84582,28.64584,62.7052,10,238,24/09/2020 22:23:57,17696
-1250,60,41,2.538852,45.64172,16.33349,1,262,24/09/2020 22:23:58,17747
-1134,47,44,11.78245,42.66776,14.47205,2,276,24/09/2020 22:23:58,17747
-1110,60,33,15.27442,10.59961,44.58319,1,305,24/09/2020 22:23:58,17747
-1086,54,63,7.934266,-8.469035,1.441846,0,322,24/09/2020 22:23:58,17747
-1062,50,57,3.145166,12.9263,56.50893,10,238,24/09/2020 22:23:58,17747
-1250,61,42,16.73311,42.91235,19.30157,1,262,24/09/2020 22:23:59,17798
-1134,47,44,4.391161,32.15149,27.4593,2,276,24/09/2020 22:23:59,17798
-1110,60,34,13.87341,26.95835,44.79589,1,305,24/09/2020 22:23:59,17798
-1086,54,63,9.26023,-8.770659,-2.869712,0,325,24/09/2020 22:23:59,17798
-1062,50,57,23.48804,1.476896,46.54266,10,238,24/09/2020 22:23:59,17798
-1250,61,42,3.026864,36.57094,30.67474,1,262,24/09/2020 22:24:00,17849
-1134,47,44,18.54546,21.28067,25.12804,2,276,24/09/2020 22:24:00,17849
-1110,60,35,31.60478,36.12856,51.26415,1,305,24/09/2020 22:24:00,17849
-1086,54,64,13.16849,-8.829839,-14.06881,0,325,24/09/2020 22:24:00,17849
-1062,50,57,12.32502,-8.115081,40.27807,10,239,24/09/2020 22:24:00,17849
-1250,61,44,0.699892,28.94898,36.34526,1,264,24/09/2020 22:24:01,17900
-1134,47,44,20.37099,-2.660221,21.43586,2,276,24/09/2020 22:24:01,17900
-1110,60,35,22.79505,40.39731,65.57662,1,305,24/09/2020 22:24:01,17900
-1086,54,64,27.93848,-8.102399,-26.78945,0,325,24/09/2020 22:24:01,17900
-1062,50,57,10.69509,-19.58778,31.21887,10,239,24/09/2020 22:24:01,17900
-1250,61,44,13.51884,17.99198,29.97919,1,266,24/09/2020 22:24:02,17951
-1134,47,44,3.764552,-8.334555,12.39593,2,276,24/09/2020 22:24:02,17951
-1110,60,35,6.50965,33.10229,67.08467,1,308,24/09/2020 22:24:02,17951
-1086,54,64,11.75689,-0.1647481,-29.02531,0,327,24/09/2020 22:24:02,17951
-1062,51,57,6.984735,-22.04089,28.02015,10,239,24/09/2020 22:24:02,17951
-1250,61,44,29.5758,-3.066832,16.23907,1,266,24/09/2020 22:24:03,18002
-1134,47,44,9.553137,-0.5278202,9.077996,2,276,24/09/2020 22:24:03,18002
-1110,60,35,10.39544,29.37075,65.15447,1,308,24/09/2020 22:24:03,18002
-1086,55,64,19.65045,9.553765,-26.5068,0,330,24/09/2020 22:24:03,18002
-1062,52,57,8.261998,-17.00252,18.95244,10,239,24/09/2020 22:24:03,18002
-1250,62,44,3.764561,-15.8679,0.7443132,1,267,24/09/2020 22:24:04,18053
-1134,47,44,25.78087,14.59168,14.14927,2,276,24/09/2020 22:24:04,18053
-1110,60,35,3.667714,28.96538,62.18769,1,308,24/09/2020 22:24:04,18053
-1086,56,64,19.5949,6.488375,-7.272764,0,330,24/09/2020 22:24:04,18053
-1062,52,57,11.2487,-11.98774,10.69092,10,239,24/09/2020 22:24:04,18053
-1250,62,44,2.155909,-13.78828,1.021387,1,271,24/09/2020 22:24:05,18104
-1134,47,44,3.16803E-07,22.68223,36.38911,2,277,24/09/2020 22:24:05,18104
-1110,60,35,18.79293,29.23513,47.39166,1,308,24/09/2020 22:24:05,18104
-1086,56,64,20.29557,-7.501832,-5.562763,0,330,24/09/2020 22:24:05,18104
-1062,52,57,12.05551,-8.949547,8.073443,11,239,24/09/2020 22:24:05,18104
-1250,62,44,6.144346,-11.43436,1.283476,1,275,24/09/2020 22:24:06,18155
-1134,47,44,18.0311,14.56025,34.55211,2,281,24/09/2020 22:24:06,18155
-1110,60,35,12.74491,41.96029,40.73327,1,308,24/09/2020 22:24:06,18155
-1086,56,65,15.87365,1.295511,-20.582,0,330,24/09/2020 22:24:06,18155
-1062,52,57,3.650487,-14.50376,8.14302,11,239,24/09/2020 22:24:06,18155
-1250,62,44,9.247691,-10.52408,3.064311,1,275,24/09/2020 22:24:07,18206
-1134,47,44,25.25355,5.741686,22.79286,2,281,24/09/2020 22:24:07,18206
-1110,61,35,5.509623,43.02615,41.76321,1,308,24/09/2020 22:24:07,18206
-1086,56,66,26.17229,21.30984,-16.50116,0,330,24/09/2020 22:24:07,18206
-1062,52,58,3.933653,-6.62232,13.5489,11,239,24/09/2020 22:24:07,18206
-1250,62,44,27.56183,2.305346,15.15453,2,275,24/09/2020 22:24:08,18257
-1134,47,44,26.31675,13.73737,0.9781963,2,281,24/09/2020 22:24:08,18257
-1110,62,36,5.462308,46.93339,52.62996,1,308,24/09/2020 22:24:08,18257
-1086,57,66,7.026025,25.05779,-4.729776,0,330,24/09/2020 22:24:08,18257
-1062,52,58,7.157478,-6.328177,18.42576,12,239,24/09/2020 22:24:08,18257
-1250,62,45,13.71882,1.296407,33.87632,2,275,24/09/2020 22:24:09,18308
-1134,47,44,14.70201,17.49812,4.402109,2,285,24/09/2020 22:24:09,18308
-1110,62,36,32.50156,35.1179,62.35669,1,308,24/09/2020 22:24:09,18308
-1086,58,66,11.11579,13.44727,-7.348309,0,330,24/09/2020 22:24:09,18308
-1062,52,58,5.606519,-11.97212,18.15231,12,239,24/09/2020 22:24:09,18308
-1250,62,45,8.784471,-5.662097,37.77301,2,276,24/09/2020 22:24:10,18359
-1134,48,44,8.771748,28.65796,2.483293,2,286,24/09/2020 22:24:10,18359
-1110,62,36,5.009527,17.39391,64.60769,1,308,24/09/2020 22:24:10,18359
-1086,58,66,29.63238,-11.61825,-18.7639,0,330,24/09/2020 22:24:10,18359
-1062,52,58,10.05905,-15.08812,1.371379,12,240,24/09/2020 22:24:10,18359
-1250,62,45,22.09157,-0.9533944,27.46262,2,276,24/09/2020 22:24:11,18410
-1134,48,44,23.31118,34.27507,13.59498,2,286,24/09/2020 22:24:11,18410
-1110,62,36,5.340016,-0.1109408,60.81256,1,308,24/09/2020 22:24:11,18410
-1086,58,66,3.400053,-18.44375,-24.82913,0,330,24/09/2020 22:24:11,18410
-1062,52,58,19.688,-6.136377,1.990434,12,242,24/09/2020 22:24:11,18410
-1250,62,45,4.248209,11.8873,17.94811,2,276,24/09/2020 22:24:12,18461
-1134,48,44,4.098642,43.30313,21.95665,2,286,24/09/2020 22:24:12,18461
-1110,62,36,3.986349,-6.59922,48.88593,1,308,24/09/2020 22:24:12,18461
-1086,58,66,0.9284138,-10.4907,-26.7306,0,330,24/09/2020 22:24:12,18461
-1062,52,59,31.60751,15.5134,8.843957,12,242,24/09/2020 22:24:12,18461
-1250,62,45,11.38339,21.21843,19.16808,2,276,24/09/2020 22:24:13,18512
-1134,48,44,5.773235,41.50504,21.63952,2,286,24/09/2020 22:24:13,18512
-1110,62,36,5.513168,-6.078039,40.8271,1,308,24/09/2020 22:24:13,18512
-1086,58,66,14.45599,-4.140992,-22.70199,0,330,24/09/2020 22:24:13,18512
-1062,52,59,16.59324,25.16716,20.96832,12,242,24/09/2020 22:24:13,18512
-1250,62,45,26.77189,30.84401,25.66085,2,276,24/09/2020 22:24:14,18563
-1134,48,45,11.21394,28.31578,16.53351,2,286,24/09/2020 22:24:14,18563
-1110,62,36,21.09529,0.6607949,32.34558,1,308,24/09/2020 22:24:14,18563
-1086,58,66,11.91904,0.9341801,-10.76097,0,330,24/09/2020 22:24:14,18563
-1062,52,59,10.14807,11.80607,36.07778,12,243,24/09/2020 22:24:14,18563
-1250,63,45,9.794852,44.71256,36.86913,2,276,24/09/2020 22:24:15,18614
-1134,48,45,10.56226,19.81795,5.800805,2,286,24/09/2020 22:24:15,18614
-1110,62,36,16.12879,21.84889,23.77332,1,308,24/09/2020 22:24:15,18614
-1086,58,66,31.47085,-9.400936,5.168144,0,330,24/09/2020 22:24:15,18614
-1062,52,59,1.383556,11.17171,33.6344,12,243,24/09/2020 22:24:15,18614
-1250,64,45,15.83955,45.48549,42.20884,2,277,24/09/2020 22:24:16,18665
-1134,48,45,3.980141,24.11555,0.7769898,2,288,24/09/2020 22:24:16,18665
-1110,62,36,25.72848,40.8087,45.56997,1,308,24/09/2020 22:24:16,18665
-1086,58,66,15.45333,-21.77376,13.77614,0,330,24/09/2020 22:24:16,18665
-1062,52,59,21.30828,8.425491,19.13724,12,243,24/09/2020 22:24:16,18665
-1250,64,46,11.22591,37.1181,55.74707,2,277,24/09/2020 22:24:17,18716
-1134,48,45,29.50561,34.02095,5.394301,2,290,24/09/2020 22:24:17,18716
-1110,62,36,18.81013,43.30167,59.70694,1,308,24/09/2020 22:24:17,18716
-1086,58,66,20.54333,-28.38512,21.85191,0,330,24/09/2020 22:24:17,18716
-1062,52,59,3.764561,10.13811,0.7800305,12,244,24/09/2020 22:24:17,18716
-1250,64,46,15.96778,25.03201,66.9179,2,277,24/09/2020 22:24:18,18767
-1134,48,46,4.432438,44.31732,23.71953,2,290,24/09/2020 22:24:18,18767
-1110,62,36,2.26918,30.23695,67.13113,1,312,24/09/2020 22:24:18,18767
-1086,58,66,11.4652,-37.93295,24.25809,0,330,24/09/2020 22:24:18,18767
-1062,52,59,24.69846,23.83876,8.640516,12,246,24/09/2020 22:24:18,18767
-1250,64,46,13.43538,11.16241,61.08898,2,279,24/09/2020 22:24:19,18818
-1134,49,46,19.88672,43.80292,30.53636,2,290,24/09/2020 22:24:19,18818
-1110,62,36,9.481431,19.63053,56.88041,1,312,24/09/2020 22:24:19,18818
-1086,58,66,10.02128,-47.47467,30.76857,0,330,24/09/2020 22:24:19,18818
-1062,52,59,21.70257,40.49022,24.47842,12,246,24/09/2020 22:24:19,18818
-1250,64,46,17.28587,1.287726,48.79447,2,279,24/09/2020 22:24:20,18869
-1134,51,46,6.805199,47.85898,36.30272,2,291,24/09/2020 22:24:20,18869
-1110,62,36,6.285209,16.35806,46.01809,1,312,24/09/2020 22:24:21,18869
-1086,58,66,1.97312,-48.19471,30.43901,0,340,24/09/2020 22:24:21,18869
-1062,52,59,10.88289,45.5541,41.67019,12,246,24/09/2020 22:24:21,18869
-1250,64,46,10.384,1.801579,41.28202,2,279,24/09/2020 22:24:22,18920
-1134,51,46,16.6855,45.10867,42.11623,2,291,24/09/2020 22:24:22,18920
-1110,62,36,3.060611,16.74138,41.67133,1,317,24/09/2020 22:24:22,18920
-1086,58,66,5.415882,-48.20787,33.92101,0,346,24/09/2020 22:24:22,18920
-1062,52,59,23.34846,27.8832,44.89341,12,246,24/09/2020 22:24:22,18920
-1250,64,46,24.01646,3.717722,20.90226,2,279,24/09/2020 22:24:23,18971
-1134,51,46,18.11936,38.3777,53.63997,2,291,24/09/2020 22:24:23,18971
-1110,62,36,2.93959,19.76017,42.36984,1,318,24/09/2020 22:24:23,18971
-1086,58,66,6.679415,-45.88011,41.3987,0,346,24/09/2020 22:24:23,18971
-1062,52,59,8.774082,21.02186,42.71178,12,247,24/09/2020 22:24:23,18971
-1250,64,46,15.4813,7.427778,8.928992,2,279,24/09/2020 22:24:24,19022
-1134,51,46,4.356109,32.97744,67.16959,2,292,24/09/2020 22:24:24,19022
-1110,62,36,4.18421,19.26205,43.09858,1,321,24/09/2020 22:24:24,19022
-1086,58,66,13.56249,-31.61883,50.28252,0,346,24/09/2020 22:24:24,19022
-1062,52,59,0.3284254,22.491,41.64218,12,250,24/09/2020 22:24:24,19022
-1250,64,46,11.74726,17.2896,2.317502,2,280,24/09/2020 22:24:25,19073
-1134,51,46,18.06339,21.72491,64.47078,2,293,24/09/2020 22:24:25,19073
-1110,62,36,7.35084,21.65213,46.17792,1,323,24/09/2020 22:24:25,19073
-1086,58,66,22.54131,-21.29473,57.68346,0,346,24/09/2020 22:24:25,19073
-1062,52,59,4.291928,23.07137,41.63986,12,256,24/09/2020 22:24:25,19073
-1250,64,46,16.54515,22.76954,14.32129,2,280,24/09/2020 22:24:26,19124
-1134,51,47,7.787548,18.21102,56.4768,2,293,24/09/2020 22:24:26,19124
-1110,62,36,9.437171,18.31626,41.77443,1,323,24/09/2020 22:24:26,19124
-1086,59,67,8.35801,-13.85388,66.33834,0,346,24/09/2020 22:24:26,19124
-1062,52,59,7.425598,25.19971,42.63645,12,259,24/09/2020 22:24:26,19124
-1250,64,46,24.24939,20.79201,33.80624,2,280,24/09/2020 22:24:27,19175
-1134,51,47,3.037154,17.82668,58.00264,2,293,24/09/2020 22:24:27,19175
-1110,62,36,4.470348E-08,16.73373,41.64564,1,329,24/09/2020 22:24:27,19175
-1086,59,69,10.63222,-19.53862,65.86852,0,350,24/09/2020 22:24:27,19175
-1062,52,59,9.243669,32.1064,47.32975,12,259,24/09/2020 22:24:27,19175
-1250,64,46,11.46899,14.78154,36.53592,2,285,24/09/2020 22:24:28,19226
-1134,51,47,2.649197,22.33117,53.20011,2,293,24/09/2020 22:24:28,19226
-1110,62,36,17.64302,23.25827,41.52488,1,332,24/09/2020 22:24:28,19226
-1086,59,70,15.94165,-31.45256,63.18184,0,350,24/09/2020 22:24:28,19226
-1062,52,59,5.536904,48.01217,53.09938,12,260,24/09/2020 22:24:28,19226
-1250,64,46,20.97623,-1.386762,23.70417,2,286,24/09/2020 22:24:29,19277
-1134,51,47,13.91516,25.56756,59.5427,2,293,24/09/2020 22:24:29,19277
-1110,62,36,21.28762,30.39875,46.58855,1,333,24/09/2020 22:24:29,19277
-1086,59,70,17.20962,-42.72703,45.20605,0,350,24/09/2020 22:24:29,19277
-1062,53,59,10.65704,46.07132,57.84589,12,260,24/09/2020 22:24:29,19277
-1250,64,46,16.04598,0.5404066,12.37029,2,286,24/09/2020 22:24:30,19328
-1134,51,47,16.07732,23.46526,65.66383,2,293,24/09/2020 22:24:30,19328
-1110,63,36,19.39281,37.19568,51.33473,1,333,24/09/2020 22:24:30,19328
-1086,62,70,26.04463,-41.72001,33.56207,0,350,24/09/2020 22:24:30,19328
-1062,53,59,1.131275,42.19135,66.99525,12,263,24/09/2020 22:24:30,19328
-1250,64,46,36.5419,17.66216,9.416333,2,286,24/09/2020 22:24:31,19379
-1134,51,47,39.51388,-6.261097,46.69047,2,293,24/09/2020 22:24:31,19379
-1110,64,37,7.949476,47.88522,58.46855,1,333,24/09/2020 22:24:31,19379
-1086,63,70,19.89833,-47.48682,16.15495,0,350,24/09/2020 22:24:31,19379
-1062,53,59,12.20297,28.93876,66.68249,12,264,24/09/2020 22:24:31,19379
-1250,64,46,16.98378,37.15686,12.56337,2,286,24/09/2020 22:24:32,19430
-1134,51,47,3.240987,-6.023376,32.92742,2,294,24/09/2020 22:24:32,19430
-1110,64,37,5.702338,47.63879,60.44527,1,340,24/09/2020 22:24:32,19430
-1086,63,70,32.13242,-40.3673,-1.681692,0,351,24/09/2020 22:24:32,19430
-1062,53,59,2.508879,15.29866,63.34872,12,264,24/09/2020 22:24:32,19430
-1250,65,46,4.932175,46.81364,23.08141,2,286,24/09/2020 22:24:33,19481
-1134,51,47,5.587136,-10.06955,29.44592,2,294,24/09/2020 22:24:33,19481
-1110,64,37,17.9857,38.216,59.45641,1,340,24/09/2020 22:24:33,19481
-1086,65,70,10.49095,-30.9184,-5.650657,0,351,24/09/2020 22:24:33,19481
-1062,53,60,2.233129,17.16707,58.07663,12,264,24/09/2020 22:24:33,19481
-1250,65,47,9.159381,45.91804,29.52242,2,286,24/09/2020 22:24:34,19532
-1134,52,47,18.6109,-6.147882,14.4148,2,294,24/09/2020 22:24:34,19532
-1110,64,37,5.53481,17.89184,57.00454,1,340,24/09/2020 22:24:34,19532
-1086,65,70,2.88726,-29.53303,-4.712066,0,356,24/09/2020 22:24:34,19532
-1062,53,60,6.150213,18.1659,46.91267,12,264,24/09/2020 22:24:34,19532
-1250,65,47,15.14013,33.65297,36.21489,2,286,24/09/2020 22:24:35,19583
-1134,52,47,17.66115,12.00823,8.082002,2,294,24/09/2020 22:24:35,19583
-1110,65,37,4.375433,20.30937,47.29171,1,340,24/09/2020 22:24:35,19583
-1086,66,70,12.82873,-30.84939,0.443048,0,357,24/09/2020 22:24:35,19583
-1062,53,60,10.99079,23.69347,47.68757,12,264,24/09/2020 22:24:35,19583
-1250,65,47,6.063796,28.3575,34.47465,2,289,24/09/2020 22:24:36,19634
-1134,52,47,20.58945,29.72895,11.15343,2,294,24/09/2020 22:24:36,19634
-1110,65,37,19.54456,27.58727,43.89877,1,341,24/09/2020 22:24:36,19634
-1086,67,70,17.72039,-28.80993,11.07007,0,357,24/09/2020 22:24:36,19634
-1062,53,60,4.779221,28.18596,46.24403,12,264,24/09/2020 22:24:36,19634
-1250,65,47,14.35785,17.06416,20.09659,2,289,24/09/2020 22:24:37,19685
-1134,52,47,24.79528,43.31402,17.82861,2,294,24/09/2020 22:24:37,19685
-1110,65,37,9.250841,28.51002,50.05161,1,341,24/09/2020 22:24:37,19685
-1086,68,71,19.97776,-28.30681,21.64273,0,357,24/09/2020 22:24:37,19685
-1062,53,60,20.20558,27.14508,56.63228,12,264,24/09/2020 22:24:37,19685
-1250,65,47,7.108958,16.82697,16.30659,2,289,24/09/2020 22:24:38,19736
-1134,54,47,8.297574,43.59363,29.25397,2,294,24/09/2020 22:24:38,19736
-1110,65,37,7.920822,29.40899,51.01926,1,341,24/09/2020 22:24:38,19736
-1086,68,71,4.674477,-31.06615,38.55478,0,357,24/09/2020 22:24:38,19736
-1062,53,60,16.89186,25.98334,66.55791,12,270,24/09/2020 22:24:38,19736
-1250,66,47,10.04307,26.76935,19.32158,2,289,24/09/2020 22:24:39,19787
-1134,54,47,3.764569,30.84085,37.26609,2,295,24/09/2020 22:24:39,19787
-1110,65,37,16.62483,25.84627,62.0626,1,341,24/09/2020 22:24:39,19787
-1086,68,71,17.0623,-36.66156,34.83346,0,357,24/09/2020 22:24:39,19787
-1062,53,60,18.36067,14.33022,60.36043,12,270,24/09/2020 22:24:39,19787
-1250,66,47,2.683751,37.46216,19.36819,2,289,24/09/2020 22:24:40,19838
-1134,54,47,16.3223,32.06342,33.23994,2,299,24/09/2020 22:24:40,19838
-1110,65,37,1.434964,16.3714,67.10514,1,345,24/09/2020 22:24:40,19838
-1086,68,71,18.75904,-30.05926,22.60711,0,357,24/09/2020 22:24:40,19838
-1062,53,60,22.09049,-1.402836,47.57777,12,270,24/09/2020 22:24:40,19838
-1250,66,48,8.042212,46.73139,27.63992,2,289,24/09/2020 22:24:41,19889
-1134,54,48,5.00522,28.48317,21.92751,2,299,24/09/2020 22:24:41,19889
-1110,65,37,16.49253,6.73877,59.99254,1,347,24/09/2020 22:24:41,19889
-1086,68,71,23.61144,-11.80703,16.22468,0,357,24/09/2020 22:24:41,19889
-1062,53,60,17.2603,-8.1833,38.81365,12,274,24/09/2020 22:24:41,19889
-1250,67,49,11.17009,44.85405,30.71613,2,289,24/09/2020 22:24:42,19940
-1134,54,49,18.95714,28.21736,15.49302,2,299,24/09/2020 22:24:42,19940
-1110,65,37,27.06287,3.363843,45.73722,1,347,24/09/2020 22:24:42,19940
-1086,68,71,22.57425,-5.30454,22.97073,0,357,24/09/2020 22:24:42,19940
-1062,54,60,3.989749,-5.292408,35.22717,12,274,24/09/2020 22:24:42,19940
-1250,67,49,13.49166,41.96935,33.65816,2,289,24/09/2020 22:24:43,19991
-1134,54,49,16.609,43.59832,10.29965,2,299,24/09/2020 22:24:43,19991
-1110,65,37,6.795876,5.815703,39.59363,1,348,24/09/2020 22:24:43,19991
-1086,68,71,32.33153,2.054372,41.44235,0,357,24/09/2020 22:24:43,19991
-1062,54,60,29.2205,-2.568579,32.67145,12,274,24/09/2020 22:24:43,19991
-1250,67,49,9.905569,41.88115,36.47382,2,289,24/09/2020 22:24:44,20042
-1134,55,49,5.995728,48.18111,9.928698,2,302,24/09/2020 22:24:44,20042
-1110,65,37,3.425954,6.501499,42.28143,1,348,24/09/2020 22:24:44,20042
-1086,68,72,10.40165,7.338474,57.29399,0,357,24/09/2020 22:24:44,20042
-1062,54,60,12.98912,18.94462,22.44353,12,274,24/09/2020 22:24:44,20042
