AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,40,48,11.34118,38.14233,60.2042,5,313,24/09/2020 21:43:15,16217
-1086,49,29,15.01059,8.886067,4.925573,4,268,24/09/2020 21:43:15,16217
-1062,42,49,0,-6.64679,-29.94851,0,336,24/09/2020 21:43:15,16217
-1250,50,36,5.174968,-16.23147,0.8526082,3,263,24/09/2020 21:43:16,16268
-1134,36,40,7.556626,-27.30747,-6.575389,6,254,24/09/2020 21:43:16,16268
-1110,40,48,13.28819,32.33509,62.70852,5,313,24/09/2020 21:43:16,16268
-1086,49,29,28.39372,-2.575666,21.45481,4,268,24/09/2020 21:43:16,16268
-1062,42,49,8.207832,-4.572156,-28.96796,0,340,24/09/2020 21:43:16,16268
-1250,50,36,17.71923,-9.785561,1.966683,3,269,24/09/2020 21:43:17,16319
-1134,36,40,10.86586,-22.15059,-7.912824,6,254,24/09/2020 21:43:17,16319
-1110,40,48,10.91831,19.99587,58.15028,5,313,24/09/2020 21:43:18,16319
-1086,49,29,27.26955,-22.59882,26.82595,4,268,24/09/2020 21:43:18,16319
-1062,42,49,0.8079088,-2.284598,-25.32666,0,340,24/09/2020 21:43:18,16319
-1250,50,36,18.63548,15.69015,12.23796,3,269,24/09/2020 21:43:19,16370
-1134,36,40,3.053438,-12.69769,-11.16386,6,254,24/09/2020 21:43:19,16370
-1110,40,48,3.289744,24.41284,46.22315,5,313,24/09/2020 21:43:19,16370
-1086,49,29,20.71686,-41.13016,19.46409,4,268,24/09/2020 21:43:19,16370
-1062,42,49,1.958429,0.04913338,-19.96858,0,340,24/09/2020 21:43:19,16370
-1250,50,36,5.988032,19.00908,22.51195,3,269,24/09/2020 21:43:20,16421
-1134,36,40,22.52103,-6.319379,-20.26773,6,254,24/09/2020 21:43:20,16421
-1110,40,48,9.912906,41.31758,44.42835,5,313,24/09/2020 21:43:20,16421
-1086,49,30,2.002367,-47.96851,13.25131,4,272,24/09/2020 21:43:20,16421
-1062,42,50,5.429923,-9.14274,-4.992796,0,340,24/09/2020 21:43:20,16421
-1250,50,36,20.83986,-1.427701,25.63016,3,269,24/09/2020 21:43:21,16472
-1134,37,40,12.40875,4.397471,-17.08677,6,254,24/09/2020 21:43:21,16472
-1110,40,48,3.557639,40.58324,47.2901,5,313,24/09/2020 21:43:21,16472
-1086,49,30,13.54507,-41.57922,0.6248335,4,272,24/09/2020 21:43:21,16472
-1062,42,50,0.8880885,-8.808007,-3.772149,0,347,24/09/2020 21:43:21,16472
-1250,51,36,12.54622,-29.96506,21.81646,3,269,24/09/2020 21:43:22,16523
-1134,37,40,20.90137,-2.271161,-12.97379,6,254,24/09/2020 21:43:22,16523
-1110,40,48,22.18247,39.69831,56.22586,5,313,24/09/2020 21:43:22,16523
-1086,49,30,4.038428,-42.87884,-11.49678,4,272,24/09/2020 21:43:22,16523
-1062,42,50,4.585324,-7.453104,-6.560877,0,348,24/09/2020 21:43:22,16523
-1250,51,36,32.19607,-34.6703,2.263451,3,269,24/09/2020 21:43:23,16574
-1134,38,40,30.91977,-14.20046,-5.842188,6,254,24/09/2020 21:43:23,16574
-1110,41,48,9.136127,32.75099,66.77505,5,313,24/09/2020 21:43:23,16574
-1086,49,30,3.039292,-45.61312,-14.74478,4,272,24/09/2020 21:43:23,16574
-1062,42,50,12.55087,-15.512,-9.144227,0,348,24/09/2020 21:43:23,16574
-1250,51,36,7.660086,-31.81641,-2.297158,3,274,24/09/2020 21:43:24,16625
-1134,38,40,17.18614,-25.13271,-11.91388,6,255,24/09/2020 21:43:24,16625
-1110,41,48,31.53663,23.06833,65.85383,5,316,24/09/2020 21:43:24,16625
-1086,49,30,8.62064,-42.79523,-24.67938,4,272,24/09/2020 21:43:24,16625
-1062,43,51,2.46778,-16.86765,-19.63877,0,348,24/09/2020 21:43:24,16625
-1250,51,36,0.4604481,-28.82257,6.666619,3,274,24/09/2020 21:43:25,16676
-1134,38,40,5.531101,-28.57377,-25.44039,6,255,24/09/2020 21:43:25,16676
-1110,41,48,14.12402,0.277951,58.63688,5,316,24/09/2020 21:43:25,16676
-1086,49,30,19.15444,-34.13858,-26.45898,4,272,24/09/2020 21:43:25,16676
-1062,43,51,13.00984,-13.86087,-25.70807,0,348,24/09/2020 21:43:25,16676
-1250,51,36,17.01263,-38.50013,15.57625,3,274,24/09/2020 21:43:26,16727
-1134,38,40,15.93714,-26.30836,-28.78845,6,259,24/09/2020 21:43:26,16727
-1110,41,48,18.98934,-2.520917,44.06014,5,316,24/09/2020 21:43:26,16727
-1086,49,30,21.52978,-11.02431,-25.58246,4,272,24/09/2020 21:43:26,16727
-1062,43,51,8.672743,-7.866394,-29.6985,0,353,24/09/2020 21:43:26,16727
-1250,51,36,16.52728,-41.116,18.4979,3,274,24/09/2020 21:43:27,16778
-1134,38,40,28.42423,-11.98366,-7.346689,6,259,24/09/2020 21:43:27,16778
-1110,41,48,24.42348,10.25578,49.54889,5,316,24/09/2020 21:43:27,16778
-1086,49,30,11.77993,12.90153,-21.21988,4,272,24/09/2020 21:43:27,16778
-1062,44,51,22.08232,6.757401,-26.35575,0,353,24/09/2020 21:43:27,16778
-1250,52,36,10.11672,-47.02457,5.707699,3,274,24/09/2020 21:43:28,16829
-1134,39,40,13.26517,-8.046698,-2.525575,6,259,24/09/2020 21:43:28,16829
-1110,41,48,0.3619215,22.05073,67.00036,5,318,24/09/2020 21:43:28,16829
-1086,49,30,19.45477,30.54625,-8.564947,4,272,24/09/2020 21:43:28,16829
-1062,44,51,16.80167,18.23904,-19.09473,0,353,24/09/2020 21:43:28,16829
-1250,53,36,1.163837,-45.9965,-0.3198824,3,274,24/09/2020 21:43:29,16880
-1134,39,40,13.18339,-3.648952,-5.516434,6,261,24/09/2020 21:43:29,16880
-1110,41,48,8.53987,23.12737,65.83616,5,323,24/09/2020 21:43:29,16880
-1086,49,30,4.792657,40.8951,-7.50817,4,272,24/09/2020 21:43:29,16880
-1062,44,51,9.079587,18.56657,-5.658694,0,354,24/09/2020 21:43:29,16880
-1250,53,36,15.92806,-33.69359,-7.178608,3,274,24/09/2020 21:43:30,16931
-1134,39,40,12.48248,-14.85103,-22.66461,6,261,24/09/2020 21:43:30,16931
-1110,41,48,9.739571,23.76318,64.86254,5,327,24/09/2020 21:43:30,16931
-1086,49,30,3.216279,47.85426,0.407331,4,275,24/09/2020 21:43:30,16931
-1062,44,51,8.887397,10.21442,-5.324415,0,356,24/09/2020 21:43:30,16931
-1250,54,36,4.343228,-25.84635,-12.86878,3,274,24/09/2020 21:43:31,16982
-1134,39,40,17.8299,-4.615815,-26.42779,6,262,24/09/2020 21:43:31,16982
-1110,41,48,11.06427,16.21395,51.31201,5,327,24/09/2020 21:43:31,16982
-1086,49,30,0.2340412,47.99108,4.553918,4,279,24/09/2020 21:43:31,16982
-1062,44,51,16.18986,2.120524,-19.6926,0,356,24/09/2020 21:43:31,16982
-1250,54,36,3.895476,-18.50848,-16.92761,3,274,24/09/2020 21:43:32,17033
-1134,39,40,26.2972,1.141302,-7.097425,6,262,24/09/2020 21:43:32,17033
-1110,42,48,17.73079,22.72412,44.19457,5,327,24/09/2020 21:43:32,17033
-1086,50,31,12.3686,41.91964,12.95976,4,279,24/09/2020 21:43:32,17033
-1062,44,51,25.42736,8.467528,-26.50862,0,356,24/09/2020 21:43:32,17033
-1250,54,36,12.98262,-2.193245,-10.80424,3,274,24/09/2020 21:43:33,17084
-1134,39,40,28.81289,10.90152,14.96173,6,262,24/09/2020 21:43:33,17084
-1110,42,48,10.6047,35.36536,51.49082,5,327,24/09/2020 21:43:33,17084
-1086,50,32,30.38985,33.43235,27.91269,4,279,24/09/2020 21:43:33,17084
-1062,44,51,13.35036,23.02493,-19.25453,0,356,24/09/2020 21:43:33,17084
-1250,54,36,6.430065,7.081717,-5.391214,3,274,24/09/2020 21:43:34,17135
-1134,39,40,16.70373,6.801272,34.31922,6,262,24/09/2020 21:43:34,17135
-1110,42,48,15.10807,38.6819,53.53344,5,327,24/09/2020 21:43:34,17135
-1086,50,32,17.05255,12.69008,31.11848,4,279,24/09/2020 21:43:34,17135
-1062,44,51,0.549962,20.57405,-4.87583,0,357,24/09/2020 21:43:34,17135
-1250,54,36,13.60779,9.97544,1.013156,3,279,24/09/2020 21:43:35,17186
-1134,40,40,5.013373,-4.194244,36.09069,6,262,24/09/2020 21:43:35,17186
-1110,42,49,6.143906E-08,48.07222,49.64417,5,328,24/09/2020 21:43:35,17186
-1086,50,32,19.14763,10.26731,16.36216,4,279,24/09/2020 21:43:35,17186
-1062,44,51,6.28667,18.95677,-7.338175,0,357,24/09/2020 21:43:35,17186
-1250,55,36,13.42764,4.958655,14.97235,3,279,24/09/2020 21:43:36,17237
-1134,40,40,19.40509,-9.873255,35.33305,6,262,24/09/2020 21:43:36,17237
-1110,42,49,8.670613,48.11456,51.28627,5,332,24/09/2020 21:43:36,17237
-1086,50,32,23.3118,30.89613,12.3732,4,279,24/09/2020 21:43:36,17237
-1062,44,51,9.7811,9.343659,-21.85732,0,357,24/09/2020 21:43:36,17237
-1250,55,36,13.21326,-9.966245,22.99891,3,279,24/09/2020 21:43:37,17288
-1134,40,40,13.21326,-11.09622,23.31561,6,262,24/09/2020 21:43:37,17288
-1110,42,50,20.03612,44.79419,59.1199,5,333,24/09/2020 21:43:37,17288
-1086,50,32,6.471811,47.78576,16.21982,4,281,24/09/2020 21:43:37,17288
-1062,44,51,8.470037,10.68556,-29.7332,0,358,24/09/2020 21:43:37,17288
-1250,55,36,2.858455,-12.79583,16.45817,3,279,24/09/2020 21:43:38,17339
-1134,40,40,7.7066,-14.50067,16.64957,6,262,24/09/2020 21:43:38,17339
-1110,42,50,27.31944,35.32956,62.25765,5,333,24/09/2020 21:43:38,17339
-1086,50,32,11.40689,47.97068,21.15159,4,282,24/09/2020 21:43:38,17339
-1062,44,51,16.9408,21.58229,-26.54548,0,362,24/09/2020 21:43:38,17339
-1250,55,36,10.74293,-9.179485,10.10693,3,279,24/09/2020 21:43:39,17390
-1134,40,40,3.361865,-14.55916,14.47586,6,262,24/09/2020 21:43:39,17390
-1110,42,50,25.98041,14.78135,53.83573,5,333,24/09/2020 21:43:39,17390
-1086,51,32,8.344783,46.95596,24.9685,4,285,24/09/2020 21:43:39,17390
-1062,44,52,6.124855,28.36291,-18.48461,0,362,24/09/2020 21:43:39,17390
-1250,55,37,9.298512,-6.826273,6.47537,3,279,24/09/2020 21:43:40,17441
-1134,40,40,31.5768,-23.6768,33.24972,6,262,24/09/2020 21:43:40,17441
-1110,42,50,21.90196,-8.244697,52.09423,5,333,24/09/2020 21:43:40,17441
-1086,51,33,4.962919,47.91023,40.23879,4,286,24/09/2020 21:43:40,17441
-1062,44,52,17.51543,28.23589,-18.29691,0,362,24/09/2020 21:43:40,17441
-1250,55,37,15.71141,6.755167,6.397874,3,279,24/09/2020 21:43:41,17492
-1134,40,40,12.78988,-29.42032,36.23112,6,266,24/09/2020 21:43:41,17492
-1110,42,50,25.21653,-36.56124,45.2804,5,333,24/09/2020 21:43:41,17492
-1086,51,33,20.74163,41.37988,44.39022,4,286,24/09/2020 21:43:41,17492
-1062,44,52,12.4369,15.31306,-7.240467,0,362,24/09/2020 21:43:41,17492
-1250,55,37,6.186527,15.539,18.73696,3,279,24/09/2020 21:43:42,17543
-1134,40,41,14.42695,-43.0434,45.203,6,266,24/09/2020 21:43:42,17543
-1110,42,50,18.57417,-46.8924,31.35676,5,333,24/09/2020 21:43:42,17543
-1086,51,33,7.240503,28.00799,48.48525,4,286,24/09/2020 21:43:42,17543
-1062,44,52,17.31786,5.151131,-6.56391,0,362,24/09/2020 21:43:42,17543
-1250,55,37,1.408216,14.23602,35.87609,3,280,24/09/2020 21:43:43,17594
-1134,40,41,3.369825,-46.67462,46.33992,6,270,24/09/2020 21:43:43,17594
-1110,42,50,24.12437,-31.06657,15.80689,5,333,24/09/2020 21:43:43,17594
-1086,51,33,1.646135,17.38455,41.73482,4,287,24/09/2020 21:43:43,17594
-1062,44,53,16.83766,-3.976333,-7.884393,0,362,24/09/2020 21:43:43,17594
-1250,55,37,7.719389,14.76565,36.07911,3,282,24/09/2020 21:43:44,17645
-1134,40,41,13.16502,-46.8213,40.56531,6,271,24/09/2020 21:43:44,17645
-1110,42,50,27.54094,-2.794605,11.43389,5,333,24/09/2020 21:43:44,17645
-1086,51,33,19.98674,18.76628,42.96159,4,290,24/09/2020 21:43:44,17645
-1062,44,53,22.78006,-8.993291,-23.1681,0,362,24/09/2020 21:43:44,17645
-1250,55,37,17.55028,4.823883,37.00053,3,285,24/09/2020 21:43:45,17696
-1134,40,42,8.135816,-44.15046,32.42148,6,271,24/09/2020 21:43:45,17696
-1110,42,50,29.97327,17.57378,14.12638,5,333,24/09/2020 21:43:45,17696
-1086,51,33,18.30056,22.56331,43.43209,4,294,24/09/2020 21:43:45,17696
-1062,44,53,31.74573,3.876669,-28.46386,0,364,24/09/2020 21:43:45,17696
-1250,55,37,10.413,-13.20204,34.97746,3,285,24/09/2020 21:43:46,17747
-1134,40,42,11.17252,-24.75327,25.55959,6,271,24/09/2020 21:43:46,17747
-1110,42,51,14.73777,33.06532,12.77382,5,333,24/09/2020 21:43:46,17747
-1086,51,33,38.63113,38.73255,51.92342,4,294,24/09/2020 21:43:46,17747
-1062,44,53,6.547319,18.23564,-21.54506,0,364,24/09/2020 21:43:46,17747
-1250,55,37,10.83581,-20.11532,33.01377,3,285,24/09/2020 21:43:47,17798
-1134,40,42,10.56458,-20.5918,31.88673,6,271,24/09/2020 21:43:47,17798
-1110,42,51,3.761468,47.95958,20.19594,5,334,24/09/2020 21:43:47,17798
-1086,52,33,5.035046,46.82492,62.83644,4,295,24/09/2020 21:43:47,17798
-1062,44,53,3.71139,18.12234,-4.501771,0,365,24/09/2020 21:43:47,17798
-1250,55,37,2.551474,-29.98276,32.41383,3,285,24/09/2020 21:43:48,17849
-1134,40,42,13.59484,-27.75013,32.36255,6,271,24/09/2020 21:43:48,17849
-1110,42,51,31.24778,46.61328,25.78758,5,336,24/09/2020 21:43:48,17849
-1086,52,33,10.27882,46.11223,66.43414,4,296,24/09/2020 21:43:48,17849
-1062,44,53,12.32501,17.42944,-5.260091,0,370,24/09/2020 21:43:48,17849
-1250,56,37,15.48022,-45.93374,21.54178,3,285,24/09/2020 21:43:49,17900
-1134,40,42,10.61295,-32.13331,37.5014,6,274,24/09/2020 21:43:49,17900
-1110,42,51,17.60715,44.51872,40.80865,5,336,24/09/2020 21:43:49,17900
-1086,52,33,1.899559,43.62284,66.99512,4,300,24/09/2020 21:43:49,17900
-1062,45,53,2.791658,12.24501,-4.503342,0,374,24/09/2020 21:43:49,17900
-1250,56,37,13.37474,-43.2106,7.514246,3,286,24/09/2020 21:43:50,17951
-1134,40,42,6.232519,-41.15702,37.3291,6,274,24/09/2020 21:43:50,17951
-1110,43,52,6.790128,38.84688,38.65294,5,336,24/09/2020 21:43:50,17951
-1086,52,33,17.32703,35.12972,64.70028,4,301,24/09/2020 21:43:50,17951
-1062,45,53,8.529479,6.464829,-3.056596,0,374,24/09/2020 21:43:50,17951
-1250,56,37,24.21617,-30.8763,-10.20714,3,286,24/09/2020 21:43:51,18002
-1134,40,42,26.56298,-47.20123,24.39068,6,274,24/09/2020 21:43:51,18002
-1110,43,52,10.40099,36.43889,34.30759,5,336,24/09/2020 21:43:51,18002
-1086,53,33,25.03799,14.86507,61.06548,4,301,24/09/2020 21:43:51,18002
-1062,45,53,12.63332,-8.321165,-9.611348,0,374,24/09/2020 21:43:51,18002
-1250,56,38,22.8654,-16.76101,-17.79636,3,286,24/09/2020 21:43:52,18053
-1134,40,42,25.42266,-41.39812,9.821744,6,275,24/09/2020 21:43:52,18053
-1110,43,52,2.040176,36.48098,33.3297,5,336,24/09/2020 21:43:52,18053
-1086,53,34,2.855822,18.16086,41.54953,4,302,24/09/2020 21:43:52,18053
-1062,45,53,10.08801,-13.45408,-15.75895,0,374,24/09/2020 21:43:52,18053
-1250,56,38,22.04943,10.82292,-14.27232,3,286,24/09/2020 21:43:53,18104
-1134,40,42,15.21937,-26.9024,1.130814,6,277,24/09/2020 21:43:53,18104
-1110,43,52,15.80701,37.38429,20.6111,5,336,24/09/2020 21:43:53,18104
-1086,53,34,22.57801,23.21928,49.94434,4,303,24/09/2020 21:43:53,18104
-1062,45,53,13.67688,-7.013014,-26.9475,0,374,24/09/2020 21:43:53,18104
-1250,56,38,16.10343,28.99557,-15.73571,3,286,24/09/2020 21:43:54,18155
-1134,40,42,12.46928,-9.818013,7.699615,6,277,24/09/2020 21:43:54,18155
-1110,43,52,18.42929,47.72308,17.40775,5,336,24/09/2020 21:43:54,18155
-1086,53,34,0.1895318,13.17149,67.06289,4,304,24/09/2020 21:43:54,18155
-1062,45,53,10.73615,-2.447978,-26.44166,0,375,24/09/2020 21:43:54,18155
-1250,56,38,11.32689,38.03683,-16.24091,3,286,24/09/2020 21:43:55,18206
-1134,40,42,24.92957,-8.424925,20.85757,6,277,24/09/2020 21:43:55,18206
-1110,43,52,5.619969,45.93625,22.83485,5,337,24/09/2020 21:43:55,18206
-1086,53,34,36.25079,-4.785486,61.99902,4,308,24/09/2020 21:43:55,18206
-1062,45,53,22.17051,11.9543,-19.57071,0,375,24/09/2020 21:43:55,18206
-1250,57,40,15.09129,43.115,-1.78651,3,286,24/09/2020 21:43:56,18257
-1134,40,42,24.39005,-24.36212,32.17512,6,277,24/09/2020 21:43:56,18257
-1110,43,52,11.24412,37.0515,35.93074,5,337,24/09/2020 21:43:56,18257
-1086,53,34,6.170175,-25.89377,53.78605,4,308,24/09/2020 21:43:56,18257
-1062,45,53,10.11571,13.0245,-8.595443,0,375,24/09/2020 21:43:56,18257
-1250,57,40,27.06944,27.65923,7.14585,3,286,24/09/2020 21:43:57,18308
-1134,41,42,17.26204,-38.43354,30.91498,6,277,24/09/2020 21:43:57,18308
-1110,44,52,32.40528,24.50847,29.78059,5,337,24/09/2020 21:43:57,18308
-1086,53,34,1.922192E-06,-16.09342,41.70091,4,309,24/09/2020 21:43:57,18308
-1062,45,53,10.4886,7.36401,-9.837094,0,375,24/09/2020 21:43:57,18308
-1250,57,40,5.580802,11.75624,3.783307,3,286,24/09/2020 21:43:58,18359
-1134,41,42,8.770494,-47.35209,29.98734,6,279,24/09/2020 21:43:58,18359
-1110,44,52,4.43261,15.59054,14.26426,5,337,24/09/2020 21:43:58,18359
-1086,53,34,28.73247,1.673363,42.26235,4,310,24/09/2020 21:43:58,18359
-1062,45,53,10.78334,-1.68058,-26.90139,0,375,24/09/2020 21:43:58,18359
-1250,57,40,3.014957,17.54659,0.9677539,3,288,24/09/2020 21:43:59,18410
-1134,41,42,22.78369,-41.15083,20.37819,6,279,24/09/2020 21:43:59,18410
-1110,45,52,8.337446,17.71907,3.705431,5,337,24/09/2020 21:43:59,18410
-1086,53,34,11.04502,11.99582,45.38104,4,310,24/09/2020 21:43:59,18410
-1062,45,53,14.09972,1.201677,-28.46826,0,378,24/09/2020 21:43:59,18410
-1250,57,40,3.273757,26.02967,4.425127,3,288,24/09/2020 21:44:00,18461
-1134,41,42,3.73442,-40.48047,5.625811,6,279,24/09/2020 21:44:00,18461
-1110,45,52,4.479978,28.55567,1.420048,5,337,24/09/2020 21:44:00,18461
-1086,53,35,2.859429,14.81632,54.65709,4,310,24/09/2020 21:44:00,18461
-1062,45,53,32.19221,25.49714,-21.92118,0,378,24/09/2020 21:44:00,18461
-1250,57,40,10.35155,27.40594,10.67717,3,288,24/09/2020 21:44:01,18512
-1134,41,42,5.351838,-35.44907,2.713059,6,279,24/09/2020 21:44:01,18512
-1110,45,52,7.129726,39.23738,1.576942,5,337,24/09/2020 21:44:01,18512
-1086,53,35,16.52487,9.122165,60.79638,4,310,24/09/2020 21:44:01,18512
-1062,45,53,18.0009,31.36361,-9.578717,0,378,24/09/2020 21:44:01,18512
-1250,58,40,29.36327,19.9931,25.46009,3,288,24/09/2020 21:44:02,18563
-1134,41,42,13.55869,-27.40739,15.66775,6,279,24/09/2020 21:44:02,18563
-1110,45,52,14.99239,46.4394,5.998632,5,338,24/09/2020 21:44:02,18563
-1086,53,35,14.02148,-6.531506,64.16994,4,310,24/09/2020 21:44:02,18563
-1062,45,53,34.35499,13.15895,-8.898315,0,379,24/09/2020 21:44:02,18563
-1250,58,40,7.01547,9.809388,36.62487,3,291,24/09/2020 21:44:03,18614
-1134,41,42,13.26147,-28.80232,32.55202,6,279,24/09/2020 21:44:03,18614
-1110,45,52,18.9208,43.78214,18.72868,5,339,24/09/2020 21:44:03,18614
-1086,53,35,31.13256,-22.42648,51.46306,4,310,24/09/2020 21:44:03,18614
-1062,45,53,1.948485,6.234788,-13.72378,0,379,24/09/2020 21:44:03,18614
-1250,58,40,25.40993,0.0237067,38.86728,3,291,24/09/2020 21:44:04,18665
-1134,41,42,27.01045,-41.81988,36.59822,6,279,24/09/2020 21:44:04,18665
-1110,45,53,22.20339,19.85432,24.41512,5,339,24/09/2020 21:44:04,18665
-1086,53,35,15.35494,-27.31347,42.85422,4,310,24/09/2020 21:44:04,18665
-1062,45,53,23.36569,18.34967,-26.04356,0,379,24/09/2020 21:44:04,18665
-1250,58,40,20.91372,-16.39001,18.521,3,291,24/09/2020 21:44:05,18716
-1134,41,43,11.55165,-48.47264,31.26957,6,282,24/09/2020 21:44:05,18716
-1110,45,53,18.54021,6.935235,21.18597,5,339,24/09/2020 21:44:05,18716
-1086,53,35,20.4495,-22.04931,42.49509,4,311,24/09/2020 21:44:05,18716
-1062,46,53,8.715709,28.60379,-27.93894,0,382,24/09/2020 21:44:05,18716
-1250,58,40,13.23177,-9.522193,6.502013,3,291,24/09/2020 21:44:06,18767
-1134,41,43,12.69146,-42.46279,15.27027,6,282,24/09/2020 21:44:06,18767
-1110,45,54,27.91447,1.581601,4.615357,5,339,24/09/2020 21:44:06,18767
-1086,54,35,23.25713,-3.154708,43.9826,4,311,24/09/2020 21:44:06,18767
-1062,46,53,24.59768,33.25005,-10.43901,0,382,24/09/2020 21:44:06,18767
-1250,58,40,12.13766,1.719392,15.5172,3,291,24/09/2020 21:44:07,18818
-1134,41,43,23.57179,-40.04632,4.796522,6,282,24/09/2020 21:44:07,18818
-1110,45,54,7.512003,9.349965,-0.7761846,5,343,24/09/2020 21:44:07,18818
-1086,54,35,17.39943,19.41599,45.72186,4,311,24/09/2020 21:44:07,18818
-1062,46,53,22.38626,31.36524,9.617941,0,382,24/09/2020 21:44:07,18818
-1250,58,40,17.02706,0.4463738,32.70626,3,291,24/09/2020 21:44:08,18869
-1134,42,43,4.40907,-46.92913,-14.50512,6,282,24/09/2020 21:44:08,18869
-1110,45,54,5.693638,9.563492,6.858924,5,343,24/09/2020 21:44:09,18869
-1086,54,35,13.62231,36.25905,53.15306,4,311,24/09/2020 21:44:09,18869
-1062,46,53,15.307,21.32578,29.74638,0,382,24/09/2020 21:44:09,18869
-1250,58,40,11.51136,-6.032575,35.80874,3,291,24/09/2020 21:44:10,18920
-1134,42,43,17.97026,-45.29967,-19.20237,6,284,24/09/2020 21:44:10,18920
-1110,45,54,9.750005,6.48551,19.41122,5,343,24/09/2020 21:44:10,18920
-1086,54,35,6.012122,47.45561,52.67144,4,312,24/09/2020 21:44:10,18920
-1062,46,53,32.58084,10.58453,11.39879,0,382,24/09/2020 21:44:10,18920
-1250,58,40,22.21463,-15.50901,30.54672,3,292,24/09/2020 21:44:11,18971
-1134,44,43,6.116565,-42.18202,-29.03005,6,284,24/09/2020 21:44:11,18971
-1110,45,54,4.251356,1.146874,25.45983,5,343,24/09/2020 21:44:11,18971
-1086,54,35,4.512762,47.43198,52.99905,4,315,24/09/2020 21:44:11,18971
-1062,46,53,9.144804,15.91774,1.228812,0,383,24/09/2020 21:44:11,18971
-1250,58,40,15.32206,-26.0877,26.54441,3,292,24/09/2020 21:44:12,19022
-1134,45,43,4.698679,-38.28199,-29.4216,6,287,24/09/2020 21:44:12,19022
-1110,45,54,9.138835,-1.784385,40.02687,5,343,24/09/2020 21:44:12,19022
-1086,55,35,5.351885,47.53707,52.18487,4,319,24/09/2020 21:44:12,19022
-1062,46,53,22.28975,26.13428,7.940667,0,383,24/09/2020 21:44:12,19022
-1250,58,40,10.84572,-36.9719,10.19551,3,292,24/09/2020 21:44:13,19073
-1134,46,44,18.11839,-26.84518,-20.5885,6,287,24/09/2020 21:44:13,19073
-1110,45,54,16.96878,7.175357,49.18211,5,343,24/09/2020 21:44:13,19073
-1086,55,35,3.764563,47.97919,55.69993,4,323,24/09/2020 21:44:13,19073
-1062,46,53,35.59343,47.83842,28.50873,0,383,24/09/2020 21:44:13,19073
-1250,58,40,16.55702,-26.08219,8.551989,3,292,24/09/2020 21:44:14,19124
-1134,46,44,5.482305,-28.11441,-12.86191,6,287,24/09/2020 21:44:14,19124
-1110,45,55,15.00025,16.80402,60.15955,5,343,24/09/2020 21:44:14,19124
-1086,55,35,3.822551,47.79446,57.19646,4,330,24/09/2020 21:44:14,19124
-1062,46,53,1.081771,41.51225,31.84781,0,385,24/09/2020 21:44:14,19124
-1250,58,40,23.44289,-13.63682,22.80671,3,292,24/09/2020 21:44:15,19175
-1134,46,44,7.972691,-25.65408,-12.68771,6,287,24/09/2020 21:44:15,19175
-1110,45,55,11.78819,15.12606,66.92039,5,348,24/09/2020 21:44:15,19175
-1086,55,35,26.67758,40.33834,62.93845,4,331,24/09/2020 21:44:15,19175
-1062,46,53,24.68341,29.06769,35.35302,0,385,24/09/2020 21:44:15,19175
-1250,58,40,5.205553,-17.11742,35.02276,3,293,24/09/2020 21:44:16,19226
-1134,46,44,9.450387,-29.58768,-9.874135,6,287,24/09/2020 21:44:16,19226
-1110,45,55,25.50783,-0.0221028,64.72766,5,348,24/09/2020 21:44:16,19226
-1086,55,36,20.98224,17.93483,60.97253,4,331,24/09/2020 21:44:16,19226
-1062,46,53,26.09824,15.24563,30.58281,0,390,24/09/2020 21:44:16,19226
-1250,58,42,13.54702,-29.01117,31.26774,3,293,24/09/2020 21:44:17,19277
-1134,47,44,7.153791,-30.23239,-13.74612,6,287,24/09/2020 21:44:17,19277
-1110,45,55,21.81577,-9.046634,57.31738,5,348,24/09/2020 21:44:17,19277
-1086,55,36,17.10144,3.534192,44.22454,4,331,24/09/2020 21:44:17,19277
-1062,46,54,9.563975,10.43327,20.68485,0,390,24/09/2020 21:44:17,19277
-1250,59,42,16.51275,-28.57914,21.43741,3,293,24/09/2020 21:44:18,19328
-1134,47,44,10.21873,-31.306,-12.05957,6,287,24/09/2020 21:44:18,19328
-1110,45,55,30.82491,-12.55887,42.61892,5,348,24/09/2020 21:44:18,19328
-1086,56,36,17.60001,-1.85983,20.54884,4,331,24/09/2020 21:44:18,19328
-1062,46,54,8.651485,10.79205,11.65561,0,390,24/09/2020 21:44:18,19328
-1250,59,42,36.61266,-15.70714,9.827437,3,293,24/09/2020 21:44:19,19379
-1134,48,44,1.490116E-08,-23.70793,-4.314329,6,294,24/09/2020 21:44:19,19379
-1110,45,55,5.146836E-07,-13.62174,41.66352,5,353,24/09/2020 21:44:19,19379
