AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,52,37,22.65158,7.952057,-1.662148,3,303,25/09/2020 04:25:20,16217
-1086,54,35,13.79004,1.79881,13.50522,10,209,25/09/2020 04:25:20,16217
-1062,52,47,31.82778,45.14083,49.68079,6,238,25/09/2020 04:25:20,16217
-1250,49,41,12.6582,32.90296,40.14454,7,201,25/09/2020 04:25:21,16268
-1134,49,49,7.722024,-17.23884,62.38619,5,259,25/09/2020 04:25:21,16268
-1110,52,37,12.36805,9.288564,-0.584758,3,306,25/09/2020 04:25:21,16268
-1086,54,35,18.67102,10.76239,1.126112,10,209,25/09/2020 04:25:21,16268
-1062,53,47,6.079454,47.67159,51.97664,6,242,25/09/2020 04:25:21,16268
-1250,49,41,21.65378,35.42154,21.18325,7,201,25/09/2020 04:25:22,16319
-1134,49,49,12.86929,-28.00371,56.17636,5,259,25/09/2020 04:25:22,16319
-1110,52,37,10.45045,10.43069,11.11245,3,308,25/09/2020 04:25:22,16319
-1086,54,35,26.37378,23.48489,4.184631,10,212,25/09/2020 04:25:22,16319
-1062,53,47,4.990771,42.34738,53.37633,6,242,25/09/2020 04:25:22,16319
-1250,49,42,11.99359,47.91304,11.60885,7,201,25/09/2020 04:25:23,16370
-1134,49,49,1.852748,-31.59507,46.62652,5,259,25/09/2020 04:25:23,16370
-1110,52,37,2.815066,-2.099291,12.60805,3,308,25/09/2020 04:25:23,16370
-1086,54,35,23.36021,41.53933,18.35439,10,212,25/09/2020 04:25:23,16370
-1062,53,47,1.556254,35.03924,52.99162,6,242,25/09/2020 04:25:23,16370
-1250,49,42,4.641919,45.9512,13.05832,7,204,25/09/2020 04:25:24,16421
-1134,49,49,3.529126,-30.24687,41.25364,5,260,25/09/2020 04:25:24,16421
-1110,53,37,8.56716,-12.02721,1.943553,3,308,25/09/2020 04:25:24,16421
-1086,54,35,17.2797,46.36294,32.22807,10,215,25/09/2020 04:25:24,16421
-1062,53,47,3.993226,26.78968,41.67241,6,245,25/09/2020 04:25:24,16421
-1250,49,42,19.93356,31.45576,25.01736,7,204,25/09/2020 04:25:25,16472
-1134,49,49,17.39248,-22.50064,51.81259,5,260,25/09/2020 04:25:25,16472
-1110,53,37,1.955654,-7.099467,0.6297083,3,308,25/09/2020 04:25:25,16472
-1086,54,35,7.131711,32.33,42.61099,10,215,25/09/2020 04:25:25,16472
-1062,53,47,5.7465,23.97455,41.78993,6,252,25/09/2020 04:25:25,16472
-1250,49,42,10.94116,20.68645,36.01474,7,207,25/09/2020 04:25:26,16523
-1134,49,49,21.46906,-28.32003,58.33881,5,260,25/09/2020 04:25:26,16523
-1110,53,37,23.42209,4.350474,0.4943839,3,308,25/09/2020 04:25:26,16523
-1086,54,35,1.888811,26.91147,48.41629,10,215,25/09/2020 04:25:26,16523
-1062,53,47,8.126142,24.81319,41.99149,6,255,25/09/2020 04:25:26,16523
-1250,49,42,33.82824,5.138821,24.07363,7,207,25/09/2020 04:25:27,16574
-1134,49,49,5.536903,-38.83974,66.95999,5,262,25/09/2020 04:25:27,16574
-1110,53,37,14.86461,21.80892,5.972303,3,308,25/09/2020 04:25:27,16574
-1086,54,35,5.623677,29.87648,52.25157,10,215,25/09/2020 04:25:27,16574
-1062,53,47,13.34632,29.68041,44.68856,6,256,25/09/2020 04:25:27,16574
-1250,49,42,5.441747,4.936508,9.49019,9,207,25/09/2020 04:25:28,16625
-1134,49,49,9.12725,-48.26144,59.77825,5,265,25/09/2020 04:25:28,16625
-1110,53,37,35.22099,37.58515,10.86659,3,308,25/09/2020 04:25:28,16625
-1086,54,36,7.774327,27.95543,60.40559,10,215,25/09/2020 04:25:28,16625
-1062,53,47,13.03409,41.7998,48.30162,6,256,25/09/2020 04:25:28,16625
-1250,49,42,4.694921,7.002468,10.52204,10,207,25/09/2020 04:25:29,16676
-1134,49,49,11.74382,-47.14676,47.10417,5,265,25/09/2020 04:25:29,16676
-1110,53,37,9.24928,47.80215,15.27445,3,312,25/09/2020 04:25:29,16676
-1086,54,36,25.7098,20.68757,61.84078,10,215,25/09/2020 04:25:29,16676
-1062,53,47,11.98533,47.54569,50.12505,6,256,25/09/2020 04:25:29,16676
-1250,49,42,23.99185,2.129966,22.21319,10,207,25/09/2020 04:25:30,16727
-1134,49,49,19.02567,-40.40056,38.98336,5,265,25/09/2020 04:25:30,16727
-1110,53,37,23.23987,42.70546,27.40665,3,312,25/09/2020 04:25:30,16727
-1086,54,36,8.062973,-1.917152,62.07728,10,215,25/09/2020 04:25:30,16727
-1062,53,47,8.133728,47.66702,50.73904,6,265,25/09/2020 04:25:30,16727
-1250,49,42,16.70767,1.642433,34.55277,10,207,25/09/2020 04:25:31,16778
-1134,49,49,33.76887,-16.67804,51.64267,5,265,25/09/2020 04:25:31,16778
-1110,53,37,23.2455,27.19091,24.61038,3,312,25/09/2020 04:25:31,16778
-1086,54,37,11.56592,-20.75269,59.31823,10,215,25/09/2020 04:25:31,16778
-1062,54,47,8.372006,46.13717,55.28324,6,265,25/09/2020 04:25:31,16778
-1250,49,42,11.66175,-8.074325,38.4463,10,208,25/09/2020 04:25:32,16829
-1134,49,49,15.0717,-9.101474,57.61493,5,265,25/09/2020 04:25:32,16829
-1110,53,37,23.31921,5.054576,9.944624,3,312,25/09/2020 04:25:32,16829
-1086,54,37,20.84299,-39.6989,51.36309,10,215,25/09/2020 04:25:32,16829
-1062,54,47,6.389737,46.71297,56.49879,6,269,25/09/2020 04:25:32,16829
-1250,49,42,12.03765,-5.99789,37.49265,10,208,25/09/2020 04:25:33,16880
-1134,49,49,13.4508,-7.057145,62.83199,5,265,25/09/2020 04:25:33,16880
-1110,54,37,12.1516,-4.822209,1.984744,3,312,25/09/2020 04:25:33,16880
-1086,56,37,0.867531,-42.47047,56.06456,10,215,25/09/2020 04:25:33,16880
-1062,54,48,13.0224,44.88359,60.11932,6,271,25/09/2020 04:25:33,16880
-1250,50,42,19.57299,-11.31308,23.76235,10,208,25/09/2020 04:25:34,16931
-1134,49,49,16.09359,-28.76483,57.92363,5,265,25/09/2020 04:25:34,16931
-1110,54,37,3.842944,-7.123943,-4.010033,3,314,25/09/2020 04:25:34,16931
-1086,56,38,3.25484,-48.21371,47.91842,10,216,25/09/2020 04:25:34,16931
-1062,54,48,7.595424,34.98709,65.9273,6,274,25/09/2020 04:25:34,16931
-1250,50,42,11.90033,-18.95434,13.17718,10,208,25/09/2020 04:25:35,16982
-1134,49,50,19.94475,-29.16407,46.45543,5,265,25/09/2020 04:25:35,16982
-1110,54,37,9.365043,4.051494,-7.680529,3,314,25/09/2020 04:25:35,16982
-1086,56,38,0.5951376,-48.41122,41.95836,10,221,25/09/2020 04:25:35,16982
-1062,56,48,4.008112,29.66593,55.0655,6,274,25/09/2020 04:25:35,16982
-1250,50,42,2.572792,-18.21894,1.90944,10,209,25/09/2020 04:25:36,17033
-1134,50,50,10.94278,-6.93407,48.17373,5,265,25/09/2020 04:25:36,17033
-1110,54,38,4.267432,12.22149,-4.757774,3,318,25/09/2020 04:25:36,17033
-1086,56,38,17.92248,-39.42386,24.89214,10,221,25/09/2020 04:25:36,17033
-1062,56,48,25.44396,30.82894,47.03595,6,274,25/09/2020 04:25:36,17033
-1250,50,42,6.554955,-2.531183,12.71164,10,209,25/09/2020 04:25:37,17084
-1134,50,50,27.22979,10.8843,44.88676,5,265,25/09/2020 04:25:37,17084
-1110,54,38,20.10157,4.907722,-4.777969,3,319,25/09/2020 04:25:37,17084
-1086,56,38,27.78415,-27.67829,4.088381,10,221,25/09/2020 04:25:37,17084
-1062,56,48,5.326578,40.32761,38.13162,6,274,25/09/2020 04:25:37,17084
-1250,50,42,6.265771,3.639011,18.68188,10,209,25/09/2020 04:25:38,17135
-1134,50,50,17.20061,28.00734,51.19035,5,265,25/09/2020 04:25:38,17135
-1110,54,38,16.61641,-3.458875,4.070623,3,319,25/09/2020 04:25:38,17135
-1086,56,39,17.42246,-8.487823,7.504033,10,221,25/09/2020 04:25:38,17135
-1062,56,48,8.226422,47.83496,41.18385,6,276,25/09/2020 04:25:38,17135
-1250,50,42,24.33749,8.724123,33.80893,10,209,25/09/2020 04:25:39,17186
-1134,50,50,2.954225,28.54616,59.77842,5,265,25/09/2020 04:25:39,17186
-1110,54,38,16.67888,-9.400748,18.41959,3,319,25/09/2020 04:25:39,17186
-1086,56,40,14.94655,-5.805082,19.34632,10,221,25/09/2020 04:25:39,17186
-1062,56,48,6.054273,43.78065,41.09986,6,276,25/09/2020 04:25:39,17186
-1250,50,43,11.94779,2.840513,50.3196,10,209,25/09/2020 04:25:40,17237
-1134,50,50,17.65466,27.7026,64.61313,5,265,25/09/2020 04:25:40,17237
-1110,54,38,33.4841,-24.04007,34.30992,3,319,25/09/2020 04:25:40,17237
-1086,56,40,21.7331,-20.76413,24.17453,10,221,25/09/2020 04:25:40,17237
-1062,56,49,8.339841,39.17912,55.16004,6,276,25/09/2020 04:25:40,17237
-1250,50,43,27.45535,-13.57313,57.40848,10,209,25/09/2020 04:25:41,17288
-1134,50,51,7.982883,23.40426,66.09221,5,266,25/09/2020 04:25:41,17288
-1110,54,38,15.70536,-41.34703,33.98647,3,320,25/09/2020 04:25:41,17288
-1086,56,40,21.56534,-42.29122,17.21378,10,221,25/09/2020 04:25:41,17288
-1062,57,49,22.0875,32.93729,57.79447,6,276,25/09/2020 04:25:41,17288
-1250,50,43,19.22579,-39.08084,62.96467,10,209,25/09/2020 04:25:42,17339
-1134,50,51,24.94682,4.948221,57.13168,5,266,25/09/2020 04:25:42,17339
-1110,54,38,26.33949,-42.64463,24.22343,3,320,25/09/2020 04:25:42,17339
-1086,56,40,8.529911,-48.39264,8.912722,10,223,25/09/2020 04:25:42,17339
-1062,57,49,16.80448,17.43363,51.54423,6,276,25/09/2020 04:25:42,17339
-1250,50,43,9.275827,-46.67046,54.51516,10,210,25/09/2020 04:25:43,17390
-1134,50,51,3.763922,-3.730165,49.92927,5,266,25/09/2020 04:25:43,17390
-1110,54,38,26.05044,-27.18524,9.2195,3,320,25/09/2020 04:25:43,17390
-1086,56,40,9.8265,-46.76667,5.940038,10,225,25/09/2020 04:25:43,17390
-1062,57,50,2.85913,19.47244,42.59888,6,276,25/09/2020 04:25:43,17390
-1250,50,43,13.70619,-47.18217,49.61723,10,210,25/09/2020 04:25:44,17441
-1134,50,51,32.57482,17.32363,44.72995,5,266,25/09/2020 04:25:44,17441
-1110,54,38,3.880064,-13.44094,1.08727,3,322,25/09/2020 04:25:44,17441
-1086,56,40,4.947729,-48.25861,-7.779803,10,227,25/09/2020 04:25:44,17441
-1062,57,50,15.36328,20.00435,42.53894,6,277,25/09/2020 04:25:44,17441
-1250,51,43,16.01701,-35.40339,41.94595,10,210,25/09/2020 04:25:45,17492
-1134,50,51,12.78989,27.85159,42.51742,5,267,25/09/2020 04:25:45,17492
-1110,55,38,23.37661,6.480966,14.11796,3,322,25/09/2020 04:25:45,17492
-1086,56,40,19.89024,-44.71038,-13.39196,10,227,25/09/2020 04:25:45,17492
-1062,57,50,11.83051,38.54703,47.33286,6,277,25/09/2020 04:25:45,17492
-1250,51,43,6.811042,-19.82227,45.24967,10,210,25/09/2020 04:25:46,17543
-1134,50,51,17.64644,46.56691,34.70969,5,267,25/09/2020 04:25:46,17543
-1110,56,38,17.68007,5.034948,24.41889,3,322,25/09/2020 04:25:46,17543
-1086,57,40,8.226213,-31.69641,-21.94575,10,227,25/09/2020 04:25:46,17543
-1062,57,50,11.35504,40.76912,53.5041,6,277,25/09/2020 04:25:46,17543
-1250,51,43,14.3466,-8.054964,59.55548,10,210,25/09/2020 04:25:47,17594
-1134,50,51,4.540524,47.1462,35.00557,5,272,25/09/2020 04:25:47,17594
-1110,56,38,14.86412,-11.32973,28.25484,3,322,25/09/2020 04:25:47,17594
-1086,57,40,5.480443,-19.77389,-16.81034,10,227,25/09/2020 04:25:47,17594
-1062,57,50,19.04886,39.32549,66.71736,6,277,25/09/2020 04:25:47,17594
-1250,52,43,1.171642,-1.243304,65.90903,10,210,25/09/2020 04:25:48,17645
-1134,50,51,15.64614,46.08691,42.07173,5,274,25/09/2020 04:25:48,17645
-1110,56,39,23.38047,-24.86828,21.57436,3,322,25/09/2020 04:25:48,17645
-1086,57,40,28.23694,-24.26634,-10.27113,10,227,25/09/2020 04:25:48,17645
-1062,57,50,23.04102,29.97314,58.23706,6,280,25/09/2020 04:25:48,17645
-1250,53,43,4.523664,-0.9388475,66.82202,10,213,25/09/2020 04:25:49,17696
-1134,50,51,16.04255,39.16953,54.25418,5,274,25/09/2020 04:25:49,17696
-1110,56,39,25.72664,-41.07879,12.19531,3,322,25/09/2020 04:25:49,17696
-1086,57,40,17.70278,-30.8821,-5.505476,10,230,25/09/2020 04:25:49,17696
-1062,57,50,0,27.31012,41.74891,6,283,25/09/2020 04:25:49,17696
-1250,53,43,1.284894,-2.044207,65.00423,10,215,25/09/2020 04:25:50,17747
-1134,50,51,15.55413,12.88513,61.67713,5,274,25/09/2020 04:25:50,17747
-1110,56,39,4.494504,-48.41624,7.227974,3,324,25/09/2020 04:25:50,17747
-1086,58,40,6.091548,-42.76059,-12.7006,10,230,25/09/2020 04:25:50,17747
-1062,57,50,5.33481,32.6319,44.83274,6,283,25/09/2020 04:25:50,17747
-1250,53,44,27.88336,-8.967301,66.71985,10,215,25/09/2020 04:25:51,17798
-1134,50,51,4.174711,-1.957631,53.10186,5,274,25/09/2020 04:25:51,17798
-1110,57,39,11.23151,-48.34319,3.071538,3,330,25/09/2020 04:25:51,17798
-1086,58,40,9.014571,-44.46791,-18.95491,10,230,25/09/2020 04:25:51,17798
-1062,57,50,18.97155,47.49736,57.39764,6,283,25/09/2020 04:25:51,17798
-1250,53,44,4.101744,-13.53829,66.32145,10,220,25/09/2020 04:25:52,17849
-1134,50,51,21.49948,0.09039558,40.86326,5,274,25/09/2020 04:25:52,17849
-1110,57,39,29.51558,-44.56393,-6.271119,3,330,25/09/2020 04:25:52,17849
-1086,58,40,11.76055,-42.66616,-28.02411,10,230,25/09/2020 04:25:52,17849
-1062,57,51,12.00368,47.37654,57.3484,6,286,25/09/2020 04:25:52,17849
-1250,53,44,23.21559,-34.26666,54.40129,10,220,25/09/2020 04:25:53,17900
-1134,51,51,10.1915,-0.2341828,22.52177,5,274,25/09/2020 04:25:53,17900
-1110,57,39,22.84085,-34.76083,-16.10758,3,330,25/09/2020 04:25:53,17900
-1086,58,41,0.5708997,-38.44078,-29.79954,10,232,25/09/2020 04:25:53,17900
-1062,57,51,2.693556,47.65891,58.90064,6,290,25/09/2020 04:25:53,17900
-1250,54,44,10.13066,-46.33918,45.68211,10,220,25/09/2020 04:25:55,17951
-1134,51,51,6.627746,9.496591,17.02784,5,274,25/09/2020 04:25:55,17951
-1110,57,40,13.952,-21.55601,-19.16559,3,330,25/09/2020 04:25:55,17951
-1086,58,41,12.34147,-32.38007,-24.2705,10,233,25/09/2020 04:25:55,17951
-1062,57,51,4.902369,46.78255,56.56459,6,291,25/09/2020 04:25:55,17951
-1250,54,45,25.97988,-47.24362,27.85713,10,220,25/09/2020 04:25:56,18002
-1134,51,51,17.49584,15.57814,26.68192,5,274,25/09/2020 04:25:56,18002
-1110,57,40,8.2024,-18.24321,-18.25753,3,330,25/09/2020 04:25:56,18002
-1086,58,41,15.89999,-17.26357,-13.07683,10,233,25/09/2020 04:25:56,18002
-1062,58,51,5.885821,44.25151,63.83178,6,292,25/09/2020 04:25:56,18002
-1250,54,46,29.41747,-35.39494,2.692544,10,220,25/09/2020 04:25:57,18053
-1134,51,51,5.571403,15.90463,35.99937,5,276,25/09/2020 04:25:57,18053
-1110,57,40,1.964753,-25.43307,-20.70846,3,330,25/09/2020 04:25:57,18053
-1086,58,41,15.07986,-27.3342,-4.809392,10,236,25/09/2020 04:25:57,18053
-1062,58,51,14.97792,36.40046,64.89044,6,292,25/09/2020 04:25:57,18053
-1250,54,46,7.9471,-30.61473,-2.468691,10,226,25/09/2020 04:25:58,18104
-1134,51,51,23.00421,-2.770906,36.8588,5,276,25/09/2020 04:25:58,18104
-1110,57,40,16.9509,-34.06367,-13.01736,3,330,25/09/2020 04:25:58,18104
-1086,58,41,12.59507,-34.11406,-14.63978,10,236,25/09/2020 04:25:58,18104
-1062,58,51,3.371582,29.68134,57.96948,6,292,25/09/2020 04:25:58,18104
-1250,54,46,6.420434,-30.72089,-3.876226,10,229,25/09/2020 04:25:59,18155
-1134,51,51,16.04372,-19.08981,23.00235,5,276,25/09/2020 04:25:59,18155
-1110,57,40,14.46148,-45.83391,-14.90547,3,330,25/09/2020 04:25:59,18155
-1086,58,41,33.4375,-11.24467,-18.17027,10,236,25/09/2020 04:25:59,18155
-1062,58,51,3.762065,33.67199,59.52069,6,292,25/09/2020 04:25:59,18155
-1250,54,46,9.247695,-31.49989,-1.060949,10,229,25/09/2020 04:26:00,18206
-1134,52,51,17.77957,-13.99744,10.37032,5,276,25/09/2020 04:26:00,18206
-1110,57,40,4.923919,-46.13496,-17.46934,3,331,25/09/2020 04:26:00,18206
-1086,58,41,29.42547,14.54061,-6.747415,10,236,25/09/2020 04:26:00,18206
-1062,58,51,18.03539,32.14384,49.22579,6,292,25/09/2020 04:26:00,18206
-1250,54,46,22.83874,-41.62547,7.283947,10,229,25/09/2020 04:26:01,18257
-1134,52,51,23.84354,3.321799,8.635149,5,276,25/09/2020 04:26:01,18257
-1110,57,40,8.802817,-39.20869,-27.45752,3,331,25/09/2020 04:26:01,18257
-1086,58,41,11.07259,14.16386,-7.430832,10,237,25/09/2020 04:26:01,18257
-1062,58,51,10.16028,38.54609,39.81944,6,292,25/09/2020 04:26:01,18257
-1250,54,46,23.13257,-48.099,0.6640693,10,231,25/09/2020 04:26:02,18308
-1134,52,52,18.07708,16.56861,13.98983,5,276,25/09/2020 04:26:02,18308
-1110,57,40,33.26766,-25.29045,-23.52255,3,331,25/09/2020 04:26:02,18308
-1086,59,41,9.511734,0.8642513,-6.495822,10,237,25/09/2020 04:26:02,18308
-1062,58,51,10.34119,41.91068,44.14573,6,292,25/09/2020 04:26:02,18308
-1250,54,47,7.739619,-45.80184,-3.193966,10,234,25/09/2020 04:26:03,18359
-1134,52,52,8.07398,31.25857,19.50866,5,276,25/09/2020 04:26:03,18359
-1110,57,41,5.318584,-16.07261,-13.89954,3,331,25/09/2020 04:26:03,18359
-1086,59,41,31.3146,-25.07545,-12.37549,10,237,25/09/2020 04:26:03,18359
-1062,58,51,11.80435,37.89945,65.46207,6,292,25/09/2020 04:26:03,18359
-1250,54,47,21.92456,-35.36762,-0.449062,10,234,25/09/2020 04:26:04,18410
-1134,52,52,18.52965,28.9103,28.37193,5,276,25/09/2020 04:26:04,18410
-1110,57,41,12.81386,-13.70166,-5.898091,3,332,25/09/2020 04:26:04,18410
-1086,59,41,2.903943,-32.87115,-14.53131,10,237,25/09/2020 04:26:04,18410
-1062,60,51,13.71138,32.48448,65.55465,6,293,25/09/2020 04:26:04,18410
-1250,54,47,2.544952,-26.00322,9.776943,10,234,25/09/2020 04:26:05,18461
-1134,52,52,8.384091,33.30411,40.92822,5,276,25/09/2020 04:26:05,18461
-1110,58,41,3.569903,-22.31392,-4.784217,3,332,25/09/2020 04:26:05,18461
-1086,60,41,1.627174,-27.89762,-18.83037,10,237,25/09/2020 04:26:05,18461
-1062,60,51,30.47766,11.65155,53.91019,6,293,25/09/2020 04:26:05,18461
-1250,54,47,10.40371,-27.00659,15.93917,10,234,25/09/2020 04:26:06,18512
-1134,52,52,6.24985,32.11113,39.67706,5,276,25/09/2020 04:26:06,18512
-1110,58,41,8.409646,-33.47993,-7.656677,3,332,25/09/2020 04:26:06,18512
-1086,60,41,14.12286,-19.91895,-20.29377,10,237,25/09/2020 04:26:06,18512
-1062,60,51,2.475567E-07,9.941822,41.53154,6,294,25/09/2020 04:26:06,18512
-1250,54,47,29.2004,-38.81108,26.32864,10,234,25/09/2020 04:26:07,18563
-1134,52,52,9.688939,38.13234,30.47294,5,277,25/09/2020 04:26:07,18563
-1110,58,41,18.36115,-43.25687,-16.01519,3,332,25/09/2020 04:26:07,18563
-1086,60,42,6.615562,-8.306475,-13.75478,10,237,25/09/2020 04:26:07,18563
-1062,60,51,39.26081,29.85984,53.17484,6,295,25/09/2020 04:26:07,18563
-1250,55,47,0.2340471,-48.51255,27.63482,10,237,25/09/2020 04:26:08,18614
-1134,52,52,4.16906,47.87793,25.83072,5,278,25/09/2020 04:26:08,18614
-1110,59,41,18.57952,-38.52076,-27.81757,3,332,25/09/2020 04:26:08,18614
-1086,60,42,0.01519003,-10.56689,-4.463275,10,240,25/09/2020 04:26:08,18614
-1062,60,51,1.184631,34.16242,58.74464,6,295,25/09/2020 04:26:08,18614
-1250,55,47,25.14542,-46.42462,21.87072,10,239,25/09/2020 04:26:09,18665
-1134,52,52,15.81892,47.7743,31.61025,5,282,25/09/2020 04:26:09,18665
-1110,59,41,21.80451,-7.639238,-23.5332,3,332,25/09/2020 04:26:09,18665
-1086,60,42,18.37622,-16.59966,-7.250156,10,241,25/09/2020 04:26:09,18665
-1062,60,52,10.81819,25.84743,64.65112,6,295,25/09/2020 04:26:09,18665
-1250,55,47,19.09469,-35.67715,-0.4422113,10,239,25/09/2020 04:26:10,18716
-1134,52,52,29.5318,42.92714,45.15601,5,285,25/09/2020 04:26:10,18716
-1110,60,41,18.16247,1.231518,-16.31398,3,332,25/09/2020 04:26:10,18716
-1086,60,42,7.448637,-21.72519,-4.603766,10,246,25/09/2020 04:26:10,18716
-1062,60,52,12.55026,11.70217,63.55516,6,296,25/09/2020 04:26:10,18716
-1250,55,47,4.256535,-30.16647,-0.5395415,10,247,25/09/2020 04:26:11,18767
-1134,52,52,13.64538,22.12112,53.29936,5,285,25/09/2020 04:26:11,18767
-1110,61,41,16.74053,0.7189498,4.362608,3,332,25/09/2020 04:26:11,18767
-1086,60,42,11.77018,-32.42167,-3.675763,10,248,25/09/2020 04:26:11,18767
-1062,60,52,19.43718,8.936419,45.81457,6,296,25/09/2020 04:26:11,18767
-1250,55,47,12.00861,-34.80973,11.23502,10,248,25/09/2020 04:26:12,18818
-1134,52,52,21.49842,12.12432,57.12302,5,285,25/09/2020 04:26:12,18818
-1110,62,41,3.184784,-1.062041,0.9641341,3,332,25/09/2020 04:26:12,18818
-1086,61,42,5.175418,-45.14596,-7.657482,10,248,25/09/2020 04:26:12,18818
-1062,60,52,16.15213,13.88194,42.14434,6,298,25/09/2020 04:26:12,18818
-1250,55,47,15.36214,-44.89187,18.13712,10,248,25/09/2020 04:26:13,18869
-1134,53,52,8.400038,0.6371575,66.78516,5,287,25/09/2020 04:26:13,18869
-1110,62,41,4.764402,1.833271,-7.19484,3,332,25/09/2020 04:26:13,18869
-1086,61,42,7.884716,-46.78051,-20.42406,10,248,25/09/2020 04:26:13,18869
-1062,60,53,15.96583,26.31576,46.47407,6,300,25/09/2020 04:26:13,18869
-1250,55,47,10.72824,-46.15465,14.42938,10,248,25/09/2020 04:26:14,18920
-1134,53,53,17.63518,-6.476435,63.412,5,287,25/09/2020 04:26:14,18920
-1110,62,41,10.14446,8.109221,-19.15425,3,332,25/09/2020 04:26:14,18920
-1086,61,44,6.394749,-48.40053,-26.30714,10,249,25/09/2020 04:26:14,18920
-1062,60,54,9.774311,27.05112,66.26589,6,300,25/09/2020 04:26:14,18920
-1250,56,47,21.27611,-44.51741,3.307313,10,251,25/09/2020 04:26:15,18971
-1134,54,53,7.19028,-18.58796,55.66611,5,287,25/09/2020 04:26:15,18971
-1110,62,41,3.764566,12.88153,-22.77586,3,332,25/09/2020 04:26:15,18971
-1086,61,44,9.106001,-46.88574,-28.00528,10,252,25/09/2020 04:26:15,18971
-1062,60,55,8.80895,24.68674,66.63201,6,302,25/09/2020 04:26:15,18971
-1250,56,47,15.38294,-44.19633,-8.583112,10,251,25/09/2020 04:26:16,19022
-1134,54,53,13.27112,-25.04682,48.63099,5,287,25/09/2020 04:26:16,19022
-1110,62,41,3.993904,17.46166,-28.7802,3,333,25/09/2020 04:26:16,19022
-1086,61,44,0,-45.66611,-29.91716,10,258,25/09/2020 04:26:16,19022
-1062,60,55,22.28975,14.29238,60.2577,6,302,25/09/2020 04:26:16,19022
-1250,56,47,14.99851,-34.8525,-28.28212,10,251,25/09/2020 04:26:17,19073
-1134,54,53,12.266,-22.28945,42.43609,5,289,25/09/2020 04:26:17,19073
-1110,62,41,11.06106,17.53373,-24.52915,3,337,25/09/2020 04:26:17,19073
-1086,61,44,27.15059,-36.85867,-27.81893,10,259,25/09/2020 04:26:17,19073
-1062,60,55,38.19123,-6.210894,42.73115,6,302,25/09/2020 04:26:17,19073
-1250,57,47,17.50223,-17.77772,-23.68204,10,251,25/09/2020 04:26:18,19124
-1134,54,53,4.470301,-15.9407,49.38917,5,289,25/09/2020 04:26:18,19124
-1110,62,41,12.1285,18.02988,-28.19249,3,337,25/09/2020 04:26:18,19124
-1086,61,44,18.74543,-22.63962,-26.33877,10,259,25/09/2020 04:26:18,19124
-1062,60,55,7.442116,-5.342248,38.96811,6,304,25/09/2020 04:26:18,19124
-1250,57,48,21.23634,-11.25947,-12.35309,10,251,25/09/2020 04:26:19,19175
-1134,54,53,3.036521,-16.30467,48.75557,5,289,25/09/2020 04:26:19,19175
-1110,62,41,4.470348E-08,17.69924,-29.8801,3,341,25/09/2020 04:26:19,19175
-1086,61,44,31.82876,-17.06303,-10.71289,10,259,25/09/2020 04:26:19,19175
-1062,60,55,26.96301,-0.5547234,22.44678,6,304,25/09/2020 04:26:19,19175
-1250,57,48,6.52244,-13.54067,-5.98175,10,252,25/09/2020 04:26:20,19226
-1134,54,53,2.388823,-15.65361,54.7506,5,289,25/09/2020 04:26:20,19226
-1110,62,41,21.03954,21.41102,-28.65082,3,341,25/09/2020 04:26:20,19226
-1086,61,44,13.13377,-24.67776,-4.265047,10,262,25/09/2020 04:26:20,19226
-1062,60,55,7.197262,11.00214,0.7785648,6,305,25/09/2020 04:26:20,19226
-1250,57,48,15.56432,-25.9798,-6.94019,10,253,25/09/2020 04:26:21,19277
-1134,54,53,17.28806,-25.14438,63.12282,5,289,25/09/2020 04:26:21,19277
-1110,63,41,17.95748,28.86629,-28.78889,3,342,25/09/2020 04:26:21,19277
-1086,61,44,15.19525,-34.96304,-11.50109,10,265,25/09/2020 04:26:21,19277
-1062,60,55,14.2172,17.48105,2.222314,6,305,25/09/2020 04:26:21,19277
-1250,57,48,14.62663,-29.11999,-15.84297,10,253,25/09/2020 04:26:22,19328
-1134,54,53,11.89042,-34.2006,65.15479,5,289,25/09/2020 04:26:22,19328
-1110,63,42,27.43985,38.41854,-23.01068,3,342,25/09/2020 04:26:22,19328
-1086,62,44,11.31946,-43.16866,-29.42816,10,265,25/09/2020 04:26:22,19328
-1062,60,55,11.42566,27.34587,6.287468,6,305,25/09/2020 04:26:22,19328
-1250,57,48,38.13941,-17.90137,-29.75905,10,253,25/09/2020 04:26:23,19379
