AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,49,48,17.03005,-19.29902,50.88644,13,314,24/09/2020 12:21:38,20297
-1110,57,43,6.928022,5.792532,-12.33771,2,309,24/09/2020 12:21:38,20297
-1086,59,50,3.120278,-6.277295,-29.54837,3,314,24/09/2020 12:21:38,20297
-1062,51,40,23.97142,16.26137,3.643507,9,379,24/09/2020 12:21:38,20297
-1250,62,51,4.583897,-14.57682,25.38702,5,266,24/09/2020 12:21:39,20348
-1134,49,48,24.45958,-35.28455,48.76857,13,314,24/09/2020 12:21:39,20348
-1110,57,43,19.67513,10.48918,-23.6157,2,309,24/09/2020 12:21:39,20348
-1086,59,50,14.9188,-1.53304,-25.78294,3,316,24/09/2020 12:21:39,20348
-1062,51,40,8.949727,8.907253,3.298742,9,382,24/09/2020 12:21:39,20348
-1250,62,51,24.37744,0.8930766,21.68397,5,266,24/09/2020 12:21:40,20399
-1134,49,48,37.32114,-41.66726,24.34804,13,314,24/09/2020 12:21:40,20399
-1110,57,43,17.97901,25.52616,-21.17875,2,309,24/09/2020 12:21:40,20399
-1086,59,50,28.33124,-1.53488,-8.576166,3,316,24/09/2020 12:21:40,20399
-1062,51,40,13.80571,10.37976,2.291439,9,382,24/09/2020 12:21:40,20399
-1250,62,51,12.92391,13.82138,33.33299,5,266,24/09/2020 12:21:41,20450
-1134,49,48,17.61624,-44.64341,2.12556,13,314,24/09/2020 12:21:41,20450
-1110,57,43,13.32113,25.28494,-9.198548,2,309,24/09/2020 12:21:41,20450
-1086,59,50,21.207,-17.00307,4.060121,3,316,24/09/2020 12:21:41,20450
-1062,51,40,11.91493,12.44238,1.340901,9,388,24/09/2020 12:21:41,20450
-1250,62,51,14.58037,8.713577,35.99062,5,267,24/09/2020 12:21:42,20501
-1134,49,49,11.23913,-38.3864,-16.45236,13,314,24/09/2020 12:21:42,20501
-1110,57,43,12.06885,21.32804,-5.221635,2,311,24/09/2020 12:21:42,20501
-1086,59,50,0.9222617,-18.56455,0.9218056,3,321,24/09/2020 12:21:42,20501
-1062,51,40,3.888552,18.13661,8.554688,9,389,24/09/2020 12:21:42,20501
-1250,62,51,14.15331,-6.784609,25.61521,5,267,24/09/2020 12:21:43,20552
-1134,49,49,10.54788,-34.68545,-19.13216,13,314,24/09/2020 12:21:43,20552
-1110,57,43,18.08557,2.570836,-7.34178,2,311,24/09/2020 12:21:43,20552
-1086,59,50,22.56212,-9.267496,7.354415,3,323,24/09/2020 12:21:43,20552
-1062,51,40,14.1164,14.50082,19.04135,9,389,24/09/2020 12:21:43,20552
-1250,62,51,38.25756,-13.07787,7.747932,5,267,24/09/2020 12:21:44,20603
-1134,49,49,6.634765,-18.64245,-7.261385,13,314,24/09/2020 12:21:44,20603
-1110,57,43,16.85515,-3.760934,-7.226661,2,311,24/09/2020 12:21:44,20603
-1086,59,50,14.16381,3.522611,25.82672,3,323,24/09/2020 12:21:44,20603
-1062,51,40,27.58814,7.659246,19.56568,10,389,24/09/2020 12:21:44,20603
-1250,62,51,3.418327,-17.47091,0.9367045,5,276,24/09/2020 12:21:45,20654
-1134,49,49,12.19839,-24.35227,-6.227538,13,316,24/09/2020 12:21:45,20654
-1110,57,43,24.82627,10.19791,-24.13154,2,311,24/09/2020 12:21:45,20654
-1086,59,50,21.21462,1.61778,44.62865,3,323,24/09/2020 12:21:45,20654
-1062,51,40,31.99106,-9.931182,31.81996,10,389,24/09/2020 12:21:45,20654
-1250,62,51,11.42149,-8.23712,1.463825,5,279,24/09/2020 12:21:46,20705
-1134,49,49,7.603367,-29.34175,-9.427568,13,316,24/09/2020 12:21:46,20705
-1110,57,43,23.92519,18.22446,-28.20859,2,312,24/09/2020 12:21:46,20705
-1086,59,51,9.626792,-8.333597,54.18996,3,323,24/09/2020 12:21:46,20705
-1062,51,40,3.362221,-20.03051,36.31567,10,391,24/09/2020 12:21:46,20705
-1250,62,51,24.76521,5.957577,3.017369,5,279,24/09/2020 12:21:47,20756
-1134,49,49,5.747198,-28.85403,-11.13065,13,316,24/09/2020 12:21:47,20756
-1110,58,43,34.0776,41.68262,-20.1958,2,312,24/09/2020 12:21:47,20756
-1086,59,51,7.861018,-19.05066,57.46829,3,323,24/09/2020 12:21:47,20756
-1062,52,40,10.35232,-32.86269,35.46655,10,393,24/09/2020 12:21:47,20756
-1250,62,51,13.43773,29.45793,18.40852,5,279,24/09/2020 12:21:48,20807
-1134,49,49,8.322512,-30.88066,-9.820487,13,316,24/09/2020 12:21:48,20807
-1110,58,43,4.681926,47.61379,-10.36838,2,314,24/09/2020 12:21:48,20807
-1086,59,51,9.374531,-29.1573,54.80489,3,323,24/09/2020 12:21:48,20807
-1062,52,40,12.44711,-33.75097,28.77258,10,393,24/09/2020 12:21:48,20807
-1250,62,51,0.9043577,30.78633,31.35777,5,279,24/09/2020 12:21:49,20858
-1134,49,49,3.863302,-30.3725,-0.557891,13,318,24/09/2020 12:21:49,20858
-1110,58,43,2.649352,47.56705,-0.673076,2,315,24/09/2020 12:21:49,20858
-1086,59,51,22.6295,-20.37527,45.79786,3,323,24/09/2020 12:21:49,20858
-1062,52,40,23.88318,-27.34815,21.68764,10,393,24/09/2020 12:21:49,20858
-1250,62,51,14.04379,21.20789,36.0831,5,279,24/09/2020 12:21:50,20909
-1134,49,49,11.04759,-27.90269,17.3627,13,319,24/09/2020 12:21:50,20909
-1110,58,43,33.85016,39.23135,8.022233,2,315,24/09/2020 12:21:50,20909
-1086,59,52,12.86775,-10.10846,41.91749,3,325,24/09/2020 12:21:50,20909
-1062,52,40,14.87267,-13.16765,20.47349,10,393,24/09/2020 12:21:50,20909
-1250,62,51,10.27692,9.602649,31.17757,5,279,24/09/2020 12:21:51,20960
-1134,49,49,4.256522,-31.425,24.51019,13,319,24/09/2020 12:21:51,20960
-1110,58,44,32.90888,28.84734,31.10182,2,315,24/09/2020 12:21:51,20960
-1086,59,52,33.46977,4.61097,36.87818,3,325,24/09/2020 12:21:51,20960
-1062,52,40,33.12564,15.00297,31.21645,10,393,24/09/2020 12:21:51,20960
-1250,62,51,2.426585,5.778677,28.02122,5,279,24/09/2020 12:21:52,21011
-1134,49,49,14.35188,-40.38652,21.09949,13,319,24/09/2020 12:21:52,21011
-1110,58,44,10.01332,18.65897,35.40931,2,317,24/09/2020 12:21:52,21011
-1086,59,52,3.648937,9.743756,38.58543,3,331,24/09/2020 12:21:52,21011
-1062,52,40,15.19938,17.29691,35.54178,10,393,24/09/2020 12:21:52,21011
-1250,62,51,7.186317,9.489283,26.09231,5,279,24/09/2020 12:21:53,21062
-1134,49,49,8.100427,-47.07454,20.60543,13,320,24/09/2020 12:21:53,21062
-1110,58,44,19.46179,6.391722,20.46598,2,317,24/09/2020 12:21:53,21062
-1086,59,52,20.69985,7.073266,48.4461,3,331,24/09/2020 12:21:53,21062
-1062,52,40,8.842464,16.67778,34.85741,10,398,24/09/2020 12:21:53,21062
-1250,62,51,19.89778,11.33497,14.66581,5,279,24/09/2020 12:21:54,21113
-1134,49,50,4.617795,-48.33848,10.52311,13,321,24/09/2020 12:21:54,21113
-1110,58,44,20.6719,18.29043,5.093972,2,317,24/09/2020 12:21:54,21113
-1086,59,52,16.86461,-4.702122,57.99664,3,331,24/09/2020 12:21:54,21113
-1062,52,40,14.32037,9.381897,25.73158,10,398,24/09/2020 12:21:54,21113
-1250,62,52,6.401529,19.94082,13.07007,6,279,24/09/2020 12:21:55,21164
-1134,50,50,21.5844,-38.43668,1.090684,13,321,24/09/2020 12:21:55,21164
-1110,58,44,15.30581,36.15482,1.408302,2,317,24/09/2020 12:21:55,21164
-1086,60,52,5.352606,-19.95462,43.28435,3,331,24/09/2020 12:21:55,21164
-1062,52,40,22.14532,16.83621,13.47097,10,398,24/09/2020 12:21:55,21164
-1250,62,52,15.33741,22.8013,26.59497,6,279,24/09/2020 12:21:57,21215
-1134,50,50,10.92222,-31.79833,3.0434,13,322,24/09/2020 12:21:57,21215
-1110,58,44,9.692978,47.69611,1.304417,2,319,24/09/2020 12:21:57,21215
-1086,60,52,16.95772,-17.88051,43.62911,3,331,24/09/2020 12:21:57,21215
-1062,53,40,8.722786,33.22995,12.52352,11,398,24/09/2020 12:21:57,21215
-1250,62,52,12.47787,10.38504,32.8591,6,279,24/09/2020 12:21:58,21266
-1134,50,50,19.5209,-38.60818,19.86787,13,322,24/09/2020 12:21:58,21266
-1110,58,44,20.36057,39.09354,9.877832,2,319,24/09/2020 12:21:58,21266
-1086,60,52,29.34608,1.450011,52.23933,3,331,24/09/2020 12:21:58,21266
-1062,53,40,5.673955,34.66421,15.87499,11,398,24/09/2020 12:21:58,21266
-1250,62,52,19.95241,-2.65414,28.48385,6,279,24/09/2020 12:21:59,21317
-1134,51,50,13.70973,-47.75116,25.28969,13,324,24/09/2020 12:21:59,21317
-1110,58,44,10.02032,24.08449,15.71128,2,319,24/09/2020 12:21:59,21317
-1086,60,52,11.69378,4.688589,60.43446,3,331,24/09/2020 12:21:59,21317
-1062,53,40,12.23505,26.30762,14.28437,11,398,24/09/2020 12:21:59,21317
-1250,62,52,16.89418,-29.77734,27.33807,6,279,24/09/2020 12:22:00,21368
-1134,52,50,16.36752,-48.22951,16.8281,13,326,24/09/2020 12:22:00,21368
-1110,58,44,9.411754,19.33471,7.020999,2,319,24/09/2020 12:22:00,21368
-1086,60,52,15.21271,-7.328129,62.54618,3,331,24/09/2020 12:22:00,21368
-1062,53,40,12.05373,25.74764,13.80825,11,398,24/09/2020 12:22:00,21368
-1250,62,53,13.7157,-43.88073,14.65691,6,279,24/09/2020 12:22:01,21419
-1134,52,50,9.92634,-39.58577,0.8194442,13,326,24/09/2020 12:22:01,21419
-1110,58,44,6.764563,20.54392,2.315266,2,320,24/09/2020 12:22:01,21419
-1086,61,53,7.632363,-15.87661,65.72065,3,332,24/09/2020 12:22:01,21419
-1062,53,40,14.39036,26.67464,5.053003,11,398,24/09/2020 12:22:01,21419
-1250,62,53,16.6003,-45.31293,12.9494,6,279,24/09/2020 12:22:02,21470
-1134,52,50,14.26658,-31.96527,-12.86643,13,326,24/09/2020 12:22:02,21470
-1110,58,44,10.73003,24.5245,4.994152,2,320,24/09/2020 12:22:02,21470
-1086,61,54,8.763959,-15.62951,59.3531,3,332,24/09/2020 12:22:02,21470
-1062,53,40,2.367937,26.47428,0.853675,11,405,24/09/2020 12:22:02,21470
-1250,62,53,15.67422,-33.94296,13.3644,6,279,24/09/2020 12:22:03,21521
-1134,52,50,3.764566,-37.27068,-29.92255,13,327,24/09/2020 12:22:03,21521
-1110,58,44,18.54548,32.02592,8.445072,2,320,24/09/2020 12:22:03,21521
-1086,61,54,14.54813,-7.688228,55.0333,3,332,24/09/2020 12:22:03,21521
-1062,53,40,12.67394,30.88564,3.434039,11,411,24/09/2020 12:22:03,21521
-1250,62,53,26.00221,-31.34357,30.16898,6,279,24/09/2020 12:22:04,21572
-1134,52,50,9.322734,-33.05318,-28.94621,13,328,24/09/2020 12:22:04,21572
-1110,59,44,7.033329,43.94555,11.60622,2,320,24/09/2020 12:22:04,21572
-1086,61,54,3.466575,3.925627,52.53762,3,332,24/09/2020 12:22:04,21572
-1062,53,40,16.04821,38.31488,17.78817,11,411,24/09/2020 12:22:04,21572
-1250,62,53,7.650082,-30.75213,42.36309,6,280,24/09/2020 12:22:05,21623
-1134,52,50,3.616987,-23.66019,-28.76825,13,329,24/09/2020 12:22:05,21623
-1110,59,44,24.40659,37.88466,23.5226,2,320,24/09/2020 12:22:05,21623
-1086,61,54,9.492977,10.66827,51.28852,3,332,24/09/2020 12:22:05,21623
-1062,53,40,11.81843,32.79713,24.4441,11,411,24/09/2020 12:22:05,21623
-1250,62,53,8.938504,-40.82367,43.2906,6,280,24/09/2020 12:22:06,21674
-1134,52,50,8.569462,-18.99554,-25.38609,13,329,24/09/2020 12:22:06,21674
-1110,59,44,9.04162,24.95153,36.37869,2,325,24/09/2020 12:22:06,21674
-1086,61,54,6.378773,21.89995,53.60578,3,332,24/09/2020 12:22:06,21674
-1062,53,40,14.60174,12.64125,35.881,11,412,24/09/2020 12:22:06,21674
-1250,62,53,12.95768,-43.55146,33.97704,6,280,24/09/2020 12:22:07,21725
-1134,52,50,13.91875,-20.42178,-20.30526,13,329,24/09/2020 12:22:07,21725
-1110,59,44,25.10541,8.718891,30.98275,2,325,24/09/2020 12:22:07,21725
-1086,61,55,14.74451,38.40674,58.32341,3,332,24/09/2020 12:22:07,21725
-1062,53,40,25.80811,-11.06441,36.15239,11,412,24/09/2020 12:22:07,21725
-1250,62,53,8.562883,-43.17197,21.64204,6,280,24/09/2020 12:22:08,21776
-1134,52,50,19.86292,-30.04714,-5.487672,13,329,24/09/2020 12:22:08,21776
-1110,59,44,6.392241,-5.082252,24.23923,2,325,24/09/2020 12:22:08,21776
-1086,61,56,11.29172,48.02475,65.68407,3,333,24/09/2020 12:22:08,21776
-1062,53,40,17.69492,-30.62788,30.35992,11,412,24/09/2020 12:22:08,21776
-1250,62,53,22.39847,-35.36835,12.88331,6,280,24/09/2020 12:22:09,21827
-1134,52,50,7.2772E-07,-48.39888,0.4625909,13,330,24/09/2020 12:22:09,21827
-1110,59,44,22.9451,-3.812469,14.93971,2,325,24/09/2020 12:22:09,21827
-1086,63,57,0.2160663,43.69879,66.9949,3,336,24/09/2020 12:22:09,21827
-1062,53,40,26.42123,-31.61471,9.655953,11,412,24/09/2020 12:22:09,21827
-1250,62,53,10.52593,-20.19488,21.39456,6,280,24/09/2020 12:22:10,21878
-1134,52,50,7.563476,-46.59147,-1.783977,13,332,24/09/2020 12:22:10,21878
-1110,59,44,28.39876,17.32886,5.017047,2,325,24/09/2020 12:22:10,21878
-1086,63,58,13.01713,33.34771,63.88332,3,336,24/09/2020 12:22:10,21878
-1062,53,40,5.124826,-19.22498,1.053,11,415,24/09/2020 12:22:10,21878
-1250,62,53,9.953366,-21.54475,33.49598,6,280,24/09/2020 12:22:11,21929
-1134,52,50,17.743,-42.26504,-11.08195,13,332,24/09/2020 12:22:11,21929
-1110,59,44,27.88967,41.45874,15.95322,2,325,24/09/2020 12:22:11,21929
-1086,65,58,13.41699,17.78049,61.22268,3,336,24/09/2020 12:22:11,21929
-1062,53,41,28.70328,-1.702618,15.26378,11,416,24/09/2020 12:22:11,21929
-1250,62,53,17.88016,-32.91378,31.54119,6,280,24/09/2020 12:22:12,21980
-1134,52,50,21.53963,-23.38417,-13.95708,13,332,24/09/2020 12:22:12,21980
-1110,59,44,0.7847273,48.09629,24.28384,2,330,24/09/2020 12:22:12,21980
-1086,65,58,21.81559,6.963758,49.07616,3,336,24/09/2020 12:22:12,21980
-1062,53,41,13.50842,9.66338,28.83817,11,416,24/09/2020 12:22:12,21980
-1250,63,53,11.16177,-38.87416,12.23375,6,280,24/09/2020 12:22:13,22031
-1134,52,50,10.12775,-21.75265,-9.040643,13,332,24/09/2020 12:22:13,22031
-1110,60,46,17.19228,46.39148,38.05448,2,332,24/09/2020 12:22:13,22031
-1086,65,58,30.48981,-1.35513,38.4068,3,336,24/09/2020 12:22:13,22031
-1062,53,41,1.885652,10.39304,36.1367,11,419,24/09/2020 12:22:13,22031
-1250,63,53,0.01292703,-30.08348,0.4424018,6,281,24/09/2020 12:22:14,22082
-1134,52,50,19.93165,-33.87517,-6.006168,13,332,24/09/2020 12:22:14,22082
-1110,60,46,5.180535,46.67055,45.83554,2,334,24/09/2020 12:22:14,22082
-1086,65,58,11.61925,-14.40891,26.92042,3,336,24/09/2020 12:22:14,22082
-1062,53,41,12.1772,-4.306888,36.8633,11,419,24/09/2020 12:22:14,22082
-1250,63,53,9.246039,-23.5039,6.741218,6,281,24/09/2020 12:22:15,22133
-1134,52,50,8.788431,-45.87225,-17.14475,13,332,24/09/2020 12:22:15,22133
-1110,61,46,14.47898,39.82285,57.55011,2,334,24/09/2020 12:22:15,22133
-1086,65,58,12.26636,-9.882866,13.41988,3,336,24/09/2020 12:22:15,22133
-1062,53,41,30.27216,-12.57504,31.88705,11,422,24/09/2020 12:22:15,22133
-1250,63,53,0,-27.62149,36.41145,6,282,24/09/2020 12:22:16,22184
-1134,52,50,19.12346,-28.44202,-27.53181,13,332,24/09/2020 12:22:16,22184
-1110,61,47,8.325897,32.35445,65.84245,2,337,24/09/2020 12:22:16,22184
-1086,65,58,10.39889,4.302607,7.138111,3,336,24/09/2020 12:22:16,22184
-1062,53,41,3.332001E-08,-24.16273,0.9100378,11,423,24/09/2020 12:22:16,22184
-1250,63,53,21.40955,-38.48658,35.42707,6,282,24/09/2020 12:22:17,22235
-1134,52,50,36.51957,-14.21663,-10.60625,13,332,24/09/2020 12:22:17,22235
-1110,61,47,27.38873,19.04187,62.09977,2,337,24/09/2020 12:22:17,22235
-1086,65,58,25.48631,24.28038,9.216058,3,336,24/09/2020 12:22:17,22235
-1062,53,41,3.764561,-23.74142,0.8800602,11,426,24/09/2020 12:22:17,22235
-1250,64,53,3.529848,-48.50865,33.47405,6,284,24/09/2020 12:22:18,22286
-1134,52,50,12.04306,-19.86562,-4.556312,13,335,24/09/2020 12:22:18,22286
-1110,61,48,8.338813,2.781927,63.40351,2,337,24/09/2020 12:22:18,22286
-1086,65,58,27.88736,44.67963,31.58204,3,336,24/09/2020 12:22:18,22286
-1062,53,41,18.35182,-17.88083,11.5988,11,427,24/09/2020 12:22:18,22286
-1250,64,53,5.54016,-42.95664,27.71542,6,287,24/09/2020 12:22:19,22337
-1134,52,50,27.90712,-32.11595,-8.543441,13,336,24/09/2020 12:22:19,22337
-1110,61,48,19.34253,-1.830238,64.76661,2,337,24/09/2020 12:22:19,22337
-1086,68,58,5.527476,36.27907,42.49416,3,336,24/09/2020 12:22:19,22337
-1062,53,41,14.06004,-8.619782,27.33199,11,427,24/09/2020 12:22:19,22337
-1250,64,53,3.742011,-34.46381,32.49763,6,287,24/09/2020 12:22:20,22388
-1134,52,50,12.39767,-25.35552,-24.30636,13,336,24/09/2020 12:22:20,22388
-1110,61,48,7.122025,-6.651042,54.66291,2,337,24/09/2020 12:22:20,22388
-1086,68,58,3.76456,31.11924,40.85992,3,342,24/09/2020 12:22:20,22388
-1062,53,41,20.41103,-7.78346,43.14294,11,427,24/09/2020 12:22:20,22388
-1250,64,53,7.518495,-24.30161,36.26133,6,288,24/09/2020 12:22:21,22439
-1134,52,51,12.43045,-14.87573,-28.00961,13,338,24/09/2020 12:22:21,22439
-1110,61,48,2.274564E-07,-13.61047,41.69161,2,340,24/09/2020 12:22:21,22439
-1086,68,58,6.403533,31.49761,42.81226,3,346,24/09/2020 12:22:21,22439
-1062,53,41,0,-11.80391,41.72979,11,430,24/09/2020 12:22:21,22439
-1250,64,53,14.30133,-27.56119,34.68625,6,293,24/09/2020 12:22:22,22490
-1134,52,51,24.98136,-6.663163,-4.677346,13,338,24/09/2020 12:22:22,22490
-1110,61,48,25.13074,-8.888613,41.35216,2,344,24/09/2020 12:22:22,22490
-1086,68,58,15.17925,37.02008,52.39112,3,346,24/09/2020 12:22:22,22490
-1062,53,41,17.09614,-4.764681,43.05253,11,432,24/09/2020 12:22:22,22490
-1250,64,53,11.26578,-33.62359,40.69904,6,295,24/09/2020 12:22:23,22541
-1134,52,51,4.428533,5.414742,3.755011,13,338,24/09/2020 12:22:23,22541
-1110,61,48,33.32644,9.887989,30.29171,2,344,24/09/2020 12:22:23,22541
-1086,68,59,28.22039,30.39012,64.43652,3,348,24/09/2020 12:22:23,22541
-1062,53,41,17.34062,8.14955,45.26896,11,432,24/09/2020 12:22:23,22541
-1250,65,53,13.60752,-43.14024,52.51906,6,295,24/09/2020 12:22:24,22592
-1134,52,51,30.54138,21.703,17.52574,13,338,24/09/2020 12:22:24,22592
-1110,61,48,3.76456,24.17987,36.28597,2,345,24/09/2020 12:22:24,22592
-1086,68,59,23.64369,19.06336,43.49374,3,348,24/09/2020 12:22:24,22592
-1062,54,41,18.66179,14.92355,54.86618,11,432,24/09/2020 12:22:24,22592
-1250,65,53,2.684326,-48.33596,60.7197,6,297,24/09/2020 12:22:25,22643
-1134,52,51,21.39618,30.22866,34.99846,13,338,24/09/2020 12:22:25,22643
-1110,61,48,10.39628,25.58561,35.22778,2,349,24/09/2020 12:22:25,22643
-1086,69,59,18.16747,29.80955,44.27394,3,349,24/09/2020 12:22:25,22643
-1062,54,41,1.426398,9.77916,66.92356,11,433,24/09/2020 12:22:25,22643
-1250,65,53,0.737791,-48.40608,56.60001,6,303,24/09/2020 12:22:26,22694
-1134,52,51,3.079392,25.13463,35.52595,13,340,24/09/2020 12:22:26,22694
-1110,61,48,4.623626,23.97833,36.29047,2,352,24/09/2020 12:22:26,22694
-1086,69,59,28.49727,44.9215,49.26818,3,349,24/09/2020 12:22:26,22694
-1062,54,43,13.623,2.340225,66.59466,11,434,24/09/2020 12:22:26,22694
-1250,66,53,10.05666,-48.33627,51.12999,6,308,24/09/2020 12:22:27,22745
-1134,52,51,15.79384,15.06533,27.76701,13,340,24/09/2020 12:22:27,22745
-1110,61,48,1.598712,21.85536,35.98487,2,355,24/09/2020 12:22:27,22745
-1086,71,59,10.04745,47.53431,57.67545,3,350,24/09/2020 12:22:27,22745
-1062,54,43,7.019855,-15.23087,60.06464,11,434,24/09/2020 12:22:27,22745
-1250,66,53,7.485548,-45.45311,43.37723,6,308,24/09/2020 12:22:28,22796
-1134,53,51,9.886186,10.88526,14.72114,13,340,24/09/2020 12:22:28,22796
-1110,61,48,29.59196,10.83308,23.60556,2,355,24/09/2020 12:22:28,22796
-1086,72,60,19.58492,33.79885,66.51756,3,350,24/09/2020 12:22:28,22796
-1062,54,43,18.19386,-20.38991,44.24923,11,434,24/09/2020 12:22:28,22796
-1250,66,53,12.3775,-44.88021,28.58526,6,309,24/09/2020 12:22:29,22847
-1134,53,51,6.53042,13.13902,5.473352,13,340,24/09/2020 12:22:29,22847
-1110,61,49,7.632526,7.340498,20.18214,3,355,24/09/2020 12:22:29,22847
-1086,72,60,23.16264,21.5451,57.55264,3,351,24/09/2020 12:22:29,22847
-1062,55,43,10.74835,-13.34135,42.12361,11,436,24/09/2020 12:22:29,22847
-1250,66,53,29.54895,-37.95417,-5.55345,6,309,24/09/2020 12:22:30,22898
-1134,53,51,8.195792,20.08464,1.082464,13,344,24/09/2020 12:22:30,22898
-1110,61,50,17.36439,11.59201,8.680105,3,355,24/09/2020 12:22:30,22898
-1086,72,60,9.96873,24.22556,45.16841,3,351,24/09/2020 12:22:30,22898
-1062,55,43,24.95167,2.607618,44.05438,11,436,24/09/2020 12:22:30,22898
-1250,66,53,5.93702,-24.8111,-5.183972,6,311,24/09/2020 12:22:31,22949
-1134,53,51,7.172558,20.51475,3.669621,13,347,24/09/2020 12:22:31,22949
-1110,61,50,2.201388,29.00228,1.262295,3,356,24/09/2020 12:22:31,22949
-1086,72,60,7.799319,28.53171,44.45783,3,353,24/09/2020 12:22:31,22949
-1062,55,43,22.7037,6.945188,55.04187,11,436,24/09/2020 12:22:31,22949
-1250,66,53,5.098859,-23.15807,-4.554483,6,317,24/09/2020 12:22:32,23000
-1134,53,51,9.518881,27.08851,13.05066,13,347,24/09/2020 12:22:32,23000
-1110,61,50,16.10174,31.68359,3.038665,3,356,24/09/2020 12:22:32,23000
-1086,72,60,20.50487,42.04019,43.11942,3,353,24/09/2020 12:22:32,23000
-1062,55,43,12.6129,-14.75197,59.65811,11,436,24/09/2020 12:22:32,23000
-1250,66,53,24.91942,-29.88169,-6.114282,6,320,24/09/2020 12:22:33,23051
-1134,53,51,6.532524,21.8284,24.38642,13,347,24/09/2020 12:22:33,23051
-1110,61,50,10.90191,45.0735,13.98682,3,356,24/09/2020 12:22:33,23051
-1086,72,60,20.38319,45.83092,51.63514,3,354,24/09/2020 12:22:33,23051
-1062,56,43,17.91628,-21.39296,42.29502,11,436,24/09/2020 12:22:33,23051
-1250,66,53,9.40873,-47.40023,-10.34302,6,320,24/09/2020 12:22:34,23102
-1134,54,51,15.0214,19.09653,25.49553,13,347,24/09/2020 12:22:34,23102
-1110,61,50,15.81671,43.17452,18.92569,3,356,24/09/2020 12:22:34,23102
-1086,72,60,0.2340411,43.7177,66.96606,3,356,24/09/2020 12:22:34,23102
-1062,56,43,16.20702,-19.29466,44.4243,11,438,24/09/2020 12:22:34,23102
-1250,66,53,21.21512,-45.56433,-21.82792,6,320,24/09/2020 12:22:35,23153
-1134,54,51,15.53145,2.229592,23.10854,13,347,24/09/2020 12:22:35,23153
-1110,61,50,25.89719,40.0216,25.44204,3,356,24/09/2020 12:22:35,23153
-1086,72,60,2.841523,36.62793,67.08116,3,359,24/09/2020 12:22:35,23153
-1062,56,43,29.9547,0.8902528,62.58884,11,438,24/09/2020 12:22:35,23153
-1250,66,54,12.48463,-45.51878,-21.40546,6,320,24/09/2020 12:22:36,23204
-1134,55,51,11.19926,-1.768361,9.013064,13,347,24/09/2020 12:22:36,23204
-1110,62,50,25.30585,29.43997,29.76438,3,356,24/09/2020 12:22:36,23204
-1086,72,60,15.56354,23.75642,57.86821,3,359,24/09/2020 12:22:36,23204
-1062,56,43,5.257457,1.015546,66.97018,11,442,24/09/2020 12:22:36,23204
-1250,67,54,3.894037,-43.88615,-20.85695,6,320,24/09/2020 12:22:37,23255
-1134,55,51,21.09357,17.14824,3.004484,13,347,24/09/2020 12:22:37,23255
-1110,62,50,3.255863,19.59537,27.22298,3,356,24/09/2020 12:22:37,23255
-1086,72,60,4.701569,19.66976,45.75196,3,359,24/09/2020 12:22:37,23255
-1062,56,43,13.79615,-2.257205,66.84716,11,449,24/09/2020 12:22:37,23255
-1250,67,54,1.694125,-38.8149,-29.88925,6,321,24/09/2020 12:22:38,23306
-1134,55,51,13.61156,36.7644,11.367,13,347,24/09/2020 12:22:38,23306
-1110,63,50,5.811759,25.14099,23.48118,4,356,24/09/2020 12:22:38,23306
-1086,72,60,21.35518,41.35299,46.17556,3,359,24/09/2020 12:22:38,23306
-1062,57,43,19.67215,-9.511541,63.54822,11,450,24/09/2020 12:22:38,23306
-1250,67,54,18.21091,-24.53269,-28.57573,6,321,24/09/2020 12:22:39,23357
-1134,55,52,30.0653,39.96188,25.43536,13,347,24/09/2020 12:22:39,23357
-1110,63,50,33.55697,38.3893,16.28342,4,356,24/09/2020 12:22:39,23357
-1086,72,60,10.16042,47.94759,46.03491,3,363,24/09/2020 12:22:39,23357
-1062,57,44,12.73472,-24.42777,60.29802,11,450,24/09/2020 12:22:39,23357
-1250,69,54,3.256581,-18.38668,-19.18087,6,321,24/09/2020 12:22:40,23408
-1134,55,52,8.390121,29.28594,34.97885,13,347,24/09/2020 12:22:40,23408
-1110,63,50,0.8130536,47.92001,7.382533,4,358,24/09/2020 12:22:40,23408
-1086,72,60,0,48.03988,50.21601,3,366,24/09/2020 12:22:40,23408
-1062,57,44,33.90741,-41.70776,48.5546,11,450,24/09/2020 12:22:40,23408
-1250,69,54,27.81351,-29.41761,-8.062845,6,321,24/09/2020 12:22:41,23459
