AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,55,60,13.07206,1.271914,11.59299,8,328,24/09/2020 23:05:06,20552
-1134,59,52,7.166004,-42.14175,-27.05713,4,314,24/09/2020 23:05:06,20552
-1110,45,44,18.95741,-30.98692,58.9885,3,320,24/09/2020 23:05:06,20552
-1086,63,47,26.33127,-39.16171,55.76342,6,298,24/09/2020 23:05:06,20552
-1062,71,43,15.11119,6.706001,49.44097,1,383,24/09/2020 23:05:06,20552
-1250,55,60,35.49029,17.65832,15.23602,8,328,24/09/2020 23:05:07,20603
-1134,59,52,13.80321,-22.58433,-20.32898,4,314,24/09/2020 23:05:07,20603
-1110,45,44,16.99252,-37.62842,57.73103,3,320,24/09/2020 23:05:07,20603
-1086,64,47,10.3061,-46.19451,37.51974,6,298,24/09/2020 23:05:07,20603
-1062,71,43,26.88088,14.70213,45.42397,1,383,24/09/2020 23:05:07,20603
-1250,55,60,3.76457,47.95312,17.71055,8,329,24/09/2020 23:05:08,20654
-1134,59,52,9.10905,-20.13516,-4.563621,4,316,24/09/2020 23:05:08,20654
-1110,45,44,5.290598,-26.50363,41.72014,3,323,24/09/2020 23:05:08,20654
-1086,65,48,16.06185,-39.48532,26.88695,6,298,24/09/2020 23:05:08,20654
-1062,71,43,29.22787,27.90581,41.81905,1,385,24/09/2020 23:05:08,20654
-1250,55,60,15.39443,46.18384,28.6887,8,331,24/09/2020 23:05:09,20705
-1134,59,52,5.555783,-24.32783,-7.622397,4,317,24/09/2020 23:05:09,20705
-1110,45,44,24.65919,-21.10411,43.31926,3,326,24/09/2020 23:05:09,20705
-1086,65,48,11.23537,-23.92042,20.89992,6,298,24/09/2020 23:05:09,20705
-1062,71,43,0,47.99965,43.48018,1,386,24/09/2020 23:05:09,20705
-1250,55,60,18.38781,41.65326,41.12517,8,331,24/09/2020 23:05:10,20756
-1134,59,52,2.839788,-24.02349,-14.51108,4,317,24/09/2020 23:05:10,20756
-1110,45,44,37.53336,13.3754,48.03068,3,326,24/09/2020 23:05:10,20756
-1086,65,48,8.841086,-10.37634,17.24323,6,298,24/09/2020 23:05:10,20756
-1062,71,43,0.1743796,48.17349,41.75835,1,389,24/09/2020 23:05:10,20756
-1250,55,60,14.60755,28.24494,63.7067,8,331,24/09/2020 23:05:11,20807
-1134,59,52,4.944542,-23.25143,-17.42906,4,317,24/09/2020 23:05:11,20807
-1110,45,44,14.32922,27.1967,64.67926,3,326,24/09/2020 23:05:11,20807
-1086,65,48,9.362418,-0.306968,20.63105,6,298,24/09/2020 23:05:11,20807
-1062,71,43,11.03325,44.75759,44.19388,1,389,24/09/2020 23:05:11,20807
-1250,55,60,6.260288,20.8432,66.3679,8,332,24/09/2020 23:05:12,20858
-1134,59,52,19.582,-7.272621,-12.96892,4,317,24/09/2020 23:05:12,20858
-1110,45,44,2.396598,29.28538,66.28999,3,329,24/09/2020 23:05:12,20858
-1086,65,48,26.30021,-8.793166,30.2743,6,298,24/09/2020 23:05:12,20858
-1062,71,43,24.02335,39.54518,52.22429,1,389,24/09/2020 23:05:12,20858
-1250,55,60,15.78203,6.828427,63.30344,8,334,24/09/2020 23:05:13,20909
-1134,59,53,2.046305,9.778621,1.480605,4,317,24/09/2020 23:05:13,20909
-1110,45,44,5.557597,18.73697,67.07059,3,332,24/09/2020 23:05:13,20909
-1086,65,48,4.0395,-26.8668,36.38829,6,302,24/09/2020 23:05:13,20909
-1062,71,43,17.66739,25.48485,60.5069,1,389,24/09/2020 23:05:13,20909
-1250,55,60,15.85547,-3.746379,52.83921,8,334,24/09/2020 23:05:14,20960
-1134,59,54,7.956686,4.615055,4.639881,4,317,24/09/2020 23:05:14,20960
-1110,45,44,15.11804,14.19034,66.3493,3,337,24/09/2020 23:05:14,20960
-1086,65,48,32.40396,-31.64645,34.30473,6,306,24/09/2020 23:05:14,20960
-1062,71,43,38.57257,-5.218401,64.89442,1,389,24/09/2020 23:05:14,20960
-1250,56,60,3.055427,-5.826451,49.99053,8,334,24/09/2020 23:05:15,21011
-1134,59,54,18.15686,-8.835437,7.112654,4,317,24/09/2020 23:05:15,21011
-1110,45,44,21.6859,-10.66936,52.47861,3,337,24/09/2020 23:05:15,21011
-1086,65,48,3.666395,-47.78915,25.28438,6,309,24/09/2020 23:05:15,21011
-1062,71,43,11.86395,-18.54045,58.20324,1,389,24/09/2020 23:05:15,21011
-1250,56,60,10.40498,-0.1588666,51.36462,8,334,24/09/2020 23:05:16,21062
-1134,59,54,6.70671,-23.12958,4.901085,4,317,24/09/2020 23:05:16,21062
-1110,45,44,4.768372E-07,-13.794,41.72652,3,339,24/09/2020 23:05:16,21062
-1086,65,48,20.88116,-42.36243,16.69898,6,309,24/09/2020 23:05:16,21062
-1062,71,44,7.958295,-29.52744,57.36212,1,389,24/09/2020 23:05:16,21062
-1250,56,60,19.62018,8.525041,44.66886,8,334,24/09/2020 23:05:17,21113
-1134,59,55,0.1376431,-21.44027,1.090008,4,318,24/09/2020 23:05:17,21113
-1110,45,44,20.85212,1.496972,45.85201,3,339,24/09/2020 23:05:17,21113
-1086,66,48,8.144872,-34.49303,11.15329,6,309,24/09/2020 23:05:17,21113
-1062,72,44,16.36039,-31.19328,48.98991,1,389,24/09/2020 23:05:17,21113
-1250,56,60,12.28344,24.05703,49.28801,8,334,24/09/2020 23:05:18,21164
-1134,59,55,19.82764,-11.30327,1.687042,4,319,24/09/2020 23:05:18,21164
-1110,45,44,15.8204,19.06462,53.70102,3,339,24/09/2020 23:05:18,21164
-1086,66,48,16.52999,-18.38111,26.06495,6,309,24/09/2020 23:05:18,21164
-1062,72,44,22.92527,-16.71365,43.42642,1,389,24/09/2020 23:05:18,21164
-1250,56,60,23.10906,18.44564,59.70606,8,334,24/09/2020 23:05:19,21215
-1134,59,56,11.4379,-5.008675,10.01388,4,319,24/09/2020 23:05:19,21215
-1110,45,44,7.756529,36.83522,56.26143,3,339,24/09/2020 23:05:19,21215
-1086,66,48,13.37876,-16.68672,31.83398,6,309,24/09/2020 23:05:19,21215
-1062,72,44,20.33731,7.740422,53.54079,1,389,24/09/2020 23:05:19,21215
-1250,56,60,9.803087,2.180947,63.23886,8,334,24/09/2020 23:05:20,21266
-1134,59,56,19.23827,-10.38355,27.48642,4,319,24/09/2020 23:05:20,21266
-1110,45,44,16.69416,36.32973,64.91821,3,339,24/09/2020 23:05:20,21266
-1086,66,48,29.01813,-35.09546,31.48449,6,309,24/09/2020 23:05:20,21266
-1062,72,44,8.136027,6.986372,54.47086,1,389,24/09/2020 23:05:20,21266
-1250,56,60,8.771654,-7.051857,56.6109,8,334,24/09/2020 23:05:21,21317
-1134,59,56,16.29788,-33.04218,32.56012,4,319,24/09/2020 23:05:21,21317
-1110,45,44,9.000299,28.72896,63.03978,3,343,24/09/2020 23:05:21,21317
-1086,66,48,13.52016,-44.28991,24.14587,6,309,24/09/2020 23:05:21,21317
-1062,72,44,10.79238,0.126764,45.36136,1,389,24/09/2020 23:05:21,21317
-1250,56,60,15.69392,-27.10421,52.57003,8,334,24/09/2020 23:05:22,21368
-1134,59,56,23.6081,-48.03065,26.00773,4,319,24/09/2020 23:05:22,21368
-1110,45,44,15.94891,27.55144,48.44009,3,343,24/09/2020 23:05:22,21368
-1086,66,48,13.88014,-41.16266,14.22118,6,309,24/09/2020 23:05:22,21368
-1062,72,44,11.7013,0.03392354,42.76213,1,389,24/09/2020 23:05:22,21368
-1250,56,60,16.35607,-42.12619,34.18186,8,334,24/09/2020 23:05:23,21419
-1134,59,56,6.814836,-44.67904,17.94192,4,321,24/09/2020 23:05:23,21419
-1110,45,44,7.810857,31.40784,36.81807,3,344,24/09/2020 23:05:23,21419
-1086,67,48,8.276485,-43.63335,2.071868,6,309,24/09/2020 23:05:23,21419
-1062,72,44,1.531713,4.757134,37.99728,1,389,24/09/2020 23:05:23,21419
-1250,56,61,16.7632,-46.08699,35.24538,8,336,24/09/2020 23:05:24,21470
-1134,60,56,14.43013,-45.08152,7.237715,4,321,24/09/2020 23:05:24,21470
-1110,46,44,9.337386,34.70631,36.85967,3,344,24/09/2020 23:05:24,21470
-1086,67,48,10.98143,-36.9446,4.79318,6,309,24/09/2020 23:05:24,21470
-1062,72,44,28.73794,13.88458,19.90839,1,389,24/09/2020 23:05:24,21470
-1250,56,61,9.203431,-39.15315,33.01299,8,336,24/09/2020 23:05:26,21521
-1134,60,57,3.210143,-47.75373,-1.221015,4,324,24/09/2020 23:05:26,21521
-1110,46,44,17.99139,41.02588,40.21964,3,344,24/09/2020 23:05:26,21521
-1086,67,48,15.70147,-30.62452,16.00273,6,309,24/09/2020 23:05:26,21521
-1062,72,44,19.45625,38.17352,9.803249,1,389,24/09/2020 23:05:26,21521
-1250,56,62,6.412145,-31.96372,43.47712,8,336,24/09/2020 23:05:27,21572
-1134,60,57,20.98518,-43.64967,-16.23361,4,324,24/09/2020 23:05:27,21572
-1110,46,44,5.770283,47.01542,47.02166,3,345,24/09/2020 23:05:27,21572
-1086,68,48,3.688991,-33.40145,28.06883,6,309,24/09/2020 23:05:27,21572
-1062,72,44,5.482874,44.59576,23.87786,1,389,24/09/2020 23:05:27,21572
-1250,56,62,11.93523,-26.97422,52.6568,8,336,24/09/2020 23:05:28,21623
-1134,60,57,0,-34.29836,-29.73176,4,327,24/09/2020 23:05:28,21623
-1110,46,44,25.42229,38.34561,60.87482,3,345,24/09/2020 23:05:28,21623
-1086,68,48,13.79088,-34.77787,27.12176,6,309,24/09/2020 23:05:28,21623
-1062,72,44,10.63148,39.75298,25.67843,1,389,24/09/2020 23:05:28,21623
-1250,56,63,5.670128,-32.70568,65.55528,8,336,24/09/2020 23:05:29,21674
-1134,60,58,7.408056,-28.59664,-27.57471,4,327,24/09/2020 23:05:29,21674
-1110,46,44,20.94153,22.73347,60.52648,3,347,24/09/2020 23:05:29,21674
-1086,68,48,4.317045,-46.00167,21.54724,6,309,24/09/2020 23:05:29,21674
-1062,72,45,20.67809,25.29604,32.25126,1,389,24/09/2020 23:05:29,21674
-1250,56,63,12.25854,-38.38391,63.63251,8,336,24/09/2020 23:05:30,21725
-1134,60,58,12.92094,-27.79029,-20.48945,4,327,24/09/2020 23:05:30,21725
-1110,46,44,24.44704,13.16574,44.88947,3,347,24/09/2020 23:05:30,21725
-1086,68,49,3.651747,-39.57138,8.14569,6,309,24/09/2020 23:05:30,21725
-1062,72,45,26.2615,-0.8558848,32.36945,1,389,24/09/2020 23:05:30,21725
-1250,56,63,8.535851,-44.62593,53.84982,8,336,24/09/2020 23:05:31,21776
-1134,60,58,18.79647,-36.14742,-5.129858,4,327,24/09/2020 23:05:31,21776
-1110,46,44,3.032255,12.19954,41.9139,3,351,24/09/2020 23:05:31,21776
-1086,68,49,15.72438,-17.06979,0.8377402,6,310,24/09/2020 23:05:31,21776
-1062,72,46,15.21843,-16.62948,30.4471,1,389,24/09/2020 23:05:31,21776
-1250,56,63,20.85561,-40.6468,45.91186,8,336,24/09/2020 23:05:32,21827
-1134,60,58,11.93203,-47.36332,-3.529002,4,328,24/09/2020 23:05:32,21827
-1110,46,44,22.0596,17.22095,46.25906,3,352,24/09/2020 23:05:32,21827
-1086,68,49,17.30346,-10.57265,11.58175,6,310,24/09/2020 23:05:32,21827
-1062,72,46,29.21527,-15.80236,10.07078,1,389,24/09/2020 23:05:32,21827
-1250,56,64,9.481244,-27.81726,48.01564,8,336,24/09/2020 23:05:33,21878
-1134,60,58,7.8009,-46.18199,-9.401669,4,329,24/09/2020 23:05:33,21878
-1110,46,44,2.384186E-07,24.63974,67.05962,3,354,24/09/2020 23:05:33,21878
-1086,69,49,8.630294,-8.075686,26.78756,6,310,24/09/2020 23:05:33,21878
-1062,72,46,14.02784,-6.944229,-0.7041309,1,393,24/09/2020 23:05:33,21878
-1250,57,64,8.807511,-21.80499,53.43455,8,336,24/09/2020 23:05:34,21929
-1134,60,58,19.07926,-39.61823,-19.85207,4,329,24/09/2020 23:05:34,21929
-1110,46,44,3.764561,17.06246,67.0569,3,358,24/09/2020 23:05:34,21929
-1086,69,49,3.315847,-12.93912,35.95628,6,313,24/09/2020 23:05:34,21929
-1062,72,47,26.07663,11.90021,5.311081,1,393,24/09/2020 23:05:34,21929
-1250,57,64,16.41968,-30.61975,62.32614,8,336,24/09/2020 23:05:35,21980
-1134,60,58,21.88871,-18.68153,-17.9124,4,329,24/09/2020 23:05:35,21980
-1110,46,44,23.28644,6.011573,66.23694,3,362,24/09/2020 23:05:35,21980
-1086,69,49,33.68257,-29.43048,35.10469,6,314,24/09/2020 23:05:35,21980
-1062,73,47,14.25334,20.7702,10.49907,1,393,24/09/2020 23:05:35,21980
-1250,57,64,15.69471,-46.43013,51.71483,8,336,24/09/2020 23:05:36,22031
-1134,60,58,10.20119,-17.84281,-12.02033,4,329,24/09/2020 23:05:36,22031
-1110,46,44,38.22741,-22.70064,59.21928,3,362,24/09/2020 23:05:36,22031
-1086,70,49,2.027586,-47.03903,33.25118,6,314,24/09/2020 23:05:36,22031
-1062,73,47,14.27093,41.11349,15.08579,1,393,24/09/2020 23:05:36,22031
-1250,57,66,15.7947,-48.35729,41.8679,8,338,24/09/2020 23:05:37,22082
-1134,60,58,19.94114,-30.05746,-9.158101,4,329,24/09/2020 23:05:37,22082
-1110,46,44,11.98208,-47.26409,60.40892,3,362,24/09/2020 23:05:37,22082
-1086,70,49,6.152438,-47.52048,33.89613,6,316,24/09/2020 23:05:37,22082
-1062,74,47,7.927995,40.36097,30.00684,1,393,24/09/2020 23:05:37,22082
-1250,57,67,1.246515,-42.41493,36.8098,8,338,24/09/2020 23:05:38,22133
-1134,60,58,11.95506,-39.04985,-22.99109,4,329,24/09/2020 23:05:38,22133
-1110,47,44,3.655773,-48.12557,58.62274,3,366,24/09/2020 23:05:38,22133
-1086,70,50,8.273558,-47.75041,31.15791,6,319,24/09/2020 23:05:38,22133
-1062,75,47,0,30.93795,37.68896,1,395,24/09/2020 23:05:38,22133
-1250,57,67,33.46104,-21.05472,55.5008,8,338,24/09/2020 23:05:39,22184
-1134,60,58,20.07138,-15.46303,-26.75353,4,329,24/09/2020 23:05:39,22184
-1110,47,44,13.70279,-47.23939,55.41038,3,373,24/09/2020 23:05:39,22184
-1086,70,50,14.18697,-38.2539,16.46033,6,319,24/09/2020 23:05:39,22184
-1062,75,47,22.99977,25.37993,32.60398,1,403,24/09/2020 23:05:39,22184
-1250,57,67,3.510041,-22.14681,66.51491,8,339,24/09/2020 23:05:40,22235
-1134,60,58,36.05474,-15.95626,-6.556905,4,329,24/09/2020 23:05:40,22235
-1110,47,44,27.72083,-43.97697,39.83978,3,373,24/09/2020 23:05:40,22235
-1086,70,50,26.79337,-19.63919,3.846872,6,319,24/09/2020 23:05:40,22235
-1062,75,47,19.08374,10.37115,14.73717,1,403,24/09/2020 23:05:40,22235
-1250,57,67,8.825374,-27.81337,66.46761,8,343,24/09/2020 23:05:41,22286
-1134,60,58,18.54113,-27.67117,-7.426411,4,332,24/09/2020 23:05:41,22286
-1110,47,44,29.34756,-43.93154,10.67434,3,373,24/09/2020 23:05:41,22286
-1086,70,51,22.73219,4.096833,7.047522,6,319,24/09/2020 23:05:41,22286
-1062,75,47,15.14577,14.87058,4.903715,1,403,24/09/2020 23:05:41,22286
-1250,57,67,6.011063,-35.6298,59.32939,8,343,24/09/2020 23:05:42,22337
-1134,60,58,29.41105,-44.2649,-16.29392,4,332,24/09/2020 23:05:42,22337
-1110,47,44,18.35964,-41.42733,2.589457,3,373,24/09/2020 23:05:42,22337
-1086,70,52,23.9148,5.609313,24.84464,6,319,24/09/2020 23:05:42,22337
-1062,75,47,1.693863,18.84293,0.8926479,1,406,24/09/2020 23:05:42,22337
-1250,57,67,6.514493,-28.82069,48.64235,8,343,24/09/2020 23:05:43,22388
-1134,60,58,10.25527,-33.7573,-26.23374,4,332,24/09/2020 23:05:43,22388
-1110,48,44,9.333401,-31.96827,5.373804,3,373,24/09/2020 23:05:43,22388
-1086,70,52,21.29258,-6.495031,43.59021,6,319,24/09/2020 23:05:43,22388
-1062,75,47,0,19.32668,0.7680722,1,410,24/09/2020 23:05:43,22388
-1250,57,67,7.576475,-21.48275,42.49261,8,345,24/09/2020 23:05:44,22439
-1134,60,58,14.36163,-12.02613,-27.95498,4,332,24/09/2020 23:05:44,22439
-1110,48,44,36.46017,-5.128893,5.686942,3,373,24/09/2020 23:05:44,22439
-1086,70,52,16.37736,-26.94945,58.86062,6,319,24/09/2020 23:05:44,22439
-1062,76,47,20.75166,24.97643,10.6281,1,410,24/09/2020 23:05:44,22439
-1250,57,67,19.99721,-2.851164,51.7859,8,345,24/09/2020 23:05:45,22490
-1134,60,58,24.38899,-1.786301,-7.076986,4,332,24/09/2020 23:05:45,22490
-1110,48,44,28.75673,12.57673,17.54157,3,373,24/09/2020 23:05:45,22490
-1086,70,52,17.30258,-23.05013,52.45535,6,319,24/09/2020 23:05:45,22490
-1062,76,47,18.20542,23.39434,22.76007,1,410,24/09/2020 23:05:45,22490
-1250,58,67,11.92392,14.29363,53.11329,8,345,24/09/2020 23:05:46,22541
-1134,60,58,12.87454,8.220612,-3.09077,4,333,24/09/2020 23:05:46,22541
-1110,49,45,18.44075,15.73044,35.40897,3,373,24/09/2020 23:05:46,22541
-1086,70,52,36.22105,4.226615,55.80725,6,319,24/09/2020 23:05:46,22541
-1062,76,47,16.7152,13.75804,29.98103,1,410,24/09/2020 23:05:46,22541
-1250,58,67,6.686017,23.08658,41.92875,8,346,24/09/2020 23:05:47,22592
-1134,61,58,27.97021,9.597013,10.35997,4,333,24/09/2020 23:05:47,22592
-1110,50,45,18.62796,8.633362,37.05071,3,374,24/09/2020 23:05:47,22592
-1086,70,52,19.19221,4.204641,65.0706,6,323,24/09/2020 23:05:47,22592
-1062,76,47,19.22765,-5.258284,40.99131,1,410,24/09/2020 23:05:47,22592
-1250,58,67,5.23137,27.35121,42.93504,8,350,24/09/2020 23:05:48,22643
-1134,62,58,27.09422,4.536899,23.65178,4,333,24/09/2020 23:05:48,22643
-1110,50,47,7.470434,0.3257933,37.41443,3,374,24/09/2020 23:05:48,22643
-1086,70,52,2.657743,4.210501,59.40258,6,323,24/09/2020 23:05:48,22643
-1062,76,47,7.235035,-8.534902,38.14644,1,412,24/09/2020 23:05:48,22643
-1250,59,67,14.71756,37.31746,47.35977,8,350,24/09/2020 23:05:49,22694
-1134,62,58,25.22203,-17.46164,31.78204,4,333,24/09/2020 23:05:49,22694
-1110,50,47,4.727575,-9.069329,40.21453,3,375,24/09/2020 23:05:49,22694
-1086,70,52,35.03934,-4.205958,45.81537,6,323,24/09/2020 23:05:49,22694
-1062,76,47,22.48114,-8.852557,20.1646,1,412,24/09/2020 23:05:49,22694
-1250,59,67,1.536632,47.99413,55.78349,8,353,24/09/2020 23:05:50,22745
-1134,62,58,17.73571,-34.63187,23.91634,4,333,24/09/2020 23:05:50,22745
-1110,50,47,1.325519,-8.398311,43.09912,3,378,24/09/2020 23:05:50,22745
-1086,70,52,12.78225,-6.656374,31.16118,6,323,24/09/2020 23:05:50,22745
-1062,76,48,5.497607,-6.403887,0.4064051,1,412,24/09/2020 23:05:50,22745
-1250,59,67,9.658711,42.11931,62.19082,8,353,24/09/2020 23:05:51,22796
-1134,62,58,12.02275,-39.01302,6.352421,4,333,24/09/2020 23:05:51,22796
-1110,50,47,18.27656,-11.02694,29.43611,3,378,24/09/2020 23:05:51,22796
-1086,70,52,21.3547,4.084043,11.65906,6,323,24/09/2020 23:05:51,22796
-1062,76,48,19.98596,5.581574,-7.742436,1,412,24/09/2020 23:05:51,22796
-1250,60,67,6.716518,39.97226,66.69746,8,357,24/09/2020 23:05:52,22847
-1134,62,58,6.726123,-36.57931,-4.547,4,333,24/09/2020 23:05:52,22847
-1110,50,47,16.65386,-9.371422,16.62859,3,378,24/09/2020 23:05:52,22847
-1086,70,52,19.2099,18.83416,10.116,6,323,24/09/2020 23:05:52,22847
-1062,76,48,3.16803E-07,13.3095,-4.27638,1,415,24/09/2020 23:05:52,22847
-1250,60,67,14.86144,35.72953,66.75654,8,361,24/09/2020 23:05:53,22898
-1134,62,58,11.64572,-24.96113,-13.5758,4,333,24/09/2020 23:05:53,22898
-1110,50,48,17.5117,10.79434,9.67377,3,378,24/09/2020 23:05:53,22898
-1086,71,52,4.972224,19.71922,19.37527,6,323,24/09/2020 23:05:53,22898
-1062,76,48,0.3062333,13.5752,-4.453722,1,421,24/09/2020 23:05:53,22898
-1250,60,68,3.842617,23.13709,52.10213,8,361,24/09/2020 23:05:54,22949
-1134,62,58,7.148036,-18.67308,-20.7816,4,333,24/09/2020 23:05:54,22949
-1110,50,48,3.950839,21.62014,25.58206,3,378,24/09/2020 23:05:54,22949
-1086,71,53,6.998007,22.79103,25.70963,6,323,24/09/2020 23:05:54,22949
-1062,76,48,22.5204,6.467881,-5.319453,1,423,24/09/2020 23:05:54,22949
-1250,60,68,7.63979,20.50982,41.78431,8,363,24/09/2020 23:05:55,23000
-1134,62,58,9.301651,-10.13412,-14.91962,4,333,24/09/2020 23:05:55,23000
-1110,50,48,15.77032,20.01353,27.99751,3,378,24/09/2020 23:05:55,23000
-1086,71,53,1.630311,24.6029,36.34896,6,325,24/09/2020 23:05:55,23000
-1062,76,48,11.11589,-3.979939,-16.14413,1,423,24/09/2020 23:05:55,23000
-1250,60,68,21.29828,29.92188,43.99192,8,365,24/09/2020 23:05:56,23051
-1134,62,58,5.376274,-12.59379,-6.765586,4,334,24/09/2020 23:05:56,23051
-1110,50,48,11.56111,5.332501,35.93337,3,379,24/09/2020 23:05:56,23051
-1086,71,53,20.38791,20.00532,34.23506,6,329,24/09/2020 23:05:56,23051
-1062,76,48,5.689472,-3.416908,-28.82381,1,424,24/09/2020 23:05:56,23051
-1250,60,68,8.42224,46.06479,48.81612,8,365,24/09/2020 23:05:57,23102
-1134,62,58,15.06195,-18.21811,-5.851264,4,334,24/09/2020 23:05:57,23102
-1110,50,48,15.40547,-1.675946,36.60731,3,379,24/09/2020 23:05:57,23102
-1086,71,53,29.35545,-1.521373,32.62582,6,329,24/09/2020 23:05:57,23102
-1062,76,49,17.02592,2.848815,-27.34937,1,424,24/09/2020 23:05:57,23102
-1250,60,68,0,47.9497,54.74309,8,367,24/09/2020 23:05:58,23153
-1134,62,58,19.9377,-39.0257,-12.89277,4,334,24/09/2020 23:05:58,23153
-1110,50,48,29.21745,-6.03737,33.94258,3,380,24/09/2020 23:05:58,23153
-1086,71,53,27.81951,-17.07835,22.0698,6,329,24/09/2020 23:05:58,23153
-1062,76,49,25.24395,10.08724,-3.98967,1,424,24/09/2020 23:05:58,23153
-1250,60,68,6.69664,43.1095,53.96934,8,372,24/09/2020 23:05:59,23204
-1134,62,58,32.48118,-37.06595,-27.20047,4,334,24/09/2020 23:05:59,23204
-1110,50,48,16.28244,-7.254172,17.79502,3,380,24/09/2020 23:05:59,23204
-1086,71,53,4.490168,-19.10088,7.974478,6,329,24/09/2020 23:05:59,23204
-1062,76,49,5.645441,-2.30936,5.486421,1,425,24/09/2020 23:05:59,23204
-1250,60,68,3.017758,42.30697,58.29724,8,372,24/09/2020 23:06:00,23255
-1134,62,58,18.45817,-22.1994,-26.46681,4,335,24/09/2020 23:06:00,23255
-1110,50,48,7.88728,-7.876487,14.7546,3,380,24/09/2020 23:06:00,23255
-1086,71,53,7.308616,-13.43975,1.45401,6,330,24/09/2020 23:06:00,23255
-1062,76,49,30.33255,-19.58698,30.45298,1,425,24/09/2020 23:06:00,23255
-1250,60,68,17.20703,36.42643,66.59793,8,372,24/09/2020 23:06:01,23306
-1134,62,58,11.2777,-8.120694,-13.81087,4,335,24/09/2020 23:06:01,23306
-1110,50,48,5.773293,-7.372298,21.24129,3,380,24/09/2020 23:06:01,23306
-1086,71,53,20.04347,1.096665,15.11619,6,330,24/09/2020 23:06:01,23306
-1062,76,49,18.85962,-28.41105,36.10952,1,426,24/09/2020 23:06:01,23306
-1250,61,68,14.77521,23.16727,65.54507,8,372,24/09/2020 23:06:02,23357
-1134,62,58,13.07527,-6.072414,-3.19799,4,335,24/09/2020 23:06:02,23357
-1110,50,48,38.78763,-30.72185,24.44428,3,380,24/09/2020 23:06:02,23357
-1086,71,53,14.3525,15.50284,21.7759,6,330,24/09/2020 23:06:02,23357
-1062,76,49,3.16803E-07,-48.51263,42.96797,1,427,24/09/2020 23:06:02,23357
-1250,61,68,7.811969,13.03574,49.29375,8,372,24/09/2020 23:06:03,23408
-1134,62,58,7.471046,-9.450274,3.309166,4,335,24/09/2020 23:06:03,23408
-1110,50,49,12.27553,-48.37378,20.81488,3,380,24/09/2020 23:06:03,23408
-1086,71,53,6.832445,21.43168,29.46452,6,330,24/09/2020 23:06:03,23408
-1062,76,49,6.904297,-48.30926,40.98071,1,432,24/09/2020 23:06:03,23408
-1250,61,68,0,22.18819,41.74824,8,373,24/09/2020 23:06:04,23459
-1134,62,58,11.43211,-12.76502,14.62869,4,335,24/09/2020 23:06:04,23459
-1110,50,49,11.49292,-46.17341,10.82113,3,381,24/09/2020 23:06:04,23459
-1086,71,53,9.423191,21.54543,34.87083,6,330,24/09/2020 23:06:04,23459
-1062,76,49,9.585288,-42.88301,28.07191,1,432,24/09/2020 23:06:04,23459
-1250,61,68,6.239982,29.81919,45.97843,8,373,24/09/2020 23:06:05,23510
-1134,62,59,4.106551,-18.68328,24.37348,4,335,24/09/2020 23:06:05,23510
-1110,50,49,11.33184,-34.94536,4.583134,3,381,24/09/2020 23:06:05,23510
-1086,71,53,14.47159,20.40877,35.04515,6,330,24/09/2020 23:06:05,23510
-1062,76,49,19.83898,-37.49153,16.61645,1,432,24/09/2020 23:06:05,23510
-1250,61,68,25.99086,41.21362,48.0246,8,373,24/09/2020 23:06:06,23561
-1134,62,59,16.30613,-30.19011,23.05471,4,335,24/09/2020 23:06:06,23561
-1110,50,49,19.62272,-22.52312,1.295607,3,381,24/09/2020 23:06:06,23561
-1086,71,53,13.50403,13.13765,23.86372,6,330,24/09/2020 23:06:06,23561
-1062,76,49,23.06302,-21.34465,16.3915,1,432,24/09/2020 23:06:06,23561
-1250,61,69,4.867166,48.07953,52.34529,8,376,24/09/2020 23:06:07,23612
-1134,62,59,14.56657,-45.78005,16.98895,4,335,24/09/2020 23:06:07,23612
-1110,50,49,8.531098,-8.046818,7.015511,3,381,24/09/2020 23:06:07,23612
-1086,71,53,14.44296,25.29338,3.512905,6,330,24/09/2020 23:06:07,23612
-1062,76,49,14.44667,-1.097372,22.28253,1,432,24/09/2020 23:06:07,23612
-1250,61,69,27.57971,43.3379,63.4507,8,378,24/09/2020 23:06:08,23663
-1134,62,59,5.206499,-48.25064,1.685188,4,336,24/09/2020 23:06:08,23663
-1110,50,50,9.883604,-1.004499,11.37884,3,381,24/09/2020 23:06:08,23663
-1086,71,53,22.3194,38.79058,12.60667,6,330,24/09/2020 23:06:08,23663
-1062,76,49,12.29723,13.90901,28.2539,1,432,24/09/2020 23:06:08,23663
-1250,61,69,15.12519,38.85649,66.71792,8,384,24/09/2020 23:06:09,23714
-1134,62,59,22.03865,-39.07231,5.763729,4,336,24/09/2020 23:06:09,23714
