AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,37,27,15.1557,39.76138,-0.8037105,8,207,24/09/2020 23:23:26,15248
-1134,31,19,3.279456,6.923923,32.34697,9,277,24/09/2020 23:23:26,15248
-1110,36,35,10.56651,-30.45379,3.09857,2,231,24/09/2020 23:23:26,15248
-1086,23,21,8.841073,9.636029,39.06261,0,223,24/09/2020 23:23:26,15248
-1062,37,25,20.60684,-5.154774,0.03694359,5,294,24/09/2020 23:23:26,15248
-1250,37,28,9.407417,34.62141,15.0228,8,207,24/09/2020 23:23:27,15299
-1134,31,19,17.37963,6.649768,34.48014,9,277,24/09/2020 23:23:27,15299
-1110,36,36,14.54564,-18.9467,5.238756,2,231,24/09/2020 23:23:27,15299
-1086,23,21,13.06264,18.22882,48.35869,0,224,24/09/2020 23:23:27,15299
-1062,37,25,18.52169,-9.778939,-8.684338,5,297,24/09/2020 23:23:27,15299
-1250,37,28,8.39432,21.0455,27.64704,8,207,24/09/2020 23:23:28,15350
-1134,31,19,17.50451,7.051815,42.37123,9,277,24/09/2020 23:23:28,15350
-1110,36,37,5.878608,1.800712,10.97704,2,231,24/09/2020 23:23:28,15350
-1086,23,21,29.2739,20.39156,59.10709,0,224,24/09/2020 23:23:28,15350
-1062,37,25,10.03905,-2.951074,-29.64539,5,298,24/09/2020 23:23:28,15350
-1250,37,28,20.12432,4.28298,27.45204,8,207,24/09/2020 23:23:29,15401
-1134,31,19,8.344268,-1.680004,59.59005,9,277,24/09/2020 23:23:29,15401
-1110,36,37,18.47113,2.794917,15.40194,3,231,24/09/2020 23:23:29,15401
-1086,23,21,11.47383,9.027939,66.15318,0,225,24/09/2020 23:23:29,15401
-1062,37,25,12.3315,5.964025,-27.54382,5,298,24/09/2020 23:23:29,15401
-1250,37,28,32.08682,5.284095,8.50633,8,207,24/09/2020 23:23:30,15452
-1134,31,19,17.5426,-14.48933,61.8495,9,277,24/09/2020 23:23:30,15452
-1110,36,37,22.56687,-2.683082,27.07767,3,231,24/09/2020 23:23:30,15452
-1086,23,21,6.502529,3.679193,58.65204,0,226,24/09/2020 23:23:30,15452
-1062,37,25,9.020039,20.60493,-17.59203,5,298,24/09/2020 23:23:30,15452
-1250,37,28,21.70148,27.94619,14.76456,8,207,24/09/2020 23:23:31,15503
-1134,31,19,4.763348,-28.94087,58.16623,9,277,24/09/2020 23:23:31,15503
-1110,36,37,7.5399,-13.26484,36.47906,3,233,24/09/2020 23:23:31,15503
-1086,24,21,2.486486E-06,9.905984,41.2145,0,227,24/09/2020 23:23:31,15503
-1062,37,25,13.19474,26.1634,-4.733378,5,298,24/09/2020 23:23:31,15503
-1250,37,28,1.300853,26.34786,36.3461,8,208,24/09/2020 23:23:32,15554
-1134,31,19,16.80412,-26.70308,48.30417,9,277,24/09/2020 23:23:32,15554
-1110,36,37,15.62379,-16.37711,33.2205,3,233,24/09/2020 23:23:32,15554
-1086,24,21,14.77576,9.260435,42.17702,0,230,24/09/2020 23:23:32,15554
-1062,37,25,8.685344,22.45737,-4.508777,5,304,24/09/2020 23:23:32,15554
-1250,37,28,0.1561302,24.30874,36.36958,8,210,24/09/2020 23:23:33,15605
-1134,31,19,13.36833,-17.13571,43.87234,9,278,24/09/2020 23:23:33,15605
-1110,36,37,19.14155,-11.56172,23.77217,3,233,24/09/2020 23:23:33,15605
-1086,24,21,17.54703,3.96505,50.95914,0,230,24/09/2020 23:23:33,15605
-1062,37,25,9.39688,24.56916,-4.492918,5,306,24/09/2020 23:23:33,15605
-1250,38,28,11.17003,16.2888,30.29146,8,210,24/09/2020 23:23:34,15656
-1134,31,19,16.27174,-23.33083,47.61988,9,278,24/09/2020 23:23:34,15656
-1110,36,37,11.4629,-8.301751,17.70518,4,233,24/09/2020 23:23:34,15656
-1086,24,21,10.0485,-6.864104,59.04582,0,230,24/09/2020 23:23:34,15656
-1062,37,25,28.34003,14.62615,-9.105397,5,309,24/09/2020 23:23:34,15656
-1250,38,28,28.01506,8.552103,12.6964,8,210,24/09/2020 23:23:35,15707
-1134,31,19,38.78235,-46.36015,43.1463,9,278,24/09/2020 23:23:35,15707
-1110,36,37,16.75756,4.493672,-2.671266,4,233,24/09/2020 23:23:35,15707
-1086,24,21,12.71854,-8.461853,46.29234,0,230,24/09/2020 23:23:35,15707
-1062,37,25,17.72451,4.590822,-29.03594,5,309,24/09/2020 23:23:35,15707
-1250,38,29,30.75949,19.67759,2.972525,8,210,24/09/2020 23:23:36,15758
-1134,31,20,13.62269,-47.12794,39.88994,9,280,24/09/2020 23:23:36,15758
-1110,37,37,11.02753,15.55399,-5.149244,4,233,24/09/2020 23:23:36,15758
-1086,24,21,7.579576,9.862032,36.26443,0,231,24/09/2020 23:23:36,15758
-1062,37,25,24.1724,14.29963,-28.50254,5,312,24/09/2020 23:23:36,15758
-1250,38,29,21.67282,38.0076,9.502898,8,210,24/09/2020 23:23:37,15809
-1134,31,21,7.738365,-46.74969,33.95195,9,280,24/09/2020 23:23:37,15809
-1110,37,37,3.937498,19.62205,-4.469912,4,236,24/09/2020 23:23:37,15809
-1086,24,21,2.637007,9.382908,34.63175,0,238,24/09/2020 23:23:37,15809
-1062,37,26,23.78209,30.45041,-22.37511,5,312,24/09/2020 23:23:37,15809
-1250,38,29,5.152701,43.48433,26.27962,8,210,24/09/2020 23:23:38,15860
-1134,31,21,18.72391,-28.70884,18.50235,9,280,24/09/2020 23:23:38,15860
-1110,37,37,15.15527,7.501785,-8.508354,4,238,24/09/2020 23:23:38,15860
-1086,24,21,7.639658,1.344192,40.36628,0,238,24/09/2020 23:23:38,15860
-1062,37,26,16.64736,42.14803,-17.88204,5,312,24/09/2020 23:23:38,15860
-1250,38,29,5.508782,39.95413,30.32334,8,210,24/09/2020 23:23:39,15911
-1134,31,21,17.0824,-16.39794,2.846794,9,280,24/09/2020 23:23:39,15911
-1110,37,37,16.72415,1.43946,-17.40652,4,238,24/09/2020 23:23:39,15911
-1086,24,21,8.555101,-7.631247,38.2627,0,238,24/09/2020 23:23:39,15911
-1062,37,26,6.848604,43.45219,-10.56832,5,313,24/09/2020 23:23:39,15911
-1250,38,30,11.74188,31.54115,37.65479,8,210,24/09/2020 23:23:40,15962
-1134,31,21,8.366002,8.274773,3.595491,9,280,24/09/2020 23:23:40,15962
-1110,38,37,17.97847,4.024243,-29.49023,4,238,24/09/2020 23:23:40,15962
-1086,24,21,26.89076,-4.407251,30.66438,0,241,24/09/2020 23:23:40,15962
-1062,38,27,18.17239,46.40025,-0.01970401,5,313,24/09/2020 23:23:40,15962
-1250,38,30,3.915995,31.00163,38.68645,8,217,24/09/2020 23:23:41,16013
-1134,31,21,12.07374,9.133506,8.981188,9,280,24/09/2020 23:23:41,16013
-1110,38,37,3.572911,4.662576,-29.83517,4,244,24/09/2020 23:23:41,16013
-1086,24,21,21.86596,3.070879,13.47569,0,241,24/09/2020 23:23:41,16013
-1062,38,28,19.39592,42.99351,17.01905,5,313,24/09/2020 23:23:41,16013
-1250,38,30,13.83263,30.47332,33.51971,8,220,24/09/2020 23:23:42,16064
-1134,31,21,19.67945,-3.397194,21.72726,9,280,24/09/2020 23:23:42,16064
-1110,38,37,3.76456,10.34772,-29.80701,4,252,24/09/2020 23:23:42,16064
-1086,24,21,8.099536,8.064372,-4.079534,0,241,24/09/2020 23:23:42,16064
-1062,39,28,14.04349,34.45142,19.56398,5,313,24/09/2020 23:23:42,16064
-1250,38,30,29.65719,26.86107,11.98581,8,220,24/09/2020 23:23:43,16115
-1134,31,21,18.08668,-19.38602,25.42583,9,280,24/09/2020 23:23:43,16115
-1110,38,37,0.8171673,9.791802,-25.07406,4,252,24/09/2020 23:23:43,16115
-1086,24,21,22.05829,8.246228,5.045859,0,244,24/09/2020 23:23:43,16115
-1062,39,28,15.33166,23.33773,7.847468,5,313,24/09/2020 23:23:43,16115
-1250,38,30,8.347148,31.8082,4.856813,8,220,24/09/2020 23:23:44,16166
-1134,31,21,2.892138,-33.79321,16.19767,9,280,24/09/2020 23:23:44,16166
-1110,38,37,7.18875,22.42264,-23.42987,4,252,24/09/2020 23:23:44,16166
-1086,24,21,25.1063,-0.1029989,25.25762,0,244,24/09/2020 23:23:44,16166
-1062,39,28,3.764534,25.78845,0.8501999,5,317,24/09/2020 23:23:44,16166
-1250,38,30,11.01227,35.91118,12.39704,8,220,24/09/2020 23:23:45,16217
-1134,31,23,2.245757,-44.79633,11.49754,9,280,24/09/2020 23:23:45,16217
-1110,38,37,22.86391,32.575,-21.52885,4,252,24/09/2020 23:23:45,16217
-1086,24,21,16.67482,-7.522838,44.09546,0,244,24/09/2020 23:23:45,16217
-1062,39,28,31.82243,47.99195,2.353263,5,318,24/09/2020 23:23:45,16217
-1250,38,30,32.28131,43.9693,32.77041,8,220,24/09/2020 23:23:46,16268
-1134,31,23,6.904444,-40.03984,2.750275,9,280,24/09/2020 23:23:46,16268
-1110,38,37,15.24913,40.56961,-10.58707,4,252,24/09/2020 23:23:46,16268
-1086,24,21,3.753135,-14.15529,41.81116,0,245,24/09/2020 23:23:46,16268
-1062,39,28,5.132967,47.36198,3.53517,5,323,24/09/2020 23:23:46,16268
-1250,38,30,21.25224,47.04945,50.47094,8,223,24/09/2020 23:23:47,16319
-1134,32,23,9.029268,-36.29475,-3.193744,9,280,24/09/2020 23:23:47,16319
-1110,39,38,4.660502,36.66937,-5.471152,4,252,24/09/2020 23:23:47,16319
-1086,24,21,21.47879,-7.36782,41.88284,0,247,24/09/2020 23:23:47,16319
-1062,39,28,5.436374,41.30706,8.439745,5,323,24/09/2020 23:23:47,16319
-1250,39,30,10.04336,36.80038,66.47408,8,224,24/09/2020 23:23:48,16370
-1134,32,23,4.430854,-25.94658,-5.431313,9,280,24/09/2020 23:23:48,16370
-1110,39,38,4.171692,28.29204,-16.91552,4,252,24/09/2020 23:23:48,16370
-1086,24,21,0.6868543,9.426568,40.22244,0,248,24/09/2020 23:23:48,16370
-1062,39,28,5.290455,29.37581,13.39753,5,323,24/09/2020 23:23:48,16370
-1250,39,30,6.221776,28.79784,61.04687,8,224,24/09/2020 23:23:49,16421
-1134,32,23,29.57343,-12.24506,-15.29601,9,280,24/09/2020 23:23:49,16421
-1110,39,40,1.378238,31.40792,-29.00705,4,253,24/09/2020 23:23:49,16421
-1086,24,21,4.78582,13.67938,44.90267,0,250,24/09/2020 23:23:49,16421
-1062,39,28,30.32421,13.8783,2.578992,5,323,24/09/2020 23:23:49,16421
-1250,39,30,0.2340415,26.48544,41.80035,8,225,24/09/2020 23:23:50,16472
-1134,34,23,6.207613,-3.160872,-8.871522,9,280,24/09/2020 23:23:50,16472
-1110,39,41,2.093182,33.47428,-25.26094,4,253,24/09/2020 23:23:50,16472
-1086,24,21,10.62,14.10186,50.87735,0,250,24/09/2020 23:23:50,16472
-1062,39,28,14.86533,7.323961,0.8982574,5,326,24/09/2020 23:23:51,16472
-1250,39,30,9.281176,30.29136,42.05779,8,236,24/09/2020 23:23:52,16523
-1134,34,23,20.77606,-9.765214,-6.182105,9,280,24/09/2020 23:23:52,16523
-1110,39,41,23.71217,45.18927,-16.82393,4,253,24/09/2020 23:23:52,16523
-1086,24,21,5.562035,14.8087,62.22856,0,250,24/09/2020 23:23:52,16523
-1062,39,29,11.85311,3.831344,-5.620998,5,326,24/09/2020 23:23:52,16523
-1250,39,30,33.22651,46.35121,54.65396,8,236,24/09/2020 23:23:53,16574
-1134,36,24,5.536903,-14.2946,-4.515256,9,282,24/09/2020 23:23:53,16574
-1110,39,41,14.09603,47.40695,-5.304776,4,255,24/09/2020 23:23:53,16574
-1086,24,21,4.118238,13.63803,65.16831,0,250,24/09/2020 23:23:53,16574
-1062,39,29,13.41483,1.188592,-19.95556,5,326,24/09/2020 23:23:53,16574
-1250,39,31,4.991051,46.46195,66.6572,8,242,24/09/2020 23:23:54,16625
-1134,36,24,21.47662,-27.49235,-13.75505,9,283,24/09/2020 23:23:54,16625
-1110,39,41,33.78693,46.51114,8.214377,4,255,24/09/2020 23:23:54,16625
-1086,24,21,8.148891,-1.034938,63.05313,0,250,24/09/2020 23:23:54,16625
-1062,39,29,0.9873427,11.30655,-29.81589,5,327,24/09/2020 23:23:54,16625
-1250,39,31,1.598635,37.65132,62.51348,8,242,24/09/2020 23:23:55,16676
-1134,36,26,4.494289,-31.98045,-17.87759,9,283,24/09/2020 23:23:55,16676
-1110,39,41,11.44946,46.00419,18.43753,4,258,24/09/2020 23:23:55,16676
-1086,24,21,26.67136,-5.882344,53.01792,0,250,24/09/2020 23:23:55,16676
-1062,39,29,13.20933,15.13476,-29.21606,5,329,24/09/2020 23:23:55,16676
-1250,39,31,24.29907,30.44855,50.47464,8,242,24/09/2020 23:23:56,16727
-1134,36,29,7.306186,-28.13475,-28.07012,9,283,24/09/2020 23:23:56,16727
-1110,39,41,20.60831,35.28872,26.34527,4,258,24/09/2020 23:23:56,16727
-1086,24,22,6.405756,-7.056076,27.0211,0,250,24/09/2020 23:23:56,16727
-1062,39,29,8.392535,22.89476,-29.71421,5,335,24/09/2020 23:23:56,16727
-1250,39,31,16.34609,23.83596,42.41576,8,242,24/09/2020 23:23:57,16778
-1134,36,29,32.30349,-16.38151,-10.34609,9,283,24/09/2020 23:23:57,16778
-1110,39,41,22.9821,27.79647,14.13734,4,258,24/09/2020 23:23:57,16778
-1086,24,22,11.40248,-3.334276,6.889806,0,250,24/09/2020 23:23:57,16778
-1062,39,29,26.32246,35.49496,-18.19685,5,335,24/09/2020 23:23:57,16778
-1250,39,31,13.76148,35.75529,44.54122,8,243,24/09/2020 23:23:58,16829
-1134,36,29,3.962667,-13.50804,-4.453432,9,287,24/09/2020 23:23:58,16829
-1110,40,41,18.15916,27.87244,1.730801,4,259,24/09/2020 23:23:58,16829
-1086,24,22,19.40795,9.875966,-10.09034,0,250,24/09/2020 23:23:58,16829
-1062,40,29,22.10467,39.91611,-7.701409,5,335,24/09/2020 23:23:58,16829
-1250,39,31,15.37828,46.33376,48.9903,8,243,24/09/2020 23:23:59,16880
-1134,36,29,11.26531,-10.36603,-9.40672,9,289,24/09/2020 23:23:59,16880
-1110,40,41,16.34798,40.86312,-6.610257,4,259,24/09/2020 23:23:59,16880
-1086,24,22,8.886131,11.42328,-20.83417,0,250,24/09/2020 23:23:59,16880
-1062,40,29,14.50593,35.5146,9.050993,5,335,24/09/2020 23:23:59,16880
-1250,39,31,17.19647,47.57803,60.81734,8,245,24/09/2020 23:24:00,16931
-1134,36,29,1.261113,-27.09181,-15.68021,9,289,24/09/2020 23:24:00,16931
-1110,40,41,17.21552,45.15797,-7.999311,4,260,24/09/2020 23:24:00,16931
-1086,24,22,11.78262,27.27004,-29.41519,0,252,24/09/2020 23:24:00,16931
-1062,40,29,15.12008,19.76237,23.3948,5,335,24/09/2020 23:24:00,16931
-1250,39,31,9.038016,46.12434,66.30901,8,246,24/09/2020 23:24:01,16982
-1134,37,31,11.9137,-22.27348,-22.23266,9,289,24/09/2020 23:24:01,16982
-1110,40,41,3.76456,31.1103,-2.221983,4,263,24/09/2020 23:24:01,16982
-1086,24,23,33.13604,45.45016,-23.34896,0,252,24/09/2020 23:24:01,16982
-1062,40,29,16.06807,4.593865,15.70197,5,335,24/09/2020 23:24:01,16982
-1250,39,31,2.017286,39.2468,65.74832,8,250,24/09/2020 23:24:02,17033
-1134,37,32,16.78657,-11.49955,-17.773,9,289,24/09/2020 23:24:02,17033
-1110,40,42,3.467975,31.58006,-6.869931,4,266,24/09/2020 23:24:02,17033
-1086,24,24,14.83135,45.49157,-12.24119,0,253,24/09/2020 23:24:02,17033
-1062,40,29,20.97425,14.91348,20.09949,6,335,24/09/2020 23:24:02,17033
-1250,39,31,9.419491,19.53634,54.19521,8,250,24/09/2020 23:24:03,17084
-1134,38,32,15.08676,4.425172,-13.58088,9,289,24/09/2020 23:24:03,17084
-1110,40,42,12.44433,33.10191,-17.62965,4,266,24/09/2020 23:24:03,17084
-1086,24,24,10.13585,45.12583,3.620424,0,254,24/09/2020 23:24:03,17084
-1062,40,30,12.26276,22.14959,12.32878,6,335,24/09/2020 23:24:03,17084
-1250,39,31,5.665576,15.73311,48.15914,8,250,24/09/2020 23:24:04,17135
-1134,39,32,22.0688,8.978806,-2.201935,9,289,24/09/2020 23:24:04,17135
-1110,40,42,13.87091,35.18779,-20.5976,4,266,24/09/2020 23:24:04,17135
-1086,24,24,12.33795,31.125,6.70002,0,254,24/09/2020 23:24:04,17135
-1062,40,30,9.206878,43.08373,11.46389,6,335,24/09/2020 23:24:04,17135
-1250,39,31,0,20.79784,41.72948,8,254,24/09/2020 23:24:05,17186
-1134,39,32,14.26135,4.454373,14.75261,9,289,24/09/2020 23:24:05,17186
-1110,40,42,13.5618,23.38976,-23.62401,4,266,24/09/2020 23:24:05,17186
-1086,24,24,16.66948,29.57086,1.232665,0,255,24/09/2020 23:24:05,17186
-1062,40,30,6.719048,42.88861,14.43339,6,335,24/09/2020 23:24:05,17186
-1250,39,31,19.10304,38.35128,45.69098,8,254,24/09/2020 23:24:06,17237
-1134,39,32,18.21846,-0.7168994,20.8622,9,289,24/09/2020 23:24:06,17237
-1110,40,42,0,19.37358,-29.82925,4,270,24/09/2020 23:24:06,17237
-1086,24,24,0.2340249,47.96223,7.263787,0,256,24/09/2020 23:24:06,17237
-1062,40,30,10.36457,38.06197,32.19038,6,335,24/09/2020 23:24:06,17237
-1250,39,31,24.83621,43.04984,57.91113,8,254,24/09/2020 23:24:07,17288
-1134,39,32,10.80358,-8.383924,13.36216,9,289,24/09/2020 23:24:07,17288
-1110,40,42,18.34093,26.51972,-28.58206,4,273,24/09/2020 23:24:07,17288
-1086,24,24,10.41672,47.83936,7.931306,0,262,24/09/2020 23:24:07,17288
-1062,40,30,23.72176,32.24163,41.79726,6,335,24/09/2020 23:24:07,17288
-1250,39,31,1.925695,36.70612,66.9883,8,256,24/09/2020 23:24:08,17339
-1134,39,33,22.07211,-6.587503,-1.998723,9,289,24/09/2020 23:24:08,17339
-1110,40,42,26.03341,36.16589,-21.11136,4,273,24/09/2020 23:24:08,17339
-1086,24,24,13.78824,47.93914,15.51846,0,264,24/09/2020 23:24:08,17339
-1062,40,30,11.44324,21.57901,43.12503,6,335,24/09/2020 23:24:08,17339
-1250,41,31,10.41897,29.34953,61.80281,8,257,24/09/2020 23:24:09,17390
-1134,39,33,3.950317,-0.5509723,-13.27967,9,289,24/09/2020 23:24:09,17390
-1110,40,42,24.34577,36.89385,-0.01776263,4,273,24/09/2020 23:24:09,17390
-1086,25,24,6.896974,47.1349,23.11437,0,264,24/09/2020 23:24:09,17390
-1062,40,30,6.531707,19.33169,42.22438,6,339,24/09/2020 23:24:09,17390
-1250,41,31,13.70372,25.7354,56.32233,8,257,24/09/2020 23:24:10,17441
-1134,39,33,33.28445,11.22043,5.32919,9,289,24/09/2020 23:24:10,17441
-1110,40,43,3.928665,35.90488,14.81199,4,273,24/09/2020 23:24:10,17441
-1086,25,25,4.933006,47.85622,30.39541,0,266,24/09/2020 23:24:10,17441
-1062,40,30,15.43371,20.05414,43.74274,6,339,24/09/2020 23:24:10,17441
-1250,41,32,15.03273,28.89685,44.47913,8,257,24/09/2020 23:24:11,17492
-1134,39,33,11.44214,23.72157,21.82826,9,289,24/09/2020 23:24:11,17492
-1110,40,43,23.70657,22.16909,31.37434,4,273,24/09/2020 23:24:11,17492
-1086,25,25,20.21562,42.61271,35.14058,0,266,24/09/2020 23:24:11,17492
-1062,40,30,8.846095,35.05629,44.66407,6,339,24/09/2020 23:24:11,17492
-1250,41,32,5.064773,40.23915,41.88731,8,258,24/09/2020 23:24:12,17543
-1134,39,33,11.16042,31.62463,37.67835,9,289,24/09/2020 23:24:12,17543
-1110,40,44,18.97989,6.481174,32.94863,4,273,24/09/2020 23:24:12,17543
-1086,25,25,0.2552522,31.85805,38.48787,0,267,24/09/2020 23:24:12,17543
-1062,40,30,18.65737,43.79759,51.68141,6,339,24/09/2020 23:24:12,17543
-1250,41,32,1.325594,47.81844,53.10255,8,259,24/09/2020 23:24:13,17594
-1134,39,33,3.25759,33.97012,39.00208,9,289,24/09/2020 23:24:13,17594
-1110,40,44,22.14934,-3.449423,12.34662,4,273,24/09/2020 23:24:13,17594
-1086,25,26,2.789942,31.45877,37.56524,0,267,24/09/2020 23:24:13,17594
-1062,40,30,17.12599,45.0547,62.69407,6,340,24/09/2020 23:24:13,17594
-1250,41,32,14.73472,46.05562,61.28776,8,260,24/09/2020 23:24:14,17645
-1134,39,33,16.42898,35.19494,43.12503,9,289,24/09/2020 23:24:14,17645
-1110,40,44,26.80622,-0.2788613,-12.0573,4,273,24/09/2020 23:24:14,17645
-1086,25,26,28.0066,31.69358,29.73455,0,267,24/09/2020 23:24:14,17645
-1062,40,30,24.49644,33.05002,61.28426,6,343,24/09/2020 23:24:14,17645
-1250,41,32,4.523688,41.13494,66.65089,8,264,24/09/2020 23:24:15,17696
-1134,39,33,10.78223,32.67319,56.52681,9,289,24/09/2020 23:24:15,17696
-1110,40,44,21.83623,3.134732,-29.28263,4,273,24/09/2020 23:24:15,17696
-1086,25,26,26.81118,35.17994,4.84345,0,267,24/09/2020 23:24:15,17696
-1062,40,31,11.87474,21.14205,42.82115,6,343,24/09/2020 23:24:15,17696
-1250,41,32,7.644925,32.00892,66.97276,8,267,24/09/2020 23:24:16,17747
-1134,39,33,7.865808,15.75322,66.42663,9,291,24/09/2020 23:24:16,17747
-1110,40,44,0,3.108781,-29.79375,4,280,24/09/2020 23:24:16,17747
-1086,25,26,33.55148,48.42242,-4.263488,0,267,24/09/2020 23:24:16,17747
-1062,40,31,7.518486,22.31379,42.02048,6,345,24/09/2020 23:24:16,17747
-1250,41,32,29.22069,22.63213,66.1726,8,269,24/09/2020 23:24:17,17798
-1134,39,33,4.196583,2.541212,60.03233,9,291,24/09/2020 23:24:17,17798
-1110,40,44,3.718355,6.046072,-29.80067,4,285,24/09/2020 23:24:17,17798
-1086,25,26,8.095382,47.70808,-2.130551,0,272,24/09/2020 23:24:17,17798
-1062,40,31,22.58037,37.02628,38.14983,6,345,24/09/2020 23:24:17,17798
-1250,41,32,5.511725,3.556134,65.46029,8,269,24/09/2020 23:24:18,17849
-1134,39,33,21.63243,-0.2067881,46.35109,9,291,24/09/2020 23:24:18,17849
-1110,40,44,31.31168,11.41604,-27.65117,4,287,24/09/2020 23:24:18,17849
-1086,25,26,20.39501,46.23502,12.42542,0,272,24/09/2020 23:24:18,17849
-1062,40,31,6.983316,47.73579,35.95428,6,345,24/09/2020 23:24:18,17849
-1250,41,32,21.7816,-8.753352,47.64035,8,269,24/09/2020 23:24:19,17900
-1134,39,33,6.093805,-7.772325,37.2519,9,292,24/09/2020 23:24:19,17900
-1110,40,44,25.53118,30.67978,-22.81055,4,287,24/09/2020 23:24:19,17900
-1086,25,26,33.12664,41.09568,31.09978,0,272,24/09/2020 23:24:19,17900
-1062,40,31,3.912326,47.82478,37.62764,6,353,24/09/2020 23:24:19,17900
-1250,41,32,11.81596,-10.28242,42.82722,8,272,24/09/2020 23:24:20,17951
-1134,39,33,2.371441,-2.298119,27.09481,9,292,24/09/2020 23:24:20,17951
-1110,40,44,3.749341,36.82391,-9.308485,4,287,24/09/2020 23:24:20,17951
-1086,25,26,14.66456,30.07599,49.14957,0,272,24/09/2020 23:24:20,17951
-1062,40,31,5.883562,47.08318,38.08701,6,358,24/09/2020 23:24:20,17951
-1250,41,32,28.84871,8.639401,32.2352,8,272,24/09/2020 23:24:21,18002
-1134,39,33,12.95761,6.439585,30.43884,9,292,24/09/2020 23:24:21,18002
-1110,40,44,10.45402,33.24461,-9.705049,4,287,24/09/2020 23:24:21,18002
-1086,25,27,20.61511,10.8447,55.35364,0,272,24/09/2020 23:24:21,18002
-1062,40,31,14.16007,41.58607,49.81659,6,359,24/09/2020 23:24:21,18002
-1250,41,32,28.86292,32.15612,23.29522,8,272,24/09/2020 23:24:22,18053
-1134,39,33,5.445301,11.84393,36.04686,9,295,24/09/2020 23:24:22,18053
-1110,40,44,1.85288,33.60273,-10.34503,4,287,24/09/2020 23:24:22,18053
-1086,26,29,10.90339,14.07896,41.6888,0,274,24/09/2020 23:24:22,18053
-1062,40,31,16.39526,31.52695,58.71019,6,359,24/09/2020 23:24:22,18053
-1250,41,32,5.536908,47.93298,20.24182,8,273,24/09/2020 23:24:23,18104
-1134,39,33,21.29176,3.22641,39.06675,9,300,24/09/2020 23:24:23,18104
-1110,40,44,20.07339,29.85643,-25.90669,4,287,24/09/2020 23:24:23,18104
-1086,27,29,22.96033,17.80369,50.17376,0,276,24/09/2020 23:24:23,18104
-1062,40,31,10.40853,20.0023,52.38084,6,359,24/09/2020 23:24:23,18104
-1250,41,32,6.301269,47.77103,21.30246,8,277,24/09/2020 23:24:24,18155
-1134,40,33,17.68268,-15.17546,29.39091,9,300,24/09/2020 23:24:24,18155
-1110,41,44,15.96009,33.97814,-26.87458,4,288,24/09/2020 23:24:24,18155
-1086,27,30,33.02853,-0.1765807,62.89495,0,276,24/09/2020 23:24:24,18155
-1062,40,31,10.70649,21.89689,50.85302,6,359,24/09/2020 23:24:24,18155
-1250,41,32,9.440864,45.53055,24.22322,8,277,24/09/2020 23:24:25,18206
-1134,41,33,21.66913,-10.40059,18.84998,9,300,24/09/2020 23:24:25,18206
-1110,41,44,5.473592,45.2331,-21.37677,4,288,24/09/2020 23:24:25,18206
-1086,27,30,32.31586,-21.12388,57.17532,0,277,24/09/2020 23:24:25,18206
-1062,40,31,8.084813,27.92765,41.86322,6,360,24/09/2020 23:24:25,18206
-1250,42,32,28.09939,29.57722,30.78547,8,277,24/09/2020 23:24:26,18257
-1134,41,35,8.083735,7.407897,19.30417,9,300,24/09/2020 23:24:26,18257
-1110,42,44,11.22107,46.61671,-5.475822,4,288,24/09/2020 23:24:26,18257
-1086,27,31,8.042657,-29.59325,50.0126,0,277,24/09/2020 23:24:26,18257
-1062,40,31,9.866007,31.33434,49.72621,6,360,24/09/2020 23:24:26,18257
-1250,43,32,28.01449,19.98747,16.11163,8,277,24/09/2020 23:24:27,18308
-1134,41,35,18.6869,17.71489,26.59606,9,300,24/09/2020 23:24:27,18308
-1110,42,44,29.38441,32.74902,4.730403,4,288,24/09/2020 23:24:27,18308
-1086,27,31,4.516899,-22.79985,41.91222,0,279,24/09/2020 23:24:27,18308
-1062,40,31,11.69578,26.61903,57.29737,6,360,24/09/2020 23:24:27,18308
-1250,43,32,8.330047,17.34412,3.711138,8,279,24/09/2020 23:24:28,18359
-1134,41,35,9.182678,22.35101,35.64612,9,301,24/09/2020 23:24:28,18359
-1110,42,44,1.937151E-07,18.46202,0.9414554,4,289,24/09/2020 23:24:28,18359
-1086,27,31,4.067764,-15.28627,41.73748,0,285,24/09/2020 23:24:28,18359
-1062,40,31,11.31665,3.573487,61.10995,6,360,24/09/2020 23:24:28,18359
-1250,43,32,22.05216,24.82613,11.71409,8,279,24/09/2020 23:24:29,18410
-1134,41,35,23.74405,9.239787,33.84536,9,301,24/09/2020 23:24:29,18410
