AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,18,29,35.13065,-15.1085,12.30184,0,263,24/09/2020 13:18:59,11423
-1110,36,28,15.79968,-19.10263,24.03511,7,212,24/09/2020 13:18:59,11423
-1086,39,30,7.559268,33.05587,-27.48031,0,162,24/09/2020 13:18:59,11423
-1062,41,28,4.312815,38.92531,31.57301,5,237,24/09/2020 13:18:59,11423
-1250,43,32,31.63627,-29.27519,10.61244,2,167,24/09/2020 13:19:01,11474
-1134,18,29,15.18919,0.2263205,18.81483,0,263,24/09/2020 13:19:01,11474
-1110,36,28,17.29008,-19.44724,8.668261,7,212,24/09/2020 13:19:01,11474
-1086,39,30,20.21131,40.0886,-12.23721,0,162,24/09/2020 13:19:01,11474
-1062,41,30,6.305578,47.88077,37.30474,5,237,24/09/2020 13:19:01,11474
-1250,43,33,7.306129E-07,-27.98964,36.34177,2,168,24/09/2020 13:19:02,11525
-1134,18,29,15.98301,17.62718,23.55791,0,263,24/09/2020 13:19:02,11525
-1110,36,29,16.41382,-14.33481,2.370221,7,214,24/09/2020 13:19:02,11525
-1086,39,30,4.672889,35.6795,-5.550334,0,162,24/09/2020 13:19:02,11525
-1062,41,30,4.634341,47.51774,40.00288,5,240,24/09/2020 13:19:02,11525
-1250,43,33,7.195107,-35.87509,36.33264,2,170,24/09/2020 13:19:03,11576
-1134,18,29,13.33583,18.63719,32.22732,0,263,24/09/2020 13:19:03,11576
-1110,36,29,10.27976,-8.845286,1.358157,7,215,24/09/2020 13:19:03,11576
-1086,39,30,17.62761,18.32515,-14.99685,0,162,24/09/2020 13:19:03,11576
-1062,41,30,13.73853,36.33541,48.56709,5,240,24/09/2020 13:19:03,11576
-1250,43,33,17.86789,-41.9934,30.29466,2,170,24/09/2020 13:19:04,11627
-1134,19,30,2.473673,19.20188,34.41797,0,263,24/09/2020 13:19:04,11627
-1110,36,29,4.195956,-2.067843,-6.166523,7,215,24/09/2020 13:19:04,11627
-1086,39,30,9.691709,13.62811,-23.97614,0,162,24/09/2020 13:19:04,11627
-1062,41,31,6.087784,23.33896,52.682,5,240,24/09/2020 13:19:04,11627
-1250,43,33,14.10195,-32.42272,11.24214,2,170,24/09/2020 13:19:05,11678
-1134,20,30,3.608253,16.40789,31.52639,0,263,24/09/2020 13:19:05,11678
-1110,37,29,8.401133,5.978362,-9.394709,7,215,24/09/2020 13:19:05,11678
-1086,40,30,5.92619,23.85303,-28.02414,0,162,24/09/2020 13:19:05,11678
-1062,41,31,9.271716,10.33308,48.55412,5,240,24/09/2020 13:19:05,11678
-1250,43,34,5.79509,-17.76805,22.4753,2,170,24/09/2020 13:19:06,11729
-1134,20,30,16.46803,6.027013,16.42192,0,263,24/09/2020 13:19:06,11729
-1110,37,29,11.79077,15.17997,-13.43342,7,215,24/09/2020 13:19:06,11729
-1086,40,30,10.91705,29.46955,-27.5427,0,165,24/09/2020 13:19:06,11729
-1062,42,31,17.95433,4.854541,38.51416,5,240,24/09/2020 13:19:06,11729
-1250,43,34,12.7333,-20.6643,27.00954,2,170,24/09/2020 13:19:07,11780
-1134,20,30,19.76196,15.8606,1.974689,0,263,24/09/2020 13:19:07,11780
-1110,37,29,9.692899,16.43534,-19.5854,7,215,24/09/2020 13:19:07,11780
-1086,40,31,35.35986,42.116,-14.69803,0,165,24/09/2020 13:19:07,11780
-1062,42,31,19.44483,-0.9196582,31.27399,6,240,24/09/2020 13:19:07,11780
-1250,43,34,6.495987,-25.42081,26.79062,2,170,24/09/2020 13:19:08,11831
-1134,20,30,17.05367,26.7203,2.23853,0,266,24/09/2020 13:19:08,11831
-1110,37,29,17.83077,26.7746,-21.1934,7,215,24/09/2020 13:19:08,11831
-1086,40,31,8.782295,46.3693,-8.589174,0,167,24/09/2020 13:19:08,11831
-1062,42,32,18.46323,-13.52959,23.34765,6,240,24/09/2020 13:19:08,11831
-1250,43,34,8.173292,-32.34864,27.13793,2,170,24/09/2020 13:19:09,11882
-1134,21,30,0,48.11721,-0.4431899,0,267,24/09/2020 13:19:09,11882
-1110,37,29,2.132533E-06,48.12523,-17.18636,7,216,24/09/2020 13:19:09,11882
-1086,40,31,20.53377,40.22538,5.094346,0,167,24/09/2020 13:19:09,11882
-1062,42,32,20.19605,-29.67466,11.54357,6,240,24/09/2020 13:19:09,11882
-1250,43,34,31.06839,-28.67764,7.058686,2,170,24/09/2020 13:19:10,11933
-1134,21,30,3.894832,44.18356,1.583251,0,272,24/09/2020 13:19:10,11933
-1110,37,29,16.24997,47.73269,-11.75606,7,219,24/09/2020 13:19:10,11933
-1086,41,31,12.53934,27.4775,21.01303,0,167,24/09/2020 13:19:10,11933
-1062,42,33,11.26285,-41.28391,-2.267165,6,240,24/09/2020 13:19:10,11933
-1250,43,34,30.7627,-4.065854,10.3214,2,170,24/09/2020 13:19:11,11984
-1134,21,32,12.36558,47.85773,6.350564,0,272,24/09/2020 13:19:11,11984
-1110,37,30,7.180184,34.57784,-2.476086,7,219,24/09/2020 13:19:11,11984
-1086,41,32,13.46067,21.01552,27.72194,0,167,24/09/2020 13:19:11,11984
-1062,43,34,1.327695,-46.97459,-17.80036,6,240,24/09/2020 13:19:11,11984
-1250,43,34,2.665457,-0.03831859,33.49265,2,170,24/09/2020 13:19:12,12035
-1134,22,32,6.529311,43.4939,10.11522,0,272,24/09/2020 13:19:12,12035
-1110,37,30,14.41116,31.38849,-2.922097,7,221,24/09/2020 13:19:12,12035
-1086,41,33,0.008931854,15.96119,36.38035,0,169,24/09/2020 13:19:12,12035
-1062,44,35,6.232778,-48.40101,-24.90537,6,241,24/09/2020 13:19:12,12035
-1250,43,35,9.640088,0.7081131,41.57188,3,170,24/09/2020 13:19:13,12086
-1134,22,32,21.99,45.62566,20.89507,0,272,24/09/2020 13:19:13,12086
-1110,37,30,3.542412,36.49856,-13.87533,7,221,24/09/2020 13:19:13,12086
-1086,41,33,10.71606,12.06636,34.95087,0,174,24/09/2020 13:19:13,12086
-1062,44,35,19.92524,-42.68746,-28.60637,6,241,24/09/2020 13:19:13,12086
-1250,43,35,16.35732,-3.251133,56.20316,3,170,24/09/2020 13:19:14,12137
-1134,22,32,33.11582,33.23154,41.92197,0,272,24/09/2020 13:19:14,12137
-1110,37,30,4.485826,43.85323,-24.88737,7,221,24/09/2020 13:19:14,12137
-1086,41,33,11.34465,-0.4065057,35.58312,0,174,24/09/2020 13:19:14,12137
-1062,44,36,27.39822,-27.23466,-15.37926,6,241,24/09/2020 13:19:14,12137
-1250,43,35,13.84162,-9.171118,62.64362,3,170,24/09/2020 13:19:15,12188
-1134,22,32,5.257456,22.84468,41.78712,0,274,24/09/2020 13:19:15,12188
-1110,37,30,7.212119,46.93951,-24.22584,7,221,24/09/2020 13:19:15,12188
-1086,41,35,17.74453,-16.89036,35.23738,0,174,24/09/2020 13:19:15,12188
-1062,44,36,7.583437,-25.89146,-4.795387,6,243,24/09/2020 13:19:15,12188
-1250,43,35,12.12424,-15.88277,54.38381,3,170,24/09/2020 13:19:16,12239
-1134,22,32,11.73126,24.62683,42.83023,0,277,24/09/2020 13:19:16,12239
-1110,38,30,8.232699,48.17685,-16.36949,7,227,24/09/2020 13:19:16,12239
-1086,42,35,9.220981,-23.3887,25.8598,0,174,24/09/2020 13:19:16,12239
-1062,44,36,11.99899,-27.47864,-6.450212,6,245,24/09/2020 13:19:16,12239
-1250,43,36,4.2351,-17.2881,45.81987,3,170,24/09/2020 13:19:17,12290
-1134,22,32,9.661656,23.50364,42.17173,0,282,24/09/2020 13:19:17,12290
-1110,38,30,24.9985,43.50822,-6.121594,7,227,24/09/2020 13:19:17,12290
-1086,42,35,1.309258,-28.12641,19.7578,0,174,24/09/2020 13:19:17,12290
-1062,45,36,24.75344,-43.93264,-19.84262,6,245,24/09/2020 13:19:17,12290
-1250,43,36,18.54785,3.523942,40.24472,3,170,24/09/2020 13:19:18,12341
-1134,22,32,8.652102,20.07296,42.70807,0,290,24/09/2020 13:19:18,12341
-1110,38,30,19.4246,34.29169,20.65406,7,227,24/09/2020 13:19:18,12341
-1086,43,35,7.98055,-12.17882,8.284664,0,174,24/09/2020 13:19:18,12341
-1062,45,36,11.16904,-43.44546,-28.81051,6,246,24/09/2020 13:19:18,12341
-1250,43,36,2.911396,17.13747,41.71305,3,173,24/09/2020 13:19:19,12392
-1134,22,32,2.198526,22.78171,42.51031,0,295,24/09/2020 13:19:19,12392
-1110,38,30,6.744309,19.85816,26.97144,7,227,24/09/2020 13:19:19,12392
-1086,43,35,21.77036,2.673955,-0.9003763,0,174,24/09/2020 13:19:19,12392
-1062,47,36,10.56436,-29.85384,-29.75293,6,247,24/09/2020 13:19:19,12392
-1250,43,36,19.35642,23.92657,44.26495,3,175,24/09/2020 13:19:20,12443
-1134,22,32,17.14327,24.46443,47.25232,0,296,24/09/2020 13:19:20,12443
-1110,38,30,17.18918,11.34973,17.96377,7,227,24/09/2020 13:19:20,12443
-1086,43,37,17.16964,8.88535,0.7388313,0,175,24/09/2020 13:19:20,12443
-1062,47,36,14.76081,-22.3857,-27.32897,6,250,24/09/2020 13:19:20,12443
-1250,43,36,23.23835,34.98319,58.06565,3,175,24/09/2020 13:19:21,12494
-1134,22,32,4.85307,48.0526,56.40964,0,297,24/09/2020 13:19:21,12494
-1110,40,30,14.44939,4.355918,14.17825,7,227,24/09/2020 13:19:21,12494
-1086,44,37,16.29834,-1.846482,-1.407296,0,175,24/09/2020 13:19:21,12494
-1062,47,36,15.56388,-11.81198,-19.60516,6,250,24/09/2020 13:19:21,12494
-1250,43,36,6.354524,36.95562,65.54993,3,175,24/09/2020 13:19:22,12545
-1134,22,32,11.31209,46.99918,63.16735,0,297,24/09/2020 13:19:22,12545
-1110,40,30,12.56651,5.02975,9.243583,7,227,24/09/2020 13:19:22,12545
-1086,44,37,17.05722,-4.83975,-0.9307827,0,175,24/09/2020 13:19:22,12545
-1062,47,36,12.15007,-18.88214,-10.498,6,250,24/09/2020 13:19:22,12545
-1250,43,36,1.685489,35.93468,65.45743,3,180,24/09/2020 13:19:23,12596
-1134,22,32,8.966207,44.47162,66.28928,0,301,24/09/2020 13:19:23,12596
-1110,40,30,9.729882,6.89792,13.39537,7,227,24/09/2020 13:19:23,12596
-1086,45,37,14.11096,-2.254708,-20.39847,0,175,24/09/2020 13:19:23,12596
-1062,47,36,25.56728,-29.05903,-4.860924,6,253,24/09/2020 13:19:23,12596
-1250,44,36,3.392344,30.63986,65.77313,3,181,24/09/2020 13:19:24,12647
-1134,23,32,13.06323,38.90337,64.90182,0,301,24/09/2020 13:19:24,12647
-1110,40,30,20.11676,6.911517,29.76296,7,227,24/09/2020 13:19:24,12647
-1086,45,37,31.13046,23.50478,-29.65324,0,175,24/09/2020 13:19:24,12647
-1062,47,36,14.83081,-41.84134,-11.22642,6,253,24/09/2020 13:19:24,12647
-1250,44,36,20.10548,25.05605,64.61602,3,184,24/09/2020 13:19:25,12698
-1134,23,32,24.36188,20.1059,60.43781,0,301,24/09/2020 13:19:25,12698
-1110,40,30,23.73505,0.851234,35.41023,7,227,24/09/2020 13:19:25,12698
-1086,45,37,11.81001,36.434,-27.91019,0,178,24/09/2020 13:19:25,12698
-1062,47,36,22.29809,-33.5464,-24.68523,6,253,24/09/2020 13:19:25,12698
-1250,45,36,23.82133,8.986291,58.54466,3,184,24/09/2020 13:19:26,12749
-1134,23,32,29.03743,0.6319559,51.83006,0,301,24/09/2020 13:19:26,12749
-1110,40,30,18.21078,-12.99588,33.45876,7,227,24/09/2020 13:19:26,12749
-1086,45,37,8.500161,35.91978,-14.24822,0,178,24/09/2020 13:19:26,12749
-1062,48,36,2.54031,-24.77505,-25.93281,6,253,24/09/2020 13:19:26,12749
-1250,45,36,18.63923,-5.970336,53.09231,3,184,24/09/2020 13:19:27,12800
-1134,23,32,9.014655,-8.441888,40.21566,0,303,24/09/2020 13:19:27,12800
-1110,40,30,14.03115,-18.34939,29.56756,7,227,24/09/2020 13:19:27,12800
-1086,45,37,12.67899,33.93652,-0.4513138,0,178,24/09/2020 13:19:27,12800
-1062,48,36,23.1857,-12.52711,-23.27566,6,253,24/09/2020 13:19:27,12800
-1250,45,36,31.55669,-22.50943,55.12304,3,184,24/09/2020 13:19:28,12851
-1134,24,32,8.755899,-2.232816,37.29193,0,303,24/09/2020 13:19:28,12851
-1110,40,30,15.93967,-23.37125,17.20791,7,227,24/09/2020 13:19:28,12851
-1086,45,37,11.39061,32.80912,-4.353688,0,179,24/09/2020 13:19:28,12851
-1062,48,37,13.34395,-6.191104,-6.707396,6,253,24/09/2020 13:19:28,12851
-1250,45,36,12.00408,-40.12666,48.67225,3,184,24/09/2020 13:19:29,12902
-1134,24,32,13.03499,2.405005,43.5822,0,303,24/09/2020 13:19:29,12902
-1110,40,31,3.764565,-20.61793,0.9696525,7,229,24/09/2020 13:19:29,12902
-1086,45,39,10.58147,28.7358,-14.49224,0,179,24/09/2020 13:19:29,12902
-1062,49,37,19.78829,-13.63789,-9.177,6,253,24/09/2020 13:19:29,12902
-1250,45,36,21.31269,-40.30488,38.66329,3,184,24/09/2020 13:19:30,12953
-1134,24,32,7.549843,10.87608,56.50795,0,303,24/09/2020 13:19:30,12953
-1110,40,31,22.56077,-15.34178,9.612693,7,229,24/09/2020 13:19:30,12953
-1086,45,39,23.67399,26.84918,-27.00243,0,179,24/09/2020 13:19:30,12953
-1062,49,37,33.54577,-24.80648,-22.85543,6,253,24/09/2020 13:19:30,12953
-1250,45,36,8.173072,-36.26348,25.42449,3,184,24/09/2020 13:19:31,13004
-1134,25,32,11.81105,6.075254,65.40057,0,303,24/09/2020 13:19:31,13004
-1110,40,32,11.73289,-16.997,26.3904,7,229,24/09/2020 13:19:31,13004
-1086,45,39,4.865089,28.50494,-27.6475,0,183,24/09/2020 13:19:31,13004
-1062,49,37,0.6903076,-30.64828,-29.63768,6,257,24/09/2020 13:19:31,13004
-1250,45,37,12.05383,-33.16024,18.75644,3,184,24/09/2020 13:19:32,13055
-1134,25,32,9.670853,6.057526,66.27071,0,307,24/09/2020 13:19:32,13055
-1110,41,32,7.376031,-21.85943,36.14553,7,229,24/09/2020 13:19:32,13055
-1086,45,39,4.594249,26.19326,-24.5772,0,183,24/09/2020 13:19:32,13055
-1062,49,37,8.66273,-11.02038,-22.72607,6,257,24/09/2020 13:19:32,13055
-1250,45,37,28.46704,-32.58551,-3.183355,3,184,24/09/2020 13:19:33,13106
-1134,25,33,15.92018,1.231579,53.97738,0,307,24/09/2020 13:19:33,13106
-1110,41,32,30.16298,-38.17749,36.0237,7,232,24/09/2020 13:19:33,13106
-1086,45,39,6.339221,27.60867,-22.47537,0,183,24/09/2020 13:19:33,13106
-1062,49,38,14.01167,3.78061,-17.6156,6,257,24/09/2020 13:19:33,13106
-1250,45,37,9.933763,-22.05156,-9.664763,3,184,24/09/2020 13:19:34,13157
-1134,25,33,3.999566,8.766639,45.70201,0,307,24/09/2020 13:19:34,13157
-1110,41,32,7.094698,-47.14678,33.59691,7,233,24/09/2020 13:19:34,13157
-1086,46,39,6.984834,18.43074,-16.48262,0,183,24/09/2020 13:19:34,13157
-1062,49,38,27.01751,22.04087,-25.36189,6,257,24/09/2020 13:19:34,13157
-1250,45,37,8.159974,-21.99433,-5.373396,3,187,24/09/2020 13:19:35,13208
-1134,25,34,14.60594,26.38983,44.41622,0,307,24/09/2020 13:19:35,13208
-1110,41,32,24.61289,-42.25356,30.27273,7,233,24/09/2020 13:19:35,13208
-1086,46,39,7.477881,8.211284,-17.0313,0,183,24/09/2020 13:19:35,13208
-1062,49,38,13.08824,31.91161,-27.52067,6,260,24/09/2020 13:19:35,13208
-1250,45,37,9.936459,-28.69215,-9.25937,3,187,24/09/2020 13:19:36,13259
-1134,25,35,40.80842,27.05586,61.51801,0,307,24/09/2020 13:19:36,13259
-1110,41,32,16.65402,-31.07425,24.76853,7,233,24/09/2020 13:19:36,13259
-1086,46,39,11.35732,-13.86219,-20.35255,0,183,24/09/2020 13:19:36,13259
-1062,50,38,11.1063,40.65054,-16.99916,6,260,24/09/2020 13:19:36,13259
-1250,45,37,29.56227,-41.25704,-24.9272,3,187,24/09/2020 13:19:37,13310
-1134,26,35,4.573999,16.72336,67.03331,0,308,24/09/2020 13:19:37,13310
-1110,41,32,22.54943,-17.68935,17.98516,7,233,24/09/2020 13:19:37,13310
-1086,46,39,6.684544,-22.57583,-26.71181,0,183,24/09/2020 13:19:37,13310
-1062,52,38,1.759493,48.06148,-5.906135,6,261,24/09/2020 13:19:37,13310
-1250,45,37,11.43526,-29.48634,-25.24809,3,188,24/09/2020 13:19:38,13361
-1134,26,35,10.99692,14.01164,61.84107,0,309,24/09/2020 13:19:38,13361
-1110,41,32,14.48275,-7.381495,18.30389,7,233,24/09/2020 13:19:38,13361
-1086,46,39,4.827083,-20.96984,-29.28205,0,186,24/09/2020 13:19:38,13361
-1062,53,38,20.17958,41.98496,3.325731,6,261,24/09/2020 13:19:38,13361
-1250,45,37,5.701772,-27.87108,-27.28536,3,188,24/09/2020 13:19:39,13412
-1134,26,35,21.32368,11.4263,49.06271,0,309,24/09/2020 13:19:39,13412
-1110,41,32,19.30018,10.96721,17.94356,7,233,24/09/2020 13:19:39,13412
-1086,46,39,17.08603,-10.73971,-20.56317,0,186,24/09/2020 13:19:39,13412
-1062,53,39,9.760463,31.75461,18.10757,6,261,24/09/2020 13:19:39,13412
-1250,45,37,11.11988,-27.60359,-22.56577,3,188,24/09/2020 13:19:40,13463
-1134,26,35,0.9761464,18.09921,41.71062,0,311,24/09/2020 13:19:40,13463
-1110,42,32,9.620159,29.20156,28.93944,7,233,24/09/2020 13:19:40,13463
-1086,46,39,7.51849,-13.03641,-4.615194,0,188,24/09/2020 13:19:40,13463
-1062,53,39,7.38129,30.15731,27.3493,6,261,24/09/2020 13:19:40,13463
-1250,45,37,3.764569,-28.96689,-4.513946,3,189,24/09/2020 13:19:41,13514
-1134,26,35,17.25128,20.16113,43.59321,0,317,24/09/2020 13:19:41,13514
-1110,42,32,19.89505,34.73447,39.16836,7,233,24/09/2020 13:19:41,13514
-1086,47,39,8.487165,-14.20522,-6.516013,0,188,24/09/2020 13:19:41,13514
-1062,53,39,14.22517,24.53671,32.89995,6,261,24/09/2020 13:19:41,13514
-1250,45,37,21.7842,-39.56027,-3.754566,3,191,24/09/2020 13:19:42,13565
-1134,26,35,20.28084,29.18125,58.94181,0,317,24/09/2020 13:19:42,13565
-1110,42,33,1.339995,31.4339,52.45541,7,233,24/09/2020 13:19:42,13565
-1086,47,39,11.43955,-27.11454,-7.571532,0,189,24/09/2020 13:19:42,13565
-1062,54,40,7.359691,20.09818,30.30646,6,261,24/09/2020 13:19:42,13565
-1250,46,38,15.0833,-46.96087,-10.69902,3,191,24/09/2020 13:19:43,13616
-1134,27,35,2.775092,24.65274,67.03685,0,319,24/09/2020 13:19:43,13616
-1110,42,33,17.59658,24.59098,65.60853,7,233,24/09/2020 13:19:43,13616
-1086,47,39,18.7952,-34.92782,-9.699742,0,189,24/09/2020 13:19:43,13616
-1062,54,40,10.55592,21.25279,16.82732,6,261,24/09/2020 13:19:43,13616
-1250,46,38,23.17203,-33.97174,-19.14347,3,191,24/09/2020 13:19:44,13667
-1134,27,35,10.7844,12.0468,64.91263,0,321,24/09/2020 13:19:44,13667
-1110,42,33,30.16931,13.97006,55.12705,7,233,24/09/2020 13:19:44,13667
-1086,47,39,15.56919,-36.99048,-26.86446,0,189,24/09/2020 13:19:44,13667
-1062,55,40,19.49452,32.17902,13.45259,6,261,24/09/2020 13:19:44,13667
-1250,46,39,3.263997,-6.157192,-19.32269,3,191,24/09/2020 13:19:45,13718
-1134,27,35,10.8874,8.240281,66.11517,0,322,24/09/2020 13:19:45,13718
-1110,42,33,11.44729,21.66684,42.49364,7,237,24/09/2020 13:19:45,13718
-1086,47,39,7.985537,-33.51452,-27.27858,0,190,24/09/2020 13:19:45,13718
-1062,55,40,9.44672,38.04609,22.46337,6,261,24/09/2020 13:19:45,13718
-1250,48,39,23.54161,-13.74732,-11.37237,3,191,24/09/2020 13:19:46,13769
-1134,27,35,15.76045,4.823092,58.19927,0,322,24/09/2020 13:19:46,13769
-1110,42,33,17.89441,32.35862,52.94909,7,237,24/09/2020 13:19:46,13769
-1086,47,39,4.690069,-18.42833,-26.8797,0,190,24/09/2020 13:19:46,13769
-1062,55,41,22.73939,27.98742,35.21975,6,261,24/09/2020 13:19:46,13769
-1250,48,39,32.07603,-40.43572,-2.751893,3,191,24/09/2020 13:19:47,13820
-1134,28,35,1.824873,7.070432,45.85331,0,322,24/09/2020 13:19:47,13820
-1110,42,33,0.44596,26.92602,67.09574,7,240,24/09/2020 13:19:47,13820
-1086,47,39,12.00182,-12.78004,-13.97642,0,190,24/09/2020 13:19:47,13820
-1062,57,41,18.7892,17.95916,33.90554,6,263,24/09/2020 13:19:47,13820
-1250,48,39,8.316739,-47.8149,-1.330328,3,195,24/09/2020 13:19:48,13871
-1134,28,35,5.267048,7.894973,38.02783,0,322,24/09/2020 13:19:48,13871
-1110,42,33,0.7734589,25.52296,65.4774,7,245,24/09/2020 13:19:48,13871
-1086,47,39,12.44574,-22.27407,-10.02396,0,190,24/09/2020 13:19:48,13871
-1062,57,41,1.464537,8.501278,26.70857,6,263,24/09/2020 13:19:48,13871
-1250,48,39,23.83375,-43.67836,-9.909226,3,195,24/09/2020 13:19:49,13922
-1134,29,35,16.62273,10.48251,49.92862,0,322,24/09/2020 13:19:49,13922
-1110,42,33,23.8858,7.548616,65.85376,7,246,24/09/2020 13:19:49,13922
-1086,47,39,17.18531,-45.96988,-3.124949,0,190,24/09/2020 13:19:49,13922
-1062,58,41,8.136592,16.3011,20.31544,7,263,24/09/2020 13:19:49,13922
-1250,48,39,30.8686,-30.18642,-24.63107,3,195,24/09/2020 13:19:50,13973
-1134,29,35,14.62801,6.802081,56.11578,0,322,24/09/2020 13:19:50,13973
-1110,43,33,5.445043,-0.5119237,59.69456,7,246,24/09/2020 13:19:50,13973
-1086,47,39,6.517701,-46.59226,-2.930266,0,192,24/09/2020 13:19:50,13973
-1062,58,41,15.70514,18.59968,20.15141,8,263,24/09/2020 13:19:50,13973
-1250,48,39,21.6168,-17.73881,-29.24672,3,199,24/09/2020 13:19:52,14024
-1134,30,35,8.049799,-8.524376,56.8112,0,322,24/09/2020 13:19:52,14024
-1110,43,34,16.49596,-14.00285,51.39422,7,246,24/09/2020 13:19:52,14024
-1086,47,39,6.105487,-45.10881,-6.542835,0,192,24/09/2020 13:19:52,14024
-1062,58,41,19.64593,15.57064,34.5853,8,263,24/09/2020 13:19:52,14024
-1250,50,40,13.13016,-8.303558,-29.62431,3,200,24/09/2020 13:19:53,14075
-1134,31,35,3.917184,-20.78202,65.63766,0,324,24/09/2020 13:19:53,14075
-1110,43,34,24.03902,-29.51995,48.54778,7,246,24/09/2020 13:19:53,14075
-1086,47,39,3.582013,-36.33852,-9.085245,0,192,24/09/2020 13:19:53,14075
-1062,58,41,22.9823,10.85038,35.82743,8,266,24/09/2020 13:19:53,14075
-1250,50,41,15.28284,2.448505,-21.47334,3,200,24/09/2020 13:19:54,14126
-1134,31,37,21.91976,-33.16139,48.46683,0,324,24/09/2020 13:19:54,14126
-1110,43,34,2.921465,-48.18186,48.98753,7,247,24/09/2020 13:19:54,14126
-1086,48,39,18.6096,-30.60779,1.098996,0,192,24/09/2020 13:19:54,14126
-1062,58,41,13.54326,-5.865268,38.41264,8,266,24/09/2020 13:19:54,14126
-1250,50,42,17.57006,7.950335,-13.4799,3,200,24/09/2020 13:19:55,14177
-1134,31,39,11.61859,-28.78166,42.00858,0,325,24/09/2020 13:19:55,14177
-1110,43,34,6.452602,-46.72684,51.99762,7,248,24/09/2020 13:19:55,14177
-1086,48,39,17.0791,-21.8461,14.52458,0,192,24/09/2020 13:19:55,14177
-1062,58,42,7.838923,-8.025321,39.06187,8,267,24/09/2020 13:19:55,14177
-1250,50,42,9.182667,8.811357,7.025205,3,200,24/09/2020 13:19:56,14228
-1134,32,40,8.6542,-23.1362,43.48291,0,325,24/09/2020 13:19:56,14228
-1110,43,34,7.892761,-47.93058,49.27178,7,251,24/09/2020 13:19:56,14228
-1086,48,39,6.328248,-24.8845,23.50516,0,192,24/09/2020 13:19:56,14228
-1062,58,42,3.332001E-08,-9.070372,37.2781,8,273,24/09/2020 13:19:56,14228
-1250,50,42,20.51535,3.833096,14.21809,3,200,24/09/2020 13:19:57,14279
-1134,32,40,29.88137,-13.36047,55.68475,0,325,24/09/2020 13:19:57,14279
-1110,43,35,11.68917,-46.77085,48.192,7,253,24/09/2020 13:19:57,14279
-1086,48,39,7.984694,-38.77702,27.25154,0,192,24/09/2020 13:19:57,14279
-1062,58,42,9.564242,-8.287094,36.27971,8,278,24/09/2020 13:19:57,14279
-1250,50,42,16.47701,-17.2,17.84416,3,200,24/09/2020 13:19:58,14330
-1134,32,40,9.731497E-07,-9.492137,67.03797,0,327,24/09/2020 13:19:58,14330
-1110,43,35,22.99572,-40.79435,43.91513,7,253,24/09/2020 13:19:58,14330
-1086,50,40,4.547651,-48.27625,27.72601,0,193,24/09/2020 13:19:58,14330
-1062,58,42,23.69829,-14.4852,20.7719,8,278,24/09/2020 13:19:58,14330
-1250,51,42,3.443814,-27.69598,18.5132,3,200,24/09/2020 13:19:59,14381
-1134,32,41,25.41382,-19.33091,66.55646,0,328,24/09/2020 13:19:59,14381
-1110,43,35,2.782922,-31.20354,44.45342,7,253,24/09/2020 13:19:59,14381
-1086,50,40,4.264309,-47.23843,24.71207,0,195,24/09/2020 13:19:59,14381
-1062,60,42,13.55912,-12.66366,4.992914,8,278,24/09/2020 13:19:59,14381
-1250,51,42,12.20342,-28.67564,15.47749,3,200,24/09/2020 13:20:00,14432
-1134,33,41,9.21159,-28.44416,60.90715,0,328,24/09/2020 13:20:00,14432
-1110,43,35,8.242599,-23.18641,52.22515,7,253,24/09/2020 13:20:00,14432
-1086,50,40,18.98413,-33.47698,13.9569,0,195,24/09/2020 13:20:00,14432
-1062,60,42,31.24303,-0.4954108,-0.3490239,8,280,24/09/2020 13:20:00,14432
-1250,51,42,18.85802,-20.99302,15.38692,3,200,24/09/2020 13:20:01,14483
-1134,33,41,13.38538,-27.06749,53.3442,0,328,24/09/2020 13:20:01,14483
-1110,43,35,9.511325,-23.06726,60.84559,7,253,24/09/2020 13:20:01,14483
-1086,50,40,29.00053,-9.33291,14.96143,0,195,24/09/2020 13:20:01,14483
-1062,60,42,20.76433,12.62207,-8.992796,8,280,24/09/2020 13:20:01,14483
-1250,51,42,10.22301,-14.5581,28.66109,3,200,24/09/2020 13:20:02,14534
-1134,33,41,14.87877,-21.22838,50.36786,0,328,24/09/2020 13:20:02,14534
-1110,43,36,10.37994,-27.31004,63.37455,7,253,24/09/2020 13:20:02,14534
-1086,50,40,24.45718,5.087035,34.146,1,195,24/09/2020 13:20:02,14534
-1062,60,42,6.493904,28.94585,-21.37776,8,280,24/09/2020 13:20:02,14534
-1250,51,42,6.920193,-23.36602,33.77723,3,201,24/09/2020 13:20:03,14585
-1134,34,41,13.35494,-10.28664,53.5228,0,328,24/09/2020 13:20:03,14585
-1110,43,36,26.61588,-40.71469,52.47449,7,253,24/09/2020 13:20:03,14585
-1086,50,40,14.95883,1.01686,46.34686,1,195,24/09/2020 13:20:03,14585
-1062,60,42,11.81504,36.14508,-26.7042,8,280,24/09/2020 13:20:03,14585
-1250,51,42,11.62932,-36.90283,26.28134,3,201,24/09/2020 13:20:04,14636
