AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,92,45,21.60268,-22.46869,16.16007,4,25,30/09/2020 19:06:52,14381
-1092,68,26,17.13437,-31.00075,10.42564,1,29,30/09/2020 19:06:52,14381
-1068,83,38,21.19776,-17.25514,54.60314,5,47,30/09/2020 19:06:52,14381
-1256,87,20,10.55088,-46.84845,35.54473,4,27,30/09/2020 19:06:53,14432
-1140,85,28,10.9858,-23.26117,9.644906,1,26,30/09/2020 19:06:53,14432
-1116,92,45,17.80386,-26.32169,23.0348,4,25,30/09/2020 19:06:53,14432
-1092,68,26,21.04698,-37.33062,7.67315,1,29,30/09/2020 19:06:53,14432
-1068,83,38,19.9647,-7.825216,53.48187,5,47,30/09/2020 19:06:53,14432
-1256,87,20,25.67106,-37.68419,55.60712,4,27,30/09/2020 19:06:54,14483
-1140,85,28,28.23521,-17.15211,14.43614,1,26,30/09/2020 19:06:54,14483
-1116,92,45,25.39693,-12.04352,19.93542,4,25,30/09/2020 19:06:54,14483
-1092,68,26,12.73693,-30.42645,0.3261829,1,29,30/09/2020 19:06:54,14483
-1068,83,38,11.46337,-8.036268,46.54393,5,47,30/09/2020 19:06:54,14483
-1256,87,21,15.65921,-38.38984,59.90268,4,27,30/09/2020 19:06:55,14534
-1140,85,28,9.331599,-28.23372,12.28242,1,26,30/09/2020 19:06:55,14534
-1116,92,45,21.30748,-19.28273,22.11267,4,25,30/09/2020 19:06:55,14534
-1092,69,26,2.324841,-17.73297,2.980028,1,29,30/09/2020 19:06:55,14534
-1068,83,38,5.116825,-26.53495,51.9823,5,47,30/09/2020 19:06:55,14534
-1256,87,21,8.058434,-33.00796,49.50156,4,27,30/09/2020 19:06:56,14585
-1140,85,28,3.665395,-24.97329,7.060289,3,26,30/09/2020 19:06:56,14585
-1116,92,45,36.41826,-17.51256,24.38936,4,25,30/09/2020 19:06:56,14585
-1092,70,26,11.56003,-35.2971,3.834632,1,29,30/09/2020 19:06:56,14585
-1068,83,38,12.80868,-26.90532,42.79557,5,47,30/09/2020 19:06:56,14585
-1256,88,21,18.20374,-28.9362,53.53439,4,27,30/09/2020 19:06:57,14636
-1140,85,28,18.52009,-11.48961,20.8919,3,26,30/09/2020 19:06:57,14636
-1116,92,45,13.52227,-12.82332,16.63963,4,25,30/09/2020 19:06:57,14636
-1092,70,26,24.13063,-33.55357,3.463117,1,29,30/09/2020 19:06:57,14636
-1068,83,38,19.17987,-21.83078,44.74001,5,47,30/09/2020 19:06:57,14636
-1256,88,21,8.091488,-28.14208,53.29517,4,27,30/09/2020 19:06:58,14687
-1140,85,28,14.33179,-15.03397,17.81561,3,26,30/09/2020 19:06:58,14687
-1116,92,45,23.85336,-17.00452,17.9961,6,25,30/09/2020 19:06:58,14687
-1092,70,26,20.66928,-33.11437,5.638855,1,29,30/09/2020 19:06:58,14687
-1068,84,38,19.29827,-24.12813,54.11269,5,47,30/09/2020 19:06:58,14687
-1256,88,21,5.058434,-40.81736,57.97448,4,27,30/09/2020 19:06:59,14738
-1140,85,28,19.56745,-15.93277,11.83409,4,26,30/09/2020 19:06:59,14738
-1116,92,45,16.34646,-10.64698,19.42715,7,25,30/09/2020 19:06:59,14738
-1092,70,27,13.44301,-40.40216,9.934389,1,29,30/09/2020 19:06:59,14738
-1068,84,38,17.38279,-30.68155,58.16022,5,47,30/09/2020 19:06:59,14738
-1256,88,21,17.22758,-47.6935,48.90524,4,27,30/09/2020 19:07:00,14789
-1140,85,28,26.14862,-17.11217,16.20966,4,26,30/09/2020 19:07:00,14789
-1116,94,46,8.52377,-4.979402,37.42052,7,25,30/09/2020 19:07:00,14789
-1092,70,27,25.50018,-44.72506,-0.449205,1,29,30/09/2020 19:07:00,14789
-1068,84,38,13.60371,-22.48421,53.08147,5,47,30/09/2020 19:07:00,14789
-1256,88,21,23.60263,-39.57713,48.76169,4,28,30/09/2020 19:07:01,14840
-1140,85,28,12.41472,-29.08637,26.41597,4,26,30/09/2020 19:07:01,14840
-1116,94,47,13.61159,-7.755839,42.16998,7,25,30/09/2020 19:07:01,14840
-1092,70,27,26.17668,-44.23816,1.684788,1,29,30/09/2020 19:07:01,14840
-1068,84,38,14.55947,0.9697527,49.06727,5,47,30/09/2020 19:07:01,14840
-1256,88,21,25.00114,-42.3569,41.0765,4,28,30/09/2020 19:07:02,14891
-1140,85,28,10.86502,-37.97315,28.55043,4,26,30/09/2020 19:07:02,14891
-1116,94,47,22.40246,4.537586,32.75456,7,25,30/09/2020 19:07:02,14891
-1092,72,27,10.42101,-45.38353,-1.049693,1,33,30/09/2020 19:07:02,14891
-1068,84,38,6.664192,-4.789896,54.92227,5,47,30/09/2020 19:07:02,14891
-1256,88,21,23.95215,-44.9132,31.6133,4,28,30/09/2020 19:07:03,14942
-1140,86,28,10.17862,-26.63353,29.9798,4,26,30/09/2020 19:07:03,14942
-1116,94,48,34.74013,10.23005,29.85122,7,25,30/09/2020 19:07:03,14942
-1092,72,28,18.3186,-46.12096,-10.28965,1,33,30/09/2020 19:07:03,14942
-1068,84,38,11.59606,-10.67757,54.38982,5,47,30/09/2020 19:07:03,14942
-1256,91,22,12.10583,-46.83986,28.94114,4,28,30/09/2020 19:07:04,14993
-1140,86,28,12.47429,-15.83805,31.2127,4,26,30/09/2020 19:07:04,14993
-1116,95,48,10.39378,5.505046,26.66002,7,25,30/09/2020 19:07:04,14993
-1092,72,29,24.23107,-39.00174,-12.62399,1,33,30/09/2020 19:07:04,14993
-1068,84,38,11.10848,-2.736464,44.97774,5,47,30/09/2020 19:07:04,14993
-1256,93,23,11.52838,-48.2598,35.55633,4,32,30/09/2020 19:07:05,15044
-1140,86,28,10.80711,-20.21653,35.19679,4,26,30/09/2020 19:07:05,15044
-1116,96,48,18.90484,8.815337,24.33131,7,25,30/09/2020 19:07:05,15044
-1092,72,29,12.19922,-44.27204,-14.4487,1,33,30/09/2020 19:07:05,15044
-1068,85,38,7.153796,7.950379,43.87051,5,47,30/09/2020 19:07:05,15044
-1256,93,24,18.18492,-37.03491,34.25563,4,32,30/09/2020 19:07:06,15095
-1140,86,28,18.97621,-21.34743,18.22535,4,26,30/09/2020 19:07:06,15095
-1116,97,48,15.29466,-4.648994,23.89926,7,25,30/09/2020 19:07:06,15095
-1092,72,29,2.770363,-31.42371,-15.66125,1,33,30/09/2020 19:07:06,15095
-1068,85,39,22.78885,9.014128,49.89835,5,47,30/09/2020 19:07:06,15095
-1256,93,24,12.38651,-32.71692,43.55456,4,32,30/09/2020 19:07:07,15146
-1140,86,28,34.15685,-22.4944,10.74161,4,26,30/09/2020 19:07:07,15146
-1116,97,48,7.823326,-10.00108,12.88597,7,25,30/09/2020 19:07:07,15146
-1092,72,29,15.46461,-23.58241,-13.01566,1,33,30/09/2020 19:07:07,15146
-1068,85,39,12.02974,6.613564,44.32355,5,47,30/09/2020 19:07:07,15146
-1256,93,24,31.81619,-40.33923,39.07166,4,32,30/09/2020 19:07:08,15197
-1140,87,28,2.715261,-22.3185,23.36497,4,26,30/09/2020 19:07:08,15197
-1116,98,48,17.75391,-8.558812,9.431087,7,25,30/09/2020 19:07:08,15197
-1092,72,30,23.52023,-28.87287,-16.85278,1,33,30/09/2020 19:07:08,15197
-1068,85,39,15.41426,7.391,41.35763,5,49,30/09/2020 19:07:08,15197
-1256,94,24,19.05984,-36.45394,44.38803,4,32,30/09/2020 19:07:09,15248
-1140,87,28,20.70794,-23.97609,25.07454,4,26,30/09/2020 19:07:09,15248
-1116,98,48,16.9678,-8.142969,22.638,7,25,30/09/2020 19:07:09,15248
-1092,72,30,33.10549,-29.51277,-26.53949,1,33,30/09/2020 19:07:09,15248
-1068,85,39,16.52043,0.7476625,53.6372,5,49,30/09/2020 19:07:09,15248
-1256,94,24,21.50113,-43.81436,47.51975,4,32,30/09/2020 19:07:10,15299
-1140,87,28,5.589567,-12.27131,13.31323,4,26,30/09/2020 19:07:10,15299
-1116,98,48,13.57242,-11.67254,21.59123,7,25,30/09/2020 19:07:10,15299
-1092,73,30,11.38061,-27.75696,-22.62866,1,33,30/09/2020 19:07:10,15299
-1068,85,39,16.15731,-18.34983,46.011,5,49,30/09/2020 19:07:10,15299
-1256,94,24,9.606079,-33.35598,42.89199,4,32,30/09/2020 19:07:11,15350
-1140,87,28,15.00115,-4.674768,16.55446,4,26,30/09/2020 19:07:11,15350
-1116,98,48,21.62916,-21.5895,14.47748,7,25,30/09/2020 19:07:11,15350
-1092,73,30,23.54674,-36.24261,-11.7561,1,33,30/09/2020 19:07:11,15350
-1068,85,40,11.87495,-12.40128,41.89944,5,50,30/09/2020 19:07:11,15350
-1256,94,24,11.02223,-26.27301,46.83046,4,32,30/09/2020 19:07:12,15401
-1140,87,28,12.22786,-14.35526,22.20921,4,26,30/09/2020 19:07:12,15401
-1116,99,48,21.53856,-21.11434,17.57487,7,25,30/09/2020 19:07:12,15401
-1092,73,30,19.67278,-30.53737,-11.6233,1,33,30/09/2020 19:07:12,15401
-1068,86,40,10.14399,-25.13661,45.28694,5,51,30/09/2020 19:07:12,15401
-1256,94,24,7.787936,-29.04461,56.31113,4,32,30/09/2020 19:07:13,15452
-1140,87,28,25.98567,-24.42622,17.55481,4,26,30/09/2020 19:07:13,15452
-1116,99,48,22.33245,-32.57903,15.48123,7,25,30/09/2020 19:07:13,15452
-1092,73,30,12.19873,-31.57855,-13.27494,1,33,30/09/2020 19:07:13,15452
-1068,86,40,30.6671,-30.12069,46.79806,5,52,30/09/2020 19:07:13,15452
-1256,94,24,4.300326,-30.71275,55.19328,4,32,30/09/2020 19:07:14,15503
-1140,87,28,16.76498,-15.17484,26.32067,4,26,30/09/2020 19:07:14,15503
-1116,99,48,29.68871,-36.48063,16.58854,7,25,30/09/2020 19:07:14,15503
-1092,74,30,26.37519,-31.55011,-5.925252,1,35,30/09/2020 19:07:14,15503
-1068,86,40,12.25519,-31.95034,54.4336,5,52,30/09/2020 19:07:14,15503
-1256,94,24,15.34039,-29.15004,61.16525,4,32,30/09/2020 19:07:15,15554
-1140,87,29,27.30781,-11.0147,29.496,4,26,30/09/2020 19:07:15,15554
-1116,99,48,12.34032,-37.13298,22.79076,7,25,30/09/2020 19:07:15,15554
-1092,74,30,13.9947,-44.21143,-10.89624,1,35,30/09/2020 19:07:15,15554
-1068,86,40,7.799212,-47.00314,56.50116,5,52,30/09/2020 19:07:15,15554
-1256,94,24,10.28529,-31.30571,55.94457,4,32,30/09/2020 19:07:17,15605
-1140,87,30,9.470767,-9.601179,23.02805,4,26,30/09/2020 19:07:17,15605
-1116,100,48,13.09062,-31.62509,28.62254,7,25,30/09/2020 19:07:17,15605
-1092,74,30,14.44315,-38.98101,-18.3697,1,35,30/09/2020 19:07:17,15605
-1068,86,40,9.918305,-46.46424,61.7768,5,52,30/09/2020 19:07:17,15605
-1256,94,24,22.41273,-27.66278,48.53019,4,32,30/09/2020 19:07:18,15656
-1140,89,30,25.15972,-8.759863,28.01137,4,26,30/09/2020 19:07:18,15656
-1116,100,48,15.52723,-35.0937,29.58498,7,25,30/09/2020 19:07:18,15656
-1092,74,30,16.84051,-36.27994,-8.025384,1,35,30/09/2020 19:07:18,15656
-1068,87,41,4.37479,-47.46998,56.88298,5,54,30/09/2020 19:07:18,15656
-1256,94,24,24.1028,-24.76448,46.51139,4,32,30/09/2020 19:07:19,15707
-1140,89,30,23.77379,-7.31899,25.01536,4,26,30/09/2020 19:07:19,15707
-1116,100,48,11.7264,-43.0407,24.87772,7,25,30/09/2020 19:07:19,15707
-1092,74,30,18.06498,-42.97644,-5.723947,1,35,30/09/2020 19:07:19,15707
-1068,87,41,24.5024,-38.77943,52.37492,5,54,30/09/2020 19:07:19,15707
-1256,94,24,16.50726,-25.19452,54.52286,4,32,30/09/2020 19:07:20,15758
-1140,89,31,14.74014,-6.487442,10.01976,4,26,30/09/2020 19:07:20,15758
-1116,100,48,23.50899,-41.1335,29.48537,7,25,30/09/2020 19:07:20,15758
-1092,74,30,15.19291,-39.77468,-12.97115,1,35,30/09/2020 19:07:20,15758
-1068,87,41,21.18987,-40.0445,57.80091,5,54,30/09/2020 19:07:20,15758
-1256,94,24,21.60797,-32.65935,45.70293,4,32,30/09/2020 19:07:21,15809
-1140,89,31,16.88909,-3.148443,14.27528,5,26,30/09/2020 19:07:21,15809
-1116,100,49,24.13796,-41.4412,36.95546,7,25,30/09/2020 19:07:21,15809
-1092,74,30,13.52475,-32.14196,-11.68738,1,35,30/09/2020 19:07:21,15809
-1068,87,41,16.00666,-34.00735,60.64224,5,54,30/09/2020 19:07:21,15809
-1256,94,24,18.17682,-31.44088,40.33671,4,32,30/09/2020 19:07:22,15860
-1140,89,31,25.59216,-8.608589,19.21453,5,26,30/09/2020 19:07:22,15860
-1116,100,49,17.74582,-34.76125,34.57516,7,25,30/09/2020 19:07:22,15860
-1092,74,30,22.80825,-27.10122,-6.923439,1,35,30/09/2020 19:07:22,15860
-1068,87,41,8.416411,-34.22197,59.86397,5,55,30/09/2020 19:07:22,15860
-1256,94,24,7.397608,-29.307,51.11536,4,32,30/09/2020 19:07:23,15911
-1140,89,31,19.33669,-10.0766,15.04609,5,26,30/09/2020 19:07:23,15911
-1116,100,49,20.22236,-37.17244,27.3067,7,25,30/09/2020 19:07:23,15911
-1092,74,30,17.94286,-31.62826,-15.32205,1,35,30/09/2020 19:07:23,15911
-1068,87,41,12.15768,-26.3412,61.0246,5,55,30/09/2020 19:07:23,15911
-1256,94,24,27.99823,-33.95971,60.28131,4,32,30/09/2020 19:07:24,15962
-1140,89,31,23.52535,1.493095,24.29363,5,26,30/09/2020 19:07:24,15962
-1116,100,49,21.46622,-31.21923,21.63919,7,25,30/09/2020 19:07:24,15962
-1092,75,30,1.552131,-28.4569,-27.04172,1,35,30/09/2020 19:07:24,15962
-1068,87,41,15.10913,-37.67838,64.99717,5,55,30/09/2020 19:07:24,15962
-1256,94,24,20.34515,-29.75756,56.51797,4,32,30/09/2020 19:07:25,16013
-1140,89,32,28.05861,1.865208,27.50316,5,26,30/09/2020 19:07:25,16013
-1116,100,49,30.77747,-24.47552,21.64738,7,25,30/09/2020 19:07:25,16013
-1092,75,30,9.245821,-25.17931,-19.88585,1,35,30/09/2020 19:07:25,16013
-1068,87,41,24.82922,-42.48384,65.05762,5,56,30/09/2020 19:07:25,16013
-1256,94,24,18.24589,-26.78815,54.39429,4,32,30/09/2020 19:07:26,16064
-1140,89,32,9.201359,13.78388,30.85335,5,26,30/09/2020 19:07:26,16064
-1116,100,50,19.15088,-34.9172,17.50598,7,25,30/09/2020 19:07:26,16064
-1092,75,30,14.55086,-30.99589,-6.270398,1,35,30/09/2020 19:07:26,16064
-1068,88,41,23.24978,-42.89353,58.12918,5,57,30/09/2020 19:07:26,16064
-1256,94,24,15.71949,-36.3146,53.7687,4,32,30/09/2020 19:07:27,16115
-1140,89,32,25.11685,19.67853,31.84783,5,27,30/09/2020 19:07:27,16115
-1116,100,50,18.83655,-42.26534,15.04903,7,25,30/09/2020 19:07:27,16115
-1092,75,30,11.82724,-37.58578,-13.6428,1,35,30/09/2020 19:07:27,16115
-1068,88,41,7.989226,-45.6704,57.50953,5,58,30/09/2020 19:07:27,16115
-1256,94,24,16.90927,-44.02346,39.12404,4,32,30/09/2020 19:07:28,16166
-1140,89,32,8.41473,14.01581,25.37411,5,27,30/09/2020 19:07:28,16166
-1116,100,50,12.08186,-32.399,27.99819,7,25,30/09/2020 19:07:28,16166
-1092,75,30,17.57907,-32.68202,-12.25621,1,35,30/09/2020 19:07:28,16166
-1068,88,41,5.480605,-34.80183,46.64717,5,58,30/09/2020 19:07:28,16166
-1256,95,24,12.90305,-48.1268,30.90359,4,32,30/09/2020 19:07:29,16217
-1140,89,32,6.093348,17.65739,15.75719,5,27,30/09/2020 19:07:29,16217
-1116,100,50,17.16521,-34.25177,44.35885,7,25,30/09/2020 19:07:29,16217
-1092,75,30,13.96389,-31.00949,-4.89211,1,36,30/09/2020 19:07:29,16217
-1068,88,41,24.77654,-22.2642,52.22838,5,58,30/09/2020 19:07:29,16217
-1256,95,24,15.65839,-39.38786,43.94523,4,33,30/09/2020 19:07:30,16268
-1140,90,32,1.386119,35.95771,8.888141,5,27,30/09/2020 19:07:30,16268
-1116,100,50,13.25171,-36.05235,45.7533,7,25,30/09/2020 19:07:30,16268
-1092,76,30,9.008952,-33.42263,-0.8338534,1,36,30/09/2020 19:07:30,16268
-1068,88,41,15.63295,-26.12213,44.75785,5,58,30/09/2020 19:07:30,16268
-1256,95,24,13.25176,-42.78497,45.1813,4,33,30/09/2020 19:07:31,16319
-1140,92,32,21.0163,37.95066,0.6801581,5,27,30/09/2020 19:07:31,16319
-1116,100,50,19.62903,-36.24587,54.01451,7,25,30/09/2020 19:07:31,16319
-1092,76,30,27.6727,-37.52733,1.752354,1,36,30/09/2020 19:07:31,16319
-1068,88,41,17.3621,-20.60336,46.7589,5,59,30/09/2020 19:07:31,16319
-1256,95,24,27.21445,-33.09743,45.60463,4,33,30/09/2020 19:07:32,16370
-1140,92,32,20.99244,42.12191,4.699972,5,27,30/09/2020 19:07:32,16370
-1116,100,50,25.35611,-35.72018,51.59385,7,25,30/09/2020 19:07:32,16370
-1092,76,30,22.99437,-37.30778,-2.282905,1,36,30/09/2020 19:07:32,16370
-1068,88,41,25.73801,-12.82211,52.17393,5,59,30/09/2020 19:07:32,16370
-1256,95,24,12.30874,-37.76534,55.56832,4,33,30/09/2020 19:07:33,16421
-1140,92,33,15.08245,41.20045,6.915594,5,27,30/09/2020 19:07:33,16421
-1116,100,50,27.8369,-35.14568,47.76797,7,25,30/09/2020 19:07:33,16421
-1092,76,30,6.050735,-34.09269,7.814045,1,36,30/09/2020 19:07:33,16421
-1068,89,41,29.27692,-13.62233,63.0364,5,59,30/09/2020 19:07:33,16421
-1256,95,24,17.11686,-37.58142,57.91872,4,33,30/09/2020 19:07:34,16472
-1140,92,33,19.07053,44.12188,3.228499,5,27,30/09/2020 19:07:34,16472
-1116,100,50,4.697558,-40.26388,57.26477,7,25,30/09/2020 19:07:34,16472
-1092,76,30,15.27401,-33.84256,13.54848,1,36,30/09/2020 19:07:34,16472
-1068,89,41,14.25359,-10.55654,58.11153,5,60,30/09/2020 19:07:34,16472
-1256,95,24,10.87615,-27.51946,66.73719,4,34,30/09/2020 19:07:35,16523
-1140,92,33,16.06613,37.31142,3.38556,5,27,30/09/2020 19:07:35,16523
-1116,100,50,21.85066,-44.2544,55.64375,7,25,30/09/2020 19:07:35,16523
-1092,76,30,9.341693,-28.00197,1.906764,1,37,30/09/2020 19:07:35,16523
-1068,89,41,29.5739,-7.45113,57.26285,5,60,30/09/2020 19:07:35,16523
-1256,96,24,6.905745,-35.32406,64.33218,4,34,30/09/2020 19:07:36,16574
-1140,92,33,12.97077,34.43469,-3.779092,5,27,30/09/2020 19:07:36,16574
-1116,100,50,8.13221,-36.23817,65.58438,7,25,30/09/2020 19:07:36,16574
-1092,77,30,14.94137,-22.97129,0.5809096,1,37,30/09/2020 19:07:36,16574
-1068,89,41,16.44753,-8.124698,47.85518,5,60,30/09/2020 19:07:36,16574
-1256,96,24,18.37063,-31.85365,58.32646,4,36,30/09/2020 19:07:37,16625
-1140,92,34,20.68861,40.56325,-11.37477,5,27,30/09/2020 19:07:37,16625
-1116,102,50,13.64568,-46.89817,63.67156,7,25,30/09/2020 19:07:37,16625
-1092,77,30,15.80801,-24.24877,11.87758,1,38,30/09/2020 19:07:37,16625
-1068,89,41,11.27322,-4.404766,33.90441,5,60,30/09/2020 19:07:37,16625
-1256,96,24,11.11459,-40.85322,60.49127,4,36,30/09/2020 19:07:38,16676
-1140,92,34,16.94911,39.82853,-7.079788,5,27,30/09/2020 19:07:38,16676
-1116,102,50,6.527359,-45.22658,58.24329,7,25,30/09/2020 19:07:38,16676
-1092,77,30,18.79747,-25.406,7.737672,1,38,30/09/2020 19:07:38,16676
-1068,91,41,25.29032,2.504464,36.80765,5,60,30/09/2020 19:07:38,16676
-1256,96,24,16.40312,-43.09729,58.10245,4,36,30/09/2020 19:07:39,16727
-1140,92,34,12.87894,30.42691,-19.90567,5,27,30/09/2020 19:07:39,16727
-1116,102,50,9.861056,-32.71848,61.15628,7,25,30/09/2020 19:07:39,16727
-1092,78,30,17.29168,-20.50401,7.458985,1,38,30/09/2020 19:07:39,16727
-1068,91,41,16.53445,-4.959003,35.53201,5,60,30/09/2020 19:07:39,16727
-1256,96,24,26.96088,-30.79135,52.17564,4,36,30/09/2020 19:07:40,16778
-1140,92,34,19.78396,38.58273,-22.44723,5,27,30/09/2020 19:07:40,16778
-1116,102,50,29.51434,-31.63721,66.16792,7,25,30/09/2020 19:07:40,16778
-1092,78,30,10.75749,-26.01336,17.55212,1,38,30/09/2020 19:07:40,16778
-1068,91,41,8.725317,4.618526,16.38737,5,60,30/09/2020 19:07:40,16778
-1256,96,24,12.04641,-31.52453,53.10383,4,36,30/09/2020 19:07:41,16829
-1140,92,34,17.47327,36.29583,-20.24603,5,27,30/09/2020 19:07:41,16829
-1116,102,50,24.77807,-23.96575,59.05442,7,25,30/09/2020 19:07:41,16829
-1092,78,30,31.48684,-32.4434,21.76309,1,38,30/09/2020 19:07:41,16829
-1068,92,41,24.99845,7.305516,9.392864,5,60,30/09/2020 19:07:41,16829
-1256,96,24,22.211,-30.15792,48.52299,4,36,30/09/2020 19:07:42,16880
-1140,92,34,9.154045,26.40773,-22.69877,5,27,30/09/2020 19:07:42,16880
-1116,102,50,17.61847,-7.334486,54.75024,7,25,30/09/2020 19:07:42,16880
-1092,78,30,4.451412,-11.68354,21.30586,1,38,30/09/2020 19:07:42,16880
-1068,92,41,8.855174,8.116706,18.00366,5,60,30/09/2020 19:07:42,16880
-1256,96,24,14.33804,-37.75344,44.77447,4,36,30/09/2020 19:07:43,16931
-1140,93,35,9.712778,24.49229,-26.27017,5,27,30/09/2020 19:07:43,16931
-1116,103,50,13.56227,-6.903973,54.35408,7,25,30/09/2020 19:07:43,16931
-1092,78,30,13.33101,0.6462168,30.09086,1,38,30/09/2020 19:07:43,16931
-1068,93,41,7.904982,-3.243097,19.28475,5,60,30/09/2020 19:07:43,16931
-1256,96,24,12.221,-30.88501,51.92025,4,36,30/09/2020 19:07:44,16982
-1140,94,35,7.518489,24.91138,-29.75233,5,33,30/09/2020 19:07:44,16982
-1116,103,50,16.67852,-10.71476,52.34144,7,25,30/09/2020 19:07:44,16982
-1092,78,30,30.10557,-0.7814534,37.7335,1,38,30/09/2020 19:07:44,16982
-1068,93,41,9.24544,-3.014838,4.902253,5,60,30/09/2020 19:07:44,16982
-1256,96,24,15.42391,-31.97589,52.07418,4,36,30/09/2020 19:07:45,17033
-1140,94,35,18.76055,27.74532,-26.08157,5,33,30/09/2020 19:07:45,17033
-1116,103,50,16.19567,-5.103999,55.64733,7,25,30/09/2020 19:07:45,17033
-1092,78,30,27.4644,-0.2541618,34.68103,1,38,30/09/2020 19:07:45,17033
-1068,94,41,5.294681,5.620256,3.649445,5,60,30/09/2020 19:07:45,17033
-1256,96,24,23.17414,-43.0962,53.04974,4,36,30/09/2020 19:07:46,17084
-1140,94,35,16.54145,31.26355,-19.67703,5,34,30/09/2020 19:07:46,17084
-1116,103,52,27.07694,4.645591,65.3166,7,27,30/09/2020 19:07:46,17084
-1092,78,30,29.83432,0.7237341,33.41599,1,38,30/09/2020 19:07:46,17084
-1068,94,41,22.01108,5.111862,24.80884,5,60,30/09/2020 19:07:46,17084
-1256,96,24,16.80716,-38.97281,54.86131,4,36,30/09/2020 19:07:47,17135
-1140,94,35,19.45517,37.19283,-24.55062,5,34,30/09/2020 19:07:47,17135
-1116,104,52,15.92815,3.229657,60.67358,7,27,30/09/2020 19:07:47,17135
-1092,78,30,10.20824,-2.605326,38.16232,1,38,30/09/2020 19:07:47,17135
-1068,94,41,14.69515,4.803069,21.64291,5,60,30/09/2020 19:07:47,17135
-1256,96,24,25.25811,-31.59911,48.62483,4,36,30/09/2020 19:07:48,17186
-1140,94,35,22.91771,42.76637,-22.48775,5,34,30/09/2020 19:07:48,17186
-1116,104,52,26.7312,7.399131,60.79523,7,27,30/09/2020 19:07:48,17186
-1092,78,30,13.21197,-8.932549,44.38662,1,38,30/09/2020 19:07:48,17186
-1068,94,41,23.95849,13.97536,10.48054,5,60,30/09/2020 19:07:48,17186
-1256,96,24,20.50671,-38.60641,52.58952,4,36,30/09/2020 19:07:49,17237
-1140,94,35,13.41887,36.36176,-21.89905,5,34,30/09/2020 19:07:49,17237
-1116,106,52,11.69203,23.71136,64.326,7,27,30/09/2020 19:07:49,17237
-1092,78,30,12.84089,-8.712986,37.84883,1,39,30/09/2020 19:07:49,17237
-1068,94,41,22.24852,19.3156,24.61347,5,60,30/09/2020 19:07:49,17237
-1256,96,24,32.88766,-40.91949,54.63129,4,36,30/09/2020 19:07:50,17288
-1140,94,35,33.35807,26.6164,-19.25753,5,34,30/09/2020 19:07:50,17288
-1116,108,52,13.62413,23.51649,65.98383,7,27,30/09/2020 19:07:50,17288
-1092,78,30,21.37835,-0.9931076,35.78825,1,39,30/09/2020 19:07:50,17288
-1068,94,41,16.68767,22.45491,20.30078,5,60,30/09/2020 19:07:50,17288
-1256,96,24,19.53384,-29.23067,51.88609,4,36,30/09/2020 19:07:51,17339
-1140,94,35,17.94813,24.96653,-17.47808,5,34,30/09/2020 19:07:51,17339
-1116,109,52,8.430636,26.0598,64.07111,7,27,30/09/2020 19:07:51,17339
-1092,78,30,12.61153,-5.116776,48.98281,1,39,30/09/2020 19:07:51,17339
-1068,94,42,22.19658,24.32464,10.84893,5,60,30/09/2020 19:07:51,17339
-1256,96,24,15.86203,-23.84074,61.5052,4,36,30/09/2020 19:07:52,17390
-1140,94,35,17.98796,32.42706,-11.24887,5,34,30/09/2020 19:07:52,17390
-1116,111,53,18.61123,31.89505,63.71523,7,27,30/09/2020 19:07:52,17390
-1092,78,30,14.90278,-14.09244,46.82964,1,39,30/09/2020 19:07:52,17390
-1068,95,42,5.860563,15.58765,19.41638,5,60,30/09/2020 19:07:52,17390
-1256,96,24,1.937875,-27.63041,60.17406,4,36,30/09/2020 19:07:53,17441
-1140,94,35,14.54796,35.93493,-4.411226,5,34,30/09/2020 19:07:53,17441
-1116,111,53,27.46235,31.81048,62.84729,7,27,30/09/2020 19:07:53,17441
-1092,78,30,4.151949,-8.479698,38.37683,1,40,30/09/2020 19:07:53,17441
-1068,95,42,20.25046,16.20215,18.26038,5,60,30/09/2020 19:07:53,17441
-1256,96,24,4.783253,-19.4114,50.75562,4,36,30/09/2020 19:07:54,17492
-1140,94,35,25.55611,32.09608,-4.135837,5,34,30/09/2020 19:07:54,17492
-1116,111,53,24.4048,41.54957,64.58901,7,27,30/09/2020 19:07:54,17492
-1092,78,30,32.63121,5.503084,42.24899,1,40,30/09/2020 19:07:54,17492
-1068,95,42,26.32438,8.527003,10.74566,5,60,30/09/2020 19:07:54,17492
-1256,96,25,19.33956,-7.473682,52.35475,4,36,30/09/2020 19:07:55,17543
-1140,94,35,22.39529,35.17496,-10.48323,5,34,30/09/2020 19:07:55,17543
-1116,115,53,17.14785,42.31035,60.94327,7,27,30/09/2020 19:07:55,17543
-1092,78,30,18.29312,-2.370706,36.65818,1,40,30/09/2020 19:07:55,17543
-1068,95,42,23.82531,3.222173,13.39328,5,60,30/09/2020 19:07:55,17543
-1256,96,25,24.4102,-10.61858,52.85599,4,36,30/09/2020 19:07:56,17594
-1140,94,35,18.18707,36.43762,-6.877447,5,34,30/09/2020 19:07:56,17594
-1116,116,53,21.90458,45.26854,62.04139,7,28,30/09/2020 19:07:56,17594
-1092,78,30,14.0212,-0.8739389,31.00559,1,40,30/09/2020 19:07:56,17594
