AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,29,7,20.98798,-39.35755,-12.08641,1,5,30/09/2020 15:01:52,3263
-1068,28,10,16.90817,-21.64339,-16.60422,3,7,30/09/2020 15:01:52,3263
-1256,15,4,18.59824,14.055,6.947168,5,1,30/09/2020 15:01:53,3314
-1140,18,8,18.54777,-32.13836,55.67234,1,8,30/09/2020 15:01:53,3314
-1116,11,9,20.70571,-20.06747,56.61237,4,4,30/09/2020 15:01:53,3314
-1092,29,7,16.17185,-38.96686,-10.18871,1,5,30/09/2020 15:01:53,3314
-1068,28,10,7.391302,-20.08797,-4.729193,3,8,30/09/2020 15:01:53,3314
-1256,16,4,27.50419,26.21774,13.9881,5,1,30/09/2020 15:01:55,3365
-1140,19,8,20.35316,-42.82276,67.05329,1,8,30/09/2020 15:01:55,3365
-1116,11,9,27.09706,-31.88337,51.53939,4,4,30/09/2020 15:01:55,3365
-1092,29,8,10.19919,-34.54439,-19.53788,1,5,30/09/2020 15:01:55,3365
-1068,29,11,14.58297,-17.67562,-9.145108,3,8,30/09/2020 15:01:55,3365
-1256,16,4,20.86506,30.23325,14.35732,5,1,30/09/2020 15:01:56,3416
-1140,19,9,26.30277,-26.80507,56.46092,1,9,30/09/2020 15:01:56,3416
-1116,11,9,12.18119,-29.49981,51.81454,4,4,30/09/2020 15:01:56,3416
-1092,29,8,26.32201,-18.25961,-14.25331,1,5,30/09/2020 15:01:56,3416
-1068,29,11,19.15736,-7.814363,-19.47221,3,8,30/09/2020 15:01:56,3416
-1256,17,4,29.67987,29.01587,14.3937,5,1,30/09/2020 15:01:57,3467
-1140,19,9,5.319657,-30.58055,57.18408,1,9,30/09/2020 15:01:57,3467
-1116,11,9,4.868686,-31.60789,56.59163,4,4,30/09/2020 15:01:57,3467
-1092,29,8,21.17899,-19.98701,-16.57607,1,5,30/09/2020 15:01:57,3467
-1068,29,12,8.243323,-1.275953,-16.47381,3,8,30/09/2020 15:01:57,3467
-1256,17,4,13.38368,33.13969,11.79486,5,1,30/09/2020 15:01:58,3518
-1140,19,9,9.932301,-31.95573,56.61564,1,9,30/09/2020 15:01:58,3518
-1116,11,9,23.64985,-44.57182,53.6076,4,4,30/09/2020 15:01:58,3518
-1092,29,8,16.41337,-23.57232,-22.43258,1,5,30/09/2020 15:01:58,3518
-1068,29,14,30.74664,-4.055101,-10.18628,3,8,30/09/2020 15:01:58,3518
-1256,17,4,12.99733,40.93204,21.67757,5,1,30/09/2020 15:01:59,3569
-1140,19,9,29.34825,-23.87616,48.66756,1,9,30/09/2020 15:01:59,3569
-1116,11,10,22.19538,-35.89729,45.32216,4,4,30/09/2020 15:01:59,3569
-1092,29,8,17.43321,-19.81627,-22.71382,1,5,30/09/2020 15:01:59,3569
-1068,29,15,14.65943,-2.354698,-14.28303,3,8,30/09/2020 15:01:59,3569
-1256,18,4,21.01387,25.29298,31.26591,5,1,30/09/2020 15:02:00,3620
-1140,19,9,0,-25.30258,41.59353,1,10,30/09/2020 15:02:00,3620
-1116,11,10,5.594558,-43.57828,45.32215,4,4,30/09/2020 15:02:00,3620
-1092,29,8,18.06402,-18.49274,-20.03027,1,5,30/09/2020 15:02:00,3620
-1068,29,15,18.04097,2.46257,-8.806068,3,8,30/09/2020 15:02:00,3620
-1256,20,4,5.689852,21.51956,29.11312,5,1,30/09/2020 15:02:01,3671
-1140,19,9,20.91999,-27.87913,50.04851,1,12,30/09/2020 15:02:01,3671
-1116,12,10,14.63087,-47.09732,49.94183,4,4,30/09/2020 15:02:01,3671
-1092,29,8,26.70223,-15.60975,-14.39123,1,5,30/09/2020 15:02:01,3671
-1068,29,15,27.60488,1.264726,-4.800636,3,8,30/09/2020 15:02:01,3671
-1256,20,4,16.25131,27.66468,22.59662,5,1,30/09/2020 15:02:02,3722
-1140,19,10,25.14744,-23.7056,48.41418,1,12,30/09/2020 15:02:02,3722
-1116,12,10,17.30599,-37.93284,49.08714,4,4,30/09/2020 15:02:02,3722
-1092,29,8,18.99481,-17.26535,-20.00437,1,5,30/09/2020 15:02:02,3722
-1068,29,15,24.56489,3.39315,-7.963072,3,8,30/09/2020 15:02:02,3722
-1256,20,4,27.38777,33.36559,20.22627,5,1,30/09/2020 15:02:03,3773
-1140,19,10,22.4957,-19.73538,55.56554,1,12,30/09/2020 15:02:03,3773
-1116,12,10,14.64245,-32.06052,53.4938,4,4,30/09/2020 15:02:03,3773
-1092,29,8,16.27542,-4.962969,-21.38893,1,5,30/09/2020 15:02:03,3773
-1068,29,15,31.65338,2.036487,-8.460288,3,8,30/09/2020 15:02:03,3773
-1256,20,4,2.614876,29.34023,7.048019,5,1,30/09/2020 15:02:04,3824
-1140,19,10,25.1502,-14.73335,62.76808,1,12,30/09/2020 15:02:04,3824
-1116,12,10,26.24282,-31.50649,54.52572,4,4,30/09/2020 15:02:04,3824
-1092,29,8,19.01133,-11.23716,-24.21959,1,5,30/09/2020 15:02:04,3824
-1068,29,15,8.603971,3.627549,-8.126612,3,8,30/09/2020 15:02:04,3824
-1256,20,4,5.629992,32.15068,-3.206991,5,1,30/09/2020 15:02:05,3875
-1140,19,10,6.185853,-16.52162,57.03133,1,12,30/09/2020 15:02:05,3875
-1116,12,10,13.84176,-28.59298,48.11494,4,4,30/09/2020 15:02:05,3875
-1092,29,8,22.3016,-10.62263,-22.38049,1,6,30/09/2020 15:02:05,3875
-1068,29,15,15.2738,-5.734662,-9.798398,3,8,30/09/2020 15:02:05,3875
-1256,21,4,9.816131,35.85704,-0.4481934,5,2,30/09/2020 15:02:06,3926
-1140,19,10,17.65347,-8.16466,50.93429,1,12,30/09/2020 15:02:06,3926
-1116,12,10,14.87075,-14.62822,44.85704,4,4,30/09/2020 15:02:06,3926
-1092,29,8,23.98921,-11.1881,-22.84616,1,6,30/09/2020 15:02:06,3926
-1068,29,15,26.41166,-4.116988,-17.06083,3,8,30/09/2020 15:02:06,3926
-1256,21,4,11.18167,28.22203,-10.50066,5,2,30/09/2020 15:02:07,3977
-1140,19,10,18.68442,-0.1254331,52.93473,1,12,30/09/2020 15:02:07,3977
-1116,12,10,12.73787,-18.02893,52.90783,4,4,30/09/2020 15:02:07,3977
-1092,29,8,30.25281,-17.71819,-19.46057,1,6,30/09/2020 15:02:07,3977
-1068,29,15,19.63476,-4.610692,-18.50088,3,8,30/09/2020 15:02:07,3977
-1256,21,4,23.22302,41.38821,-17.38289,5,2,30/09/2020 15:02:08,4028
-1140,20,10,24.58024,-3.998781,53.8732,1,12,30/09/2020 15:02:08,4028
-1116,12,10,18.9343,-23.27654,43.88416,4,4,30/09/2020 15:02:08,4028
-1092,29,8,16.07639,-24.13579,-18.33932,1,6,30/09/2020 15:02:08,4028
-1068,29,15,23.73494,-2.239633,-18.65535,3,8,30/09/2020 15:02:08,4028
-1256,22,4,11.2971,41.97512,-15.60263,5,2,30/09/2020 15:02:09,4079
-1140,21,10,4.947087,-0.08718333,49.25886,1,12,30/09/2020 15:02:09,4079
-1116,12,10,4.978558,-10.24447,47.96628,4,4,30/09/2020 15:02:09,4079
-1092,29,8,14.95747,-32.7993,-24.25428,1,6,30/09/2020 15:02:09,4079
-1068,32,15,2.929192,0.6427284,-29.50973,3,9,30/09/2020 15:02:09,4079
-1256,24,4,4.919917,32.27465,-21.21301,5,2,30/09/2020 15:02:10,4130
-1140,22,10,7.336776,4.968372,47.85689,1,12,30/09/2020 15:02:10,4130
-1116,12,10,20.12348,-10.69605,57.58246,4,4,30/09/2020 15:02:10,4130
-1092,29,8,17.67679,-29.69094,-18.91183,1,6,30/09/2020 15:02:10,4130
-1068,32,15,3.76456,8.628848,-29.82243,3,14,30/09/2020 15:02:10,4130
-1256,24,4,19.09043,31.1633,-25.15968,5,2,30/09/2020 15:02:11,4181
-1140,22,11,11.26506,-2.416692,53.09224,1,12,30/09/2020 15:02:11,4181
-1116,12,10,18.26084,-12.28808,49.41197,4,4,30/09/2020 15:02:11,4181
-1092,29,8,29.64989,-15.60613,-10.6304,1,6,30/09/2020 15:02:11,4181
-1068,32,15,22.17404,3.558525,-14.75966,3,14,30/09/2020 15:02:11,4181
-1256,24,4,18.35599,24.22988,-13.70166,5,2,30/09/2020 15:02:12,4232
-1140,22,11,22.83375,-7.456477,40.94062,1,12,30/09/2020 15:02:12,4232
-1116,12,10,8.007406,-1.685765,46.80148,4,4,30/09/2020 15:02:12,4232
-1092,29,8,17.78954,-15.80135,-14.12052,1,6,30/09/2020 15:02:12,4232
-1068,32,15,30.55015,0.8931866,-9.994141,3,14,30/09/2020 15:02:12,4232
-1256,25,4,26.06308,17.73671,-16.45569,5,2,30/09/2020 15:02:13,4283
-1140,24,12,8.476384,-3.551139,39.25856,1,13,30/09/2020 15:02:13,4283
-1116,12,10,15.81936,-2.776493,53.93961,4,4,30/09/2020 15:02:13,4283
-1092,29,8,17.58113,-23.14725,-19.44165,1,6,30/09/2020 15:02:13,4283
-1068,32,15,23.30157,9.292943,-4.213292,3,14,30/09/2020 15:02:13,4283
-1256,25,4,12.95182,26.99938,-19.94215,5,2,30/09/2020 15:02:14,4334
-1140,24,13,19.92674,-4.680548,38.22251,1,13,30/09/2020 15:02:14,4334
-1116,12,10,18.9793,-11.30117,56.86201,4,4,30/09/2020 15:02:14,4334
-1092,29,8,22.77312,-30.14121,-21.77255,1,6,30/09/2020 15:02:14,4334
-1068,33,15,21.20982,18.08404,-6.080061,3,14,30/09/2020 15:02:14,4334
-1256,25,4,14.23223,35.74792,-7.83148,5,2,30/09/2020 15:02:15,4385
-1140,24,13,14.90977,1.064545,28.94934,1,13,30/09/2020 15:02:15,4385
-1116,12,10,19.91816,-16.5069,52.43183,4,4,30/09/2020 15:02:15,4385
-1092,29,8,11.77786,-32.17628,-16.91814,1,6,30/09/2020 15:02:15,4385
-1068,33,15,18.85126,12.13266,-14.22396,3,14,30/09/2020 15:02:15,4385
-1256,25,6,5.162505,38.85139,-4.166288,5,2,30/09/2020 15:02:16,4436
-1140,24,13,21.53421,-0.3151483,31.83014,1,13,30/09/2020 15:02:16,4436
-1116,12,10,13.98295,-12.39891,57.66523,4,4,30/09/2020 15:02:16,4436
-1092,30,9,9.552772,-47.34161,-15.67459,1,6,30/09/2020 15:02:16,4436
-1068,33,16,21.18853,10.57042,-11.2418,3,14,30/09/2020 15:02:16,4436
-1256,25,6,17.30166,44.34589,-8.129796,5,3,30/09/2020 15:02:17,4487
-1140,25,13,16.07091,-6.812153,34.23636,1,13,30/09/2020 15:02:17,4487
-1116,13,10,17.8419,-5.562858,65.03876,4,4,30/09/2020 15:02:17,4487
-1092,30,9,11.66182,-48.06278,-16.63701,1,11,30/09/2020 15:02:17,4487
-1068,34,16,17.30924,-1.639549,-17.74977,3,14,30/09/2020 15:02:17,4487
-1256,25,6,17.3954,44.21204,-5.691882,5,3,30/09/2020 15:02:18,4538
-1140,25,14,7.398943,-5.491749,35.04635,1,13,30/09/2020 15:02:18,4538
-1116,13,10,8.710293,-7.729959,62.87412,4,4,30/09/2020 15:02:18,4538
-1092,30,9,17.4781,-36.84,-6.749103,1,11,30/09/2020 15:02:18,4538
-1068,34,16,19.15442,-3.917657,-22.5815,3,14,30/09/2020 15:02:18,4538
-1256,25,7,13.71065,36.93529,-13.96363,5,4,30/09/2020 15:02:19,4589
-1140,26,14,7.127139,0.5214491,21.49248,1,13,30/09/2020 15:02:19,4589
-1116,13,10,11.76711,-4.678422,52.3528,4,4,30/09/2020 15:02:19,4589
-1092,30,9,20.19337,-42.50509,0.7844838,1,11,30/09/2020 15:02:19,4589
-1068,34,16,29.2321,-4.442584,-20.30074,3,14,30/09/2020 15:02:19,4589
-1256,25,7,20.69942,37.3105,-10.31487,5,4,30/09/2020 15:02:20,4640
-1140,26,14,33.32652,13.77377,23.4,1,13,30/09/2020 15:02:20,4640
-1116,13,10,24.75797,7.632915,65.64833,4,4,30/09/2020 15:02:20,4640
-1092,31,9,4.897842,-38.87947,2.301101,1,11,30/09/2020 15:02:20,4640
-1068,34,16,8.806926,1.083678,-13.53124,3,14,30/09/2020 15:02:20,4640
-1256,25,7,11.66152,39.18243,-3.196054,5,4,30/09/2020 15:02:21,4691
-1140,27,14,20.62784,21.61539,18.46898,1,13,30/09/2020 15:02:21,4691
-1116,13,10,18.40939,16.36534,56.7063,4,4,30/09/2020 15:02:21,4691
-1092,32,10,16.99429,-31.83671,3.459984,1,11,30/09/2020 15:02:21,4691
-1068,34,16,2.537728,-3.451079,-5.590397,3,14,30/09/2020 15:02:21,4691
-1256,26,7,9.510003,30.2461,1.827121,5,5,30/09/2020 15:02:22,4742
-1140,27,14,4.686341,13.84208,6.636615,1,13,30/09/2020 15:02:22,4742
-1116,15,10,4.267866,26.75829,47.88859,4,4,30/09/2020 15:02:22,4742
-1092,32,10,18.93667,-45.76975,11.59674,1,11,30/09/2020 15:02:22,4742
-1068,35,16,13.39662,-8.345419,-16.27014,3,14,30/09/2020 15:02:22,4742
-1256,27,8,12.94204,44.17276,2.146034,5,5,30/09/2020 15:02:23,4793
-1140,29,14,10.9182,17.96259,2.781131,1,13,30/09/2020 15:02:23,4793
-1116,15,10,20.48956,25.95777,59.99484,4,4,30/09/2020 15:02:23,4793
-1092,32,10,10.91697,-32.48712,21.69072,1,11,30/09/2020 15:02:23,4793
-1068,35,16,27.03444,5.541461,-11.7094,3,14,30/09/2020 15:02:23,4793
-1256,27,8,2.558719,40.79534,3.481586,5,5,30/09/2020 15:02:24,4844
-1140,29,14,10.75103,11.00883,6.987999,1,13,30/09/2020 15:02:24,4844
-1116,15,10,16.39851,18.19745,57.62959,4,4,30/09/2020 15:02:24,4844
-1092,32,10,18.72121,-35.24496,26.50186,1,11,30/09/2020 15:02:24,4844
-1068,35,16,5.018038,-3.518038,-6.517383,3,14,30/09/2020 15:02:24,4844
-1256,27,8,28.57241,34.16146,1.790503,5,5,30/09/2020 15:02:25,4895
-1140,30,14,18.96258,-2.136065,10.07392,1,13,30/09/2020 15:02:25,4895
-1116,16,11,14.75669,23.40925,64.11111,4,4,30/09/2020 15:02:25,4895
-1092,33,10,22.39068,-36.87783,21.58497,1,11,30/09/2020 15:02:25,4895
-1068,35,16,15.83012,-8.057,-9.664493,3,14,30/09/2020 15:02:25,4895
-1256,28,8,19.37281,27.74893,6.305332,5,5,30/09/2020 15:02:26,4946
-1140,30,15,4.688683,-8.949152,3.242435,1,13,30/09/2020 15:02:26,4946
-1116,16,11,23.25066,14.39897,59.83379,4,4,30/09/2020 15:02:26,4946
-1092,33,11,19.1823,-45.99447,31.82557,1,12,30/09/2020 15:02:26,4946
-1068,36,16,14.35714,4.108399,1.724508,3,14,30/09/2020 15:02:26,4946
-1256,28,8,28.93414,24.42773,18.17081,5,5,30/09/2020 15:02:27,4997
-1140,30,15,6.067655,-15.22904,12.3859,2,13,30/09/2020 15:02:27,4997
-1116,16,11,11.54045,9.756508,60.83319,4,4,30/09/2020 15:02:27,4997
-1092,34,11,7.734993,-42.80277,25.11391,1,12,30/09/2020 15:02:27,4997
-1068,36,16,16.67406,7.546359,12.78126,3,14,30/09/2020 15:02:27,4997
-1256,28,8,16.0063,21.07733,16.89066,5,5,30/09/2020 15:02:28,5048
-1140,30,15,13.63783,-12.86615,20.52554,3,13,30/09/2020 15:02:28,5048
-1116,16,11,10.63587,16.13076,58.51949,4,4,30/09/2020 15:02:28,5048
-1092,34,11,24.98887,-34.2368,34.47209,1,12,30/09/2020 15:02:28,5048
-1068,37,16,17.85452,5.85675,17.82601,3,14,30/09/2020 15:02:28,5048
-1256,28,8,18.53444,31.72166,11.58851,5,5,30/09/2020 15:02:29,5099
-1140,30,15,25.39562,-22.69917,15.79163,3,13,30/09/2020 15:02:29,5099
-1116,18,11,13.12621,11.46834,56.85802,4,4,30/09/2020 15:02:29,5099
-1092,35,11,22.74586,-35.04549,41.73439,1,12,30/09/2020 15:02:29,5099
-1068,37,16,18.09136,3.490918,15.99047,3,14,30/09/2020 15:02:29,5099
-1256,28,8,17.58218,35.42098,13.60032,5,5,30/09/2020 15:02:30,5150
-1140,31,15,23.45829,-22.00983,18.80809,3,13,30/09/2020 15:02:30,5150
-1116,18,11,17.58835,2.8167,54.41636,4,4,30/09/2020 15:02:30,5150
-1092,35,11,27.13364,-40.23454,46.42331,1,12,30/09/2020 15:02:30,5150
-1068,37,16,21.77231,6.284986,17.21413,3,14,30/09/2020 15:02:30,5150
-1256,29,8,12.19966,18.87305,13.69276,5,5,30/09/2020 15:02:31,5201
-1140,31,15,22.22968,-24.99838,21.60409,3,13,30/09/2020 15:02:31,5201
-1116,18,11,5.093048,4.853551,50.86203,4,4,30/09/2020 15:02:31,5201
-1092,35,12,14.08791,-35.17808,63.53667,1,12,30/09/2020 15:02:31,5201
-1068,37,16,13.09429,7.193979,23.29431,3,14,30/09/2020 15:02:31,5201
-1256,29,8,19.52947,18.00114,8.640387,5,5,30/09/2020 15:02:32,5252
-1140,31,15,11.48898,-33.86749,6.930147,3,13,30/09/2020 15:02:32,5252
-1116,18,11,20.67197,7.918117,62.71319,4,4,30/09/2020 15:02:32,5252
-1092,35,12,14.70414,-31.25888,57.52457,1,12,30/09/2020 15:02:32,5252
-1068,37,16,19.24794,7.388758,16.08124,3,14,30/09/2020 15:02:32,5252
-1256,29,8,12.12724,29.53222,15.84107,5,5,30/09/2020 15:02:33,5303
-1140,31,16,10.42709,-28.98145,5.297267,3,13,30/09/2020 15:02:33,5303
-1116,19,11,1.719617,2.963667,64.05468,4,4,30/09/2020 15:02:33,5303
-1092,35,12,18.97317,-20.7884,52.8239,1,12,30/09/2020 15:02:33,5303
-1068,37,17,15.82087,15.61269,11.44183,3,14,30/09/2020 15:02:33,5303
-1256,29,8,23.45589,25.27864,22.50631,5,5,30/09/2020 15:02:34,5354
-1140,32,16,23.57177,-33.91704,19.4779,3,13,30/09/2020 15:02:34,5354
-1116,19,12,17.85468,12.11355,59.39398,4,4,30/09/2020 15:02:34,5354
-1092,35,12,22.52861,-21.44334,57.18623,1,12,30/09/2020 15:02:34,5354
-1068,37,17,13.07078,19.2429,19.16208,3,14,30/09/2020 15:02:34,5354
-1256,29,8,18.37722,19.44654,21.19397,5,5,30/09/2020 15:02:35,5405
-1140,32,16,18.21858,-27.61481,15.06383,3,13,30/09/2020 15:02:35,5405
-1116,19,12,25.52396,17.86464,61.68789,4,4,30/09/2020 15:02:35,5405
-1092,35,12,20.98856,-28.00061,51.42033,1,12,30/09/2020 15:02:35,5405
-1068,37,17,12.23592,13.1257,23.23957,3,14,30/09/2020 15:02:35,5405
-1256,29,8,22.50053,26.19172,15.57683,5,5,30/09/2020 15:02:36,5456
-1140,32,16,18.5744,-21.91431,18.1103,3,13,30/09/2020 15:02:36,5456
-1116,19,12,11.40777,17.00163,50.42622,4,4,30/09/2020 15:02:36,5456
-1092,35,12,24.62442,-36.4452,54.61278,1,12,30/09/2020 15:02:36,5456
-1068,37,17,22.0394,6.332822,13.43177,3,14,30/09/2020 15:02:36,5456
-1256,29,8,23.17728,30.38126,23.33484,5,5,30/09/2020 15:02:37,5507
-1140,32,16,7.816184,-22.92715,30.72634,3,13,30/09/2020 15:02:37,5507
-1116,21,12,14.44301,25.44575,41.99377,4,5,30/09/2020 15:02:37,5507
-1092,35,12,15.37327,-32.40122,58.37963,1,12,30/09/2020 15:02:37,5507
-1068,38,17,7.438945,5.653988,11.05821,3,14,30/09/2020 15:02:37,5507
-1256,29,8,2.01967,32.19328,29.83191,5,5,30/09/2020 15:02:38,5558
-1140,32,16,12.29147,-27.52001,27.43141,3,13,30/09/2020 15:02:38,5558
-1116,21,12,24.75184,28.04933,47.30526,4,5,30/09/2020 15:02:38,5558
-1092,35,12,19.2962,-22.27974,59.55481,1,12,30/09/2020 15:02:38,5558
-1068,38,17,41.56545,10.10702,11.21926,3,14,30/09/2020 15:02:38,5558
-1256,29,8,17.74953,27.17528,31.75743,5,5,30/09/2020 15:02:39,5609
-1140,32,17,8.414368,-18.62877,25.36582,3,13,30/09/2020 15:02:39,5609
-1116,21,12,19.01281,27.72999,47.8902,4,6,30/09/2020 15:02:39,5609
-1092,35,12,34.70301,-25.89674,64.51075,1,12,30/09/2020 15:02:39,5609
-1068,38,17,21.65294,-2.236658,11.0202,3,14,30/09/2020 15:02:39,5609
-1256,30,8,10.6826,34.73252,30.62386,5,5,30/09/2020 15:02:40,5660
-1140,33,17,24.27802,-12.44594,31.6287,3,13,30/09/2020 15:02:40,5660
-1116,21,12,31.27529,20.49041,46.76199,4,6,30/09/2020 15:02:40,5660
-1092,36,12,25.71968,-23.63282,54.62362,1,13,30/09/2020 15:02:40,5660
-1068,38,17,27.71819,-9.621813,10.6417,3,14,30/09/2020 15:02:40,5660
-1256,30,9,17.64398,46.60354,42.11449,5,5,30/09/2020 15:02:41,5711
-1140,33,17,11.92818,-18.86945,17.23483,3,13,30/09/2020 15:02:41,5711
-1116,21,12,12.10313,15.90263,50.31743,4,6,30/09/2020 15:02:41,5711
-1092,36,12,22.6162,-25.47949,47.4169,1,13,30/09/2020 15:02:41,5711
-1068,38,17,32.2871,-4.770016,0.6577823,3,14,30/09/2020 15:02:41,5711
-1256,31,9,28.27657,43.16885,48.19112,5,6,30/09/2020 15:02:42,5762
-1140,33,17,26.55847,-21.53976,12.53345,3,13,30/09/2020 15:02:42,5762
-1116,22,12,7.546009,25.80701,66.05902,4,6,30/09/2020 15:02:42,5762
-1092,36,12,13.39193,-33.10999,50.27773,1,13,30/09/2020 15:02:42,5762
-1068,40,17,10.44692,-3.095178,0.3488908,3,14,30/09/2020 15:02:42,5762
-1256,32,9,37.21568,40.94628,45.11445,5,7,30/09/2020 15:02:43,5813
-1140,33,17,17.00806,-15.88049,17.11027,3,13,30/09/2020 15:02:43,5813
-1116,22,12,6.93287,30.5713,66.35042,4,8,30/09/2020 15:02:43,5813
-1092,36,12,19.16552,-38.99318,48.85632,1,13,30/09/2020 15:02:43,5813
-1068,41,17,16.5938,-9.461641,-5.474412,3,14,30/09/2020 15:02:43,5813
-1256,32,9,18.57769,36.43061,44.86446,5,7,30/09/2020 15:02:44,5864
-1140,33,17,15.97428,-18.79892,24.04183,3,13,30/09/2020 15:02:44,5864
-1116,22,12,12.93766,37.63622,59.37079,4,8,30/09/2020 15:02:44,5864
-1092,36,12,13.59169,-31.01525,44.50594,1,13,30/09/2020 15:02:44,5864
-1068,42,17,4.291078,-1.163719,-6.776228,3,14,30/09/2020 15:02:44,5864
-1256,32,9,7.549155,34.97748,41.33827,5,7,30/09/2020 15:02:45,5915
-1140,33,17,23.40791,-15.73609,21.81817,3,13,30/09/2020 15:02:46,5915
-1116,24,12,12.37688,47.19669,62.45102,4,8,30/09/2020 15:02:46,5915
-1092,36,12,9.290962,-23.83808,51.56616,1,13,30/09/2020 15:02:46,5915
-1068,43,17,21.66287,6.43797,-10.19396,3,14,30/09/2020 15:02:46,5915
-1256,33,9,3.021945,28.62512,29.65338,5,7,30/09/2020 15:02:47,5966
-1140,33,17,20.21111,-16.30812,18.01927,3,13,30/09/2020 15:02:47,5966
-1116,29,12,9.294997,45.76957,66.20692,4,8,30/09/2020 15:02:47,5966
-1092,37,12,14.38278,-20.66513,56.23083,1,13,30/09/2020 15:02:47,5966
-1068,44,17,13.13953,4.482109,-15.02434,3,14,30/09/2020 15:02:47,5966
-1256,33,9,23.23366,40.91087,16.77219,5,7,30/09/2020 15:02:48,6017
-1140,33,17,32.14324,-12.36553,30.703,3,13,30/09/2020 15:02:48,6017
-1116,29,12,24.46807,42.5422,56.21565,4,8,30/09/2020 15:02:48,6017
-1092,38,12,30.46284,-23.2958,54.19324,1,13,30/09/2020 15:02:48,6017
-1068,45,17,20.48349,-6.614786,-15.1411,3,14,30/09/2020 15:02:48,6017
-1256,34,9,19.10717,42.9226,10.23551,5,7,30/09/2020 15:02:49,6068
-1140,33,17,19.53029,-11.5635,34.10014,3,13,30/09/2020 15:02:49,6068
-1116,29,12,24.63426,42.92072,62.44211,4,9,30/09/2020 15:02:49,6068
-1092,38,12,19.75378,-21.28545,57.7667,1,13,30/09/2020 15:02:49,6068
-1068,45,17,20.94559,8.202575,-11.79463,3,14,30/09/2020 15:02:49,6068
-1256,35,10,11.4973,39.27705,5.452781,5,7,30/09/2020 15:02:50,6119
-1140,34,17,14.34541,-1.320521,34.73879,3,13,30/09/2020 15:02:50,6119
-1116,29,12,25.25545,31.2701,60.67641,4,9,30/09/2020 15:02:50,6119
-1092,38,12,23.24763,-21.33522,55.45906,1,13,30/09/2020 15:02:50,6119
-1068,46,17,11.88021,12.45049,-6.890052,3,14,30/09/2020 15:02:50,6119
-1256,35,10,21.02896,41.18607,4.127153,5,7,30/09/2020 15:02:51,6170
-1140,34,17,13.41203,-1.181151,45.8212,3,13,30/09/2020 15:02:51,6170
-1116,29,12,14.53185,27.51738,54.76982,4,9,30/09/2020 15:02:51,6170
-1092,38,12,8.102439,-19.78658,48.93692,1,13,30/09/2020 15:02:51,6170
-1068,46,17,13.85309,10.86555,-5.711669,3,14,30/09/2020 15:02:51,6170
-1256,35,10,9.484973,32.07699,0.1713741,5,8,30/09/2020 15:02:52,6221
-1140,36,17,17.22459,-3.999495,47.90727,3,13,30/09/2020 15:02:52,6221
-1116,29,12,8.568043,29.7991,54.87469,4,9,30/09/2020 15:02:52,6221
-1092,39,12,9.125004,-16.63412,42.0662,1,15,30/09/2020 15:02:52,6221
-1068,46,17,10.11634,16.23339,-12.70227,3,14,30/09/2020 15:02:52,6221
-1256,35,10,20.45182,31.76456,-11.12018,5,8,30/09/2020 15:02:53,6272
-1140,36,17,12.52788,8.326807,59.50747,3,13,30/09/2020 15:02:53,6272
-1116,29,12,10.96789,33.45465,60.93216,4,9,30/09/2020 15:02:53,6272
-1092,39,12,22.97134,-20.72848,55.38953,1,15,30/09/2020 15:02:53,6272
-1068,46,17,23.35796,17.82063,-15.31928,3,14,30/09/2020 15:02:53,6272
-1256,35,10,29.36687,38.55231,-19.50202,5,8,30/09/2020 15:02:54,6323
-1140,38,17,8.913144,12.02304,63.86775,3,13,30/09/2020 15:02:54,6323
-1116,31,12,17.22318,34.31532,65.38324,4,9,30/09/2020 15:02:54,6323
-1092,39,12,18.03151,-28.54724,50.52792,1,15,30/09/2020 15:02:54,6323
-1068,46,17,24.80139,14.67077,-6.560224,3,14,30/09/2020 15:02:54,6323
-1256,36,11,18.35371,40.8939,-20.00222,5,8,30/09/2020 15:02:55,6374
-1140,38,17,21.21348,7.723247,61.54036,3,13,30/09/2020 15:02:55,6374
-1116,31,12,31.4271,23.27267,56.58761,4,9,30/09/2020 15:02:55,6374
-1092,39,12,25.0732,-27.1381,49.26389,1,15,30/09/2020 15:02:55,6374
-1068,47,17,0,22.06866,-4.344391,3,16,30/09/2020 15:02:55,6374
-1256,37,11,20.42002,34.3286,-27.63281,5,8,30/09/2020 15:02:56,6425
-1140,38,18,25.40118,15.17111,57.11395,3,13,30/09/2020 15:02:56,6425
-1116,32,12,12.06972,16.72034,55.93904,4,9,30/09/2020 15:02:56,6425
-1092,39,12,15.82689,-30.5865,48.64099,1,15,30/09/2020 15:02:56,6425
-1068,47,17,27.30585,37.93839,-12.9028,3,22,30/09/2020 15:02:56,6425
-1256,37,11,17.26035,30.00751,-26.3365,5,8,30/09/2020 15:02:57,6476
-1140,38,19,11.15247,1.600815,66.24261,3,13,30/09/2020 15:02:57,6476
-1116,33,12,9.482351,12.87681,62.90489,4,9,30/09/2020 15:02:57,6476
-1092,39,12,29.27417,-32.70237,56.2341,1,15,30/09/2020 15:02:57,6476
-1068,47,17,28.81768,38.24772,-12.31748,3,22,30/09/2020 15:02:57,6476
-1256,37,11,13.53644,23.50979,-21.0718,5,9,30/09/2020 15:02:58,6527
