AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,67,27,23.06517,-7.542772,49.05446,8,34,30/09/2020 22:06:56,11678
-1256,64,30,12.62333,18.77887,-5.954744,2,35,30/09/2020 22:06:57,11729
-1140,61,24,15.70417,46.72002,-18.81829,3,15,30/09/2020 22:06:57,11729
-1116,47,34,21.78601,-0.6632173,-17.33963,1,62,30/09/2020 22:06:57,11729
-1092,64,18,16.68557,10.87397,23.85805,16,11,30/09/2020 22:06:57,11729
-1068,68,27,8.462679,-25.95768,49.12208,8,34,30/09/2020 22:06:57,11729
-1256,64,30,14.90969,20.14277,-15.59756,2,35,30/09/2020 22:06:58,11780
-1140,62,24,16.29673,34.07369,-16.77555,3,15,30/09/2020 22:06:58,11780
-1116,47,34,26.29497,0.7402154,-17.814,1,62,30/09/2020 22:06:58,11780
-1092,64,18,6.345116,5.38664,6.800336,16,11,30/09/2020 22:06:58,11780
-1068,69,27,25.15882,-30.08834,42.62477,8,35,30/09/2020 22:06:58,11780
-1256,64,30,25.47503,21.30812,-19.16702,2,35,30/09/2020 22:06:59,11831
-1140,62,25,9.937687,28.47908,-26.75578,3,15,30/09/2020 22:06:59,11831
-1116,47,34,14.18616,-6.54549,-18.65972,1,62,30/09/2020 22:06:59,11831
-1092,64,18,9.670755,12.25651,1.851498,16,11,30/09/2020 22:06:59,11831
-1068,69,27,11.37574,-32.74446,59.93944,8,35,30/09/2020 22:06:59,11831
-1256,64,30,15.03062,26.42653,-20.73581,2,35,30/09/2020 22:07:00,11882
-1140,62,25,21.41256,29.97355,-23.48832,3,15,30/09/2020 22:07:00,11882
-1116,47,34,20.42949,-5.178743,-6.288882,1,62,30/09/2020 22:07:00,11882
-1092,64,18,9.23097,13.92783,11.69221,16,11,30/09/2020 22:07:00,11882
-1068,69,27,22.68202,-32.39791,61.98797,8,35,30/09/2020 22:07:00,11882
-1256,64,30,40.61549,32.14298,-3.669301,2,35,30/09/2020 22:07:01,11933
-1140,62,25,13.92798,19.15478,-24.28446,3,15,30/09/2020 22:07:01,11933
-1116,47,34,14.29932,-3.087528,-14.91554,1,62,30/09/2020 22:07:01,11933
-1092,65,18,29.94246,3.355403,9.711525,16,11,30/09/2020 22:07:01,11933
-1068,69,27,24.901,-39.27429,46.62859,8,35,30/09/2020 22:07:01,11933
-1256,65,30,12.3324,42.6866,-0.5962161,2,36,30/09/2020 22:07:02,11984
-1140,63,25,24.08108,13.76015,-25.09115,3,15,30/09/2020 22:07:02,11984
-1116,47,34,25.96673,0.2670619,-21.60862,1,62,30/09/2020 22:07:02,11984
-1092,65,18,13.70946,12.02492,12.16142,16,11,30/09/2020 22:07:02,11984
-1068,69,27,11.27112,-33.23934,50.68562,8,35,30/09/2020 22:07:02,11984
-1256,65,30,11.31123,43.17149,-0.6461618,2,36,30/09/2020 22:07:03,12035
-1140,63,25,22.74649,11.57655,-17.64592,3,15,30/09/2020 22:07:03,12035
-1116,47,34,30.4864,-7.828873,-25.59378,1,62,30/09/2020 22:07:03,12035
-1092,65,18,13.24456,5.4806,21.52479,16,11,30/09/2020 22:07:03,12035
-1068,69,27,23.85778,-21.81205,56.67197,8,35,30/09/2020 22:07:03,12035
-1256,65,30,6.074174,40.01466,-1.908861,2,36,30/09/2020 22:07:04,12086
-1140,63,25,10.01957,0.6725373,-10.20861,3,15,30/09/2020 22:07:04,12086
-1116,49,35,17.57637,-13.98193,-23.69408,1,62,30/09/2020 22:07:04,12086
-1092,66,18,14.84167,-1.957362,14.16136,16,11,30/09/2020 22:07:04,12086
-1068,69,27,10.49933,-33.07847,49.51452,8,35,30/09/2020 22:07:04,12086
-1256,65,30,26.08908,42.57867,-17.53612,2,36,30/09/2020 22:07:05,12137
-1140,63,26,17.76546,-1.404831,-7.108405,3,15,30/09/2020 22:07:05,12137
-1116,49,35,7.883402,-14.88702,-15.2487,1,62,30/09/2020 22:07:05,12137
-1092,67,18,13.28198,-0.5444737,3.967278,16,11,30/09/2020 22:07:05,12137
-1068,69,27,21.02467,-44.20889,44.04417,8,35,30/09/2020 22:07:05,12137
-1256,65,30,14.71373,38.49618,-21.92762,2,36,30/09/2020 22:07:06,12188
-1140,63,26,15.83776,6.034064,-7.317684,3,15,30/09/2020 22:07:06,12188
-1116,49,35,22.39977,-20.6299,-9.737791,1,62,30/09/2020 22:07:06,12188
-1092,67,19,29.08367,-1.371147,15.40947,16,11,30/09/2020 22:07:06,12188
-1068,70,27,9.433152,-47.66287,46.1247,8,35,30/09/2020 22:07:06,12188
-1256,65,30,18.32254,32.69556,-23.52104,2,36,30/09/2020 22:07:07,12239
-1140,63,26,22.01047,9.451445,3.500842,3,15,30/09/2020 22:07:07,12239
-1116,49,35,7.798659,-22.28315,-10.06562,1,62,30/09/2020 22:07:07,12239
-1092,68,19,25.29573,-0.6606766,26.37886,17,11,30/09/2020 22:07:07,12239
-1068,70,27,26.95187,-43.35613,53.15158,8,36,30/09/2020 22:07:07,12239
-1256,65,30,28.6697,29.72109,-21.06922,2,36,30/09/2020 22:07:08,12290
-1140,63,26,19.94648,1.980384,5.628524,3,16,30/09/2020 22:07:08,12290
-1116,49,35,20.04005,-21.29189,-17.29462,1,62,30/09/2020 22:07:08,12290
-1092,68,19,18.23244,7.200171,33.98914,17,12,30/09/2020 22:07:08,12290
-1068,70,27,18.50568,-40.28955,40.47245,8,36,30/09/2020 22:07:08,12290
-1256,65,30,17.7508,29.41327,-25.88249,2,36,30/09/2020 22:07:09,12341
-1140,63,26,18.43387,1.364235,-0.1368208,3,16,30/09/2020 22:07:09,12341
-1116,49,35,26.25081,-8.041406,-17.60572,1,62,30/09/2020 22:07:09,12341
-1092,68,19,8.573462,4.814451,42.52791,20,12,30/09/2020 22:07:09,12341
-1068,71,28,13.18741,-42.06133,42.77112,8,36,30/09/2020 22:07:09,12341
-1256,65,30,27.01563,27.38087,-29.34295,2,36,30/09/2020 22:07:10,12392
-1140,64,26,27.05452,-1.783005,-4.894875,3,16,30/09/2020 22:07:10,12392
-1116,49,35,33.43442,-5.948678,-16.42236,1,62,30/09/2020 22:07:10,12392
-1092,68,19,13.93713,9.061007,42.83174,21,15,30/09/2020 22:07:10,12392
-1068,71,28,21.98278,-43.76863,44.77858,8,37,30/09/2020 22:07:10,12392
-1256,66,30,18.9651,22.4853,-22.72191,2,36,30/09/2020 22:07:11,12443
-1140,65,26,10.60056,-8.560016,-14.25214,3,16,30/09/2020 22:07:11,12443
-1116,49,35,13.03535,-8.895585,-23.01313,1,62,30/09/2020 22:07:11,12443
-1092,69,19,20.24676,8.610587,46.23888,21,15,30/09/2020 22:07:11,12443
-1068,72,29,10.66779,-47.3242,40.4906,8,37,30/09/2020 22:07:11,12443
-1256,66,30,20.64758,19.57336,-28.1563,2,36,30/09/2020 22:07:12,12494
-1140,65,26,20.26413,-12.41857,-22.20762,3,16,30/09/2020 22:07:12,12494
-1116,49,35,12.52207,-3.664133,-22.94773,1,62,30/09/2020 22:07:12,12494
-1092,69,20,22.7154,1.658171,48.19258,21,15,30/09/2020 22:07:12,12494
-1068,72,29,28.07825,-41.30303,54.6707,8,38,30/09/2020 22:07:12,12494
-1256,66,30,16.13387,23.31825,-22.87898,2,36,30/09/2020 22:07:13,12545
-1140,65,26,14.9363,-17.96416,-13.04919,3,16,30/09/2020 22:07:13,12545
-1116,49,35,22.73519,-5.025898,-23.83851,1,62,30/09/2020 22:07:13,12545
-1092,69,21,17.95364,9.186731,51.32675,21,15,30/09/2020 22:07:13,12545
-1068,72,29,16.73368,-29.34039,49.33131,8,38,30/09/2020 22:07:13,12545
-1256,66,30,20.27899,12.85584,-19.20669,2,36,30/09/2020 22:07:14,12596
-1140,65,26,11.75896,-26.33026,-17.69044,3,16,30/09/2020 22:07:14,12596
-1116,49,36,25.704,-13.21777,-22.04417,1,63,30/09/2020 22:07:14,12596
-1092,69,23,33.50529,19.66629,63.78646,21,15,30/09/2020 22:07:14,12596
-1068,73,29,8.284554,-23.81025,53.70059,8,38,30/09/2020 22:07:14,12596
-1256,66,31,19.8172,10.2521,-25.87977,2,36,30/09/2020 22:07:15,12647
-1140,65,26,20.46686,-30.55165,-21.40051,3,16,30/09/2020 22:07:15,12647
-1116,49,36,21.66651,-17.7252,-21.41698,1,63,30/09/2020 22:07:15,12647
-1092,69,23,5.945066,15.76658,49.37314,21,15,30/09/2020 22:07:15,12647
-1068,73,29,21.71804,-22.70726,64.70483,8,38,30/09/2020 22:07:15,12647
-1256,66,31,19.49415,7.912955,-16.21636,2,36,30/09/2020 22:07:16,12698
-1140,65,26,17.24463,-19.62234,-26.91858,3,16,30/09/2020 22:07:16,12698
-1116,49,37,30.82825,-11.14098,-26.83088,1,63,30/09/2020 22:07:16,12698
-1092,70,23,14.4879,13.45496,47.46481,21,15,30/09/2020 22:07:16,12698
-1068,73,29,23.36938,-32.06052,66.13015,8,38,30/09/2020 22:07:16,12698
-1256,66,31,16.83245,4.16183,-17.72569,2,36,30/09/2020 22:07:17,12749
-1140,66,26,34.65795,-34.07338,-16.8808,3,16,30/09/2020 22:07:17,12749
-1116,49,37,19.95676,-15.44661,-24.80928,1,67,30/09/2020 22:07:17,12749
-1092,70,23,19.72837,23.69906,43.8905,21,15,30/09/2020 22:07:17,12749
-1068,73,29,20.79975,-31.41149,58.13706,8,39,30/09/2020 22:07:17,12749
-1256,66,32,17.11146,8.315049,-28.9242,2,36,30/09/2020 22:07:18,12800
-1140,66,26,27.96197,-31.48295,-18.02735,3,16,30/09/2020 22:07:18,12800
-1116,49,37,18.21499,-14.08359,-21.19891,1,67,30/09/2020 22:07:18,12800
-1092,72,23,14.25797,22.22558,51.95299,21,15,30/09/2020 22:07:18,12800
-1068,73,29,19.93403,-31.60788,53.79241,8,39,30/09/2020 22:07:18,12800
-1256,66,33,23.6122,7.224423,-19.88597,2,36,30/09/2020 22:07:19,12851
-1140,67,26,17.29934,-35.75746,-19.1491,3,16,30/09/2020 22:07:19,12851
-1116,49,37,24.30322,-14.10565,-19.65461,1,67,30/09/2020 22:07:19,12851
-1092,72,23,9.049057,42.16482,46.71609,21,15,30/09/2020 22:07:19,12851
-1068,73,29,18.89701,-31.38811,57.68581,8,39,30/09/2020 22:07:19,12851
-1256,66,33,23.59731,-0.663908,-16.77531,2,36,30/09/2020 22:07:20,12902
-1140,68,26,12.07843,-36.00097,-14.67575,3,16,30/09/2020 22:07:20,12902
-1116,49,37,1.248603,-25.43731,-23.29432,1,67,30/09/2020 22:07:20,12902
-1092,73,23,17.59393,40.80037,62.89339,21,15,30/09/2020 22:07:20,12902
-1068,73,29,19.5491,-32.88268,58.84516,8,39,30/09/2020 22:07:20,12902
-1256,66,33,12.66809,-1.992187,-17.82182,2,36,30/09/2020 22:07:21,12953
-1140,68,26,23.68846,-43.90976,-20.62696,3,16,30/09/2020 22:07:21,12953
-1116,49,39,8.639432,-23.07201,-29.76476,1,69,30/09/2020 22:07:21,12953
-1092,74,23,7.679035,41.52719,66.29842,21,15,30/09/2020 22:07:21,12953
-1068,73,29,16.43746,-29.92434,64.93911,8,40,30/09/2020 22:07:21,12953
-1256,66,33,14.30483,0.8559663,-14.27365,2,36,30/09/2020 22:07:22,13004
-1140,68,26,8.906757,-38.88279,-22.79237,3,16,30/09/2020 22:07:22,13004
-1116,49,41,10.52835,-21.98767,-16.68967,1,70,30/09/2020 22:07:22,13004
-1092,76,25,17.1699,46.477,60.02071,21,15,30/09/2020 22:07:22,13004
-1068,74,29,17.12366,-31.60777,65.95626,8,40,30/09/2020 22:07:22,13004
-1256,66,33,20.06378,-6.86696,-9.403111,2,36,30/09/2020 22:07:23,13055
-1140,68,26,22.98667,-38.78162,-15.161,3,16,30/09/2020 22:07:23,13055
-1116,50,41,7.263184,-26.45891,-14.24093,1,70,30/09/2020 22:07:23,13055
-1092,77,25,3.694234,47.27971,65.49947,21,16,30/09/2020 22:07:23,13055
-1068,74,29,28.4388,-35.25599,50.65216,8,40,30/09/2020 22:07:23,13055
-1256,66,34,9.150946,-5.507747,-5.932355,2,36,30/09/2020 22:07:24,13106
-1140,68,26,23.73285,-44.64602,-10.36606,3,16,30/09/2020 22:07:24,13106
-1116,50,41,15.80021,-20.88998,-16.13685,1,70,30/09/2020 22:07:24,13106
-1092,77,25,21.26465,41.73493,51.09822,21,16,30/09/2020 22:07:24,13106
-1068,74,29,3.672749,-34.16461,53.51704,8,40,30/09/2020 22:07:24,13106
-1256,66,34,20.03416,-4.524466,-22.11857,2,36,30/09/2020 22:07:25,13157
-1140,68,26,11.58354,-33.87663,-15.28695,3,16,30/09/2020 22:07:25,13157
-1116,50,41,28.44656,-16.65594,-8.841022,1,70,30/09/2020 22:07:25,13157
-1092,77,26,29.09814,44.512,48.20872,21,16,30/09/2020 22:07:25,13157
-1068,74,29,15.79296,-39.787,64.53108,8,40,30/09/2020 22:07:25,13157
-1256,66,34,25.65897,4.854851,-18.68145,2,36,30/09/2020 22:07:26,13208
-1140,68,26,24.10493,-28.71766,-8.400702,3,16,30/09/2020 22:07:26,13208
-1116,50,41,8.524938,-7.146326,-9.558599,1,71,30/09/2020 22:07:26,13208
-1092,78,26,12.57289,37.9626,54.5417,21,16,30/09/2020 22:07:26,13208
-1068,74,31,11.77878,-45.81712,63.04975,8,40,30/09/2020 22:07:26,13208
-1256,66,34,18.88387,-0.1101323,-15.13274,2,36,30/09/2020 22:07:27,13259
-1140,68,26,25.65235,-26.43168,-9.896735,3,16,30/09/2020 22:07:27,13259
-1116,50,42,5.536902,-13.30856,-4.621826,1,72,30/09/2020 22:07:27,13259
-1092,79,27,5.509511,42.3035,44.0809,21,16,30/09/2020 22:07:27,13259
-1068,76,31,20.53309,-37.99075,63.9949,8,40,30/09/2020 22:07:27,13259
-1256,66,34,26.28944,-7.220344,-8.599723,2,36,30/09/2020 22:07:28,13310
-1140,68,27,26.89486,-16.74876,-27.8399,3,16,30/09/2020 22:07:28,13310
-1116,50,42,18.22721,-13.36931,-10.81431,1,72,30/09/2020 22:07:28,13310
-1092,82,28,7.107856,46.76239,36.3808,21,16,30/09/2020 22:07:28,13310
-1068,78,31,16.25316,-43.15606,65.96549,8,40,30/09/2020 22:07:28,13310
-1256,67,35,0.6407824,5.031108,-9.156065,2,36,30/09/2020 22:07:29,13361
-1140,68,27,3.844145,-21.24104,-21.42948,3,16,30/09/2020 22:07:29,13361
-1116,50,42,23.52237,-3.32827,-16.24453,1,72,30/09/2020 22:07:29,13361
-1092,83,28,12.81622,45.60956,42.98776,21,16,30/09/2020 22:07:29,13361
-1068,78,31,19.4336,-45.35174,65.90541,8,40,30/09/2020 22:07:29,13361
-1256,67,35,26.08485,14.13781,-11.07083,2,36,30/09/2020 22:07:30,13412
-1140,68,27,20.48369,-34.17849,-17.59366,3,16,30/09/2020 22:07:30,13412
-1116,50,42,9.039771,-7.768066,-13.2144,1,72,30/09/2020 22:07:30,13412
-1092,83,28,9.177309,41.50682,31.78089,21,16,30/09/2020 22:07:30,13412
-1068,79,31,21.85047,-41.04681,63.09711,8,44,30/09/2020 22:07:30,13412
-1256,67,35,3.764566,14.28542,-4.300295,2,37,30/09/2020 22:07:31,13463
-1140,68,27,28.81824,-25.47191,-16.51089,3,16,30/09/2020 22:07:31,13463
-1116,50,42,19.69404,-11.35878,-19.04004,1,72,30/09/2020 22:07:31,13463
-1092,83,28,22.59923,46.2274,34.39601,21,17,30/09/2020 22:07:31,13463
-1068,79,32,14.93432,-45.34625,55.35501,8,44,30/09/2020 22:07:31,13463
-1256,67,35,5.418665,11.6895,-20.09992,2,37,30/09/2020 22:07:32,13514
-1140,68,27,28.13497,-14.60031,-22.27715,3,16,30/09/2020 22:07:32,13514
-1116,50,42,10.94538,-6.250707,-25.82572,1,72,30/09/2020 22:07:32,13514
-1092,83,28,16.16015,33.98844,20.94776,21,17,30/09/2020 22:07:32,13514
-1068,79,32,8.916639,-39.93653,61.51886,8,44,30/09/2020 22:07:32,13514
-1256,67,35,28.93102,12.1937,-22.80893,2,37,30/09/2020 22:07:33,13565
-1140,68,27,20.4401,-22.6926,-18.99132,3,16,30/09/2020 22:07:33,13565
-1116,50,42,16.98313,2.807878,-16.03299,1,72,30/09/2020 22:07:33,13565
-1092,83,29,20.74739,43.17308,21.91327,21,17,30/09/2020 22:07:33,13565
-1068,79,32,19.28899,-42.5962,57.10969,8,44,30/09/2020 22:07:33,13565
-1256,68,35,15.17645,8.156565,-15.35012,2,37,30/09/2020 22:07:34,13616
-1140,68,27,15.63408,-34.4835,-19.45977,3,16,30/09/2020 22:07:34,13616
-1116,50,42,14.25802,2.814555,-9.222838,1,72,30/09/2020 22:07:34,13616
-1092,83,29,18.74529,37.23702,26.92018,21,17,30/09/2020 22:07:34,13616
-1068,79,32,13.35287,-39.49254,50.25696,8,44,30/09/2020 22:07:34,13616
-1256,69,35,12.3358,-6.208276,-20.09971,2,37,30/09/2020 22:07:35,13667
-1140,68,27,18.89532,-38.40276,-22.06907,3,16,30/09/2020 22:07:35,13667
-1116,50,42,19.23112,-1.564795,-10.93349,1,72,30/09/2020 22:07:35,13667
-1092,84,29,21.63243,45.77463,21.06337,21,17,30/09/2020 22:07:35,13667
-1068,79,32,0.9183248,-32.61109,45.62099,8,44,30/09/2020 22:07:35,13667
-1256,69,35,20.64634,-18.04156,-28.11764,2,37,30/09/2020 22:07:36,13718
-1140,68,27,13.30032,-28.71027,-17.33407,3,16,30/09/2020 22:07:36,13718
-1116,50,42,0.6565467,10.82654,-11.53868,1,72,30/09/2020 22:07:36,13718
-1092,85,30,3.137635,48.0337,22.18553,21,21,30/09/2020 22:07:36,13718
-1068,79,32,21.73526,-38.50009,60.07956,8,44,30/09/2020 22:07:36,13718
-1256,69,35,7.253854,-22.53809,-29.85794,2,38,30/09/2020 22:07:37,13769
-1140,68,27,26.8528,-14.88383,-8.39617,3,16,30/09/2020 22:07:37,13769
-1116,50,42,17.98595,22.15735,-12.41511,1,72,30/09/2020 22:07:37,13769
-1092,85,30,23.78345,33.69062,15.44576,21,22,30/09/2020 22:07:37,13769
-1068,79,32,3.581452,-40.0307,54.40082,8,44,30/09/2020 22:07:37,13769
-1256,69,35,13.07791,-22.42726,-12.19838,2,38,30/09/2020 22:07:38,13820
-1140,68,27,13.07791,-22.98466,-13.21905,3,16,30/09/2020 22:07:38,13820
-1116,50,42,21.54006,22.05933,-12.26028,1,72,30/09/2020 22:07:38,13820
-1092,85,31,17.26735,36.99266,14.72109,21,22,30/09/2020 22:07:38,13820
-1068,79,32,24.21012,-30.24216,65.31236,8,44,30/09/2020 22:07:38,13820
-1256,69,35,12.31954,-24.73989,-16.41434,2,38,30/09/2020 22:07:39,13871
-1140,68,27,28.04737,-30.51493,-14.07106,3,16,30/09/2020 22:07:39,13871
-1116,51,42,30.77431,26.13768,-16.37352,1,72,30/09/2020 22:07:39,13871
-1092,86,31,16.3377,26.53435,16.40928,21,22,30/09/2020 22:07:40,13871
-1068,79,32,12.55215,-35.72741,59.77589,8,44,30/09/2020 22:07:40,13871
-1256,69,35,27.66693,-19.31443,-14.14984,2,38,30/09/2020 22:07:41,13922
-1140,68,27,18.71835,-30.7714,-20.18969,3,16,30/09/2020 22:07:41,13922
-1116,51,42,9.948755,45.35352,-11.58832,1,72,30/09/2020 22:07:41,13922
-1092,86,31,19.33638,27.99673,4.786221,21,22,30/09/2020 22:07:41,13922
-1068,79,32,5.821664,-28.22333,52.19939,8,44,30/09/2020 22:07:41,13922
-1256,69,35,10.04827,-29.29679,-11.66061,2,38,30/09/2020 22:07:42,13973
-1140,68,27,17.82784,-41.96836,-16.52125,3,16,30/09/2020 22:07:42,13973
-1116,51,42,23.56823,45.00379,-6.203784,1,73,30/09/2020 22:07:42,13973
-1092,86,32,15.59845,26.1254,13.40149,21,22,30/09/2020 22:07:42,13973
-1068,79,32,17.31047,-21.88746,54.01394,8,44,30/09/2020 22:07:42,13973
-1256,69,35,31.57838,-34.49076,-13.12607,2,38,30/09/2020 22:07:43,14024
-1140,68,27,25.30898,-41.28979,-18.77398,3,16,30/09/2020 22:07:43,14024
-1116,52,42,12.32064,40.87343,-13.05438,1,73,30/09/2020 22:07:43,14024
-1092,86,32,14.94809,23.7555,8.496469,21,22,30/09/2020 22:07:43,14024
-1068,79,32,7.909056,-34.20386,49.1319,8,44,30/09/2020 22:07:43,14024
-1256,69,35,17.4696,-29.97565,-8.737976,2,38,30/09/2020 22:07:44,14075
-1140,68,27,14.93288,-30.16974,-19.32649,3,16,30/09/2020 22:07:44,14075
-1116,53,42,15.77036,40.53039,-26.79835,1,73,30/09/2020 22:07:44,14075
-1092,86,32,28.91643,21.42815,6.858921,21,22,30/09/2020 22:07:44,14075
-1068,79,33,15.66578,-44.04871,45.55802,8,44,30/09/2020 22:07:44,14075
-1256,69,35,29.1002,-17.07446,-11.15612,2,39,30/09/2020 22:07:45,14126
-1140,68,27,5.000171,-18.7821,-7.752495,3,16,30/09/2020 22:07:45,14126
-1116,53,42,9.56212,47.79501,-22.89469,1,75,30/09/2020 22:07:45,14126
-1092,86,32,24.04909,17.97496,8.846125,21,22,30/09/2020 22:07:45,14126
-1068,79,33,13.54373,-45.70025,52.37729,8,45,30/09/2020 22:07:45,14126
-1256,69,35,21.3059,-19.58135,-10.66727,2,39,30/09/2020 22:07:46,14177
-1140,68,27,3.948901,-28.52539,-4.533041,3,18,30/09/2020 22:07:46,14177
-1116,53,42,27.29344,31.77171,-20.15223,1,75,30/09/2020 22:07:46,14177
-1092,86,32,10.36806,3.276715,6.591143,21,22,30/09/2020 22:07:46,14177
-1068,79,33,19.25764,-43.70443,57.56642,8,45,30/09/2020 22:07:46,14177
-1256,69,35,10.42268,-21.02943,-16.75167,2,39,30/09/2020 22:07:47,14228
-1140,68,27,14.92234,-31.03344,-17.16589,3,18,30/09/2020 22:07:47,14228
-1116,53,42,23.58585,34.40126,-20.35941,1,75,30/09/2020 22:07:47,14228
-1092,88,32,6.897933,-4.130528,6.260478,21,22,30/09/2020 22:07:47,14228
-1068,79,33,17.27548,-37.34625,58.19625,8,45,30/09/2020 22:07:47,14228
-1256,70,35,5.513203,-7.640359,-8.241572,2,39,30/09/2020 22:07:48,14279
-1140,68,27,31.11002,-19.84623,-23.38925,3,18,30/09/2020 22:07:48,14279
-1116,53,42,12.0151,42.03077,-13.62532,1,75,30/09/2020 22:07:48,14279
-1092,88,32,20.3597,2.197828,5.186541,21,22,30/09/2020 22:07:48,14279
-1068,79,33,13.13788,-39.99108,62.80509,8,45,30/09/2020 22:07:48,14279
-1256,70,35,20.79498,1.139754,-2.988991,2,39,30/09/2020 22:07:49,14330
-1140,68,27,4.256292,-27.61608,-20.04442,3,18,30/09/2020 22:07:49,14330
-1116,53,42,4.05515,35.53604,-17.97322,1,75,30/09/2020 22:07:49,14330
-1092,88,32,18.28043,-5.210276,10.39982,21,22,30/09/2020 22:07:49,14330
-1068,79,33,20.52221,-41.57927,56.91007,8,45,30/09/2020 22:07:49,14330
-1256,70,35,33.76288,1.725364,8.756259,2,39,30/09/2020 22:07:50,14381
-1140,68,27,20.29345,-45.21994,-25.18257,3,18,30/09/2020 22:07:50,14381
-1116,53,42,21.68606,32.74208,-25.79484,1,75,30/09/2020 22:07:50,14381
-1092,89,32,15.5103,-12.3452,6.956987,21,22,30/09/2020 22:07:50,14381
-1068,79,33,8.202126,-40.72816,51.26788,8,45,30/09/2020 22:07:50,14381
-1256,70,36,8.647331,3.363203,13.29281,2,39,30/09/2020 22:07:51,14432
-1140,68,28,7.21167,-47.07041,-25.07127,3,18,30/09/2020 22:07:51,14432
-1116,54,42,13.36422,37.56282,-29.06146,1,75,30/09/2020 22:07:51,14432
-1092,89,32,11.73555,-13.80969,-7.770713,21,22,30/09/2020 22:07:51,14432
-1068,79,33,14.0559,-44.45716,64.42123,8,45,30/09/2020 22:07:51,14432
-1256,71,36,24.3038,4.882413,20.7603,2,39,30/09/2020 22:07:52,14483
-1140,68,28,26.54114,-37.05414,-15.76015,3,18,30/09/2020 22:07:52,14483
-1116,54,42,29.64108,27.87435,-22.49556,1,78,30/09/2020 22:07:52,14483
-1092,89,32,20.70961,-2.789572,-11.30768,21,23,30/09/2020 22:07:52,14483
-1068,80,33,10.6123,-47.16005,58.82689,8,45,30/09/2020 22:07:52,14483
-1256,72,36,23.33468,1.99476,26.43821,2,39,30/09/2020 22:07:53,14534
-1140,68,28,14.5265,-46.56828,-19.1792,3,18,30/09/2020 22:07:53,14534
-1116,54,42,26.38047,29.6859,-20.92464,1,78,30/09/2020 22:07:53,14534
-1092,89,32,21.55272,-5.406959,-7.493311,21,23,30/09/2020 22:07:53,14534
-1068,80,33,19.06336,-43.7295,45.26033,8,45,30/09/2020 22:07:53,14534
-1256,72,36,12.27012,0.5053427,25.64332,2,39,30/09/2020 22:07:54,14585
-1140,69,28,13.45769,-48.09396,-25.55119,3,19,30/09/2020 22:07:54,14585
-1116,54,42,16.13311,31.14575,-12.9822,1,78,30/09/2020 22:07:54,14585
-1092,89,32,24.35036,-3.431957,-4.684887,21,23,30/09/2020 22:07:54,14585
-1068,82,33,7.179032,-44.50914,49.03424,8,45,30/09/2020 22:07:54,14585
-1256,72,36,23.98474,13.94475,24.05793,2,39,30/09/2020 22:07:55,14636
-1140,69,28,11.30187,-35.26167,-11.76317,3,19,30/09/2020 22:07:55,14636
-1116,54,42,19.95261,30.16792,-10.98075,1,78,30/09/2020 22:07:55,14636
-1092,89,32,21.39928,2.142173,2.997931,21,23,30/09/2020 22:07:55,14636
-1068,82,33,10.1404,-46.03065,38.1354,8,45,30/09/2020 22:07:55,14636
-1256,72,36,10.71884,19.24121,28.74622,2,39,30/09/2020 22:07:56,14687
-1140,69,28,17.65222,-39.3129,-8.25669,3,19,30/09/2020 22:07:56,14687
-1116,54,42,5.295848,31.07265,-16.12586,1,78,30/09/2020 22:07:56,14687
-1092,90,32,4.674823,2.051298,6.414729,21,23,30/09/2020 22:07:56,14687
-1068,83,34,16.94945,-43.72156,45.66399,8,45,30/09/2020 22:07:56,14687
-1256,72,36,5.747821,18.82124,31.20038,2,39,30/09/2020 22:07:57,14738
-1140,69,28,18.41253,-33.58883,-6.490532,3,19,30/09/2020 22:07:57,14738
-1116,54,42,26.47632,33.0905,-21.12385,1,78,30/09/2020 22:07:57,14738
-1092,91,32,7.053527,-9.468728,16.79745,21,23,30/09/2020 22:07:57,14738
-1068,83,34,12.81283,-42.39929,39.30274,8,45,30/09/2020 22:07:57,14738
-1256,72,36,15.36573,9.582971,20.36003,2,39,30/09/2020 22:07:58,14789
-1140,69,28,21.43109,-32.37214,-6.557644,3,20,30/09/2020 22:07:58,14789
-1116,54,42,5.874939,25.1222,-14.53398,1,78,30/09/2020 22:07:58,14789
-1092,91,32,12.79921,-16.41514,2.069665,21,24,30/09/2020 22:07:58,14789
-1068,83,34,10.58934,-36.42447,47.02778,8,45,30/09/2020 22:07:58,14789
-1256,73,36,24.88628,15.41886,13.19842,2,39,30/09/2020 22:07:59,14840
-1140,69,28,25.06778,-31.03777,12.32131,3,20,30/09/2020 22:07:59,14840
-1116,55,42,12.26108,18.83117,-12.29359,1,78,30/09/2020 22:07:59,14840
-1092,92,32,23.82812,-16.26308,2.941921,21,25,30/09/2020 22:07:59,14840
-1068,83,34,16.64181,-33.25542,56.66795,8,45,30/09/2020 22:07:59,14840
-1256,73,36,27.47533,11.14426,11.18047,2,39,30/09/2020 22:08:00,14891
-1140,69,28,26.18633,-41.62076,3.368011,3,20,30/09/2020 22:08:00,14891
-1116,55,42,23.48972,7.085859,-22.17412,1,78,30/09/2020 22:08:00,14891
-1092,95,32,4.519695,-19.33555,9.029638,21,25,30/09/2020 22:08:00,14891
