AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,14,9,19.11395,37.37815,39.73589,6,5,30/09/2020 17:02:31,3263
-1256,28,6,13.94043,-29.70592,60.42221,0,5,30/09/2020 17:02:32,3314
-1140,18,8,24.01639,-25.97897,60.7892,4,5,30/09/2020 17:02:32,3314
-1116,19,9,13.56974,-42.28646,9.243054,0,8,30/09/2020 17:02:32,3314
-1092,19,9,13.02186,18.55249,26.60115,0,10,30/09/2020 17:02:32,3314
-1068,16,9,4.993,46.46386,53.08648,6,5,30/09/2020 17:02:32,3314
-1256,28,6,19.26686,-28.37194,46.57755,0,5,30/09/2020 17:02:33,3365
-1140,18,10,28.23615,-16.32495,50.03035,4,5,30/09/2020 17:02:33,3365
-1116,19,9,26.28585,-41.0439,0.1222551,0,8,30/09/2020 17:02:33,3365
-1092,19,9,6.134169,3.264397,24.1293,0,10,30/09/2020 17:02:33,3365
-1068,17,9,6.15962,47.72836,51.40232,6,8,30/09/2020 17:02:33,3365
-1256,28,6,24.5637,-26.67177,48.28242,0,5,30/09/2020 17:02:34,3416
-1140,18,10,27.02666,-28.1097,61.08703,4,5,30/09/2020 17:02:34,3416
-1116,20,9,13.13397,-41.8138,2.069675,0,8,30/09/2020 17:02:34,3416
-1092,19,9,21.37708,5.738621,11.86705,0,10,30/09/2020 17:02:34,3416
-1068,18,10,14.83924,43.64376,44.22379,6,9,30/09/2020 17:02:34,3416
-1256,28,6,24.45112,-22.97623,51.80542,0,5,30/09/2020 17:02:35,3467
-1140,18,10,3.83695,-31.71796,55.91614,4,5,30/09/2020 17:02:35,3467
-1116,20,9,20.68808,-40.44299,2.386437,0,8,30/09/2020 17:02:35,3467
-1092,19,9,25.74087,5.47424,12.68657,0,10,30/09/2020 17:02:35,3467
-1068,18,11,10.14876,42.67677,47.80295,6,9,30/09/2020 17:02:35,3467
-1256,28,6,16.26696,-28.07162,44.32962,0,5,30/09/2020 17:02:36,3518
-1140,18,10,15.63096,-22.08004,60.40245,4,5,30/09/2020 17:02:36,3518
-1116,21,10,7.550309,-32.3887,4.480974,0,8,30/09/2020 17:02:36,3518
-1092,20,9,2.750069,5.187364,-1.830718,0,10,30/09/2020 17:02:36,3518
-1068,19,11,8.409767,33.32621,44.27145,6,9,30/09/2020 17:02:36,3518
-1256,28,6,19.3668,-22.48463,43.13503,0,5,30/09/2020 17:02:37,3569
-1140,18,11,30.25864,-12.62418,55.95202,4,5,30/09/2020 17:02:37,3569
-1116,21,10,16.45069,-30.40982,13.38756,0,8,30/09/2020 17:02:37,3569
-1092,20,10,7.071654,1.886535,-10.36361,0,10,30/09/2020 17:02:37,3569
-1068,19,11,35.01764,34.44652,31.53015,6,9,30/09/2020 17:02:37,3569
-1256,28,6,8.577746,-19.7569,53.60506,0,5,30/09/2020 17:02:38,3620
-1140,18,11,14.6633,-13.28449,49.73529,4,5,30/09/2020 17:02:38,3620
-1116,21,11,1.019343,-34.70105,5.399716,0,8,30/09/2020 17:02:38,3620
-1092,20,10,16.54196,4.773403,-10.23594,0,10,30/09/2020 17:02:38,3620
-1068,20,11,27.66392,32.49551,31.14766,6,9,30/09/2020 17:02:38,3620
-1256,28,6,27.27647,-22.42552,63.32021,0,5,30/09/2020 17:02:39,3671
-1140,18,11,16.25751,-12.47793,46.00508,4,5,30/09/2020 17:02:39,3671
-1116,21,11,10.78916,-35.84837,-3.841447,0,8,30/09/2020 17:02:39,3671
-1092,20,10,22.70408,-4.39741,-9.225934,0,10,30/09/2020 17:02:39,3671
-1068,20,11,19.55849,25.35954,23.45502,6,9,30/09/2020 17:02:39,3671
-1256,29,6,0.8344003,-23.92426,65.46512,0,5,30/09/2020 17:02:40,3722
-1140,18,11,18.80788,-1.632626,52.65874,4,5,30/09/2020 17:02:40,3722
-1116,21,11,25.06367,-33.0861,-6.61044,0,8,30/09/2020 17:02:40,3722
-1092,20,10,22.01157,-2.325997,-9.232159,0,10,30/09/2020 17:02:40,3722
-1068,21,11,17.84503,28.94783,21.67145,6,9,30/09/2020 17:02:40,3722
-1256,29,6,25.81273,-19.19411,57.25352,0,5,30/09/2020 17:02:41,3773
-1140,19,11,21.03457,4.885859,62.36847,4,5,30/09/2020 17:02:41,3773
-1116,21,11,19.52922,-34.02613,-8.822417,0,8,30/09/2020 17:02:41,3773
-1092,21,10,11.92217,8.979049,5.139192,0,10,30/09/2020 17:02:41,3773
-1068,21,11,9.427243,22.14472,26.64554,6,9,30/09/2020 17:02:41,3773
-1256,29,6,4.320604,-16.63698,56.71538,0,5,30/09/2020 17:02:42,3824
-1140,19,11,22.26369,11.76586,64.17064,4,5,30/09/2020 17:02:42,3824
-1116,22,11,10.40335,-40.0498,-14.62086,0,8,30/09/2020 17:02:42,3824
-1092,21,10,18.76435,11.44087,15.62278,0,10,30/09/2020 17:02:42,3824
-1068,23,11,20.91735,22.23306,26.17905,6,9,30/09/2020 17:02:42,3824
-1256,29,6,15.29605,-32.53381,56.90847,0,5,30/09/2020 17:02:43,3875
-1140,19,11,13.95843,5.963102,59.12862,4,5,30/09/2020 17:02:43,3875
-1116,22,11,12.5131,-34.64184,-14.66865,0,8,30/09/2020 17:02:43,3875
-1092,21,10,19.86324,13.94994,10.88088,0,10,30/09/2020 17:02:43,3875
-1068,24,11,6.521595,12.09134,19.12297,6,9,30/09/2020 17:02:43,3875
-1256,29,6,13.48033,-29.90561,46.97424,0,5,30/09/2020 17:02:44,3926
-1140,19,11,19.29776,17.21373,57.0549,4,5,30/09/2020 17:02:44,3926
-1116,22,11,19.3728,-25.41031,-8.442885,0,9,30/09/2020 17:02:44,3926
-1092,21,10,27.00306,10.70603,15.023,0,10,30/09/2020 17:02:44,3926
-1068,24,11,17.63984,20.21879,13.89759,6,9,30/09/2020 17:02:44,3926
-1256,29,6,14.14637,-30.95542,50.40899,0,5,30/09/2020 17:02:45,3977
-1140,19,11,20.20493,17.33953,64.32552,4,5,30/09/2020 17:02:45,3977
-1116,22,11,13.95964,-26.98143,-7.484613,0,9,30/09/2020 17:02:45,3977
-1092,21,10,22.6225,4.764447,18.39048,0,10,30/09/2020 17:02:45,3977
-1068,24,11,22.55014,15.04833,4.307033,6,9,30/09/2020 17:02:45,3977
-1256,29,6,36.34737,-26.61337,62.37566,0,5,30/09/2020 17:02:46,4028
-1140,20,11,21.01071,20.92234,60.346,4,5,30/09/2020 17:02:46,4028
-1116,22,11,12.46253,-33.52135,-20.44217,0,9,30/09/2020 17:02:46,4028
-1092,21,10,16.69835,-3.207465,20.22356,0,10,30/09/2020 17:02:46,4028
-1068,24,11,29.26899,12.61049,9.841715,6,9,30/09/2020 17:02:46,4028
-1256,29,6,15.75359,-27.75379,59.55037,0,5,30/09/2020 17:02:47,4079
-1140,20,11,24.04433,20.77609,58.67648,4,5,30/09/2020 17:02:47,4079
-1116,23,11,7.501923,-20.17104,-28.37444,0,9,30/09/2020 17:02:47,4079
-1092,22,10,15.40601,-6.790605,10.24789,1,10,30/09/2020 17:02:47,4079
-1068,24,11,19.65423,13.93802,14.02429,6,9,30/09/2020 17:02:47,4079
-1256,29,6,21.68604,-27.1548,52.13978,0,5,30/09/2020 17:02:48,4130
-1140,20,11,7.862209,18.44485,58.02002,4,5,30/09/2020 17:02:48,4130
-1116,23,11,26.26354,-12.52113,-23.91539,0,9,30/09/2020 17:02:48,4130
-1092,22,10,19.06412,-7.1806,14.46027,1,10,30/09/2020 17:02:48,4130
-1068,24,11,16.01482,13.9062,10.97355,6,9,30/09/2020 17:02:48,4130
-1256,29,6,26.76873,-23.83791,50.61411,0,5,30/09/2020 17:02:49,4181
-1140,20,11,16.60122,2.81062,50.65769,4,5,30/09/2020 17:02:49,4181
-1116,24,11,16.74876,-13.87178,-25.59356,0,10,30/09/2020 17:02:49,4181
-1092,23,11,16.21386,-14.0436,6.332719,1,10,30/09/2020 17:02:49,4181
-1068,24,11,8.093653,12.64548,9.812314,6,9,30/09/2020 17:02:49,4181
-1256,29,6,17.87697,-36.2248,50.90289,0,5,30/09/2020 17:02:50,4232
-1140,20,11,23.42037,7.046924,47.76719,4,5,30/09/2020 17:02:50,4232
-1116,27,11,11.83395,-5.319132,-28.5322,0,10,30/09/2020 17:02:50,4232
-1092,23,12,13.33769,-17.08025,15.02164,1,10,30/09/2020 17:02:50,4232
-1068,24,11,29.46425,5.257103,19.29253,7,9,30/09/2020 17:02:50,4232
-1256,29,6,18.02575,-40.1782,44.96238,0,5,30/09/2020 17:02:51,4283
-1140,20,11,16.62496,6.558073,49.30639,4,5,30/09/2020 17:02:51,4283
-1116,28,11,26.12479,-5.851028,-20.84399,0,10,30/09/2020 17:02:51,4283
-1092,23,12,26.64983,-17.32143,22.74697,1,10,30/09/2020 17:02:51,4283
-1068,24,11,20.93786,12.42215,21.01412,7,9,30/09/2020 17:02:51,4283
-1256,29,6,13.23365,-35.60875,49.71729,0,5,30/09/2020 17:02:52,4334
-1140,20,11,17.89199,-1.941648,42.19174,4,5,30/09/2020 17:02:52,4334
-1116,28,11,17.26364,-13.92058,-25.62963,0,10,30/09/2020 17:02:52,4334
-1092,23,12,19.53425,-13.19921,29.98152,1,10,30/09/2020 17:02:52,4334
-1068,24,11,14.98716,15.98496,16.91141,7,9,30/09/2020 17:02:52,4334
-1256,30,6,9.615233,-35.82174,58.76803,0,5,30/09/2020 17:02:53,4385
-1140,20,11,18.08259,-3.219646,33.01571,4,5,30/09/2020 17:02:53,4385
-1116,28,11,16.77803,-14.17793,-28.20301,0,10,30/09/2020 17:02:53,4385
-1092,23,13,17.54231,-7.15464,23.97095,1,10,30/09/2020 17:02:53,4385
-1068,24,11,27.47082,5.505929,24.20263,7,9,30/09/2020 17:02:53,4385
-1256,30,7,22.25746,-38.21836,67.28838,0,5,30/09/2020 17:02:54,4436
-1140,20,11,19.72137,-3.758889,34.08929,4,5,30/09/2020 17:02:54,4436
-1116,28,11,7.542667,-10.07845,-17.67217,0,10,30/09/2020 17:02:54,4436
-1092,24,13,14.37702,-4.200822,30.76798,1,10,30/09/2020 17:02:54,4436
-1068,25,11,11.01983,17.09061,17.41962,7,9,30/09/2020 17:02:54,4436
-1256,30,7,13.68988,-37.07916,62.84659,0,7,30/09/2020 17:02:55,4487
-1140,20,11,18.22126,-8.022212,35.63066,4,7,30/09/2020 17:02:55,4487
-1116,28,11,16.1593,-15.94631,-5.125693,0,10,30/09/2020 17:02:55,4487
-1092,24,13,11.77479,-12.23607,35.80247,1,11,30/09/2020 17:02:55,4487
-1068,25,11,12.90897,31.98401,32.62992,7,9,30/09/2020 17:02:55,4487
-1256,30,7,27.59045,-33.50398,58.90179,0,9,30/09/2020 17:02:56,4538
-1140,20,11,23.07693,-4.352853,31.35362,4,7,30/09/2020 17:02:56,4538
-1116,29,11,7.506492,-11.25144,-8.820812,0,10,30/09/2020 17:02:56,4538
-1092,24,13,16.49591,-13.74627,26.0109,1,11,30/09/2020 17:02:56,4538
-1068,27,11,25.65687,31.65794,33.73594,7,10,30/09/2020 17:02:56,4538
-1256,30,7,16.10256,-37.73006,59.55514,0,9,30/09/2020 17:02:57,4589
-1140,20,11,15.35295,0.9507602,26.67177,4,7,30/09/2020 17:02:57,4589
-1116,29,11,17.10928,-1.86951,-16.6877,0,11,30/09/2020 17:02:57,4589
-1092,24,13,15.70625,-6.554696,21.04119,1,11,30/09/2020 17:02:57,4589
-1068,27,11,29.46396,32.17738,9.561223,7,10,30/09/2020 17:02:57,4589
-1256,30,7,15.34795,-39.1353,42.94507,0,9,30/09/2020 17:02:58,4640
-1140,20,11,19.62693,3.108879,34.32463,4,7,30/09/2020 17:02:58,4640
-1116,29,11,17.51596,-2.400342,-4.637096,0,11,30/09/2020 17:02:58,4640
-1092,24,13,23.65505,-6.93267,24.98789,1,11,30/09/2020 17:02:58,4640
-1068,28,11,10.84148,29.1461,14.03334,7,10,30/09/2020 17:02:58,4640
-1256,30,7,18.27186,-31.53439,32.56848,0,9,30/09/2020 17:02:59,4691
-1140,20,11,16.52354,1.08187,41.0481,4,7,30/09/2020 17:02:59,4691
-1116,29,11,10.10584,1.978259,-19.10957,0,11,30/09/2020 17:02:59,4691
-1092,24,13,11.42277,-12.61431,19.06936,1,11,30/09/2020 17:02:59,4691
-1068,28,11,21.27291,31.45,21.05167,7,10,30/09/2020 17:02:59,4691
-1256,31,7,0.107397,-21.54189,36.36654,0,11,30/09/2020 17:03:00,4742
-1140,20,11,21.21211,-3.349384,34.64246,4,7,30/09/2020 17:03:00,4742
-1116,29,11,15.03164,9.18681,-22.76701,0,11,30/09/2020 17:03:00,4742
-1092,24,13,28.71348,-20.93573,13.63998,2,11,30/09/2020 17:03:00,4742
-1068,29,11,20.25739,29.46808,20.21971,7,10,30/09/2020 17:03:00,4742
-1256,31,7,10.14389,-25.89657,29.0603,1,11,30/09/2020 17:03:01,4793
-1140,20,11,7.345651,8.450537,36.50713,4,7,30/09/2020 17:03:01,4793
-1116,29,11,9.09091,-0.4693959,-11.9951,0,11,30/09/2020 17:03:01,4793
-1092,24,13,21.99703,-12.97817,18.9473,2,11,30/09/2020 17:03:01,4793
-1068,29,11,22.56345,45.05552,13.34193,7,11,30/09/2020 17:03:01,4793
-1256,32,7,10.98325,-23.33109,34.31493,1,11,30/09/2020 17:03:02,4844
-1140,20,11,34.22346,9.800862,36.09315,4,7,30/09/2020 17:03:02,4844
-1116,29,11,23.76642,-9.215458,-12.29303,0,11,30/09/2020 17:03:02,4844
-1092,25,13,22.02081,-9.257915,18.73289,2,11,30/09/2020 17:03:02,4844
-1068,29,11,25.23922,43.60643,12.85103,7,11,30/09/2020 17:03:02,4844
-1256,32,7,4.214058,-27.17607,26.45351,1,11,30/09/2020 17:03:03,4895
-1140,21,11,15.67939,3.541396,25.49455,4,7,30/09/2020 17:03:03,4895
-1116,29,11,18.47935,6.861831,-16.35219,0,11,30/09/2020 17:03:03,4895
-1092,25,13,15.50138,-14.71269,10.74097,2,11,30/09/2020 17:03:03,4895
-1068,30,11,3.984856,27.75146,3.010693,7,11,30/09/2020 17:03:03,4895
-1256,32,7,17.26427,-21.93844,24.82714,1,11,30/09/2020 17:03:04,4946
-1140,21,11,25.15347,-1.201402,18.1542,4,7,30/09/2020 17:03:04,4946
-1116,29,11,17.91246,2.570541,-14.19795,0,11,30/09/2020 17:03:04,4946
-1092,25,13,12.11783,-6.596862,18.2406,2,11,30/09/2020 17:03:04,4946
-1068,31,11,13.54001,26.95802,2.720718,7,12,30/09/2020 17:03:04,4946
-1256,32,7,26.49896,-16.72881,34.39827,1,11,30/09/2020 17:03:06,4997
-1140,21,11,6.288104,4.686901,23.22633,6,7,30/09/2020 17:03:06,4997
-1116,29,11,15.7309,0.2876845,-12.75155,0,11,30/09/2020 17:03:06,4997
-1092,25,13,13.49066,-8.886997,27.30734,2,11,30/09/2020 17:03:06,4997
-1068,31,11,10.57421,24.40732,24.20989,7,12,30/09/2020 17:03:06,4997
-1256,32,7,7.704131,-19.55496,25.38377,1,11,30/09/2020 17:03:07,5048
-1140,21,11,13.69136,11.70506,25.76736,6,7,30/09/2020 17:03:07,5048
-1116,29,11,20.45375,2.587842,-17.45965,0,11,30/09/2020 17:03:07,5048
-1092,25,13,17.34226,-15.66508,16.48597,2,11,30/09/2020 17:03:07,5048
-1068,31,11,19.62415,23.47781,29.90052,7,12,30/09/2020 17:03:07,5048
-1256,32,7,14.51986,-5.014454,9.359402,1,11,30/09/2020 17:03:08,5099
-1140,21,11,22.24189,13.57428,25.53888,6,7,30/09/2020 17:03:08,5099
-1116,29,11,20.49111,9.180278,-15.60169,0,11,30/09/2020 17:03:08,5099
-1092,25,13,18.1671,-22.17722,16.7697,2,11,30/09/2020 17:03:08,5099
-1068,31,11,17.42143,18.70014,25.8851,7,12,30/09/2020 17:03:08,5099
-1256,32,7,8.814993,4.435035,11.08673,1,11,30/09/2020 17:03:09,5150
-1140,21,11,19.23212,15.17817,26.48519,6,7,30/09/2020 17:03:09,5150
-1116,29,11,17.26474,5.025219,-8.891006,0,11,30/09/2020 17:03:09,5150
-1092,25,13,23.95322,-21.85785,17.29669,2,11,30/09/2020 17:03:09,5150
-1068,31,11,11.93912,25.48165,21.14981,7,12,30/09/2020 17:03:09,5150
-1256,32,7,18.8055,-6.554536,13.751,1,11,30/09/2020 17:03:10,5201
-1140,21,11,28.68977,24.2241,30.18281,6,7,30/09/2020 17:03:10,5201
-1116,29,11,4.416492,6.749974,-14.08635,0,11,30/09/2020 17:03:10,5201
-1092,25,13,16.20363,-36.40662,21.42618,2,11,30/09/2020 17:03:10,5201
-1068,32,11,3.552395,28.66482,27.71357,7,12,30/09/2020 17:03:10,5201
-1256,33,7,18.22408,-8.546868,6.73301,1,11,30/09/2020 17:03:11,5252
-1140,21,11,11.01196,22.72372,35.26695,6,7,30/09/2020 17:03:11,5252
-1116,30,11,6.520772,15.18651,-24.07509,0,11,30/09/2020 17:03:11,5252
-1092,25,14,12.133,-30.82067,17.49286,2,11,30/09/2020 17:03:11,5252
-1068,32,11,33.6162,33.80577,20.39514,7,12,30/09/2020 17:03:11,5252
-1256,33,7,11.40466,-6.648224,0.5357915,1,11,30/09/2020 17:03:12,5303
-1140,21,11,11.65279,27.65995,24.38139,6,7,30/09/2020 17:03:12,5303
-1116,30,11,31.0743,17.9717,-13.64401,0,11,30/09/2020 17:03:12,5303
-1092,25,14,19.46218,-27.40889,26.47644,2,11,30/09/2020 17:03:12,5303
-1068,32,11,7.475798,44.33004,6.674147,7,12,30/09/2020 17:03:12,5303
-1256,33,7,30.58674,1.378937,2.61839,1,11,30/09/2020 17:03:13,5354
-1140,21,12,32.29733,39.63373,28.62054,6,7,30/09/2020 17:03:13,5354
-1116,32,11,6.161434,17.88227,-10.70965,0,11,30/09/2020 17:03:13,5354
-1092,25,14,20.61697,-27.1477,19.20687,2,11,30/09/2020 17:03:13,5354
-1068,32,11,28.44716,43.95025,3.254036,7,13,30/09/2020 17:03:13,5354
-1256,33,7,11.43659,-6.099726,2.335125,1,11,30/09/2020 17:03:14,5405
-1140,21,12,10.10057,37.29111,25.54885,6,7,30/09/2020 17:03:14,5405
-1116,32,11,17.89026,24.73267,-20.053,0,11,30/09/2020 17:03:14,5405
-1092,26,14,20.56243,-24.38566,15.05854,2,11,30/09/2020 17:03:14,5405
-1068,32,12,16.84594,40.88439,2.060905,7,13,30/09/2020 17:03:14,5405
-1256,34,7,11.78354,-8.648914,-10.21176,1,11,30/09/2020 17:03:15,5456
-1140,21,12,11.51665,38.43348,16.18579,6,7,30/09/2020 17:03:15,5456
-1116,32,11,13.32433,32.41317,-10.24044,0,11,30/09/2020 17:03:15,5456
-1092,26,14,19.21183,-23.6382,14.8454,2,11,30/09/2020 17:03:15,5456
-1068,34,12,12.35021,41.24138,-5.28507,7,13,30/09/2020 17:03:15,5456
-1256,34,7,16.7457,5.56842,-15.98521,1,11,30/09/2020 17:03:16,5507
-1140,21,12,4.787837,44.16718,24.35143,6,7,30/09/2020 17:03:16,5507
-1116,32,11,32.03541,37.73129,-3.052713,0,11,30/09/2020 17:03:16,5507
-1092,26,14,18.58263,-28.52559,22.24232,2,11,30/09/2020 17:03:16,5507
-1068,35,13,20.668,42.43449,-7.048206,7,13,30/09/2020 17:03:16,5507
-1256,34,7,10.20927,5.010244,-18.18483,1,11,30/09/2020 17:03:17,5558
-1140,21,12,20.75048,41.23221,26.95224,6,7,30/09/2020 17:03:17,5558
-1116,33,11,27.87187,43.79477,-0.1812107,0,11,30/09/2020 17:03:17,5558
-1092,26,14,23.86495,-31.44341,20.59353,2,11,30/09/2020 17:03:17,5558
-1068,36,13,25.28196,42.5121,-2.392712,7,13,30/09/2020 17:03:17,5558
-1256,34,7,32.38843,-1.017351,-10.8932,1,11,30/09/2020 17:03:18,5609
-1140,23,12,4.24717,38.70892,25.74721,6,7,30/09/2020 17:03:18,5609
-1116,33,11,17.53963,45.007,0.4872017,0,13,30/09/2020 17:03:18,5609
-1092,27,14,33.238,-24.99592,11.10149,2,11,30/09/2020 17:03:18,5609
-1068,37,13,13.90481,45.38349,-6.172155,7,16,30/09/2020 17:03:18,5609
-1256,34,7,19.11171,-0.9388905,-14.28919,1,11,30/09/2020 17:03:19,5660
-1140,23,12,30.76433,41.97807,13.46015,6,7,30/09/2020 17:03:19,5660
-1116,33,11,21.24889,43.1502,-3.470154,0,13,30/09/2020 17:03:19,5660
-1092,28,14,23.47268,-29.8489,15.11413,2,11,30/09/2020 17:03:19,5660
-1068,37,15,2.792596,47.24782,-6.417326,7,16,30/09/2020 17:03:19,5660
-1256,34,7,29.08221,2.793224,-20.24403,1,11,30/09/2020 17:03:20,5711
-1140,23,12,17.91752,37.02169,13.06675,6,7,30/09/2020 17:03:20,5711
-1116,34,11,3.458039,38.43699,-6.153971,0,13,30/09/2020 17:03:20,5711
-1092,28,14,22.85457,-26.51482,12.40289,2,11,30/09/2020 17:03:20,5711
-1068,38,16,23.72631,38.58217,-15.13099,7,16,30/09/2020 17:03:20,5711
-1256,34,7,29.6707,5.317978,-20.60536,1,11,30/09/2020 17:03:21,5762
-1140,24,12,19.16704,30.60737,-1.798427,6,7,30/09/2020 17:03:21,5762
-1116,34,11,13.77686,30.20356,-22.14193,0,13,30/09/2020 17:03:21,5762
-1092,30,14,17.82402,-21.29897,6.093375,2,11,30/09/2020 17:03:21,5762
-1068,39,16,11.31651,37.73582,-17.95836,7,16,30/09/2020 17:03:21,5762
-1256,34,9,27.2791,-3.13884,-15.86371,1,11,30/09/2020 17:03:22,5813
-1140,24,13,22.89505,43.86531,1.207151,6,8,30/09/2020 17:03:22,5813
-1116,34,11,13.6017,27.87636,-25.66191,0,13,30/09/2020 17:03:22,5813
-1092,30,14,2.321469,-11.45314,22.08343,2,11,30/09/2020 17:03:22,5813
-1068,39,16,18.92468,29.87654,-12.4321,7,16,30/09/2020 17:03:22,5813
-1256,34,9,28.03978,-8.60432,-20.81446,1,11,30/09/2020 17:03:23,5864
-1140,24,13,20.44712,38.73038,5.133558,6,8,30/09/2020 17:03:23,5864
-1116,35,11,19.74681,27.7031,-19.60875,0,13,30/09/2020 17:03:23,5864
-1092,30,14,15.61092,-20.73318,23.81085,2,11,30/09/2020 17:03:23,5864
-1068,39,16,15.07699,27.49592,-13.84524,7,16,30/09/2020 17:03:23,5864
-1256,34,9,19.04139,-13.68807,-26.07903,1,11,30/09/2020 17:03:24,5915
-1140,25,13,15.47426,43.3914,9.365271,6,8,30/09/2020 17:03:24,5915
-1116,36,11,25.71733,21.57186,-25.34025,0,13,30/09/2020 17:03:24,5915
-1092,30,14,8.404094,-15.36886,16.93877,2,11,30/09/2020 17:03:24,5915
-1068,39,16,26.03836,35.02719,-23.55397,7,16,30/09/2020 17:03:24,5915
-1256,35,9,20.41732,-7.617617,-20.06211,1,11,30/09/2020 17:03:25,5966
-1140,25,13,17.05256,45.04436,3.900985,6,10,30/09/2020 17:03:25,5966
-1116,37,11,23.28914,12.47997,-27.3161,0,13,30/09/2020 17:03:25,5966
-1092,30,14,25.77913,-5.782434,14.1631,2,11,30/09/2020 17:03:25,5966
-1068,39,16,30.03298,37.42566,-27.31946,7,16,30/09/2020 17:03:25,5966
-1256,36,9,19.19672,-12.80575,-10.4613,1,11,30/09/2020 17:03:26,6017
-1140,25,13,15.50254,43.44857,11.78946,6,10,30/09/2020 17:03:26,6017
-1116,37,11,15.44453,8.796373,-15.25917,0,13,30/09/2020 17:03:26,6017
-1092,30,14,25.06496,-6.593249,16.53614,2,11,30/09/2020 17:03:26,6017
-1068,39,16,22.55172,46.97979,-23.01337,7,17,30/09/2020 17:03:26,6017
-1256,36,9,19.92307,-13.22648,-9.581252,1,11,30/09/2020 17:03:27,6068
-1140,25,13,14.25257,37.57125,10.36659,6,10,30/09/2020 17:03:27,6068
-1116,37,12,18.68699,-2.504259,-16.25992,0,13,30/09/2020 17:03:27,6068
-1092,30,14,13.3883,-9.343105,17.86193,2,11,30/09/2020 17:03:27,6068
-1068,41,16,23.79721,37.28503,-23.77604,7,17,30/09/2020 17:03:27,6068
-1256,36,9,17.02348,-11.77988,-14.81139,1,12,30/09/2020 17:03:28,6119
-1140,25,13,23.55522,28.20156,4.913008,6,10,30/09/2020 17:03:28,6119
-1116,37,12,19.73074,-0.8025765,-21.17488,0,13,30/09/2020 17:03:28,6119
-1092,30,14,15.50779,-2.985434,22.20681,2,11,30/09/2020 17:03:28,6119
-1068,41,16,5.688781,41.4715,-23.13343,7,17,30/09/2020 17:03:28,6119
-1256,36,9,21.84582,-6.474435,-12.79626,1,12,30/09/2020 17:03:29,6170
-1140,25,13,12.09275,29.20792,11.03671,6,10,30/09/2020 17:03:29,6170
-1116,37,12,21.04266,0.7918221,-22.92888,0,13,30/09/2020 17:03:29,6170
-1092,30,14,19.04772,-3.111615,22.70082,2,11,30/09/2020 17:03:29,6170
-1068,41,16,10.6567,44.05489,-17.01842,7,17,30/09/2020 17:03:29,6170
-1256,36,9,17.6135,-9.263804,-16.8165,1,12,30/09/2020 17:03:30,6221
-1140,25,13,16.48894,20.25101,21.05287,6,10,30/09/2020 17:03:30,6221
-1116,37,12,20.52614,2.33463,-19.47749,0,13,30/09/2020 17:03:30,6221
-1092,30,14,18.82477,-4.074278,27.33806,2,11,30/09/2020 17:03:30,6221
-1068,41,16,12.41072,38.44989,-8.053449,7,17,30/09/2020 17:03:30,6221
-1256,37,9,24.04513,-13.77516,-17.42456,1,12,30/09/2020 17:03:31,6272
-1140,25,13,6.027452,22.70919,0.8691727,6,12,30/09/2020 17:03:31,6272
-1116,37,12,15.89065,-0.4577805,-20.33668,0,13,30/09/2020 17:03:31,6272
-1092,30,14,21.46673,0.4530742,24.86707,2,11,30/09/2020 17:03:31,6272
-1068,41,16,9.418453,40.79772,-15.10027,7,17,30/09/2020 17:03:31,6272
-1256,37,9,25.11003,-12.37356,-19.43968,1,12,30/09/2020 17:03:32,6323
-1140,26,13,3.246814,28.8546,0.8988708,6,13,30/09/2020 17:03:32,6323
-1116,37,12,23.57261,-3.419089,-23.61213,0,13,30/09/2020 17:03:32,6323
-1092,30,14,18.7499,7.149221,23.86603,2,11,30/09/2020 17:03:32,6323
-1068,41,17,22.01127,44.81234,-24.96333,7,17,30/09/2020 17:03:32,6323
-1256,37,9,21.99724,-16.76976,-17.83385,1,12,30/09/2020 17:03:33,6374
-1140,26,13,12.80259,18.11739,9.937877,6,13,30/09/2020 17:03:33,6374
-1116,38,13,4.609035,1.064999,-28.46225,0,13,30/09/2020 17:03:33,6374
-1092,30,14,12.03328,1.654513,23.79837,2,11,30/09/2020 17:03:33,6374
-1068,41,17,11.71808,35.25919,-23.21061,7,17,30/09/2020 17:03:33,6374
-1256,37,9,16.46977,-25.94655,-15.71372,1,12,30/09/2020 17:03:34,6425
-1140,26,13,16.04397,14.70464,1.992311,6,13,30/09/2020 17:03:34,6425
-1116,38,13,16.4403,-3.305762,-24.60036,0,13,30/09/2020 17:03:34,6425
-1092,31,14,14.08751,-5.197766,28.08686,2,11,30/09/2020 17:03:34,6425
-1068,41,17,16.03442,24.89494,-27.68479,7,18,30/09/2020 17:03:34,6425
-1256,37,9,22.9408,-32.59175,-12.25637,1,12,30/09/2020 17:03:35,6476
-1140,26,13,23.09823,19.34881,6.429862,6,13,30/09/2020 17:03:35,6476
-1116,38,13,20.16378,-8.158056,-25.32817,0,16,30/09/2020 17:03:35,6476
-1092,31,14,29.56057,-3.659585,32.28088,2,11,30/09/2020 17:03:35,6476
-1068,41,17,16.17833,27.48157,-29.88865,7,19,30/09/2020 17:03:35,6476
-1256,37,9,19.4938,-25.58866,-15.68393,1,12,30/09/2020 17:03:36,6527
