AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,108,45,13.08608,19.74482,32.96961,3,37,30/09/2020 20:48:51,18767
-1092,103,33,11.26911,-35.56882,-16.3796,9,27,30/09/2020 20:48:51,18767
-1068,67,36,22.30999,-31.11962,21.21545,1,62,30/09/2020 20:48:51,18767
-1256,87,46,26.79154,21.50263,24.49881,3,65,30/09/2020 20:48:52,18818
-1140,95,23,17.96931,38.68568,15.18836,3,39,30/09/2020 20:48:52,18818
-1116,108,45,25.55388,16.08766,31.68106,3,37,30/09/2020 20:48:52,18818
-1092,104,33,11.81939,-46.00611,-11.18977,9,27,30/09/2020 20:48:52,18818
-1068,67,36,19.1664,-36.09494,21.05245,1,62,30/09/2020 20:48:52,18818
-1256,87,46,15.64393,26.43401,19.04007,3,65,30/09/2020 20:48:53,18869
-1140,96,23,26.43056,42.48508,8.950229,3,40,30/09/2020 20:48:53,18869
-1116,108,45,11.73445,25.29223,27.41077,3,37,30/09/2020 20:48:53,18869
-1092,104,34,15.99947,-32.84802,-11.38918,9,27,30/09/2020 20:48:53,18869
-1068,68,36,26.75543,-45.0711,16.71245,1,62,30/09/2020 20:48:53,18869
-1256,87,46,16.3862,35.01088,23.84766,3,65,30/09/2020 20:48:54,18920
-1140,96,23,30.54078,40.96032,-5.944551,3,40,30/09/2020 20:48:54,18920
-1116,108,45,21.40148,27.53715,21.60485,3,37,30/09/2020 20:48:54,18920
-1092,104,34,5.871238,-31.18393,-2.523885,9,29,30/09/2020 20:48:54,18920
-1068,68,36,11.54263,-29.27216,22.34276,1,62,30/09/2020 20:48:54,18920
-1256,87,46,29.23688,38.95595,35.0838,3,65,30/09/2020 20:48:55,18971
-1140,96,23,12.91898,45.11907,-9.760856,3,40,30/09/2020 20:48:55,18971
-1116,108,45,12.82929,36.8291,32.61894,3,37,30/09/2020 20:48:55,18971
-1092,104,34,9.931104,-36.99264,-8.025454,9,29,30/09/2020 20:48:55,18971
-1068,68,36,15.44308,-25.35214,24.69053,1,62,30/09/2020 20:48:55,18971
-1256,88,46,12.82033,40.03524,34.15746,3,66,30/09/2020 20:48:56,19022
-1140,96,23,18.99981,43.47334,-9.967679,3,40,30/09/2020 20:48:56,19022
-1116,109,45,19.2875,35.88288,36.7296,3,37,30/09/2020 20:48:56,19022
-1092,104,34,22.78782,-26.68966,-22.66719,9,29,30/09/2020 20:48:56,19022
-1068,68,36,29.81379,-25.31353,25.86702,1,62,30/09/2020 20:48:56,19022
-1256,88,46,17.49578,46.23481,34.4249,3,66,30/09/2020 20:48:57,19073
-1140,98,23,15.07624,37.5575,-11.38568,3,40,30/09/2020 20:48:57,19073
-1116,109,45,7.715093,45.8438,41.06524,3,37,30/09/2020 20:48:57,19073
-1092,104,34,18.5437,-22.54482,-22.73431,9,29,30/09/2020 20:48:57,19073
-1068,68,36,16.31951,-26.31297,21.81926,1,62,30/09/2020 20:48:57,19073
-1256,88,46,25.46221,44.07265,41.47375,3,66,30/09/2020 20:48:58,19124
-1140,98,23,2.239552,47.99002,-9.463263,3,42,30/09/2020 20:48:58,19124
-1116,109,45,18.26985,44.8175,44.51666,3,37,30/09/2020 20:48:58,19124
-1092,105,34,15.28773,-33.52281,-21.11252,9,29,30/09/2020 20:48:58,19124
-1068,68,36,13.39258,-16.73551,11.68562,1,62,30/09/2020 20:48:58,19124
-1256,88,46,8.398565,39.03576,37.06787,3,66,30/09/2020 20:48:59,19175
-1140,98,23,13.53687,42.10463,-5.181201,3,42,30/09/2020 20:48:59,19175
-1116,109,45,16.1624,39.97441,49.19909,3,37,30/09/2020 20:48:59,19175
-1092,105,34,27.46425,-37.30063,-14.23529,9,29,30/09/2020 20:48:59,19175
-1068,68,36,13.86559,-11.56255,7.690023,1,62,30/09/2020 20:48:59,19175
-1256,88,46,25.34225,44.10798,36.16409,3,67,30/09/2020 20:49:00,19226
-1140,98,23,13.83273,35.63688,-14.56203,3,42,30/09/2020 20:49:00,19226
-1116,110,45,4.538669,46.49573,50.38958,3,38,30/09/2020 20:49:00,19226
-1092,105,34,17.10971,-27.55102,-9.432909,9,29,30/09/2020 20:49:00,19226
-1068,69,36,32.29721,-19.25214,11.3074,1,62,30/09/2020 20:49:00,19226
-1256,88,47,19.44091,33.40909,36.13575,3,67,30/09/2020 20:49:01,19277
-1140,98,23,31.14064,40.47953,-19.05625,3,42,30/09/2020 20:49:01,19277
-1116,110,45,5.605995,43.30994,56.72113,3,38,30/09/2020 20:49:01,19277
-1092,107,34,20.06627,-33.64312,-10.13403,9,29,30/09/2020 20:49:01,19277
-1068,70,36,23.64097,-25.78024,12.87152,1,62,30/09/2020 20:49:01,19277
-1256,88,47,20.84081,33.30954,29.18302,3,67,30/09/2020 20:49:02,19328
-1140,100,23,18.07448,34.7368,-26.1227,3,42,30/09/2020 20:49:02,19328
-1116,110,46,6.20271,38.55964,60.75645,3,38,30/09/2020 20:49:02,19328
-1092,107,34,18.11062,-42.16121,-12.13478,9,29,30/09/2020 20:49:02,19328
-1068,70,36,23.0064,-20.20393,19.10106,1,62,30/09/2020 20:49:02,19328
-1256,88,47,13.49791,29.13454,23.31598,3,67,30/09/2020 20:49:03,19379
-1140,100,24,39.59462,25.48008,-22.97741,3,45,30/09/2020 20:49:03,19379
-1116,112,46,16.92775,46.47635,62.15561,3,38,30/09/2020 20:49:03,19379
-1092,107,34,16.88861,-41.99248,-19.13662,9,29,30/09/2020 20:49:03,19379
-1068,70,36,13.20647,-22.87858,27.66167,1,62,30/09/2020 20:49:03,19379
-1256,88,47,20.62696,38.60896,26.66677,3,67,30/09/2020 20:49:05,19430
-1140,101,24,19.84655,36.61325,-21.57365,3,45,30/09/2020 20:49:05,19430
-1116,112,47,18.33817,35.64926,56.19063,3,38,30/09/2020 20:49:05,19430
-1092,107,34,14.29303,-33.04367,-8.9757,9,29,30/09/2020 20:49:05,19430
-1068,70,36,7.669912,-28.39058,23.50301,1,62,30/09/2020 20:49:05,19430
-1256,88,47,26.85246,32.48007,29.8333,3,67,30/09/2020 20:49:06,19481
-1140,101,24,17.71799,30.82417,-27.88569,3,45,30/09/2020 20:49:06,19481
-1116,112,47,7.691714,45.96877,54.30058,3,39,30/09/2020 20:49:06,19481
-1092,107,34,2.759595,-40.99078,-0.9534956,9,29,30/09/2020 20:49:06,19481
-1068,70,37,16.31642,-23.2691,15.95753,1,62,30/09/2020 20:49:06,19481
-1256,88,47,17.24653,37.17226,23.03087,3,67,30/09/2020 20:49:07,19532
-1140,101,24,24.95154,31.607,-16.97666,3,46,30/09/2020 20:49:07,19532
-1116,113,47,12.74634,41.53583,65.29996,3,39,30/09/2020 20:49:07,19532
-1092,107,34,14.48126,-37.38145,-9.278179,9,29,30/09/2020 20:49:07,19532
-1068,71,37,21.17442,-15.99431,10.61149,1,62,30/09/2020 20:49:07,19532
-1256,88,47,22.16677,34.39289,11.34892,3,67,30/09/2020 20:49:08,19583
-1140,101,24,8.553061,36.23678,-29.71013,3,47,30/09/2020 20:49:08,19583
-1116,113,47,15.26913,38.56797,57.52257,3,39,30/09/2020 20:49:08,19583
-1092,107,34,11.43912,-27.96657,-10.51706,9,29,30/09/2020 20:49:08,19583
-1068,71,37,16.82535,-15.46838,12.82149,1,62,30/09/2020 20:49:08,19583
-1256,88,47,14.86196,33.58373,14.45239,3,67,30/09/2020 20:49:09,19634
-1140,102,24,3.974332,39.91391,-29.78583,3,49,30/09/2020 20:49:09,19634
-1116,113,47,12.8434,44.75034,58.09998,3,39,30/09/2020 20:49:09,19634
-1092,107,34,14.81704,-37.4966,-1.72435,9,29,30/09/2020 20:49:09,19634
-1068,72,37,10.49238,-12.81286,2.623818,1,62,30/09/2020 20:49:09,19634
-1256,89,47,19.82294,28.61558,16.16961,3,67,30/09/2020 20:49:10,19685
-1140,102,24,16.19805,37.52314,-27.65347,3,55,30/09/2020 20:49:10,19685
-1116,113,47,25.65134,35.21394,52.2245,3,39,30/09/2020 20:49:10,19685
-1092,107,34,30.19555,-42.67224,8.082906,9,29,30/09/2020 20:49:10,19685
-1068,72,37,11.27789,0.1665145,12.86612,1,62,30/09/2020 20:49:10,19685
-1256,89,47,22.28263,25.84318,6.497446,3,67,30/09/2020 20:49:11,19736
-1140,102,24,19.12191,33.0603,-16.13002,3,55,30/09/2020 20:49:11,19736
-1116,113,47,23.48139,28.70303,49.74652,3,39,30/09/2020 20:49:11,19736
-1092,107,35,6.305686,-38.26684,9.196241,9,29,30/09/2020 20:49:11,19736
-1068,72,37,24.55024,-5.313193,17.003,1,62,30/09/2020 20:49:11,19736
-1256,89,47,8.372892,27.45167,10.56227,3,67,30/09/2020 20:49:12,19787
-1140,102,24,20.25786,28.58546,-11.02478,3,55,30/09/2020 20:49:12,19787
-1116,113,47,25.7485,21.22468,46.01357,3,39,30/09/2020 20:49:12,19787
-1092,107,35,25.5802,-27.25313,11.24842,9,29,30/09/2020 20:49:12,19787
-1068,73,37,16.67857,-3.283221,16.21003,1,62,30/09/2020 20:49:12,19787
-1256,89,47,9.531517,22.16001,13.77979,3,67,30/09/2020 20:49:13,19838
-1140,102,24,16.16151,25.81677,-9.049072,3,55,30/09/2020 20:49:13,19838
-1116,113,47,7.216709,25.03977,49.02032,3,39,30/09/2020 20:49:13,19838
-1092,107,35,16.23129,-25.57696,18.12389,9,29,30/09/2020 20:49:13,19838
-1068,74,37,7.980995,11.47118,14.74711,1,62,30/09/2020 20:49:13,19838
-1256,89,47,15.70509,6.014539,14.89942,3,67,30/09/2020 20:49:14,19889
-1140,103,24,22.13158,31.00936,-21.43259,3,55,30/09/2020 20:49:14,19889
-1116,113,47,16.77815,18.96416,45.87465,3,39,30/09/2020 20:49:14,19889
-1092,108,35,29.1688,-25.69676,23.92598,9,29,30/09/2020 20:49:14,19889
-1068,74,37,3.802601,9.716888,27.37206,1,62,30/09/2020 20:49:14,19889
-1256,89,47,18.03701,-0.4955908,12.30885,3,67,30/09/2020 20:49:15,19940
-1140,103,24,25.85901,34.83696,-14.73956,3,55,30/09/2020 20:49:15,19940
-1116,113,48,17.44801,18.70744,42.26759,3,39,30/09/2020 20:49:15,19940
-1092,108,35,14.77586,-21.22388,16.86448,9,29,30/09/2020 20:49:15,19940
-1068,74,37,17.93034,6.583823,26.73939,1,62,30/09/2020 20:49:15,19940
-1256,89,47,17.53133,6.340735,16.34256,3,67,30/09/2020 20:49:16,19991
-1140,103,24,18.42126,25.79171,-24.07611,3,55,30/09/2020 20:49:16,19991
-1116,114,48,5.02594,27.29877,49.25193,3,39,30/09/2020 20:49:16,19991
-1092,108,35,18.35594,-17.1191,16.17364,9,29,30/09/2020 20:49:16,19991
-1068,74,37,17.94176,11.91572,29.89202,1,62,30/09/2020 20:49:16,19991
-1256,89,47,11.97113,4.689418,21.55295,3,67,30/09/2020 20:49:17,20042
-1140,103,24,9.026628,20.43518,-22.3375,3,55,30/09/2020 20:49:17,20042
-1116,116,48,27.43256,31.13196,52.63571,3,39,30/09/2020 20:49:17,20042
-1092,108,35,21.99751,-25.15588,25.38558,9,29,30/09/2020 20:49:17,20042
-1068,74,38,23.21075,21.96788,27.88764,1,62,30/09/2020 20:49:17,20042
-1256,89,47,22.09074,-0.3488682,20.64552,3,67,30/09/2020 20:49:18,20093
-1140,103,24,24.38126,22.51991,-27.7978,3,55,30/09/2020 20:49:18,20093
-1116,116,48,12.67358,18.9892,53.41973,3,39,30/09/2020 20:49:18,20093
-1092,108,35,23.04352,-26.95169,18.67122,9,29,30/09/2020 20:49:18,20093
-1068,74,38,15.90805,26.66896,30.25042,1,62,30/09/2020 20:49:18,20093
-1256,89,47,15.13272,3.135753,13.96555,3,67,30/09/2020 20:49:19,20144
-1140,103,24,18.09732,17.1729,-8.788217,3,55,30/09/2020 20:49:19,20144
-1116,116,49,22.35619,13.77608,42.71376,3,39,30/09/2020 20:49:19,20144
-1092,108,35,14.19544,-24.38497,27.60154,9,29,30/09/2020 20:49:19,20144
-1068,74,38,6.880838,24.16608,23.83397,1,62,30/09/2020 20:49:19,20144
-1256,89,47,19.66585,7.395354,7.073472,3,67,30/09/2020 20:49:20,20195
-1140,103,24,21.90128,14.10944,-9.690639,3,55,30/09/2020 20:49:20,20195
-1116,117,49,3.50432,16.48437,43.1754,3,39,30/09/2020 20:49:20,20195
-1092,108,35,10.96305,-13.12758,32.02781,9,29,30/09/2020 20:49:20,20195
-1068,74,39,13.33656,31.73252,22.68919,1,62,30/09/2020 20:49:20,20195
-1256,89,47,8.60758,4.697972,10.26097,3,67,30/09/2020 20:49:21,20246
-1140,104,24,4.991994,16.90614,-7.129421,3,58,30/09/2020 20:49:21,20246
-1116,117,49,23.03779,7.522402,55.02421,3,40,30/09/2020 20:49:21,20246
-1092,109,35,6.585783,-7.174202,35.43744,9,29,30/09/2020 20:49:21,20246
-1068,75,39,3.425125,28.19003,33.18885,1,62,30/09/2020 20:49:21,20246
-1256,89,47,19.54154,-0.7393413,12.04076,3,67,30/09/2020 20:49:22,20297
-1140,104,24,21.36427,22.87525,-4.869719,3,61,30/09/2020 20:49:22,20297
-1116,117,49,18.01827,5.400599,54.80028,3,40,30/09/2020 20:49:22,20297
-1092,109,35,11.81601,-21.12082,23.62011,9,29,30/09/2020 20:49:22,20297
-1068,75,39,2.916519E-06,22.38927,36.33936,1,63,30/09/2020 20:49:22,20297
-1256,89,47,20.14722,-4.618029,11.74823,3,67,30/09/2020 20:49:23,20348
-1140,104,24,16.2274,19.04976,-13.76251,3,61,30/09/2020 20:49:23,20348
-1116,118,49,13.6485,5.948238,62.05143,3,40,30/09/2020 20:49:23,20348
-1092,109,35,24.04634,-17.91684,14.81045,9,29,30/09/2020 20:49:23,20348
-1068,75,39,31.69688,20.59683,27.30905,1,63,30/09/2020 20:49:23,20348
-1256,89,47,7.045677,5.864927,14.45382,3,67,30/09/2020 20:49:24,20399
-1140,104,24,8.728079,25.33469,-12.17731,3,61,30/09/2020 20:49:24,20399
-1116,119,49,16.02433,3.462436,65.31249,3,41,30/09/2020 20:49:24,20399
-1092,109,35,16.49696,-16.31569,17.74039,9,29,30/09/2020 20:49:24,20399
-1068,75,39,8.687552,16.4052,29.81273,1,63,30/09/2020 20:49:24,20399
-1256,89,47,14.04189,4.113958,17.51025,3,67,30/09/2020 20:49:25,20450
-1140,104,24,10.69291,18.34307,-6.312195,3,64,30/09/2020 20:49:25,20450
-1116,120,49,22.28745,3.622976,57.06801,3,41,30/09/2020 20:49:25,20450
-1092,109,35,18.77034,-19.39221,29.8157,9,29,30/09/2020 20:49:25,20450
-1068,76,39,18.61931,6.731744,31.28562,1,63,30/09/2020 20:49:25,20450
-1256,89,47,15.71533,-2.16003,14.90269,3,67,30/09/2020 20:49:26,20501
-1140,104,24,30.75056,0.3329853,-9.419318,3,64,30/09/2020 20:49:26,20501
-1116,120,49,12.30488,3.904955,57.33058,3,41,30/09/2020 20:49:26,20501
-1092,109,35,16.18742,-36.32515,20.07918,9,29,30/09/2020 20:49:26,20501
-1068,76,39,15.52887,1.191314,22.551,1,63,30/09/2020 20:49:26,20501
-1256,89,47,24.89572,-7.572023,13.7674,3,67,30/09/2020 20:49:27,20552
-1140,104,24,7.391304,9.485973,-3.184599,3,65,30/09/2020 20:49:27,20552
-1116,121,49,31.79127,11.32976,66.21277,3,41,30/09/2020 20:49:27,20552
-1092,110,35,10.58995,-30.45722,14.69125,9,29,30/09/2020 20:49:27,20552
-1068,76,39,12.82675,9.934741,20.38099,1,63,30/09/2020 20:49:27,20552
-1256,89,47,13.52636,-3.776922,14.66835,3,67,30/09/2020 20:49:28,20603
-1140,105,24,9.194232,8.155123,3.712778,3,65,30/09/2020 20:49:28,20603
-1116,122,49,16.49156,6.479318,55.69155,3,41,30/09/2020 20:49:28,20603
-1092,110,35,12.75676,-13.82015,16.59896,9,29,30/09/2020 20:49:28,20603
-1068,76,39,11.791,5.638781,22.67089,1,63,30/09/2020 20:49:28,20603
-1256,89,47,18.5648,1.17443,13.79464,3,67,30/09/2020 20:49:29,20654
-1140,105,25,16.30377,10.8553,1.657588,3,70,30/09/2020 20:49:29,20654
-1116,122,50,12.05293,19.00868,58.6413,3,41,30/09/2020 20:49:29,20654
-1092,110,35,17.39308,-18.41492,20.73162,9,29,30/09/2020 20:49:29,20654
-1068,76,39,17.36111,1.26869,17.60648,1,63,30/09/2020 20:49:29,20654
-1256,89,47,17.70559,-17.3162,17.18139,3,67,30/09/2020 20:49:30,20705
-1140,105,25,10.00112,-5.057402,9.607582,3,70,30/09/2020 20:49:30,20705
-1116,122,50,19.81409,11.72678,50.69565,3,41,30/09/2020 20:49:30,20705
-1092,110,35,21.71744,-26.9907,16.11734,9,29,30/09/2020 20:49:30,20705
-1068,76,39,19.79044,8.895382,9.018698,1,63,30/09/2020 20:49:30,20705
-1256,89,47,27.48591,-21.20056,5.574397,3,67,30/09/2020 20:49:31,20756
-1140,105,26,11.68514,-13.48588,6.111792,3,70,30/09/2020 20:49:31,20756
-1116,122,50,33.32562,10.46109,49.52918,3,42,30/09/2020 20:49:31,20756
-1092,110,35,30.05637,-25.64087,13.15185,9,29,30/09/2020 20:49:31,20756
-1068,76,39,21.43759,11.43427,11.7903,1,63,30/09/2020 20:49:31,20756
-1256,89,47,17.15423,-20.43553,13.15781,3,67,30/09/2020 20:49:32,20807
-1140,105,26,3.76456,-9.473578,0.7410064,3,71,30/09/2020 20:49:32,20807
-1116,122,50,18.21826,18.4135,52.14449,3,42,30/09/2020 20:49:32,20807
-1092,110,35,13.40477,-30.62859,13.54211,9,29,30/09/2020 20:49:32,20807
-1068,76,39,14.41536,-0.6530312,16.48923,1,63,30/09/2020 20:49:32,20807
-1256,89,47,30.14539,-26.54971,23.0576,3,67,30/09/2020 20:49:33,20858
-1140,105,27,5.087967,-3.991884,13.09831,3,71,30/09/2020 20:49:33,20858
-1116,122,50,14.69353,10.0566,61.39613,3,42,30/09/2020 20:49:33,20858
-1092,110,35,11.84392,-46.51881,12.85118,9,29,30/09/2020 20:49:33,20858
-1068,76,39,17.72531,-1.537389,14.99046,1,63,30/09/2020 20:49:33,20858
-1256,89,47,22.64635,-27.50009,17.41998,3,67,30/09/2020 20:49:34,20909
-1140,105,27,28.62404,-13.96921,22.96754,3,71,30/09/2020 20:49:34,20909
-1116,122,50,18.22029,5.514731,50.28458,3,42,30/09/2020 20:49:34,20909
-1092,111,35,17.05883,-45.81691,6.339176,9,29,30/09/2020 20:49:34,20909
-1068,76,39,8.248725,9.2267,16.38906,1,63,30/09/2020 20:49:34,20909
-1256,89,47,22.30281,-22.65998,18.73825,3,67,30/09/2020 20:49:35,20960
-1140,105,27,11.49232,-14.82965,18.31686,3,71,30/09/2020 20:49:35,20960
-1116,122,50,32.93165,0.9254875,48.93829,3,42,30/09/2020 20:49:35,20960
-1092,112,35,15.64343,-38.0268,10.91268,9,29,30/09/2020 20:49:35,20960
-1068,76,39,22.5583,11.65974,16.62217,1,63,30/09/2020 20:49:35,20960
-1256,89,47,5.159273,-30.92415,19.86411,3,67,30/09/2020 20:49:36,21011
-1140,105,27,27.59964,-17.51311,16.91229,3,71,30/09/2020 20:49:36,21011
-1116,122,50,12.63115,12.44718,49.41637,3,42,30/09/2020 20:49:36,21011
-1092,112,35,23.73184,-38.70127,6.882251,9,29,30/09/2020 20:49:36,21011
-1068,76,39,15.65683,5.334258,23.11968,1,63,30/09/2020 20:49:36,21011
-1256,90,47,37.61473,-39.63659,27.30886,3,67,30/09/2020 20:49:37,21062
-1140,105,27,24.8354,-14.78652,17.03054,3,71,30/09/2020 20:49:37,21062
-1116,122,50,11.89955,9.305236,52.43306,3,42,30/09/2020 20:49:37,21062
-1092,112,35,20.95949,-36.12209,3.520413,9,29,30/09/2020 20:49:37,21062
-1068,76,39,18.33321,-0.3218055,13.34029,1,63,30/09/2020 20:49:37,21062
-1256,90,47,20.01244,-38.09925,22.07499,3,67,30/09/2020 20:49:38,21113
-1140,105,27,26.17256,-9.586474,15.09197,3,71,30/09/2020 20:49:38,21113
-1116,122,50,10.41128,1.553788,51.83513,3,42,30/09/2020 20:49:38,21113
-1092,112,35,17.67546,-31.91975,3.913731,9,29,30/09/2020 20:49:38,21113
-1068,76,39,27.40681,7.503228,5.397523,1,63,30/09/2020 20:49:38,21113
-1256,90,47,22.38198,-36.17221,27.10815,3,67,30/09/2020 20:49:39,21164
-1140,105,27,5.242251,-9.646017,3.111924,3,71,30/09/2020 20:49:39,21164
-1116,122,50,14.38185,2.589525,43.24681,3,42,30/09/2020 20:49:39,21164
-1092,112,35,9.746756,-30.63955,19.26695,9,29,30/09/2020 20:49:39,21164
-1068,76,39,21.66188,7.347741,6.850347,1,63,30/09/2020 20:49:39,21164
-1256,90,47,28.46515,-30.35782,30.70923,3,67,30/09/2020 20:49:40,21215
-1140,106,27,7.248194,-4.78291,-4.563455,3,71,30/09/2020 20:49:40,21215
-1116,122,50,11.78649,4.609897,43.29681,3,42,30/09/2020 20:49:40,21215
-1092,112,35,30.10194,-29.43352,19.82367,9,29,30/09/2020 20:49:40,21215
-1068,76,39,24.53398,-1.35641,3.176919,1,63,30/09/2020 20:49:40,21215
-1256,90,47,12.57304,-21.20081,25.68834,3,67,30/09/2020 20:49:41,21266
-1140,106,27,10.27759,1.42902,5.061676,3,71,30/09/2020 20:49:41,21266
-1116,122,50,14.02804,-0.0003040582,46.84262,3,42,30/09/2020 20:49:41,21266
-1092,112,35,11.2972,-30.02666,15.66844,9,29,30/09/2020 20:49:41,21266
-1068,76,39,17.06153,2.303409,6.285536,1,63,30/09/2020 20:49:41,21266
-1256,90,47,5.191358,1.755714,24.73304,3,67,30/09/2020 20:49:42,21317
-1140,106,27,24.29467,-8.451562,5.516812,3,71,30/09/2020 20:49:42,21317
-1116,124,50,17.58422,-1.703933,45.07732,4,42,30/09/2020 20:49:42,21317
-1092,112,35,21.11889,-15.72151,15.50926,9,29,30/09/2020 20:49:42,21317
-1068,76,39,11.04743,4.624811,19.74278,1,63,30/09/2020 20:49:42,21317
-1256,90,47,26.92997,9.308699,36.89256,3,67,30/09/2020 20:49:43,21368
-1140,106,27,17.66593,-2.998644,4.638825,3,71,30/09/2020 20:49:43,21368
-1116,124,50,25.74553,-7.185241,48.3988,4,42,30/09/2020 20:49:43,21368
-1092,112,35,22.99453,-18.13175,20.87964,9,29,30/09/2020 20:49:43,21368
-1068,76,39,2.929268,-2.896551,16.21591,1,63,30/09/2020 20:49:43,21368
-1256,90,47,25.46285,-1.736299,32.03889,3,68,30/09/2020 20:49:44,21419
-1140,107,27,24.22539,8.757383,9.895782,4,71,30/09/2020 20:49:44,21419
-1116,124,50,21.93809,-6.976976,56.68998,4,42,30/09/2020 20:49:44,21419
-1092,112,35,19.62413,-19.58072,16.13471,9,29,30/09/2020 20:49:44,21419
-1068,76,39,16.96555,-0.8224704,8.013103,1,63,30/09/2020 20:49:44,21419
-1256,90,47,29.80811,-10.15638,43.76695,3,68,30/09/2020 20:49:45,21470
-1140,107,27,19.27463,-0.8034375,12.90283,4,71,30/09/2020 20:49:45,21470
-1116,124,50,11.98771,-5.643333,62.9747,4,42,30/09/2020 20:49:45,21470
-1092,112,35,21.41582,-22.96766,11.28412,9,29,30/09/2020 20:49:45,21470
-1068,76,39,21.92949,1.476053,13.35941,1,63,30/09/2020 20:49:45,21470
-1256,91,47,11.04577,-19.78041,48.95225,3,68,30/09/2020 20:49:46,21521
-1140,107,27,28.73632,-2.824357,8.908395,4,71,30/09/2020 20:49:46,21521
-1116,124,50,22.68028,-13.85538,59.91552,4,42,30/09/2020 20:49:46,21521
-1092,112,35,17.24752,-16.06343,16.10706,9,29,30/09/2020 20:49:46,21521
-1068,76,39,5.622446,-14.01691,12.6733,2,63,30/09/2020 20:49:46,21521
-1256,93,48,11.17639,-27.03135,45.27157,3,68,30/09/2020 20:49:47,21572
-1140,107,27,24.42729,-4.717537,13.20911,5,71,30/09/2020 20:49:47,21572
-1116,124,51,31.14623,-12.83178,57.02987,4,43,30/09/2020 20:49:47,21572
-1092,112,35,28.71694,-14.17305,16.84136,9,29,30/09/2020 20:49:47,21572
-1068,76,39,23.11781,-19.67758,3.41416,2,63,30/09/2020 20:49:47,21572
-1256,93,49,19.27017,-23.91525,48.86095,3,68,30/09/2020 20:49:48,21623
-1140,107,27,10.9544,-11.84226,9.716301,5,71,30/09/2020 20:49:48,21623
-1116,124,51,15.06917,-16.44735,57.44585,4,43,30/09/2020 20:49:48,21623
-1092,112,35,10.57782,-16.67755,24.00293,9,29,30/09/2020 20:49:48,21623
-1068,76,39,11.47105,-20.77212,7.053484,2,63,30/09/2020 20:49:48,21623
-1256,94,49,13.21296,-35.16459,55.81629,3,68,30/09/2020 20:49:49,21674
-1140,107,27,32.92129,-12.48664,5.783917,5,72,30/09/2020 20:49:49,21674
-1116,124,51,15.00746,-24.02788,45.55778,4,43,30/09/2020 20:49:49,21674
-1092,112,35,10.17585,-21.0308,13.3316,9,29,30/09/2020 20:49:49,21674
-1068,76,39,10.17585,-21.76033,12.39675,2,63,30/09/2020 20:49:49,21674
-1256,94,49,11.41171,-45.2565,53.61766,3,68,30/09/2020 20:49:50,21725
-1140,107,27,15.69504,-2.563993,10.94171,5,72,30/09/2020 20:49:50,21725
-1116,124,51,22.84213,-12.40965,45.31794,4,43,30/09/2020 20:49:50,21725
-1092,112,35,25.29114,-14.46699,11.71665,9,29,30/09/2020 20:49:50,21725
-1068,76,39,11.19989,-35.23064,15.19276,2,63,30/09/2020 20:49:50,21725
-1256,95,49,16.0013,-45.52466,57.63159,3,68,30/09/2020 20:49:51,21776
-1140,107,27,16.44634,1.278318,10.77139,5,72,30/09/2020 20:49:51,21776
-1116,124,51,14.57694,-16.31619,58.31956,4,43,30/09/2020 20:49:51,21776
-1092,112,35,17.83256,-15.63859,11.77216,9,29,30/09/2020 20:49:51,21776
-1068,76,39,26.63727,-30.27125,10.7835,2,63,30/09/2020 20:49:51,21776
-1256,96,49,21.40319,-40.55068,61.70107,3,68,30/09/2020 20:49:52,21827
-1140,107,27,28.33294,-1.275795,12.26068,5,72,30/09/2020 20:49:52,21827
-1116,124,51,20.22071,-21.45443,57.12838,4,43,30/09/2020 20:49:52,21827
-1092,112,35,31.18132,-24.33353,5.460574,11,29,30/09/2020 20:49:52,21827
-1068,76,39,29.03273,-29.0738,12.92243,2,63,30/09/2020 20:49:52,21827
-1256,96,49,10.82388,-26.26829,62.35504,3,68,30/09/2020 20:49:53,21878
-1140,107,27,10.03688,1.674201,-1.231082,5,72,30/09/2020 20:49:53,21878
-1116,124,51,17.12403,-26.68609,59.01201,4,43,30/09/2020 20:49:53,21878
-1092,112,35,11.77373,-22.54676,16.74472,11,29,30/09/2020 20:49:53,21878
-1068,76,39,13.62351,-35.0988,13.2839,2,63,30/09/2020 20:49:53,21878
-1256,96,49,27.38416,-14.20212,62.61788,3,68,30/09/2020 20:49:54,21929
-1140,107,27,21.104,5.869642,-4.599187,5,72,30/09/2020 20:49:54,21929
-1116,124,51,20.80974,-21.6048,57.79166,4,43,30/09/2020 20:49:54,21929
-1092,112,35,22.50224,-18.99392,27.76324,11,29,30/09/2020 20:49:54,21929
-1068,76,39,25.90553,-38.81266,14.35671,2,63,30/09/2020 20:49:54,21929
-1256,96,49,17.51452,-8.291886,66.08958,3,68,30/09/2020 20:49:55,21980
-1140,107,27,6.936515,-3.895854,4.903668,5,73,30/09/2020 20:49:56,21980
-1116,124,51,16.88784,-28.30865,62.32199,4,43,30/09/2020 20:49:56,21980
-1092,112,35,29.0359,-14.3302,28.7271,11,29,30/09/2020 20:49:56,21980
-1068,76,39,26.82346,-35.64859,14.07741,2,63,30/09/2020 20:49:56,21980
