AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,21,7,7.329623,22.71309,17.5544,0,9,30/09/2020 16:02:13,3314
-1140,28,12,15.68227,-5.386064,-12.13472,0,6,30/09/2020 16:02:13,3314
-1116,17,9,4.996995,-42.04522,-1.369027,1,6,30/09/2020 16:02:13,3314
-1092,22,5,17.30736,24.6668,55.49493,0,6,30/09/2020 16:02:13,3314
-1068,21,12,13.80775,-7.197738,-11.19542,2,2,30/09/2020 16:02:13,3314
-1256,21,7,23.11581,18.04531,3.919141,0,9,30/09/2020 16:02:14,3365
-1140,28,12,25.75494,-16.0568,-14.43255,0,6,30/09/2020 16:02:14,3365
-1116,17,9,23.20532,-35.01476,-11.95848,1,6,30/09/2020 16:02:14,3365
-1092,24,5,9.294157,34.42605,61.22737,0,6,30/09/2020 16:02:14,3365
-1068,21,12,24.78643,5.185679,-13.94247,2,2,30/09/2020 16:02:14,3365
-1256,21,7,24.22704,29.12098,4.737679,0,9,30/09/2020 16:02:15,3416
-1140,28,12,14.32904,-8.701298,-20.67517,0,6,30/09/2020 16:02:15,3416
-1116,17,10,1.67998,-36.45866,-16.54058,1,6,30/09/2020 16:02:15,3416
-1092,25,5,24.43946,28.29206,62.42072,0,6,30/09/2020 16:02:15,3416
-1068,21,12,14.77579,14.30015,-21.02191,2,2,30/09/2020 16:02:15,3416
-1256,21,7,31.87816,37.3498,5.504696,0,10,30/09/2020 16:02:16,3467
-1140,28,12,6.414343,-11.47147,-12.04026,0,6,30/09/2020 16:02:16,3467
-1116,19,10,4.731511,-29.64518,-19.93591,1,6,30/09/2020 16:02:16,3467
-1092,26,5,6.127985,46.24476,56.75339,0,6,30/09/2020 16:02:16,3467
-1068,21,12,9.612402,24.20507,-21.70048,2,2,30/09/2020 16:02:16,3467
-1256,23,7,4.299957,41.89762,-0.4163062,0,10,30/09/2020 16:02:17,3518
-1140,28,12,9.671045,-25.81609,-15.0738,0,6,30/09/2020 16:02:17,3518
-1116,20,11,22.80859,-34.62819,-4.71054,1,6,30/09/2020 16:02:17,3518
-1092,29,5,3.529387,46.71338,66.32903,0,6,30/09/2020 16:02:17,3518
-1068,21,13,22.55868,22.77891,-18.47421,2,2,30/09/2020 16:02:17,3518
-1256,23,7,6.597312,46.50706,0.5545582,0,11,30/09/2020 16:02:18,3569
-1140,28,12,26.55337,-28.79775,-14.16771,0,6,30/09/2020 16:02:18,3569
-1116,20,11,11.0104,-41.06939,-8.265285,1,6,30/09/2020 16:02:18,3569
-1092,29,5,12.90857,43.49414,66.30132,0,6,30/09/2020 16:02:18,3569
-1068,22,13,16.16607,14.57799,-27.92489,2,2,30/09/2020 16:02:18,3569
-1256,23,7,1.764025,42.69274,0.8572507,0,11,30/09/2020 16:02:19,3620
-1140,30,13,15.24352,-33.31408,-11.66641,0,6,30/09/2020 16:02:19,3620
-1116,20,11,8.055319,-31.97391,-4.006398,1,7,30/09/2020 16:02:19,3620
-1092,29,5,28.06596,47.26147,58.22493,0,8,30/09/2020 16:02:19,3620
-1068,22,13,22.16763,16.10051,-27.60856,2,2,30/09/2020 16:02:19,3620
-1256,24,7,22.42143,35.85715,-15.50053,0,11,30/09/2020 16:02:20,3671
-1140,30,13,12.62002,-32.87955,-4.207329,0,6,30/09/2020 16:02:20,3671
-1116,22,11,10.31842,-31.14508,-2.754837,1,8,30/09/2020 16:02:20,3671
-1092,30,6,24.75461,45.7907,62.96964,0,8,30/09/2020 16:02:20,3671
-1068,22,13,6.864713,11.19747,-20.09878,2,3,30/09/2020 16:02:20,3671
-1256,25,7,5.257462,43.13146,-10.64781,0,11,30/09/2020 16:02:21,3722
-1140,30,13,19.34307,-41.54662,-2.435358,0,6,30/09/2020 16:02:21,3722
-1116,22,11,15.54537,-39.41482,-3.091563,1,8,30/09/2020 16:02:21,3722
-1092,30,6,22.74815,44.98644,59.40234,0,11,30/09/2020 16:02:21,3722
-1068,22,14,22.51295,5.695662,-27.28833,2,3,30/09/2020 16:02:21,3722
-1256,26,7,18.6641,41.32044,-5.04897,0,11,30/09/2020 16:02:22,3773
-1140,30,13,26.14202,-34.83037,-10.44551,0,6,30/09/2020 16:02:22,3773
-1116,23,11,17.38277,-32.44386,-2.218394,1,8,30/09/2020 16:02:22,3773
-1092,30,6,15.16148,29.42945,64.13258,0,11,30/09/2020 16:02:22,3773
-1068,22,14,12.0912,1.930535,-23.43882,2,3,30/09/2020 16:02:22,3773
-1256,26,7,14.61573,36.32633,-11.1299,0,11,30/09/2020 16:02:23,3824
-1140,31,13,21.00179,-31.94751,-6.413455,0,6,30/09/2020 16:02:23,3824
-1116,23,11,27.22105,-29.85383,13.1178,1,8,30/09/2020 16:02:23,3824
-1092,30,6,14.75224,28.79408,55.19474,0,11,30/09/2020 16:02:23,3824
-1068,23,14,9.942308,-1.953998,-20.78296,2,3,30/09/2020 16:02:23,3824
-1256,26,7,8.978611,43.12923,-4.679851,0,11,30/09/2020 16:02:24,3875
-1140,31,13,18.84245,-40.21486,-10.51746,0,6,30/09/2020 16:02:24,3875
-1116,25,11,12.62868,-26.48577,20.55509,1,8,30/09/2020 16:02:24,3875
-1092,30,6,21.10643,34.44577,57.5759,0,11,30/09/2020 16:02:24,3875
-1068,23,14,16.09211,-0.5107324,-27.64781,2,4,30/09/2020 16:02:24,3875
-1256,26,7,9.975452,41.31188,-4.397786,0,11,30/09/2020 16:02:25,3926
-1140,31,13,9.282057,-30.85946,-17.92304,0,6,30/09/2020 16:02:25,3926
-1116,25,11,12.68851,-36.42532,10.18373,1,8,30/09/2020 16:02:25,3926
-1092,31,6,24.43375,42.03876,55.78266,0,11,30/09/2020 16:02:25,3926
-1068,23,14,22.01091,9.033931,-18.71932,2,4,30/09/2020 16:02:25,3926
-1256,26,8,9.504308,46.76219,-9.645571,0,11,30/09/2020 16:02:26,3977
-1140,31,14,3.566859,-31.38019,-5.667495,0,6,30/09/2020 16:02:26,3977
-1116,25,11,18.13572,-31.2012,9.154829,1,8,30/09/2020 16:02:26,3977
-1092,31,6,18.58385,39.82124,44.14934,0,11,30/09/2020 16:02:26,3977
-1068,23,14,31.87987,20.64313,-14.51261,2,4,30/09/2020 16:02:26,3977
-1256,26,8,10.08474,47.05625,1.72781,0,11,30/09/2020 16:02:27,4028
-1140,31,14,21.90747,-26.506,-16.67705,0,6,30/09/2020 16:02:27,4028
-1116,25,12,16.41333,-33.5497,20.25508,1,8,30/09/2020 16:02:27,4028
-1092,32,6,7.306491,47.02745,35.03318,0,11,30/09/2020 16:02:27,4028
-1068,23,14,22.43854,18.43458,-12.439,2,4,30/09/2020 16:02:27,4028
-1256,27,9,22.6494,43.72557,-5.178275,0,13,30/09/2020 16:02:28,4079
-1140,31,14,20.81883,-25.90218,-14.00414,0,6,30/09/2020 16:02:28,4079
-1116,25,12,17.29182,-40.89536,19.45487,1,8,30/09/2020 16:02:28,4079
-1092,32,6,13.56185,47.10409,35.11091,0,13,30/09/2020 16:02:28,4079
-1068,24,14,20.58254,26.37082,-13.82719,2,4,30/09/2020 16:02:28,4079
-1256,27,9,19.77895,35.12012,-15.85615,0,13,30/09/2020 16:02:29,4130
-1140,31,14,5.769128,-23.11552,-16.77303,0,6,30/09/2020 16:02:29,4130
-1116,25,12,19.88125,-39.71606,15.92099,1,8,30/09/2020 16:02:29,4130
-1092,32,6,8.629834,33.88026,24.35536,0,13,30/09/2020 16:02:29,4130
-1068,24,14,20.2991,35.66215,-8.412045,2,4,30/09/2020 16:02:29,4130
-1256,27,9,22.10294,25.35996,-14.12776,0,13,30/09/2020 16:02:30,4181
-1140,33,14,18.49203,-30.78457,-15.53068,0,6,30/09/2020 16:02:30,4181
-1116,26,12,8.176242,-39.62877,25.02469,1,8,30/09/2020 16:02:30,4181
-1092,32,6,30.29177,32.88908,7.047337,0,13,30/09/2020 16:02:30,4181
-1068,24,14,22.93632,33.53579,-8.317462,2,4,30/09/2020 16:02:30,4181
-1256,27,9,25.51445,22.80038,-21.94618,0,13,30/09/2020 16:02:31,4232
-1140,33,14,25.1394,-28.11293,-23.47611,0,6,30/09/2020 16:02:31,4232
-1116,27,12,0.9919114,-38.12244,35.02458,1,8,30/09/2020 16:02:31,4232
-1092,32,6,12.04007,37.77158,14.16431,0,13,30/09/2020 16:02:31,4232
-1068,25,14,29.60556,30.14711,-23.14238,2,4,30/09/2020 16:02:31,4232
-1256,27,9,13.79326,31.35141,-16.42436,0,13,30/09/2020 16:02:32,4283
-1140,33,15,6.577306,-25.42342,-16.18493,0,6,30/09/2020 16:02:32,4283
-1116,27,12,17.37864,-34.30391,29.43708,1,8,30/09/2020 16:02:32,4283
-1092,32,6,25.90159,42.01581,19.30643,0,13,30/09/2020 16:02:32,4283
-1068,25,14,5.901553,27.80811,-13.11248,2,4,30/09/2020 16:02:32,4283
-1256,27,9,13.24079,27.4519,-7.9943,0,13,30/09/2020 16:02:33,4334
-1140,33,15,21.49873,-32.23573,-15.93907,0,6,30/09/2020 16:02:33,4334
-1116,29,12,14.17934,-25.26714,30.17639,1,8,30/09/2020 16:02:33,4334
-1092,33,6,4.962381,46.97574,22.53273,0,13,30/09/2020 16:02:33,4334
-1068,25,14,7.135267,26.12877,-7.515545,2,4,30/09/2020 16:02:33,4334
-1256,27,9,11.85104,44.418,-8.28361,0,13,30/09/2020 16:02:34,4385
-1140,33,15,19.16235,-35.35398,-18.50887,0,6,30/09/2020 16:02:34,4385
-1116,29,12,24.30214,-21.53879,34.2722,1,8,30/09/2020 16:02:34,4385
-1092,33,7,25.16223,41.75993,15.72912,0,14,30/09/2020 16:02:34,4385
-1068,25,15,18.73506,30.62261,-6.713597,2,4,30/09/2020 16:02:34,4385
-1256,28,9,25.9428,47.37027,-13.39326,0,13,30/09/2020 16:02:35,4436
-1140,35,16,14.71585,-42.75168,-12.31917,0,6,30/09/2020 16:02:35,4436
-1116,30,12,6.965643,-21.38621,30.51185,1,8,30/09/2020 16:02:35,4436
-1092,33,7,18.68524,36.45348,19.20304,0,14,30/09/2020 16:02:35,4436
-1068,25,15,17.4946,40.19228,-11.87971,2,4,30/09/2020 16:02:35,4436
-1256,28,9,9.345802,40.52225,-19.98423,0,13,30/09/2020 16:02:36,4487
-1140,35,17,7.718325,-48.6398,-24.45599,0,8,30/09/2020 16:02:36,4487
-1116,30,12,27.11467,-13.25487,18.96965,1,8,30/09/2020 16:02:36,4487
-1092,33,7,22.43655,26.30876,33.56454,0,14,30/09/2020 16:02:36,4487
-1068,25,15,27.03172,44.14009,-13.16658,2,4,30/09/2020 16:02:36,4487
-1256,29,9,23.2465,39.12702,-26.31678,0,13,30/09/2020 16:02:37,4538
-1140,36,17,4.79163,-35.54356,-16.69252,0,9,30/09/2020 16:02:37,4538
-1116,30,12,9.523614,-8.567298,15.12746,1,8,30/09/2020 16:02:37,4538
-1092,35,7,11.04612,21.60596,36.43745,0,14,30/09/2020 16:02:37,4538
-1068,26,15,9.797462,33.04239,-3.527137,2,4,30/09/2020 16:02:37,4538
-1256,29,9,14.96635,34.39248,-22.34836,0,13,30/09/2020 16:02:38,4589
-1140,36,17,17.4488,-41.88729,-20.66586,0,9,30/09/2020 16:02:38,4589
-1116,30,12,19.12616,-11.85548,25.49138,1,8,30/09/2020 16:02:38,4589
-1092,35,7,26.70131,30.65747,24.67797,0,17,30/09/2020 16:02:38,4589
-1068,26,15,0.9409216,22.69791,-4.43586,2,5,30/09/2020 16:02:38,4589
-1256,29,9,23.40883,23.11293,-16.08067,0,13,30/09/2020 16:02:39,4640
-1140,36,17,7.711435,-35.72752,-12.80754,0,9,30/09/2020 16:02:39,4640
-1116,30,12,29.21598,-17.88172,14.85979,1,8,30/09/2020 16:02:39,4640
-1092,35,7,22.40288,23.89221,23.36318,0,17,30/09/2020 16:02:39,4640
-1068,26,15,11.10787,30.1103,-17.48563,2,5,30/09/2020 16:02:39,4640
-1256,29,9,6.685238,14.70757,-14.80354,0,13,30/09/2020 16:02:40,4691
-1140,36,18,11.86136,-45.64463,1.027882,0,9,30/09/2020 16:02:40,4691
-1116,30,12,9.965351,-18.7969,27.60018,1,8,30/09/2020 16:02:40,4691
-1092,35,7,29.60939,22.59233,8.078529,0,17,30/09/2020 16:02:40,4691
-1068,26,15,16.90225,37.23507,-10.65795,2,5,30/09/2020 16:02:40,4691
-1256,29,9,24.77636,5.004789,-21.31267,0,13,30/09/2020 16:02:41,4742
-1140,36,18,14.59189,-39.53816,-2.816616,0,9,30/09/2020 16:02:41,4742
-1116,30,12,5.137095,-26.97685,36.33974,1,9,30/09/2020 16:02:41,4742
-1092,35,7,24.90029,29.76717,6.582976,0,17,30/09/2020 16:02:41,4742
-1068,26,15,16.4094,30.2778,-15.5545,2,5,30/09/2020 16:02:41,4742
-1256,31,10,10.54662,5.066797,-13.9362,0,13,30/09/2020 16:02:42,4793
-1140,36,19,3.350607,-41.04128,6.590376,0,9,30/09/2020 16:02:42,4793
-1116,30,12,21.1957,-30.71985,20.63966,1,9,30/09/2020 16:02:42,4793
-1092,35,8,34.78319,22.49405,2.314895,0,17,30/09/2020 16:02:42,4793
-1068,26,16,17.78187,44.90299,-24.20366,2,5,30/09/2020 16:02:42,4793
-1256,31,10,8.56076,-10.9245,-20.29197,0,13,30/09/2020 16:02:43,4844
-1140,36,19,23.13665,-39.41959,11.21456,0,9,30/09/2020 16:02:43,4844
-1116,30,12,24.37026,-31.07531,11.37308,1,9,30/09/2020 16:02:43,4844
-1092,36,8,11.79102,10.48602,8.298555,0,17,30/09/2020 16:02:43,4844
-1068,26,16,17.65024,40.18473,-23.94697,2,5,30/09/2020 16:02:43,4844
-1256,32,10,10.15337,-16.24609,-20.20403,0,13,30/09/2020 16:02:44,4895
-1140,37,19,12.38989,-34.67899,10,0,9,30/09/2020 16:02:44,4895
-1116,30,13,18.77345,-41.3984,11.11194,1,9,30/09/2020 16:02:44,4895
-1092,37,8,24.45953,7.025075,19.14554,0,17,30/09/2020 16:02:44,4895
-1068,26,16,17.36908,34.55875,-26.69126,2,6,30/09/2020 16:02:44,4895
-1256,33,10,20.21175,-9.48673,-14.66005,0,13,30/09/2020 16:02:45,4946
-1140,37,19,34.68301,-35.02821,30.69334,0,9,30/09/2020 16:02:45,4946
-1116,30,13,10.40499,-39.62834,3.296052,1,9,30/09/2020 16:02:45,4946
-1092,37,8,19.53777,15.11762,16.076,0,17,30/09/2020 16:02:45,4946
-1068,28,17,10.57289,42.43797,-25.69374,2,6,30/09/2020 16:02:45,4946
-1256,33,10,10.85405,-12.75014,-6.538731,0,13,30/09/2020 16:02:46,4997
-1140,37,19,26.33497,-31.13964,29.94686,0,9,30/09/2020 16:02:46,4997
-1116,30,13,7.623537,-38.45821,2.20982,1,9,30/09/2020 16:02:46,4997
-1092,38,8,9.60422,20.03827,32.64318,0,17,30/09/2020 16:02:46,4997
-1068,28,17,20.43022,42.4512,-21.14266,2,6,30/09/2020 16:02:46,4997
-1256,33,10,10.55439,-17.2827,-13.93125,0,13,30/09/2020 16:02:47,5048
-1140,37,19,16.7993,-32.40815,31.68979,0,9,30/09/2020 16:02:47,5048
-1116,30,13,20.52663,-40.77194,15.06699,1,9,30/09/2020 16:02:47,5048
-1092,40,8,13.51991,13.57726,33.39452,0,17,30/09/2020 16:02:47,5048
-1068,28,17,13.84657,31.9902,-19.019,2,6,30/09/2020 16:02:47,5048
-1256,33,10,21.32919,-9.319901,-18.82726,0,13,30/09/2020 16:02:48,5099
-1140,37,19,21.09214,-27.86326,48.49104,0,9,30/09/2020 16:02:48,5099
-1116,30,13,18.30242,-41.06501,13.59103,1,9,30/09/2020 16:02:48,5099
-1092,41,9,12.89662,6.690893,34.48357,0,17,30/09/2020 16:02:48,5099
-1068,28,17,19.27791,23.35435,-19.58874,2,6,30/09/2020 16:02:48,5099
-1256,33,10,4.829326,0.1913116,-12.83212,0,13,30/09/2020 16:02:49,5150
-1140,38,19,20.49818,-36.78177,47.42989,0,9,30/09/2020 16:02:49,5150
-1116,30,13,17.02886,-37.92691,4.073333,1,9,30/09/2020 16:02:49,5150
-1092,42,9,24.93012,6.980473,30.04928,0,17,30/09/2020 16:02:49,5150
-1068,28,17,20.71376,34.23318,-16.39295,2,6,30/09/2020 16:02:49,5150
-1256,33,10,27.75018,1.160336,-5.477567,0,13,30/09/2020 16:02:50,5201
-1140,40,19,17.58691,-37.55798,59.1927,0,9,30/09/2020 16:02:50,5201
-1116,30,14,5.054179,-31.75377,9.637038,1,9,30/09/2020 16:02:50,5201
-1092,43,9,19.23116,-4.023271,39.28813,0,17,30/09/2020 16:02:50,5201
-1068,28,18,21.15816,32.61927,-10.57999,2,6,30/09/2020 16:02:50,5201
-1256,34,10,26.26375,7.67652,-5.12581,0,13,30/09/2020 16:02:51,5252
-1140,41,19,4.567238,-45.16653,55.78226,0,9,30/09/2020 16:02:51,5252
-1116,30,14,10.91476,-46.64608,6.263999,1,9,30/09/2020 16:02:51,5252
-1092,43,9,12.79676,5.216979,41.54329,0,17,30/09/2020 16:02:51,5252
-1068,28,18,25.42797,30.45931,-15.21718,2,6,30/09/2020 16:02:51,5252
-1256,34,10,6.889628,10.3757,-15.98455,0,14,30/09/2020 16:02:52,5303
-1140,41,19,9.517332,-36.04947,50.15635,0,9,30/09/2020 16:02:53,5303
-1116,30,14,20.73763,-43.16031,0.4624647,1,9,30/09/2020 16:02:53,5303
-1092,45,9,13.74248,-2.736713,42.26514,0,17,30/09/2020 16:02:53,5303
-1068,28,18,11.96209,37.35348,-13.10013,2,6,30/09/2020 16:02:53,5303
-1256,34,10,8.096166,25.55708,-18.24985,0,14,30/09/2020 16:02:54,5354
-1140,42,19,16.0219,-31.90703,59.97843,0,9,30/09/2020 16:02:54,5354
-1116,31,14,20.02101,-40.02652,4.93344,1,9,30/09/2020 16:02:54,5354
-1092,46,9,21.75286,-2.515063,55.27359,0,17,30/09/2020 16:02:54,5354
-1068,28,18,22.49077,41.43958,-7.474427,2,6,30/09/2020 16:02:54,5354
-1256,34,10,18.9534,20.99409,-21.02759,0,14,30/09/2020 16:02:55,5405
-1140,42,19,20.44324,-43.55658,54.13765,0,9,30/09/2020 16:02:55,5405
-1116,31,14,12.95344,-46.76004,-0.5904192,1,9,30/09/2020 16:02:55,5405
-1092,46,9,15.10655,-14.33397,54.26613,0,17,30/09/2020 16:02:55,5405
-1068,28,18,22.16429,35.38326,-1.798165,2,6,30/09/2020 16:02:55,5405
-1256,34,10,30.25288,18.75515,-26.96492,0,15,30/09/2020 16:02:56,5456
-1140,42,19,12.13995,-30.41109,48.50885,0,9,30/09/2020 16:02:56,5456
-1116,31,14,15.72097,-40.05457,-2.426975,1,9,30/09/2020 16:02:56,5456
-1092,46,9,22.18895,-18.47699,56.00454,0,17,30/09/2020 16:02:56,5456
-1068,28,18,20.04513,39.97941,0.2128217,2,6,30/09/2020 16:02:56,5456
-1256,34,10,26.07655,21.58004,-17.80591,0,15,30/09/2020 16:02:57,5507
-1140,42,19,13.71617,-29.66818,53.63816,0,9,30/09/2020 16:02:57,5507
-1116,31,14,28.05898,-31.26258,8.021568,1,9,30/09/2020 16:02:57,5507
-1092,46,9,17.55235,-11.68099,56.70361,0,17,30/09/2020 16:02:57,5507
-1068,29,18,12.57265,37.87744,-3.84304,2,6,30/09/2020 16:02:57,5507
-1256,34,10,9.862727,21.09678,-12.16527,0,15,30/09/2020 16:02:58,5558
-1140,42,19,13.58225,-41.88503,50.01371,0,9,30/09/2020 16:02:58,5558
-1116,31,14,20.60404,-30.26412,9.587784,1,9,30/09/2020 16:02:58,5558
-1092,46,9,26.98831,-6.565694,53.70146,0,17,30/09/2020 16:02:58,5558
-1068,29,19,41.53181,42.47557,6.476637,2,6,30/09/2020 16:02:58,5558
-1256,34,10,28.16879,8.380874,-5.234685,0,15,30/09/2020 16:02:59,5609
-1140,42,19,22.48554,-42.09919,56.67376,0,9,30/09/2020 16:02:59,5609
-1116,32,14,7.723253,-23.72224,2.928837,1,9,30/09/2020 16:02:59,5609
-1092,47,10,37.15859,-11.9742,58.33899,0,17,30/09/2020 16:02:59,5609
-1068,29,19,31.53313,42.85517,5.703244,2,8,30/09/2020 16:02:59,5609
-1256,35,10,13.96825,11.03182,-15.62573,0,15,30/09/2020 16:03:00,5660
-1140,44,19,3.32232,-24.78812,60.90437,0,9,30/09/2020 16:03:00,5660
-1116,33,14,11.2442,-12.50259,2.791717,1,9,30/09/2020 16:03:00,5660
-1092,47,11,24.63007,-4.976812,58.25818,0,19,30/09/2020 16:03:00,5660
-1068,29,19,32.31621,36.28432,1.990383,2,8,30/09/2020 16:03:00,5660
-1256,36,10,13.03829,20.31375,-15.73458,0,15,30/09/2020 16:03:01,5711
-1140,45,19,6.284715,-29.24597,65.73305,0,9,30/09/2020 16:03:01,5711
-1116,34,14,4.148246,-13.7679,12.15005,1,9,30/09/2020 16:03:01,5711
-1092,47,11,26.83813,-0.05345273,62.21351,0,19,30/09/2020 16:03:01,5711
-1068,30,20,28.1977,34.31456,7.796657,2,8,30/09/2020 16:03:01,5711
-1256,36,10,22.76254,16.39682,-7.616593,0,15,30/09/2020 16:03:02,5762
-1140,45,20,23.00482,-33.22662,52.02136,0,9,30/09/2020 16:03:02,5762
-1116,34,15,11.96902,-21.52779,5.066708,1,9,30/09/2020 16:03:02,5762
-1092,47,11,8.076006,2.582575,45.0784,0,19,30/09/2020 16:03:02,5762
-1068,30,20,14.99795,30.38326,6.352007,2,8,30/09/2020 16:03:02,5762
-1256,36,10,27.7788,6.922851,-17.02723,0,15,30/09/2020 16:03:03,5813
-1140,45,20,26.37484,-23.59907,62.07576,0,9,30/09/2020 16:03:03,5813
-1116,34,15,10.68473,-24.92864,3.764188,1,9,30/09/2020 16:03:03,5813
-1092,48,11,12.75434,7.30473,47.40778,0,19,30/09/2020 16:03:03,5813
-1068,30,20,20.60171,35.19834,14.27879,2,8,30/09/2020 16:03:03,5813
-1256,36,10,19.64036,6.755758,-17.09879,0,15,30/09/2020 16:03:04,5864
-1140,45,20,23.04079,-19.09334,61.78763,0,9,30/09/2020 16:03:04,5864
-1116,34,16,11.26563,-27.95537,8.181973,1,9,30/09/2020 16:03:04,5864
-1092,48,11,18.50788,5.732141,52.61289,0,19,30/09/2020 16:03:04,5864
-1068,30,20,9.284354,28.58975,17.96066,2,8,30/09/2020 16:03:04,5864
-1256,37,10,13.6184,-3.754291,-15.64254,0,15,30/09/2020 16:03:05,5915
-1140,45,20,18.26278,-12.08273,56.06283,0,9,30/09/2020 16:03:05,5915
-1116,34,16,3.851337,-32.722,3.24881,1,11,30/09/2020 16:03:05,5915
-1092,49,11,6.550861,-0.4517132,42.23757,0,19,30/09/2020 16:03:05,5915
-1068,30,20,17.05658,22.6178,19.16494,2,8,30/09/2020 16:03:05,5915
-1256,37,10,15.8897,-7.404278,-6.729486,0,15,30/09/2020 16:03:06,5966
-1140,45,20,24.18671,-4.777764,57.4195,0,9,30/09/2020 16:03:06,5966
-1116,34,16,0,-29.55947,0.9209161,1,12,30/09/2020 16:03:06,5966
-1092,49,11,24.64455,1.091991,33.13101,0,19,30/09/2020 16:03:06,5966
-1068,31,20,27.29226,20.124,12.56706,2,8,30/09/2020 16:03:06,5966
-1256,37,10,15.81173,-15.44943,-6.978181,0,15,30/09/2020 16:03:07,6017
-1140,45,20,25.17004,-6.913322,61.88582,0,9,30/09/2020 16:03:07,6017
-1116,34,16,24.07525,-36.58925,9.80045,1,12,30/09/2020 16:03:07,6017
-1092,50,12,29.1179,0.2027488,32.14767,0,19,30/09/2020 16:03:07,6017
-1068,31,20,14.18466,19.97342,11.96576,2,8,30/09/2020 16:03:07,6017
-1256,37,10,17.10227,-20.30781,-12.53998,0,15,30/09/2020 16:03:08,6068
-1140,45,20,7.661975,-0.3962708,59.83248,0,9,30/09/2020 16:03:08,6068
-1116,35,16,3.800459,-31.9912,2.814553,1,12,30/09/2020 16:03:08,6068
-1092,50,12,16.70293,-10.47783,28.52428,0,19,30/09/2020 16:03:08,6068
-1068,31,20,9.376553,20.12554,27.45928,2,8,30/09/2020 16:03:08,6068
-1256,37,10,16.67137,-13.67192,-13.48618,0,15,30/09/2020 16:03:09,6119
-1140,47,20,16.52908,6.442672,59.1164,0,9,30/09/2020 16:03:09,6119
-1116,35,16,14.5255,-20.73231,4.528465,1,12,30/09/2020 16:03:09,6119
-1092,50,12,17.40409,-11.94726,19.35794,0,19,30/09/2020 16:03:09,6119
-1068,33,20,14.29879,17.40779,33.4729,2,8,30/09/2020 16:03:09,6119
-1256,37,10,22.75193,-6.760462,-13.65001,0,15,30/09/2020 16:03:10,6170
-1140,49,20,5.241258,13.51989,65.53653,0,9,30/09/2020 16:03:10,6170
-1116,35,18,10.00397,-19.0265,1.488499,1,14,30/09/2020 16:03:10,6170
-1092,51,12,26.42158,-10.40427,23.14941,0,19,30/09/2020 16:03:10,6170
-1068,34,20,14.81188,10.74325,27.60168,2,8,30/09/2020 16:03:10,6170
-1256,37,10,22.753,-10.60617,-8.380848,0,15,30/09/2020 16:03:11,6221
-1140,49,20,17.83872,9.390427,54.07653,0,9,30/09/2020 16:03:11,6221
-1116,35,18,15.55515,-18.38198,12.71547,1,14,30/09/2020 16:03:11,6221
-1092,51,12,25.41651,-13.96218,26.68393,0,19,30/09/2020 16:03:11,6221
-1068,34,20,17.73242,11.00688,25.63919,2,8,30/09/2020 16:03:11,6221
-1256,37,10,27.92132,-19.88993,-8.207087,0,15,30/09/2020 16:03:12,6272
-1140,49,20,30.23916,14.89834,46.13389,0,9,30/09/2020 16:03:12,6272
-1116,36,18,1.743544,-22.89584,19.54409,1,14,30/09/2020 16:03:12,6272
-1092,51,12,23.9052,-18.17015,24.49694,0,20,30/09/2020 16:03:12,6272
-1068,34,20,21.52398,9.084933,31.2943,2,8,30/09/2020 16:03:12,6272
-1256,38,10,27.44559,-18.3023,-18.72855,0,16,30/09/2020 16:03:13,6323
-1140,49,20,20.32773,8.516874,41.69337,0,9,30/09/2020 16:03:13,6323
-1116,36,18,26.24035,-27.15502,22.05736,1,14,30/09/2020 16:03:13,6323
-1092,53,12,17.8932,-18.69677,35.04527,0,20,30/09/2020 16:03:13,6323
-1068,34,20,21.75408,9.950965,32.07557,2,8,30/09/2020 16:03:13,6323
-1256,38,10,19.766,-21.55438,-19.82272,0,16,30/09/2020 16:03:14,6374
-1140,50,20,13.58485,1.426871,42.97623,0,9,30/09/2020 16:03:14,6374
-1116,36,18,23.37159,-14.69659,24.69627,1,14,30/09/2020 16:03:14,6374
-1092,54,12,14.46781,-17.55024,27.34889,0,20,30/09/2020 16:03:14,6374
-1068,34,20,15.0915,11.31233,35.02951,2,8,30/09/2020 16:03:14,6374
-1256,38,10,25.7581,-32.72298,-24.24448,0,16,30/09/2020 16:03:15,6425
-1140,50,20,26.93888,0.8314018,35.73836,0,9,30/09/2020 16:03:15,6425
-1116,36,18,21.80671,-9.462672,19.6004,1,14,30/09/2020 16:03:15,6425
-1092,54,12,12.71919,-4.598444,25.92833,0,20,30/09/2020 16:03:15,6425
-1068,36,20,14.46916,23.62513,31.45452,2,8,30/09/2020 16:03:15,6425
-1256,38,10,24.05341,-37.81657,-22.20459,0,16,30/09/2020 16:03:16,6476
-1140,52,20,31.05984,4.637127,39.91732,0,9,30/09/2020 16:03:16,6476
-1116,36,18,7.666645,-9.674902,6.145661,1,14,30/09/2020 16:03:16,6476
-1092,54,12,32.68349,0.2319463,26.02618,0,20,30/09/2020 16:03:16,6476
-1068,36,21,30.83508,20.26306,30.54332,2,8,30/09/2020 16:03:16,6476
-1256,38,10,28.76828,-38.84455,-9.926353,0,16,30/09/2020 16:03:17,6527
-1140,52,20,22.74535,7.298481,34.32736,0,9,30/09/2020 16:03:17,6527
