AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,80,30,12.78656,-1.684511,66.15579,3,32,01/10/2020 04:50:33,15707
-1140,98,35,31.80298,36.53352,16.20956,0,41,01/10/2020 04:50:33,15707
-1116,101,30,18.4524,10.57171,-22.20815,3,45,01/10/2020 04:50:33,15707
-1092,72,19,8.895761,-25.88266,14.48713,0,23,01/10/2020 04:50:33,15707
-1068,91,41,12.78655,-0.9070332,65.41386,1,53,01/10/2020 04:50:33,15707
-1256,80,30,20.95721,-9.766677,57.83535,3,33,01/10/2020 04:50:34,15758
-1140,98,35,17.32708,33.57816,23.88156,0,41,01/10/2020 04:50:34,15758
-1116,101,30,23.62711,8.641975,-20.74183,3,45,01/10/2020 04:50:34,15758
-1092,73,19,15.10774,-35.61356,18.32269,0,23,01/10/2020 04:50:34,15758
-1068,92,41,4.711895,3.133455,51.28592,1,53,01/10/2020 04:50:34,15758
-1256,80,30,19.14487,-7.791778,64.81118,3,33,01/10/2020 04:50:35,15809
-1140,98,35,17.72464,28.2151,25.0025,0,41,01/10/2020 04:50:35,15809
-1116,101,30,10.25153,-0.1788453,-13.19366,3,45,01/10/2020 04:50:35,15809
-1092,73,19,12.34947,-32.53996,7.661732,0,23,01/10/2020 04:50:35,15809
-1068,92,41,10.90024,5.509624,53.19529,1,53,01/10/2020 04:50:35,15809
-1256,80,30,12.8165,-10.91491,51.34295,3,33,01/10/2020 04:50:36,15860
-1140,98,35,30.10237,25.0971,19.10616,0,41,01/10/2020 04:50:36,15860
-1116,101,32,20.90208,-2.745823,-16.56606,3,45,01/10/2020 04:50:36,15860
-1092,74,19,17.92405,-29.95685,12.64263,0,23,01/10/2020 04:50:36,15860
-1068,92,41,7.119779,-2.274435,58.17418,1,53,01/10/2020 04:50:36,15860
-1256,80,30,7.109233,10.31305,44.07214,3,33,01/10/2020 04:50:37,15911
-1140,98,35,16.20214,28.97963,26.07737,0,41,01/10/2020 04:50:37,15911
-1116,101,32,9.947877,-3.707032,-14.03768,3,45,01/10/2020 04:50:37,15911
-1092,74,19,16.40745,-38.46502,21.04714,0,23,01/10/2020 04:50:37,15911
-1068,92,41,14.84849,3.057106,53.59961,1,53,01/10/2020 04:50:37,15911
-1256,80,30,15.98704,19.9029,50.41763,3,33,01/10/2020 04:50:38,15962
-1140,99,35,28.44436,32.24552,33.09814,0,41,01/10/2020 04:50:38,15962
-1116,101,32,10.27872,-0.8523468,-14.65315,3,45,01/10/2020 04:50:38,15962
-1092,74,20,5.838555,-42.70368,15.09637,0,23,01/10/2020 04:50:38,15962
-1068,93,41,4.502249,18.36262,41.79022,1,54,01/10/2020 04:50:38,15962
-1256,80,30,25.688,18.60977,49.32254,3,33,01/10/2020 04:50:39,16013
-1140,99,35,22.86366,32.18983,33.12533,0,41,01/10/2020 04:50:39,16013
-1116,101,32,28.54617,-4.941852,-24.75996,3,45,01/10/2020 04:50:39,16013
-1092,74,20,9.253397,-33.19342,26.32478,0,23,01/10/2020 04:50:39,16013
-1068,94,41,5.32658,16.48017,45.88416,1,54,01/10/2020 04:50:39,16013
-1256,80,30,11.05434,31.86346,56.1715,3,33,01/10/2020 04:50:40,16064
-1140,99,35,12.58577,37.55804,28.15727,0,41,01/10/2020 04:50:40,16064
-1116,101,32,8.743759,-7.259904,-16.63103,3,45,01/10/2020 04:50:40,16064
-1092,74,20,13.18346,-38.96082,35.20062,0,23,01/10/2020 04:50:40,16064
-1068,95,41,22.1965,7.883412,51.70732,1,54,01/10/2020 04:50:40,16064
-1256,82,30,14.15098,38.13734,67.15455,3,33,01/10/2020 04:50:41,16115
-1140,100,35,22.78642,46.97613,30.1417,0,41,01/10/2020 04:50:41,16115
-1116,101,32,20.82195,-6.643386,-13.79998,3,45,01/10/2020 04:50:41,16115
-1092,74,20,19.56725,-40.30618,29.5314,0,23,01/10/2020 04:50:41,16115
-1068,95,41,17.26155,2.270429,38.42356,1,54,01/10/2020 04:50:41,16115
-1256,84,31,16.6223,29.70136,63.62802,3,34,01/10/2020 04:50:42,16166
-1140,101,35,20.52718,33.93355,27.60764,0,41,01/10/2020 04:50:42,16166
-1116,101,32,11.32157,-6.396131,-19.66873,3,45,01/10/2020 04:50:42,16166
-1092,74,20,13.4623,-25.17406,26.46291,0,23,01/10/2020 04:50:42,16166
-1068,96,41,11.76278,7.761136,32.65416,1,54,01/10/2020 04:50:42,16166
-1256,84,32,18.39654,35.82669,57.37206,3,34,01/10/2020 04:50:43,16217
-1140,101,35,25.21157,34.08944,12.79406,0,41,01/10/2020 04:50:43,16217
-1116,101,32,15.51598,-1.942546,-24.03817,3,45,01/10/2020 04:50:43,16217
-1092,74,20,15.91845,-20.16071,26.61926,0,23,01/10/2020 04:50:43,16217
-1068,96,41,28.82747,3.388165,40.70389,1,54,01/10/2020 04:50:43,16217
-1256,85,32,17.25454,29.94881,62.59314,3,34,01/10/2020 04:50:44,16268
-1140,101,35,15.24576,37.75148,6.261303,0,41,01/10/2020 04:50:44,16268
-1116,101,32,12.71401,-4.596538,-27.37655,3,45,01/10/2020 04:50:44,16268
-1092,74,21,16.05003,-19.56934,24.75784,0,23,01/10/2020 04:50:44,16268
-1068,97,41,21.34863,-5.505881,40.09897,1,54,01/10/2020 04:50:44,16268
-1256,85,32,6.536675,22.65117,51.40466,3,34,01/10/2020 04:50:45,16319
-1140,101,35,16.07883,33.18742,8.866276,0,41,01/10/2020 04:50:45,16319
-1116,101,32,28.01776,-6.489016,-24.39563,3,47,01/10/2020 04:50:45,16319
-1092,75,21,12.168,-4.934346,20.61366,0,23,01/10/2020 04:50:45,16319
-1068,97,41,13.73456,2.655444,39.63123,1,54,01/10/2020 04:50:45,16319
-1256,85,32,24.84286,32.00514,47.32566,3,34,01/10/2020 04:50:46,16370
-1140,102,35,12.53928,23.67033,7.473896,0,41,01/10/2020 04:50:46,16370
-1116,101,32,29.21625,-4.775319,-25.48716,3,47,01/10/2020 04:50:46,16370
-1092,75,21,17.29633,-0.07834242,26.59737,0,23,01/10/2020 04:50:46,16370
-1068,97,41,1.340805,9.750914,37.36953,1,55,01/10/2020 04:50:46,16370
-1256,85,32,13.50048,33.71926,48.04335,3,34,01/10/2020 04:50:47,16421
-1140,103,35,19.67538,26.06175,5.309551,0,41,01/10/2020 04:50:47,16421
-1116,101,32,28.32656,-9.826621,-23.74212,3,47,01/10/2020 04:50:47,16421
-1092,76,21,5.458421,-4.96995,36.485,0,23,01/10/2020 04:50:47,16421
-1068,97,41,21.83172,-4.694623,45.66646,1,55,01/10/2020 04:50:47,16421
-1256,86,32,12.92986,28.73883,48.51085,3,34,01/10/2020 04:50:48,16472
-1140,103,35,14.01978,31.82905,11.88233,0,41,01/10/2020 04:50:48,16472
-1116,101,32,13.04759,-22.16781,-13.50902,3,47,01/10/2020 04:50:48,16472
-1092,76,21,12.54249,-8.614385,33.81101,0,23,01/10/2020 04:50:48,16472
-1068,97,41,13.96778,5.105666,35.80791,1,55,01/10/2020 04:50:48,16472
-1256,86,32,19.30339,21.74228,52.48092,3,34,01/10/2020 04:50:49,16523
-1140,103,35,15.74917,23.12897,14.12223,0,41,01/10/2020 04:50:49,16523
-1116,102,32,18.19263,-32.12576,-9.371445,3,47,01/10/2020 04:50:49,16523
-1092,77,21,15.34429,6.3101,28.90983,0,23,01/10/2020 04:50:49,16523
-1068,97,41,23.82502,3.495292,42.27685,1,55,01/10/2020 04:50:49,16523
-1256,86,32,31.73811,23.15773,44.5624,3,34,01/10/2020 04:50:50,16574
-1140,103,35,25.98169,16.38783,5.31613,0,41,01/10/2020 04:50:50,16574
-1116,103,32,25.82676,-29.78418,-15.12527,3,47,01/10/2020 04:50:50,16574
-1092,77,21,23.16368,16.55733,30.73606,0,23,01/10/2020 04:50:50,16574
-1068,97,41,13.55562,2.860327,35.80527,1,55,01/10/2020 04:50:50,16574
-1256,87,32,12.61729,13.92953,59.31762,3,34,01/10/2020 04:50:51,16625
-1140,104,35,4.547474E-13,12.17298,0.9022477,0,42,01/10/2020 04:50:51,16625
-1116,103,32,16.043,-32.96681,-14.40898,3,47,01/10/2020 04:50:51,16625
-1092,77,21,11.16638,7.654968,31.0638,0,23,01/10/2020 04:50:51,16625
-1068,97,41,12.13253,4.615735,25.11188,1,55,01/10/2020 04:50:51,16625
-1256,87,32,8.267446,4.641994,56.25148,3,34,01/10/2020 04:50:52,16676
-1140,104,35,15.02161,6.868728,10.85822,0,43,01/10/2020 04:50:52,16676
-1116,104,32,3.791021,-41.35298,-21.62141,3,47,01/10/2020 04:50:52,16676
-1092,77,21,11.18607,13.48937,26.08018,0,23,01/10/2020 04:50:52,16676
-1068,98,41,25.85019,14.45457,32.07348,1,55,01/10/2020 04:50:52,16676
-1256,87,32,11.7946,-1.676862,47.12193,3,34,01/10/2020 04:50:53,16727
-1140,104,35,15.02818,0.4961128,4.753184,0,43,01/10/2020 04:50:53,16727
-1116,104,33,8.066317,-35.5255,-28.24178,3,47,01/10/2020 04:50:53,16727
-1092,77,21,17.19711,14.0464,33.71701,0,24,01/10/2020 04:50:53,16727
-1068,98,41,15.30145,6.12848,26.67706,1,55,01/10/2020 04:50:53,16727
-1256,87,32,28.57434,-0.06636789,39.00254,3,34,01/10/2020 04:50:54,16778
-1140,104,35,0.4361403,10.23943,0.7548445,0,45,01/10/2020 04:50:54,16778
-1116,105,33,25.74469,-34.82603,-15.53439,3,47,01/10/2020 04:50:54,16778
-1092,77,21,20.16415,4.222884,31.33911,0,24,01/10/2020 04:50:54,16778
-1068,98,41,13.59908,15.61829,24.79516,1,55,01/10/2020 04:50:54,16778
-1256,87,32,17.41034,-3.335749,40.20001,3,34,01/10/2020 04:50:55,16829
-1140,104,35,16.15583,5.276834,3.905955,0,45,01/10/2020 04:50:55,16829
-1116,105,33,15.76629,-43.78241,-16.26206,3,47,01/10/2020 04:50:55,16829
-1092,77,21,27.34403,3.595318,26.52931,0,24,01/10/2020 04:50:55,16829
-1068,98,41,25.25394,12.56345,21.77136,1,55,01/10/2020 04:50:55,16829
-1256,88,32,14.8145,-7.695981,47.9553,3,34,01/10/2020 04:50:56,16880
-1140,105,35,13.86762,0.6934037,4.554032,0,45,01/10/2020 04:50:56,16880
-1116,105,33,19.27627,-31.72265,-26.01791,3,47,01/10/2020 04:50:56,16880
-1092,77,21,10.52705,-10.72705,28.10059,0,24,01/10/2020 04:50:56,16880
-1068,98,41,26.29477,5.063128,23.70605,1,55,01/10/2020 04:50:56,16880
-1256,88,33,12.26945,-18.88897,46.75817,3,34,01/10/2020 04:50:57,16931
-1140,106,35,14.65685,1.213094,-0.6956726,0,45,01/10/2020 04:50:57,16931
-1116,105,33,16.24735,-34.28807,-26.62031,3,47,01/10/2020 04:50:57,16931
-1092,77,21,6.984746,-16.92494,10.59049,0,24,01/10/2020 04:50:57,16931
-1068,98,41,18.45294,14.00055,15.38795,1,55,01/10/2020 04:50:57,16931
-1256,89,33,13.14899,-9.817102,52.22467,3,34,01/10/2020 04:50:58,16982
-1140,107,35,27.12667,8.161513,-13.28908,0,45,01/10/2020 04:50:58,16982
-1116,105,34,11.7909,-46.30518,-26.3167,3,47,01/10/2020 04:50:58,16982
-1092,77,22,23.11858,-2.416962,1.713572,0,24,01/10/2020 04:50:58,16982
-1068,98,41,8.349943,28.31388,15.64851,1,55,01/10/2020 04:50:58,16982
-1256,89,33,12.72896,-15.18148,58.56306,3,34,01/10/2020 04:50:59,17033
-1140,107,35,22.8837,10.612,-15.17807,0,45,01/10/2020 04:50:59,17033
-1116,106,36,15.805,-48.03497,-26.99363,3,47,01/10/2020 04:50:59,17033
-1092,77,22,25.79137,-2.245681,8.966737,0,25,01/10/2020 04:50:59,17033
-1068,98,41,20.08226,29.79738,25.41574,1,55,01/10/2020 04:50:59,17033
-1256,89,33,21.81181,-23.35764,66.54041,3,34,01/10/2020 04:51:00,17084
-1140,107,35,3.569752,2.326549,-20.26951,0,45,01/10/2020 04:51:00,17084
-1116,107,38,13.03813,-42.94455,-20.79608,3,48,01/10/2020 04:51:00,17084
-1092,77,23,26.31729,-4.094534,6.124011,0,25,01/10/2020 04:51:00,17084
-1068,98,41,20.80482,13.09266,19.29687,1,55,01/10/2020 04:51:00,17084
-1256,89,33,13.89772,-23.84942,60.6469,3,34,01/10/2020 04:51:01,17135
-1140,107,37,26.83892,3.49414,-19.92631,0,45,01/10/2020 04:51:01,17135
-1116,107,38,12.80539,-42.4169,-22.95339,3,48,01/10/2020 04:51:01,17135
-1092,78,23,20.89709,6.223913,4.739151,0,25,01/10/2020 04:51:01,17135
-1068,98,41,19.51373,10.81277,15.22954,1,55,01/10/2020 04:51:01,17135
-1256,89,33,28.92772,-24.7969,54.24041,3,34,01/10/2020 04:51:02,17186
-1140,107,37,19.57763,0.1411589,-11.43573,0,45,01/10/2020 04:51:02,17186
-1116,107,38,17.72766,-27.429,-23.00931,3,48,01/10/2020 04:51:02,17186
-1092,78,23,19.81269,15.79814,12.58819,0,25,01/10/2020 04:51:02,17186
-1068,98,41,24.41814,15.49961,14.82857,1,55,01/10/2020 04:51:02,17186
-1256,89,33,23.11895,-28.2397,61.00707,3,34,01/10/2020 04:51:03,17237
-1140,108,37,6.884125,-11.15097,-6.817699,0,45,01/10/2020 04:51:03,17237
-1116,108,38,6.600859,-22.97582,-22.54401,3,48,01/10/2020 04:51:03,17237
-1092,78,23,7.506454,4.118214,9.717456,0,25,01/10/2020 04:51:03,17237
-1068,98,41,20.08809,10.27025,15.158,1,55,01/10/2020 04:51:03,17237
-1256,89,33,27.07202,-32.48243,64.1231,3,34,01/10/2020 04:51:04,17288
-1140,108,37,11.48705,-14.7272,-14.16231,0,45,01/10/2020 04:51:04,17288
-1116,108,38,20.94845,-29.15614,-27.90227,3,49,01/10/2020 04:51:04,17288
-1092,78,23,21.97794,5.534703,3.300863,0,25,01/10/2020 04:51:04,17288
-1068,98,41,13.72378,2.935238,18.33592,1,55,01/10/2020 04:51:04,17288
-1256,89,33,22.80207,-34.87567,60.22897,3,34,01/10/2020 04:51:05,17339
-1140,108,37,16.8525,-10.88771,-20.53186,0,45,01/10/2020 04:51:05,17339
-1116,108,38,20.1208,-32.4152,-20.00329,3,49,01/10/2020 04:51:05,17339
-1092,78,23,17.12852,6.204098,14.09237,0,25,01/10/2020 04:51:05,17339
-1068,98,41,18.06055,15.90675,16.98207,1,55,01/10/2020 04:51:05,17339
-1256,89,33,19.91332,-26.45331,54.72757,3,34,01/10/2020 04:51:06,17390
-1140,108,37,17.24993,-12.68874,-18.87775,0,45,01/10/2020 04:51:06,17390
-1116,108,38,15.49233,-38.05321,-8.145061,3,49,01/10/2020 04:51:06,17390
-1092,78,23,9.973211,-2.44456,14.21205,0,25,01/10/2020 04:51:06,17390
-1068,98,41,20.93466,17.51575,18.96807,1,55,01/10/2020 04:51:06,17390
-1256,89,33,22.32409,-16.25371,58.94697,3,34,01/10/2020 04:51:07,17441
-1140,108,37,4.421196,-22.36064,-24.36301,0,45,01/10/2020 04:51:07,17441
-1116,108,38,25.48477,-36.45673,-6.611619,3,49,01/10/2020 04:51:07,17441
-1092,78,23,25.7849,-1.637742,-2.923447,0,25,01/10/2020 04:51:07,17441
-1068,99,41,25.99711,13.55283,23.70066,1,55,01/10/2020 04:51:07,17441
-1256,89,33,15.6067,-17.7321,56.35196,3,34,01/10/2020 04:51:09,17492
-1140,108,37,28.56998,-30.7046,-26.64762,0,45,01/10/2020 04:51:09,17492
-1116,109,38,13.39453,-37.44421,-5.647654,3,49,01/10/2020 04:51:09,17492
-1092,78,23,18.17235,-3.670954,-4.000982,0,25,01/10/2020 04:51:09,17492
-1068,99,41,25.91808,16.32779,21.23271,1,55,01/10/2020 04:51:09,17492
-1256,89,33,16.75475,-23.23773,58.17724,3,34,01/10/2020 04:51:10,17543
-1140,109,38,17.57238,-24.68774,-21.79224,0,45,01/10/2020 04:51:10,17543
-1116,111,38,14.86611,-32.35627,0.2052912,3,49,01/10/2020 04:51:10,17543
-1092,78,24,0.1688214,-13.31862,-5.656707,0,25,01/10/2020 04:51:10,17543
-1068,99,41,23.94,15.94612,17.22266,1,55,01/10/2020 04:51:10,17543
-1256,89,33,25.03137,-16.56285,52.89665,3,34,01/10/2020 04:51:11,17594
-1140,109,39,12.57963,-39.43158,-17.83935,0,45,01/10/2020 04:51:11,17594
-1116,112,38,21.18945,-36.48456,1.550884,3,49,01/10/2020 04:51:11,17594
-1092,78,25,15.09246,-7.590111,-13.38358,0,25,01/10/2020 04:51:11,17594
-1068,99,41,15.41583,10.60857,23.24889,1,55,01/10/2020 04:51:11,17594
-1256,89,33,20.05956,-14.60903,62.97725,3,34,01/10/2020 04:51:12,17645
-1140,109,39,12.0333,-45.53122,-21.72583,0,45,01/10/2020 04:51:12,17645
-1116,112,38,19.53475,-42.01521,2.057301,3,49,01/10/2020 04:51:12,17645
-1092,79,25,28.48934,-4.646307,-9.903803,0,25,01/10/2020 04:51:12,17645
-1068,99,41,26.19569,8.104447,22.76755,1,55,01/10/2020 04:51:12,17645
-1256,89,33,23.35448,-14.81586,56.33499,3,34,01/10/2020 04:51:13,17696
-1140,110,39,22.79784,-37.24032,-17.20871,0,45,01/10/2020 04:51:13,17696
-1116,112,38,23.48787,-35.112,0.513018,3,49,01/10/2020 04:51:13,17696
-1092,79,25,15.55689,-10.88677,-6.057645,0,26,01/10/2020 04:51:13,17696
-1068,99,41,14.89965,18.72669,22.84175,1,55,01/10/2020 04:51:13,17696
-1256,89,33,20.8519,-15.05195,44.70416,3,34,01/10/2020 04:51:14,17747
-1140,110,39,13.00228,-44.97635,-19.33053,0,45,01/10/2020 04:51:14,17747
-1116,112,38,20.05454,-36.293,5.201195,3,49,01/10/2020 04:51:14,17747
-1092,79,25,9.61096E-07,-19.94625,-4.416836,0,27,01/10/2020 04:51:14,17747
-1068,99,41,22.61154,29.76176,20.0974,1,55,01/10/2020 04:51:14,17747
-1256,89,33,22.79665,0.7804523,49.18744,3,34,01/10/2020 04:51:15,17798
-1140,110,39,24.57253,-46.99568,-12.44956,0,45,01/10/2020 04:51:15,17798
-1116,112,38,21.00276,-43.86111,11.77959,3,49,01/10/2020 04:51:15,17798
-1092,79,25,26.26655,-13.34501,-21.66371,0,28,01/10/2020 04:51:15,17798
-1068,99,41,21.80969,39.43557,17.89424,1,55,01/10/2020 04:51:15,17798
-1256,89,33,5.919641,-3.939175,58.54693,3,34,01/10/2020 04:51:16,17849
-1140,110,40,14.26832,-40.95608,-10.5348,0,45,01/10/2020 04:51:16,17849
-1116,112,38,24.78925,-44.73428,15.32933,3,49,01/10/2020 04:51:16,17849
-1092,79,25,23.92682,-14.64581,-23.64031,0,28,01/10/2020 04:51:16,17849
-1068,100,41,5.31277,32.80426,12.95148,1,55,01/10/2020 04:51:16,17849
-1256,89,33,9.409858,-22.92283,57.1679,3,34,01/10/2020 04:51:17,17900
-1140,111,40,7.667592,-45.79807,-2.020185,0,45,01/10/2020 04:51:17,17900
-1116,113,39,25.30492,-42.53501,8.657023,3,49,01/10/2020 04:51:17,17900
-1092,79,25,16.95588,-15.37111,-24.30612,0,29,01/10/2020 04:51:17,17900
-1068,100,41,10.31295,35.19567,-3.733999,1,55,01/10/2020 04:51:17,17900
-1256,89,33,35.35252,-28.55519,46.90552,3,34,01/10/2020 04:51:18,17951
-1140,111,40,18.02557,-47.38776,-12.01283,0,45,01/10/2020 04:51:18,17951
-1116,115,39,28.7858,-33.42091,12.36894,3,49,01/10/2020 04:51:18,17951
-1092,80,25,28.58431,-21.83945,-15.66597,0,29,01/10/2020 04:51:18,17951
-1068,100,41,17.64098,44.03436,-6.101476,1,55,01/10/2020 04:51:18,17951
-1256,89,33,19.98177,-33.73041,50.45963,3,34,01/10/2020 04:51:19,18002
-1140,113,41,17.63987,-42.75621,-1.867692,0,45,01/10/2020 04:51:19,18002
-1116,115,39,12.79474,-23.08634,5.293255,3,49,01/10/2020 04:51:19,18002
-1092,80,25,22.31552,-15.7473,-19.69921,0,29,01/10/2020 04:51:19,18002
-1068,101,41,16.70377,44.98374,-0.8356116,1,55,01/10/2020 04:51:19,18002
-1256,89,33,16.7919,-38.35954,60.17734,3,34,01/10/2020 04:51:20,18053
-1140,113,41,23.40719,-43.27628,-2.19933,0,45,01/10/2020 04:51:20,18053
-1116,115,40,10.95732,-14.85352,3.604364,3,49,01/10/2020 04:51:20,18053
-1092,80,25,15.71132,-13.1831,-9.378901,0,29,01/10/2020 04:51:20,18053
-1068,104,41,11.72908,47.17229,-4.983134,1,56,01/10/2020 04:51:20,18053
-1256,89,33,3.560104,-37.82174,66.73737,3,35,01/10/2020 04:51:21,18104
-1140,113,41,20.2063,-33.23022,-1.262251,0,45,01/10/2020 04:51:21,18104
-1116,116,42,27.68412,-22.15825,10.05874,3,49,01/10/2020 04:51:21,18104
-1092,80,25,16.22305,-9.848047,-11.59303,0,29,01/10/2020 04:51:21,18104
-1068,104,41,24.59566,43.45069,-14.94831,1,58,01/10/2020 04:51:21,18104
-1256,89,33,11.16924,-29.06253,51.24265,3,35,01/10/2020 04:51:22,18155
-1140,113,41,26.97004,-30.78966,-2.378563,0,45,01/10/2020 04:51:22,18155
-1116,116,42,24.31216,-14.38532,5.46016,3,49,01/10/2020 04:51:22,18155
-1092,80,25,33.49976,-17.00307,-24.18963,0,29,01/10/2020 04:51:22,18155
-1068,104,42,9.097993,41.73487,-19.20223,1,58,01/10/2020 04:51:22,18155
-1256,89,33,23.70242,-28.75538,56.3679,3,35,01/10/2020 04:51:23,18206
-1140,113,41,9.241301,-41.47435,-4.601129,0,46,01/10/2020 04:51:23,18206
-1116,117,42,11.63435,-22.22957,12.41014,3,49,01/10/2020 04:51:23,18206
-1092,80,25,21.49857,-21.10429,-20.28391,0,29,01/10/2020 04:51:23,18206
-1068,104,43,10.27568,43.47864,-16.79657,1,58,01/10/2020 04:51:23,18206
-1256,89,33,16.83612,-28.49603,58.08282,3,35,01/10/2020 04:51:24,18257
-1140,113,41,7.759005,-39.29201,-15.33986,0,46,01/10/2020 04:51:24,18257
-1116,117,42,8.831021,-21.29513,2.655761,3,49,01/10/2020 04:51:24,18257
-1092,80,25,11.70404,-23.0876,-13.12699,0,29,01/10/2020 04:51:24,18257
-1068,104,43,15.36669,41.01466,-14.8896,1,58,01/10/2020 04:51:24,18257
-1256,89,33,22.53083,-31.82499,65.92636,3,35,01/10/2020 04:51:25,18308
-1140,113,41,20.00034,-26.08785,-13.08037,0,46,01/10/2020 04:51:25,18308
-1116,117,42,15.85215,-17.01452,10.63429,3,49,01/10/2020 04:51:25,18308
-1092,80,25,7.950733,-29.26242,-15.52104,0,29,01/10/2020 04:51:25,18308
-1068,104,43,2.891989,27.45235,-21.32247,1,58,01/10/2020 04:51:25,18308
-1256,89,33,16.20253,-28.13871,52.79389,3,35,01/10/2020 04:51:26,18359
-1140,113,41,36.39329,-20.89922,-9.934591,0,46,01/10/2020 04:51:26,18359
-1116,117,43,18.799,-30.12569,12.84972,3,49,01/10/2020 04:51:26,18359
-1092,80,25,27.28588,-39.65164,-18.87856,0,29,01/10/2020 04:51:26,18359
-1068,104,44,12.64428,34.25177,-15.36685,1,58,01/10/2020 04:51:26,18359
-1256,89,33,10.98797,-26.97838,46.30307,3,35,01/10/2020 04:51:27,18410
-1140,113,41,7.663481,-15.25639,-7.027931,0,46,01/10/2020 04:51:27,18410
-1116,117,43,23.00792,-29.58736,6.816635,3,49,01/10/2020 04:51:27,18410
-1092,80,25,13.76323,-36.67382,-9.980213,0,29,01/10/2020 04:51:27,18410
-1068,104,45,28.19674,30.18895,-8.468481,1,58,01/10/2020 04:51:27,18410
-1256,89,33,9.650852,-25.00136,54.37917,3,35,01/10/2020 04:51:28,18461
-1140,114,41,8.356128,2.616656,-14.57117,0,46,01/10/2020 04:51:28,18461
-1116,117,43,28.78012,-28.03452,1.239421,3,49,01/10/2020 04:51:28,18461
-1092,80,26,7.762112,-46.40831,2.780003,0,29,01/10/2020 04:51:28,18461
-1068,104,45,23.2391,29.36972,-12.11435,1,58,01/10/2020 04:51:28,18461
-1256,89,33,26.12553,-27.80485,59.26593,3,35,01/10/2020 04:51:29,18512
-1140,114,41,11.19387,-5.48455,-10.94403,0,46,01/10/2020 04:51:29,18512
-1116,118,43,15.04905,-21.59784,6.479637,3,49,01/10/2020 04:51:29,18512
-1092,80,26,12.14407,-47.86204,-0.3535751,0,29,01/10/2020 04:51:29,18512
-1068,105,45,16.10037,34.48952,-11.12773,1,58,01/10/2020 04:51:29,18512
-1256,89,33,25.55976,-24.67019,54.48029,3,35,01/10/2020 04:51:30,18563
-1140,114,41,24.83705,-15.32296,-21.20748,0,46,01/10/2020 04:51:30,18563
-1116,118,43,14.91439,-28.57001,12.45258,3,49,01/10/2020 04:51:30,18563
-1092,80,26,23.73685,-35.09369,2.494442,0,29,01/10/2020 04:51:30,18563
-1068,105,45,32.33061,35.36929,-10.36738,1,58,01/10/2020 04:51:30,18563
-1256,89,33,14.45939,-17.5063,54.3692,3,35,01/10/2020 04:51:31,18614
-1140,114,41,10.17993,-12.83647,-19.2279,0,46,01/10/2020 04:51:31,18614
-1116,118,43,17.24333,-38.08232,13.10109,3,49,01/10/2020 04:51:31,18614
-1092,80,26,17.08476,-40.5476,6.919823,0,29,01/10/2020 04:51:31,18614
-1068,106,45,23.97647,33.11166,-15.342,1,58,01/10/2020 04:51:31,18614
-1256,89,33,10.61022,-5.02448,56.44921,3,35,01/10/2020 04:51:32,18665
-1140,114,41,7.515541,-10.02776,-14.80905,0,46,01/10/2020 04:51:32,18665
-1116,118,43,16.2866,-34.91616,15.58006,3,49,01/10/2020 04:51:32,18665
-1092,80,26,23.68336,-38.52391,2.015089,0,29,01/10/2020 04:51:32,18665
-1068,106,45,19.95465,33.52084,-19.58726,1,58,01/10/2020 04:51:32,18665
-1256,90,33,10.96408,-3.607108,53.07918,3,35,01/10/2020 04:51:33,18716
-1140,114,41,21.28789,-17.83657,-12.11736,0,46,01/10/2020 04:51:33,18716
-1116,118,43,24.08798,-32.1248,28.01613,3,49,01/10/2020 04:51:33,18716
-1092,80,26,17.7693,-40.16059,8.594123,0,29,01/10/2020 04:51:33,18716
-1068,107,45,2.481274,30.41547,-12.68728,1,58,01/10/2020 04:51:33,18716
-1256,91,33,18.80556,-20.30506,43.24693,3,35,01/10/2020 04:51:34,18767
-1140,114,41,18.10506,-18.89572,-18.65926,0,46,01/10/2020 04:51:34,18767
-1116,118,43,21.57362,-39.10453,24.26552,3,49,01/10/2020 04:51:34,18767
-1092,80,27,19.56882,-41.2577,15.30242,0,29,01/10/2020 04:51:34,18767
-1068,107,45,22.47154,23.51624,-10.72541,1,58,01/10/2020 04:51:34,18767
-1256,92,33,30.79749,-28.8177,43.07661,3,35,01/10/2020 04:51:35,18818
-1140,114,41,21.95899,-11.75044,-19.90917,0,46,01/10/2020 04:51:35,18818
-1116,118,43,14.01119,-28.46527,25.671,3,49,01/10/2020 04:51:35,18818
-1092,80,27,24.12448,-40.48741,18.1348,0,29,01/10/2020 04:51:35,18818
-1068,107,45,9.14249,25.87281,-19.32996,1,58,01/10/2020 04:51:35,18818
-1256,92,33,16.03888,-31.46818,54.18126,3,35,01/10/2020 04:51:36,18869
-1140,114,41,5.340142,-11.53098,-19.14736,0,46,01/10/2020 04:51:36,18869
-1116,118,43,5.94249,-26.40023,28.84558,3,49,01/10/2020 04:51:36,18869
-1092,80,27,12.1548,-37.40974,24.40397,0,29,01/10/2020 04:51:36,18869
-1068,107,45,27.88403,35.48983,-26.11545,1,58,01/10/2020 04:51:36,18869
-1256,93,33,12.06043,-29.96044,60.93171,3,35,01/10/2020 04:51:37,18920
