AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,30,8,5.891917,-8.811899,46.40916,1,7,30/09/2020 20:23:35,3263
-1068,17,5,21.59116,22.72914,-14.50023,1,4,30/09/2020 20:23:35,3263
-1256,15,3,8.850783,18.1479,-9.445905,0,10,30/09/2020 20:23:36,3314
-1140,14,7,18.85093,42.23609,-16.32417,2,1,30/09/2020 20:23:36,3314
-1116,23,4,2.871418,-33.62104,17.59061,0,3,30/09/2020 20:23:36,3314
-1092,31,8,18.61999,0.360548,47.60488,1,7,30/09/2020 20:23:36,3314
-1068,17,5,14.18208,17.44744,-8.422106,1,4,30/09/2020 20:23:36,3314
-1256,15,3,17.00292,1.619413,-7.574296,0,10,30/09/2020 20:23:37,3365
-1140,14,7,19.99042,40.90411,-12.15668,2,1,30/09/2020 20:23:37,3365
-1116,23,4,26.22266,-17.59442,15.15883,0,3,30/09/2020 20:23:37,3365
-1092,32,8,7.841463,4.248511,52.21601,1,7,30/09/2020 20:23:37,3365
-1068,17,5,5.329198,20.04829,-7.370648,1,4,30/09/2020 20:23:37,3365
-1256,15,3,21.28815,-3.550683,-7.581761,0,10,30/09/2020 20:23:38,3416
-1140,14,7,10.70203,29.26915,-19.10992,2,1,30/09/2020 20:23:38,3416
-1116,23,4,15.58754,-17.44569,17.20417,0,3,30/09/2020 20:23:38,3416
-1092,33,8,19.74463,-16.37194,53.93832,1,7,30/09/2020 20:23:38,3416
-1068,17,5,14.97741,38.67598,-16.9028,1,4,30/09/2020 20:23:38,3416
-1256,15,3,30.9614,-4.648082,-12.28475,0,10,30/09/2020 20:23:39,3467
-1140,14,7,11.95582,34.89991,-29.9237,2,1,30/09/2020 20:23:39,3467
-1116,23,4,21.5619,-22.1483,15.85755,0,3,30/09/2020 20:23:39,3467
-1092,33,9,6.275671,-10.70847,55.99585,1,7,30/09/2020 20:23:39,3467
-1068,17,5,7.902884,46.34129,-12.60721,1,4,30/09/2020 20:23:39,3467
-1256,15,4,15.0256,-11.86639,-16.85091,0,10,30/09/2020 20:23:40,3518
-1140,15,7,14.07306,37.54265,-28.47434,2,5,30/09/2020 20:23:40,3518
-1116,23,4,26.38686,-23.55486,5.46163,0,3,30/09/2020 20:23:40,3518
-1092,33,9,10.22631,-14.42178,59.92993,1,7,30/09/2020 20:23:40,3518
-1068,18,5,23.34138,39.06321,-13.28974,1,4,30/09/2020 20:23:40,3518
-1256,15,4,3.313499,-9.197006,-29.47261,0,11,30/09/2020 20:23:41,3569
-1140,15,7,26.82678,34.19268,-16.56645,2,5,30/09/2020 20:23:41,3569
-1116,23,4,19.04914,-22.79546,7.434474,0,3,30/09/2020 20:23:41,3569
-1092,35,9,20.41088,-25.36315,59.20024,1,7,30/09/2020 20:23:41,3569
-1068,19,5,18.24916,46.0254,-12.20897,1,4,30/09/2020 20:23:41,3569
-1256,15,4,5.668952,-4.521184,-23.85033,0,11,30/09/2020 20:23:42,3620
-1140,15,7,24.48305,29.25235,-7.324904,2,5,30/09/2020 20:23:42,3620
-1116,23,4,9.694044,-30.44367,9.702962,0,3,30/09/2020 20:23:42,3620
-1092,35,9,11.49392,-28.92569,64.36215,1,7,30/09/2020 20:23:42,3620
-1068,19,5,17.75843,37.9245,-9.081615,1,4,30/09/2020 20:23:42,3620
-1256,15,4,17.99046,-15.9723,-19.51198,0,11,30/09/2020 20:23:43,3671
-1140,15,7,19.75375,29.71678,-12.90995,2,5,30/09/2020 20:23:43,3671
-1116,23,4,12.27185,-34.41734,9.940715,0,3,30/09/2020 20:23:43,3671
-1092,36,9,24.24265,-31.76166,56.40281,1,7,30/09/2020 20:23:43,3671
-1068,19,5,22.59529,32.13885,-16.75341,1,4,30/09/2020 20:23:43,3671
-1256,15,4,27.74194,-29.12425,-25.03384,0,11,30/09/2020 20:23:44,3722
-1140,15,7,18.11781,30.61334,-10.51837,2,6,30/09/2020 20:23:44,3722
-1116,23,4,15.52899,-32.1949,3.871245,0,3,30/09/2020 20:23:44,3722
-1092,37,9,16.69368,-36.0115,62.6177,1,7,30/09/2020 20:23:44,3722
-1068,19,5,6.332414,31.51976,-8.629171,1,4,30/09/2020 20:23:44,3722
-1256,15,4,14.1159,-36.11795,-16.74559,0,11,30/09/2020 20:23:45,3773
-1140,16,7,25.09978,19.55069,-10.04177,2,6,30/09/2020 20:23:45,3773
-1116,23,4,10.97487,-27.99763,5.889814,0,3,30/09/2020 20:23:45,3773
-1092,38,9,21.71593,-47.32799,59.76662,1,8,30/09/2020 20:23:45,3773
-1068,19,5,18.00464,21.35354,-11.47079,1,4,30/09/2020 20:23:45,3773
-1256,16,4,7.747582,-40.14843,-13.37023,0,11,30/09/2020 20:23:46,3824
-1140,16,7,25.63476,7.974935,-14.23671,2,6,30/09/2020 20:23:46,3824
-1116,23,4,7.024486,-25.74233,17.45648,0,3,30/09/2020 20:23:46,3824
-1092,39,9,26.42695,-47.73087,53.6253,1,9,30/09/2020 20:23:46,3824
-1068,19,5,10.2119,29.3616,-17.33398,1,4,30/09/2020 20:23:46,3824
-1256,18,4,8.495269,-47.9341,-5.691542,0,13,30/09/2020 20:23:47,3875
-1140,18,7,21.03326,12.85992,-14.12999,2,6,30/09/2020 20:23:47,3875
-1116,23,4,12.16672,-26.36816,19.46754,0,3,30/09/2020 20:23:47,3875
-1092,40,9,22.40598,-42.7703,57.74083,1,12,30/09/2020 20:23:47,3875
-1068,19,5,14.15763,42.17505,-17.70285,1,4,30/09/2020 20:23:47,3875
-1256,19,4,6.719513,-48.03835,-8.528855,0,16,30/09/2020 20:23:48,3926
-1140,18,7,19.47846,10.25745,-8.103251,2,6,30/09/2020 20:23:48,3926
-1116,23,4,19.67616,-31.96195,9.47355,0,3,30/09/2020 20:23:48,3926
-1092,40,9,18.78543,-40.96619,54.66433,1,12,30/09/2020 20:23:48,3926
-1068,19,5,17.72333,36.87727,-12.25517,1,4,30/09/2020 20:23:48,3926
-1256,20,4,6.660792,-33.969,-8.074408,0,16,30/09/2020 20:23:49,3977
-1140,18,7,20.56264,4.777309,-14.32435,2,6,30/09/2020 20:23:49,3977
-1116,24,4,18.46197,-31.68997,19.08769,0,3,30/09/2020 20:23:49,3977
-1092,40,9,21.50204,-40.57325,49.7691,1,12,30/09/2020 20:23:49,3977
-1068,19,5,28.54162,32.675,-1.118044,1,4,30/09/2020 20:23:49,3977
-1256,20,4,20.45377,-35.05108,9.360146,0,16,30/09/2020 20:23:50,4028
-1140,18,7,18.41115,10.78776,-11.66601,2,6,30/09/2020 20:23:50,4028
-1116,24,4,19.55084,-34.1493,30.20871,0,3,30/09/2020 20:23:50,4028
-1092,41,9,11.21728,-43.49069,52.49854,1,12,30/09/2020 20:23:50,4028
-1068,19,5,25.86969,32.60139,0.6766273,1,4,30/09/2020 20:23:50,4028
-1256,20,4,23.54504,-41.17307,6.138298,0,16,30/09/2020 20:23:51,4079
-1140,18,7,22.3171,3.074563,-7.672724,2,6,30/09/2020 20:23:51,4079
-1116,24,4,5.043345,-41.21033,29.641,0,3,30/09/2020 20:23:51,4079
-1092,41,9,12.21747,-45.32499,51.13252,1,12,30/09/2020 20:23:51,4079
-1068,19,6,16.67474,36.98835,-1.65457,1,4,30/09/2020 20:23:51,4079
-1256,20,4,13.95029,-44.14494,4.297396,0,16,30/09/2020 20:23:52,4130
-1140,18,7,6.733914,8.784413,-12.29649,2,6,30/09/2020 20:23:52,4130
-1116,24,4,17.60016,-33.79221,16.37651,0,3,30/09/2020 20:23:52,4130
-1092,41,9,11.90941,-36.8663,44.78206,1,12,30/09/2020 20:23:52,4130
-1068,19,6,5.342951,28.92795,9.077639,1,4,30/09/2020 20:23:52,4130
-1256,20,6,8.293681,-48.32539,5.985071,0,17,30/09/2020 20:23:53,4181
-1140,18,7,26.59776,14.45382,-18.70297,2,6,30/09/2020 20:23:53,4181
-1116,24,4,8.985355,-32.65171,32.39829,0,3,30/09/2020 20:23:53,4181
-1092,41,9,17.23877,-37.31791,59.15919,1,12,30/09/2020 20:23:53,4181
-1068,19,7,26.39841,16.35196,12.14065,1,4,30/09/2020 20:23:53,4181
-1256,20,6,21.54436,-35.38295,10.62762,0,18,30/09/2020 20:23:54,4232
-1140,18,7,20.66539,22.21428,-12.62888,2,6,30/09/2020 20:23:54,4232
-1116,25,4,5.733364,-38.02744,38.79444,0,3,30/09/2020 20:23:54,4232
-1092,42,9,8.987387,-33.1137,54.59722,1,12,30/09/2020 20:23:54,4232
-1068,19,7,20.36051,10.17683,14.11826,1,4,30/09/2020 20:23:54,4232
-1256,20,7,16.59079,-41.39003,16.20136,0,18,30/09/2020 20:23:55,4283
-1140,18,7,19.25847,16.53038,-11.55426,2,6,30/09/2020 20:23:55,4283
-1116,25,5,18.48999,-40.2165,36.13498,0,3,30/09/2020 20:23:55,4283
-1092,42,9,25.29156,-43.52094,64.3046,1,12,30/09/2020 20:23:55,4283
-1068,20,7,24.34591,6.965686,19.34688,1,4,30/09/2020 20:23:55,4283
-1256,21,7,11.0079,-33.88379,1.655619,0,18,30/09/2020 20:23:56,4334
-1140,18,7,13.67791,8.588549,-19.42537,2,6,30/09/2020 20:23:56,4334
-1116,25,5,16.39314,-35.92773,39.33745,0,3,30/09/2020 20:23:56,4334
-1092,43,10,13.25806,-48.14867,62.08683,1,12,30/09/2020 20:23:56,4334
-1068,20,7,12.02701,20.59387,23.27717,1,4,30/09/2020 20:23:56,4334
-1256,22,7,14.42987,-29.97159,1.856457,0,18,30/09/2020 20:23:57,4385
-1140,18,7,21.29208,14.44983,-21.54369,2,6,30/09/2020 20:23:57,4385
-1116,25,5,17.26652,-39.95738,43.44876,0,3,30/09/2020 20:23:57,4385
-1092,44,10,15.22451,-41.54939,64.18275,1,14,30/09/2020 20:23:57,4385
-1068,20,7,25.92726,27.48572,10.43237,1,4,30/09/2020 20:23:57,4385
-1256,22,7,17.13419,-20.0314,7.798511,0,18,30/09/2020 20:23:58,4436
-1140,18,7,18.52926,12.20911,-17.56323,2,6,30/09/2020 20:23:58,4436
-1116,25,5,11.29584,-40.83831,43.01465,0,3,30/09/2020 20:23:58,4436
-1092,44,10,11.14416,-40.32947,62.38487,1,14,30/09/2020 20:23:58,4436
-1068,21,7,18.1959,17.75573,15.52248,1,4,30/09/2020 20:23:58,4436
-1256,23,7,7.327381,-25.14462,11.12903,0,18,30/09/2020 20:23:59,4487
-1140,18,7,24.88219,-1.301188,-21.76604,2,6,30/09/2020 20:23:59,4487
-1116,25,5,9.02907,-30.70146,38.94835,0,4,30/09/2020 20:23:59,4487
-1092,44,11,18.93091,-29.95289,65.13193,1,15,30/09/2020 20:23:59,4487
-1068,21,7,18.46934,5.72953,14.06974,1,4,30/09/2020 20:23:59,4487
-1256,23,7,20.57737,-30.64315,7.385393,0,18,30/09/2020 20:24:00,4538
-1140,18,7,14.05566,-0.5918175,-18.05192,2,6,30/09/2020 20:24:00,4538
-1116,25,5,18.43579,-31.09344,50.74696,0,4,30/09/2020 20:24:00,4538
-1092,44,11,18.76307,-25.06931,64.26142,1,15,30/09/2020 20:24:00,4538
-1068,21,7,15.00335,3.294257,7.941465,1,4,30/09/2020 20:24:00,4538
-1256,23,7,15.61462,-24.53804,13.53039,0,18,30/09/2020 20:24:01,4589
-1140,19,7,14.05298,4.881341,-3.836251,3,6,30/09/2020 20:24:01,4589
-1116,25,6,11.57187,-23.50769,52.70744,0,4,30/09/2020 20:24:01,4589
-1092,46,11,3.754377,-22.72915,53.76395,1,15,30/09/2020 20:24:01,4589
-1068,21,7,18.39483,7.995118,-2.906324,2,5,30/09/2020 20:24:01,4589
-1256,23,7,9.872492,-19.36792,31.42049,0,18,30/09/2020 20:24:02,4640
-1140,19,7,7.646492,-4.974885,-9.585999,3,6,30/09/2020 20:24:02,4640
-1116,25,9,13.62847,-36.16896,53.9473,0,4,30/09/2020 20:24:02,4640
-1092,47,11,22.18514,-18.46444,50.63442,1,15,30/09/2020 20:24:02,4640
-1068,21,7,5.777787,0.8211706,2.246212,3,5,30/09/2020 20:24:02,4640
-1256,23,7,6.108515,-23.32002,32.51793,0,18,30/09/2020 20:24:03,4691
-1140,19,7,7.204331,2.113792,-18.67174,3,6,30/09/2020 20:24:03,4691
-1116,25,10,21.4151,-23.38341,48.51877,0,4,30/09/2020 20:24:03,4691
-1092,47,12,18.72591,-16.20342,43.52387,1,16,30/09/2020 20:24:03,4691
-1068,21,7,9.482405,-2.061689,-9.108296,3,5,30/09/2020 20:24:03,4691
-1256,24,7,30.25535,-29.6228,27.13591,0,18,30/09/2020 20:24:04,4742
-1140,19,7,19.43966,2.524196,-11.22433,3,6,30/09/2020 20:24:04,4742
-1116,25,10,14.81756,-25.70653,54.23994,0,4,30/09/2020 20:24:04,4742
-1092,48,12,30.49139,0.8619762,53.4046,1,16,30/09/2020 20:24:04,4742
-1068,21,7,21.31385,7.459755,-14.56375,3,5,30/09/2020 20:24:04,4742
-1256,24,7,19.35602,-31.93574,33.2035,0,20,30/09/2020 20:24:05,4793
-1140,19,7,6.58483,0.3405764,-18.97432,3,6,30/09/2020 20:24:05,4793
-1116,25,10,17.27771,-36.63726,46.294,0,4,30/09/2020 20:24:05,4793
-1092,48,12,19.63029,4.256355,53.91971,1,16,30/09/2020 20:24:05,4793
-1068,21,7,20.59209,-17.69586,-12.37619,3,5,30/09/2020 20:24:05,4793
-1256,24,8,15.41377,-42.43222,41.28492,0,20,30/09/2020 20:24:06,4844
-1140,19,7,32.48438,2.323353,-18.44987,3,6,30/09/2020 20:24:06,4844
-1116,25,10,25.43073,-34.58038,47.07608,0,4,30/09/2020 20:24:06,4844
-1092,50,12,10.85037,4.567549,53.38216,1,16,30/09/2020 20:24:06,4844
-1068,21,7,3.447883,-16.64918,-16.51659,3,5,30/09/2020 20:24:06,4844
-1256,26,8,6.083917,-47.43671,40.72143,0,20,30/09/2020 20:24:07,4895
-1140,19,7,9.978373,-4.47812,-9.37248,3,6,30/09/2020 20:24:07,4895
-1116,25,10,11.7073,-36.12621,57.04794,0,4,30/09/2020 20:24:07,4895
-1092,52,13,9.268083,14.17444,57.1833,1,16,30/09/2020 20:24:07,4895
-1068,21,8,18.13386,-11.11151,-12.65941,3,5,30/09/2020 20:24:07,4895
-1256,26,8,15.35061,-44.18626,42.23672,0,20,30/09/2020 20:24:08,4946
-1140,19,7,21.17908,-9.144726,-5.414957,3,6,30/09/2020 20:24:08,4946
-1116,25,10,25.84543,-38.48506,52.92815,0,4,30/09/2020 20:24:08,4946
-1092,53,13,23.09664,11.94223,56.88329,1,16,30/09/2020 20:24:08,4946
-1068,21,8,19.90255,-15.67768,-13.62995,3,5,30/09/2020 20:24:08,4946
-1256,26,8,29.6208,-42.23215,50.67849,0,23,30/09/2020 20:24:09,4997
-1140,19,8,24.074,-10.94036,-10.50154,3,6,30/09/2020 20:24:09,4997
-1116,25,10,12.89261,-35.57961,54.78145,0,4,30/09/2020 20:24:09,4997
-1092,54,13,3.38692,27.98166,54.39999,1,16,30/09/2020 20:24:09,4997
-1068,22,9,13.2037,-12.51469,-17.08187,3,5,30/09/2020 20:24:09,4997
-1256,26,8,11.76923,-40.58855,42.77618,0,23,30/09/2020 20:24:11,5048
-1140,19,9,16.84894,-8.846365,-5.534887,3,6,30/09/2020 20:24:11,5048
-1116,26,10,21.81344,-31.06952,51.50354,0,4,30/09/2020 20:24:11,5048
-1092,54,13,19.3071,31.45558,56.23616,1,16,30/09/2020 20:24:11,5048
-1068,22,9,23.97617,-12.59,-16.91962,3,5,30/09/2020 20:24:11,5048
-1256,26,8,14.96657,-29.91235,49.7588,0,23,30/09/2020 20:24:12,5099
-1140,19,9,25.05034,-10.29804,-5.41867,3,6,30/09/2020 20:24:12,5099
-1116,26,10,15.46887,-34.87402,50.72111,0,4,30/09/2020 20:24:12,5099
-1092,55,13,19.12354,34.45451,47.89839,1,16,30/09/2020 20:24:12,5099
-1068,22,9,18.934,-7.213751,-11.26868,3,5,30/09/2020 20:24:12,5099
-1256,26,8,24.91576,-31.90213,60.37187,0,23,30/09/2020 20:24:13,5150
-1140,19,9,21.0176,-9.405647,-13.74212,3,8,30/09/2020 20:24:13,5150
-1116,26,10,17.92559,-40.94075,56.6181,0,4,30/09/2020 20:24:13,5150
-1092,55,13,24.11059,30.02699,43.47443,1,16,30/09/2020 20:24:13,5150
-1068,22,9,21.32023,-18.67346,-13.64215,3,5,30/09/2020 20:24:13,5150
-1256,26,8,15.91065,-33.60086,57.06779,0,23,30/09/2020 20:24:14,5201
-1140,19,9,5.554606,-13.15812,-11.65607,3,8,30/09/2020 20:24:14,5201
-1116,26,10,11.4721,-36.62669,50.00634,0,4,30/09/2020 20:24:14,5201
-1092,58,13,18.1754,33.56132,47.09647,1,17,30/09/2020 20:24:14,5201
-1068,22,9,9.423248,-14.28379,-10.20682,3,5,30/09/2020 20:24:14,5201
-1256,26,9,21.38439,-25.39628,62.24615,0,24,30/09/2020 20:24:15,5252
-1140,19,9,15.02555,-25.85906,-22.75949,3,8,30/09/2020 20:24:15,5252
-1116,26,10,12.86574,-25.42251,46.93998,0,4,30/09/2020 20:24:15,5252
-1092,58,13,9.735359,33.88886,44.85651,1,17,30/09/2020 20:24:15,5252
-1068,23,9,20.04575,-8.10602,-7.578407,3,5,30/09/2020 20:24:15,5252
-1256,26,9,35.33979,-23.73013,64.40385,0,24,30/09/2020 20:24:16,5303
-1140,19,9,14.9741,-18.21486,-25.31426,3,8,30/09/2020 20:24:16,5303
-1116,26,11,15.55874,-29.54141,48.18458,0,4,30/09/2020 20:24:16,5303
-1092,58,14,15.49638,39.96077,46.24344,1,17,30/09/2020 20:24:16,5303
-1068,23,9,22.00442,-10.68123,-11.31243,3,5,30/09/2020 20:24:16,5303
-1256,28,9,13.28205,-20.89959,64.86282,0,24,30/09/2020 20:24:17,5354
-1140,19,9,25.72037,-18.96955,-8.668067,3,8,30/09/2020 20:24:17,5354
-1116,26,11,11.86449,-25.60999,50.56822,0,4,30/09/2020 20:24:17,5354
-1092,59,14,18.03029,37.22305,41.85305,1,17,30/09/2020 20:24:17,5354
-1068,23,9,14.88088,-6.782021,-18.15522,3,5,30/09/2020 20:24:17,5354
-1256,28,9,6.405977,-8.186048,61.15691,0,24,30/09/2020 20:24:18,5405
-1140,19,9,21.2406,-20.25896,-18.22331,3,8,30/09/2020 20:24:18,5405
-1116,26,11,16.63986,-11.77285,50.26986,0,4,30/09/2020 20:24:18,5405
-1092,59,14,11.86051,44.21619,46.28717,1,18,30/09/2020 20:24:18,5405
-1068,23,9,3.654696,13.07568,-6.359531,3,5,30/09/2020 20:24:18,5405
-1256,28,9,28.84451,-8.479855,66.25176,0,25,30/09/2020 20:24:19,5456
-1140,19,9,17.02139,-18.41193,-19.30181,3,8,30/09/2020 20:24:19,5456
-1116,26,12,14.12885,-17.55719,54.8408,0,4,30/09/2020 20:24:19,5456
-1092,60,14,7.849361,46.9553,47.60817,1,18,30/09/2020 20:24:19,5456
-1068,23,9,12.81301,4.284311,1.649562,3,5,30/09/2020 20:24:19,5456
-1256,29,9,26.12218,5.619047,62.73176,0,25,30/09/2020 20:24:20,5507
-1140,19,9,22.25484,-16.42277,-14.88833,3,8,30/09/2020 20:24:20,5507
-1116,26,12,31.12353,-31.44975,44.10184,0,4,30/09/2020 20:24:20,5507
-1092,60,17,6.670172,46.74896,43.50066,1,20,30/09/2020 20:24:20,5507
-1068,24,9,16.31668,-4.90405,1.409928,3,5,30/09/2020 20:24:20,5507
-1256,30,9,11.81987,6.621541,59.43167,0,25,30/09/2020 20:24:21,5558
-1140,19,9,25.77545,-21.0458,-12.91906,3,8,30/09/2020 20:24:21,5558
-1116,26,12,28.43578,-37.72863,46.92419,0,4,30/09/2020 20:24:21,5558
-1092,60,17,17.41866,43.35619,51.73752,1,20,30/09/2020 20:24:21,5558
-1068,24,9,36.15797,-4.740665,-4.436366,3,5,30/09/2020 20:24:21,5558
-1256,31,9,27.37998,-2.408024,63.41087,0,25,30/09/2020 20:24:22,5609
-1140,19,9,7.92738,-22.83079,-10.9435,3,8,30/09/2020 20:24:22,5609
-1116,27,12,17.5807,-44.29567,57.00204,0,5,30/09/2020 20:24:22,5609
-1092,60,17,22.41315,36.83261,47.06836,1,20,30/09/2020 20:24:22,5609
-1068,25,9,10.78077,-3.29561,-1.37758,3,6,30/09/2020 20:24:22,5609
-1256,32,9,9.87148,2.522164,58.57895,0,25,30/09/2020 20:24:23,5660
-1140,19,9,24.11126,-21.83693,-29.23781,3,8,30/09/2020 20:24:23,5660
-1116,27,12,12.07938,-47.75314,57.6242,0,6,30/09/2020 20:24:23,5660
-1092,61,17,17.30924,41.5156,37.59778,1,20,30/09/2020 20:24:23,5660
-1068,25,9,32.96528,0.2020744,1.073151,3,7,30/09/2020 20:24:23,5660
-1256,33,9,25.76466,-0.8402001,55.88979,0,25,30/09/2020 20:24:24,5711
-1140,19,9,10.25918,-23.7613,-19.51406,3,8,30/09/2020 20:24:24,5711
-1116,27,12,11.28591,-43.69954,49.6082,0,6,30/09/2020 20:24:24,5711
-1092,61,18,15.69356,32.28109,38.9264,1,20,30/09/2020 20:24:24,5711
-1068,26,9,19.17587,-2.770434,0.73395,3,7,30/09/2020 20:24:24,5711
-1256,33,9,25.72442,-5.421157,53.09311,0,25,30/09/2020 20:24:25,5762
-1140,19,9,23.34728,-27.56836,-15.49903,3,8,30/09/2020 20:24:25,5762
-1116,27,12,12.12241,-30.90314,56.49356,0,6,30/09/2020 20:24:25,5762
-1092,61,18,13.82263,33.47149,32.43832,1,20,30/09/2020 20:24:25,5762
-1068,26,9,8.910129,8.973316,-6.780877,3,7,30/09/2020 20:24:25,5762
-1256,33,9,27.56293,-0.1467247,45.39972,0,25,30/09/2020 20:24:26,5813
-1140,19,10,25.27404,-30.4889,-28.68527,3,8,30/09/2020 20:24:26,5813
-1116,27,12,19.8961,-22.60538,54.406,0,6,30/09/2020 20:24:26,5813
-1092,63,18,14.96868,33.72329,30.11622,1,20,30/09/2020 20:24:26,5813
-1068,27,9,23.73356,12.76816,3.30477,3,7,30/09/2020 20:24:26,5813
-1256,33,9,22.32743,4.074403,43.77705,0,25,30/09/2020 20:24:27,5864
-1140,19,10,13.78061,-28.59415,-24.4595,3,8,30/09/2020 20:24:27,5864
-1116,27,12,25.37006,-27.67363,51.19267,0,6,30/09/2020 20:24:27,5864
-1092,64,18,4.363955,19.35148,25.04857,1,20,30/09/2020 20:24:27,5864
-1068,28,9,13.47632,19.04593,6.519854,3,7,30/09/2020 20:24:27,5864
-1256,34,9,27.06367,9.024598,54.30164,0,25,30/09/2020 20:24:28,5915
-1140,19,10,22.26377,-40.67369,-17.78372,3,8,30/09/2020 20:24:28,5915
-1116,27,12,24.57507,-18.22057,48.32113,0,6,30/09/2020 20:24:28,5915
-1092,64,18,15.06818,27.92184,14.13365,1,20,30/09/2020 20:24:28,5915
-1068,28,10,7.698874,21.71957,2.038441,3,7,30/09/2020 20:24:28,5915
-1256,34,9,27.33228,8.719407,59.28535,0,25,30/09/2020 20:24:29,5966
-1140,19,10,33.89533,-45.50504,-27.51127,3,8,30/09/2020 20:24:29,5966
-1116,27,12,18.47864,-13.74522,46.01273,0,6,30/09/2020 20:24:29,5966
-1092,64,18,28.52441,31.83496,17.01876,1,20,30/09/2020 20:24:29,5966
-1068,29,10,18.14097,22.18856,10.70901,3,8,30/09/2020 20:24:29,5966
-1256,35,9,18.38515,10.6547,57.8187,0,25,30/09/2020 20:24:30,6017
-1140,21,10,11.7012,-38.52305,-28.22165,3,8,30/09/2020 20:24:30,6017
-1116,27,12,22.65624,-20.15764,49.60468,0,7,30/09/2020 20:24:30,6017
-1092,64,18,30.61197,28.19001,18.81098,1,20,30/09/2020 20:24:30,6017
-1068,29,10,22.46147,7.751004,8.675116,3,8,30/09/2020 20:24:30,6017
-1256,35,9,18.77801,21.66147,58.47051,0,25,30/09/2020 20:24:31,6068
-1140,23,10,22.04955,-46.06087,-22.34976,3,8,30/09/2020 20:24:31,6068
-1116,27,13,12.77312,-8.317312,42.65597,0,7,30/09/2020 20:24:31,6068
-1092,64,18,4.08572,40.97165,15.75951,1,20,30/09/2020 20:24:31,6068
-1068,29,10,22.44889,10.18236,8.425706,3,8,30/09/2020 20:24:31,6068
-1256,35,9,27.5691,26.18648,65.41351,0,25,30/09/2020 20:24:32,6119
-1140,23,11,6.951032,-48.44568,-21.04454,3,10,30/09/2020 20:24:32,6119
-1116,27,13,17.95144,-1.855259,53.65453,0,7,30/09/2020 20:24:32,6119
-1092,65,18,20.50335,41.78831,20.35259,1,20,30/09/2020 20:24:32,6119
-1068,30,11,21.93623,3.166842,19.84486,3,8,30/09/2020 20:24:32,6119
-1256,37,10,12.8997,37.46149,64.23314,0,25,30/09/2020 20:24:33,6170
-1140,23,11,12.58622,-45.15094,-16.04481,3,15,30/09/2020 20:24:33,6170
-1116,27,13,22.54016,-10.58356,53.67735,0,7,30/09/2020 20:24:33,6170
-1092,65,18,21.50937,36.30134,16.40229,1,20,30/09/2020 20:24:33,6170
-1068,30,11,15.77439,4.982228,20.21609,3,8,30/09/2020 20:24:33,6170
-1256,39,10,11.45708,47.13303,56.49004,0,26,30/09/2020 20:24:34,6221
-1140,23,11,19.77976,-45.98355,-19.56358,3,15,30/09/2020 20:24:34,6221
-1116,27,13,12.22947,-14.04824,48.84626,0,7,30/09/2020 20:24:34,6221
-1092,65,19,12.42237,43.79187,10.73905,1,20,30/09/2020 20:24:34,6221
-1068,31,11,10.9367,5.138348,29.75582,3,8,30/09/2020 20:24:34,6221
-1256,41,10,12.9279,47.34468,65.06118,0,26,30/09/2020 20:24:35,6272
-1140,23,11,19.44275,-41.43928,-13.97675,3,17,30/09/2020 20:24:35,6272
-1116,27,13,13.64381,-6.807817,40.00594,0,7,30/09/2020 20:24:35,6272
-1092,65,19,23.07087,43.0494,8.72731,1,20,30/09/2020 20:24:35,6272
-1068,31,11,19.00398,-6.873323,33.72755,3,8,30/09/2020 20:24:35,6272
-1256,42,10,8.649252,43.09655,56.6256,0,26,30/09/2020 20:24:36,6323
-1140,23,11,8.14696,-42.97424,-10.76722,3,17,30/09/2020 20:24:36,6323
-1116,27,13,25.34812,-2.766927,34.15087,0,8,30/09/2020 20:24:36,6323
-1092,65,19,18.18595,37.76638,7.801503,1,20,30/09/2020 20:24:36,6323
-1068,31,11,15.12802,-13.00449,31.36896,3,8,30/09/2020 20:24:36,6323
-1256,42,11,17.05587,39.50038,56.00288,0,26,30/09/2020 20:24:37,6374
-1140,23,11,20.59921,-47.59541,-14.66469,3,17,30/09/2020 20:24:37,6374
-1116,28,13,15.36204,-14.84511,29.03446,0,8,30/09/2020 20:24:37,6374
-1092,65,19,12.65293,38.32275,4.71367,1,20,30/09/2020 20:24:37,6374
-1068,31,11,12.27071,-7.558222,25.41125,3,8,30/09/2020 20:24:37,6374
-1256,43,11,8.100381,47.5358,57.39535,0,30,30/09/2020 20:24:38,6425
-1140,23,11,19.92959,-38.72719,-13.67575,3,19,30/09/2020 20:24:38,6425
-1116,28,13,17.2085,-11.58493,32.15787,0,8,30/09/2020 20:24:38,6425
-1092,65,19,18.8583,23.76192,14.12159,1,20,30/09/2020 20:24:38,6425
-1068,31,11,24.27392,-3.519275,33.10866,3,8,30/09/2020 20:24:38,6425
-1256,43,11,8.251146,47.84082,57.70679,0,30,30/09/2020 20:24:39,6476
-1140,23,11,30.45082,-44.36474,-11.8317,3,20,30/09/2020 20:24:39,6476
-1116,28,13,14.47304,-9.850327,35.4718,0,10,30/09/2020 20:24:39,6476
-1092,65,19,22.35051,19.20502,17.00273,1,20,30/09/2020 20:24:39,6476
-1068,31,12,26.52981,-4.184142,22.15582,3,8,30/09/2020 20:24:39,6476
