AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,27,14,18.8601,-37.67803,27.3787,0,3,28/09/2020 11:10:48,3263
-1250,23,7,10.35213,1.984639,-2.609331,0,8,28/09/2020 11:10:49,3314
-1134,16,5,34.7494,34.1069,29.1519,0,18,28/09/2020 11:10:49,3314
-1110,27,12,23.39778,-27.44697,10.1888,0,9,28/09/2020 11:10:49,3314
-1086,25,6,17.35688,-21.48397,-18.9053,0,19,28/09/2020 11:10:49,3314
-1062,28,14,18.9321,-24.9867,19.0661,0,3,28/09/2020 11:10:49,3314
-1250,23,7,23.25993,4.441725,-2.859025,0,9,28/09/2020 11:10:50,3365
-1134,18,5,28.42764,31.42458,33.07915,0,18,28/09/2020 11:10:50,3365
-1110,27,12,26.3652,-27.2965,8.982708,0,9,28/09/2020 11:10:50,3365
-1086,26,6,9.431969,-23.43693,-21.61354,0,19,28/09/2020 11:10:50,3365
-1062,28,14,15.03068,-26.60625,16.03906,0,3,28/09/2020 11:10:50,3365
-1250,24,7,4.628614,1.051829,9.53721,0,9,28/09/2020 11:10:51,3416
-1134,18,5,5.416071,37.3073,19.37984,0,18,28/09/2020 11:10:51,3416
-1110,27,12,15.0702,-37.22674,14.11649,0,9,28/09/2020 11:10:51,3416
-1086,26,6,26.11181,-19.41156,-24.71177,0,19,28/09/2020 11:10:51,3416
-1062,28,14,13.00824,-41.91158,19.95071,0,3,28/09/2020 11:10:51,3416
-1250,24,7,29.39926,-2.657321,14.7897,0,9,28/09/2020 11:10:52,3467
-1134,19,5,20.16096,41.56148,20.55986,0,18,28/09/2020 11:10:52,3467
-1110,28,12,15.71916,-39.94493,12.06863,0,9,28/09/2020 11:10:52,3467
-1086,27,6,2.987147,-33.26163,-20.94343,0,19,28/09/2020 11:10:52,3467
-1062,28,14,3.420626,-41.61716,17.02382,0,3,28/09/2020 11:10:52,3467
-1250,24,7,24.24721,3.976289,13.19834,0,9,28/09/2020 11:10:53,3518
-1134,19,5,18.2291,34.31529,17.84053,0,18,28/09/2020 11:10:53,3518
-1110,28,12,28.86239,-33.15664,-1.32199,0,9,28/09/2020 11:10:53,3518
-1086,28,6,4.772217,-41.99677,-26.77874,0,19,28/09/2020 11:10:53,3518
-1062,28,14,17.06705,-37.04593,28.92186,0,3,28/09/2020 11:10:53,3518
-1250,26,8,8.755178,5.674376,25.20499,0,9,28/09/2020 11:10:54,3569
-1134,19,5,23.82638,31.85604,18.41645,0,18,28/09/2020 11:10:54,3569
-1110,28,13,15.74125,-35.39491,-4.34599,0,9,28/09/2020 11:10:54,3569
-1086,29,6,10.19297,-42.84333,-29.82216,0,22,28/09/2020 11:10:54,3569
-1062,28,15,2.720256,-37.88686,17.48065,0,3,28/09/2020 11:10:54,3569
-1250,26,8,24.70443,5.624085,26.33353,0,9,28/09/2020 11:10:55,3620
-1134,19,5,28.67412,28.51241,14.235,0,18,28/09/2020 11:10:55,3620
-1110,28,13,11.50148,-38.44128,-13.06649,0,9,28/09/2020 11:10:55,3620
-1086,31,6,14.73443,-44.18781,-24.8295,0,23,28/09/2020 11:10:55,3620
-1062,28,15,15.91579,-24.85188,19.84576,0,3,28/09/2020 11:10:55,3620
-1250,26,8,8.9361,14.68307,26.74093,0,9,28/09/2020 11:10:56,3671
-1134,19,5,20.50684,25.46259,14.17268,0,18,28/09/2020 11:10:56,3671
-1110,29,13,14.3433,-32.99259,-11.55584,0,9,28/09/2020 11:10:56,3671
-1086,32,7,11.32544,-47.85614,-28.54217,0,23,28/09/2020 11:10:56,3671
-1062,28,15,23.1875,-23.96119,29.74326,0,3,28/09/2020 11:10:56,3671
-1250,26,8,13.69069,21.85932,28.47921,0,9,28/09/2020 11:10:57,3722
-1134,20,5,22.19144,19.64226,15.87863,0,18,28/09/2020 11:10:57,3722
-1110,31,13,13.93906,-28.48746,-8.58733,0,9,28/09/2020 11:10:57,3722
-1086,32,7,19.33064,-42.58451,-18.30354,0,27,28/09/2020 11:10:57,3722
-1062,28,15,14.02122,-22.66063,32.29055,0,3,28/09/2020 11:10:57,3722
-1250,26,8,24.63098,13.65246,21.01814,0,9,28/09/2020 11:10:58,3773
-1134,21,5,23.77758,10.26524,13.20431,0,18,28/09/2020 11:10:58,3773
-1110,32,13,1.922192E-06,-25.09609,-4.41927,0,10,28/09/2020 11:10:58,3773
-1086,32,7,15.89936,-41.12872,-23.14479,0,27,28/09/2020 11:10:58,3773
-1062,29,15,10.21684,-18.00248,29.51459,0,3,28/09/2020 11:10:58,3773
-1250,26,8,10.16293,9.667732,19.86019,0,9,28/09/2020 11:10:59,3824
-1134,21,5,14.62004,16.62343,13.74004,0,18,28/09/2020 11:10:59,3824
-1110,32,15,10.49453,-15.66691,-10.11634,0,10,28/09/2020 11:10:59,3824
-1086,32,7,24.12301,-47.41161,-20.06025,0,27,28/09/2020 11:10:59,3824
-1062,30,15,27.12686,-17.78221,30.29263,0,3,28/09/2020 11:10:59,3824
-1250,27,9,8.246844,11.14276,26.85911,0,9,28/09/2020 11:11:00,3875
-1134,21,5,13.90813,18.62427,20.97197,0,18,28/09/2020 11:11:00,3875
-1110,32,16,9.701734,-15.96468,-4.829711,0,11,28/09/2020 11:11:00,3875
-1086,32,7,21.87969,-45.43384,-15.22924,0,29,28/09/2020 11:11:00,3875
-1062,31,15,7.628128,-25.53207,28.18998,0,3,28/09/2020 11:11:00,3875
-1250,27,9,10.61699,2.582578,29.3027,0,9,28/09/2020 11:11:01,3926
-1134,21,5,24.66968,10.69332,24.92085,0,18,28/09/2020 11:11:01,3926
-1110,33,16,21.98054,-18.82636,-25.71492,0,11,28/09/2020 11:11:01,3926
-1086,32,7,28.09474,-40.11932,-7.696178,0,29,28/09/2020 11:11:01,3926
-1062,31,15,21.33796,-26.11901,11.51874,0,3,28/09/2020 11:11:01,3926
-1250,28,9,15.29486,1.689973,29.71485,0,9,28/09/2020 11:11:02,3977
-1134,21,5,16.69645,7.876222,19.08636,0,18,28/09/2020 11:11:02,3977
-1110,33,16,11.50153,-20.36013,-16.47749,0,11,28/09/2020 11:11:02,3977
-1086,32,9,19.56215,-36.9001,-9.655729,0,29,28/09/2020 11:11:02,3977
-1062,31,15,21.20076,-30.23947,6.160461,0,3,28/09/2020 11:11:02,3977
-1250,29,10,25.96185,13.40637,25.76019,0,9,28/09/2020 11:11:03,4028
-1134,21,5,19.98828,4.272131,25.06083,0,18,28/09/2020 11:11:03,4028
-1110,33,16,24.31613,-26.1098,-15.01123,0,11,28/09/2020 11:11:03,4028
-1086,32,9,14.972,-43.40356,-6.66005,0,29,28/09/2020 11:11:03,4028
-1062,31,15,25.45645,-30.88475,13.23649,0,3,28/09/2020 11:11:03,4028
-1250,29,10,10.93614,3.922271,28.05858,0,9,28/09/2020 11:11:04,4079
-1134,21,5,38.19944,-5.681377,25.95452,0,18,28/09/2020 11:11:04,4079
-1110,35,16,9.631803,-32.94296,-20.35976,0,11,28/09/2020 11:11:04,4079
-1086,32,9,15.02199,-38.27783,-6.848618,0,29,28/09/2020 11:11:04,4079
-1062,31,15,16.10777,-30.96008,8.751588,0,3,28/09/2020 11:11:04,4079
-1250,30,10,10.53782,-3.313212,25.81969,0,9,28/09/2020 11:11:05,4130
-1134,22,5,1.371752,-6.247633,23.94008,0,18,28/09/2020 11:11:05,4130
-1110,35,16,24.52574,-32.19535,-24.88506,0,11,28/09/2020 11:11:05,4130
-1086,32,9,15.41677,-37.15103,-8.17741,0,29,28/09/2020 11:11:05,4130
-1062,31,15,11.48844,-29.74739,1.970383,0,3,28/09/2020 11:11:05,4130
-1250,30,10,22.14061,-0.1271063,24.81882,0,9,28/09/2020 11:11:06,4181
-1134,22,5,13.93787,2.65138,36.77903,0,18,28/09/2020 11:11:06,4181
-1110,35,16,4.709571,-37.43745,-11.44407,0,11,28/09/2020 11:11:06,4181
-1086,33,9,7.42327,-46.91372,-0.3468138,0,30,28/09/2020 11:11:06,4181
-1062,31,15,3.764561,-29.14156,0.988583,0,4,28/09/2020 11:11:06,4181
-1250,30,10,25.76334,-4.019106,34.67456,0,9,28/09/2020 11:11:07,4232
-1134,23,5,22.79166,-3.27222,36.69161,0,18,28/09/2020 11:11:07,4232
-1110,35,16,15.4774,-43.13736,0.4987492,0,11,28/09/2020 11:11:07,4232
-1086,33,9,12.24778,-48.03335,-2.9148,0,30,28/09/2020 11:11:07,4232
-1062,31,15,30.67203,-28.05483,14.01741,0,6,28/09/2020 11:11:07,4232
-1250,30,10,16.84964,-6.701017,28.83389,0,9,28/09/2020 11:11:08,4283
-1134,23,5,14.31218,4.089256,35.23263,0,18,28/09/2020 11:11:08,4283
-1110,35,16,20.43543,-38.84471,-3.963067,0,11,28/09/2020 11:11:08,4283
-1086,33,9,28.20704,-37.07319,-1.175726,0,32,28/09/2020 11:11:08,4283
-1062,31,15,20.1288,-23.32184,11.17642,0,6,28/09/2020 11:11:08,4283
-1250,30,10,9.639138,3.710627,22.53016,0,9,28/09/2020 11:11:09,4334
-1134,23,5,24.95386,4.234096,36.48752,0,18,28/09/2020 11:11:09,4334
-1110,35,16,23.90547,-34.91613,2.431391,0,11,28/09/2020 11:11:09,4334
-1086,33,9,21.08879,-30.32385,5.120751,0,32,28/09/2020 11:11:09,4334
-1062,31,15,21.10273,-29.71539,5.603419,0,6,28/09/2020 11:11:09,4334
-1250,30,10,6.520441,13.56958,26.99471,0,9,28/09/2020 11:11:10,4385
-1134,23,5,22.41653,-4.516875,38.4636,0,18,28/09/2020 11:11:10,4385
-1110,35,16,18.03202,-34.97215,3.421712,0,11,28/09/2020 11:11:10,4385
-1086,33,9,25.85244,-34.29311,-4.113318,0,32,28/09/2020 11:11:10,4385
-1062,31,15,18.71844,-31.90108,14.11002,0,6,28/09/2020 11:11:10,4385
-1250,31,10,23.13984,25.21694,34.43637,0,9,28/09/2020 11:11:11,4436
-1134,23,5,26.97421,-1.202557,41.81243,0,18,28/09/2020 11:11:11,4436
-1110,35,16,14.87615,-36.21799,6.203104,0,12,28/09/2020 11:11:11,4436
-1086,33,9,11.42085,-41.65133,-6.914397,0,32,28/09/2020 11:11:11,4436
-1062,31,15,20.99796,-29.73707,11.98619,0,6,28/09/2020 11:11:11,4436
-1250,31,10,14.71241,24.02244,31.22665,0,9,28/09/2020 11:11:12,4487
-1134,24,6,20.59613,-0.6302936,49.4584,0,18,28/09/2020 11:11:12,4487
-1110,35,16,12.68971,-30.08838,1.715729,0,12,28/09/2020 11:11:12,4487
-1086,33,9,15.47207,-45.98094,-11.97581,0,32,28/09/2020 11:11:12,4487
-1062,31,15,20.22329,-22.86409,25.05624,0,6,28/09/2020 11:11:12,4487
-1250,31,10,26.66012,22.67924,29.40708,0,10,28/09/2020 11:11:13,4538
-1134,26,6,21.15854,-3.681986,44.73685,0,18,28/09/2020 11:11:13,4538
-1110,35,16,7.980676,-24.10725,7.974755,0,12,28/09/2020 11:11:13,4538
-1086,33,9,13.72077,-43.21132,-12.66444,0,32,28/09/2020 11:11:13,4538
-1062,31,15,15.00244,-36.63805,33.69026,0,6,28/09/2020 11:11:13,4538
-1250,32,11,8.089845,18.83685,34.26503,0,10,28/09/2020 11:11:14,4589
-1134,26,6,11.74228,-8.971082,30.84692,0,18,28/09/2020 11:11:14,4589
-1110,35,16,10.114,-32.29033,17.6607,0,12,28/09/2020 11:11:14,4589
-1086,33,9,33.04013,-37.27428,-7.44804,0,32,28/09/2020 11:11:14,4589
-1062,32,15,24.31203,-31.65206,42.17355,0,6,28/09/2020 11:11:14,4589
-1250,32,12,16.86085,11.16556,25.87025,0,10,28/09/2020 11:11:15,4640
-1134,26,6,10.9624,1.292563,25.22688,0,18,28/09/2020 11:11:15,4640
-1110,35,16,14.65213,-42.6009,9.892425,0,12,28/09/2020 11:11:15,4640
-1086,33,9,23.83061,-35.03281,-4.241688,0,32,28/09/2020 11:11:15,4640
-1062,34,15,5.674292,-24.27777,42.02442,0,6,28/09/2020 11:11:15,4640
-1250,32,12,15.67982,22.9929,21.46892,0,10,28/09/2020 11:11:16,4691
-1134,27,6,13.72574,5.496236,23.97086,0,18,28/09/2020 11:11:16,4691
-1110,36,16,14.62149,-29.54645,11.98079,0,12,28/09/2020 11:11:16,4691
-1086,33,9,19.78279,-32.83947,-9.8196,0,35,28/09/2020 11:11:16,4691
-1062,35,15,10.08423,-22.11906,57.28234,0,6,28/09/2020 11:11:16,4691
-1250,32,12,33.80192,31.65055,26.73452,0,10,28/09/2020 11:11:17,4742
-1134,27,6,14.81991,-5.308331,18.55125,0,18,28/09/2020 11:11:17,4742
-1110,36,16,21.45224,-27.22933,25.02006,0,12,28/09/2020 11:11:17,4742
-1086,33,9,25.82331,-22.35674,-8.003531,0,35,28/09/2020 11:11:17,4742
-1062,35,15,16.45775,-30.65063,50.40836,0,6,28/09/2020 11:11:17,4742
-1250,32,12,19.99351,30.19612,24.52198,0,10,28/09/2020 11:11:18,4793
-1134,28,6,1.628706,-3.721322,1.469719,0,18,28/09/2020 11:11:18,4793
-1110,36,16,12.13453,-33.22459,21.64997,0,12,28/09/2020 11:11:18,4793
-1086,34,9,20.19132,-21.58809,-7.686172,0,35,28/09/2020 11:11:18,4793
-1062,35,16,18.52285,-17.01982,46.86042,0,6,28/09/2020 11:11:18,4793
-1250,32,12,3.163145,34.46396,10.18958,0,10,28/09/2020 11:11:19,4844
-1134,28,6,6.90969,-3.595376,-0.8478472,0,18,28/09/2020 11:11:19,4844
-1110,37,16,27.45619,-30.95633,14.90746,0,12,28/09/2020 11:11:19,4844
-1086,34,10,8.462619,-10.85396,-9.196218,0,35,28/09/2020 11:11:19,4844
-1062,36,16,8.330581,-24.4367,45.04719,0,6,28/09/2020 11:11:19,4844
-1250,35,12,5.086032,47.62206,10.89801,0,10,28/09/2020 11:11:20,4895
-1134,30,6,19.15512,1.77764,10.05945,0,18,28/09/2020 11:11:20,4895
-1110,37,16,20.77586,-30.56177,22.91211,0,12,28/09/2020 11:11:20,4895
-1086,34,12,14.15389,-1.779475,-11.02956,0,35,28/09/2020 11:11:20,4895
-1062,36,16,21.45834,-28.452,45.59855,0,7,28/09/2020 11:11:20,4895
-1250,36,12,17.49927,46.70004,6.584325,0,11,28/09/2020 11:11:21,4946
-1134,30,6,28.84068,-4.020468,10.43232,0,18,28/09/2020 11:11:21,4946
-1110,37,16,18.03885,-30.22537,24.35179,0,12,28/09/2020 11:11:21,4946
-1086,35,13,23.21838,-4.512854,-20.56012,0,35,28/09/2020 11:11:21,4946
-1062,36,16,8.368756,-26.53854,50.91059,0,7,28/09/2020 11:11:21,4946
-1250,36,13,20.54622,38.8063,3.570186,0,11,28/09/2020 11:11:22,4997
-1134,30,6,12.18156,-7.192451,11.84613,0,18,28/09/2020 11:11:22,4997
-1110,37,16,14.64545,-31.68167,26.77627,0,12,28/09/2020 11:11:22,4997
-1086,37,13,12.21379,1.877576,-26.70667,0,35,28/09/2020 11:11:22,4997
-1062,36,16,14.95839,-26.95743,65.83865,0,7,28/09/2020 11:11:22,4997
-1250,36,14,12.20596,45.81844,12.92441,0,11,28/09/2020 11:11:23,5048
-1134,31,6,12.97583,-9.286283,11.76067,0,18,28/09/2020 11:11:23,5048
-1110,37,16,19.52208,-26.83312,22.51807,0,12,28/09/2020 11:11:23,5048
-1086,37,13,11.68503,4.662394,-16.99328,0,35,28/09/2020 11:11:23,5048
-1062,36,17,17.414,-26.47555,66.06743,0,7,28/09/2020 11:11:23,5048
-1250,36,14,16.81115,27.57565,7.203756,0,11,28/09/2020 11:11:24,5099
-1134,31,6,23.68666,-11.07228,15.27624,0,18,28/09/2020 11:11:24,5099
-1110,37,16,23.51158,-24.73368,29.76194,0,12,28/09/2020 11:11:24,5099
-1086,37,13,13.35347,1.078973,-11.37143,0,35,28/09/2020 11:11:24,5099
-1062,36,17,21.49076,-27.64982,53.35102,0,7,28/09/2020 11:11:24,5099
-1250,38,14,10.8904,23.9988,2.778,0,12,28/09/2020 11:11:25,5150
-1134,32,6,23.47505,-6.879817,13.07866,0,18,28/09/2020 11:11:25,5150
-1110,37,16,6.327105,-33.84795,31.44407,0,12,28/09/2020 11:11:25,5150
-1086,38,13,20.33698,4.261297,-12.7957,0,35,28/09/2020 11:11:25,5150
-1062,36,17,24.41506,-16.26095,52.31701,0,7,28/09/2020 11:11:25,5150
-1250,38,14,12.69373,32.82903,19.21885,0,12,28/09/2020 11:11:26,5201
-1134,32,6,24.68602,-7.252139,13.39066,0,18,28/09/2020 11:11:26,5201
-1110,37,16,13.35703,-31.63404,31.21458,0,12,28/09/2020 11:11:26,5201
-1086,39,13,23.24415,8.285051,-13.21719,0,35,28/09/2020 11:11:26,5201
-1062,36,17,11.08827,-31.02859,49.57084,0,7,28/09/2020 11:11:26,5201
-1250,38,14,23.08285,27.22231,27.23669,0,12,28/09/2020 11:11:27,5252
-1134,32,7,11.64224,-11.7789,8.264178,0,19,28/09/2020 11:11:27,5252
-1110,37,17,17.0427,-24.63005,31.95067,0,12,28/09/2020 11:11:27,5252
-1086,39,13,26.19524,0.7676153,-16.26909,0,35,28/09/2020 11:11:27,5252
-1062,36,17,23.24721,-36.59582,46.26378,0,7,28/09/2020 11:11:27,5252
-1250,38,14,18.40965,25.6099,28.84569,0,12,28/09/2020 11:11:28,5303
-1134,32,7,8.314587,-13.10231,1.843857,0,20,28/09/2020 11:11:28,5303
-1110,37,17,13.13291,-32.34863,26.77589,0,12,28/09/2020 11:11:28,5303
-1086,40,13,22.69917,-4.246391,-17.90144,0,35,28/09/2020 11:11:28,5303
-1062,36,17,14.83943,-33.32238,48.62967,0,7,28/09/2020 11:11:28,5303
-1250,38,15,27.28597,29.52876,20.28855,0,12,28/09/2020 11:11:29,5354
-1134,32,7,24.40461,-0.2097011,0.9836044,0,20,28/09/2020 11:11:29,5354
-1110,37,17,17.29002,-26.15937,24.89258,0,12,28/09/2020 11:11:29,5354
-1086,40,13,25.00676,1.961367,-11.44192,0,35,28/09/2020 11:11:29,5354
-1062,36,17,16.05651,-26.29436,55.33167,0,7,28/09/2020 11:11:29,5354
-1250,38,15,15.61979,32.86317,31.10044,0,12,28/09/2020 11:11:30,5405
-1134,33,7,9.747161,1.127034,2.91429,0,20,28/09/2020 11:11:30,5405
-1110,37,17,16.3947,-27.72565,26.23736,0,12,28/09/2020 11:11:30,5405
-1086,41,13,25.15903,2.660256,-8.944896,0,35,28/09/2020 11:11:30,5405
-1062,36,17,25.68149,-24.59757,56.1401,0,7,28/09/2020 11:11:30,5405
-1250,38,15,19.06422,23.59403,21.55237,0,12,28/09/2020 11:11:31,5456
-1134,34,7,18.51041,-4.299706,2.063433,0,20,28/09/2020 11:11:31,5456
-1110,37,17,12.21836,-37.03965,27.7972,0,12,28/09/2020 11:11:31,5456
-1086,43,13,12.71749,-3.419675,-11.05924,0,35,28/09/2020 11:11:32,5456
-1062,36,17,24.90772,-30.23671,48.34695,0,7,28/09/2020 11:11:32,5456
-1250,38,15,23.54552,28.17975,19.52942,0,12,28/09/2020 11:11:33,5507
-1134,34,7,6.869781,5.579304,9.979276,0,20,28/09/2020 11:11:33,5507
-1110,37,17,30.31676,-39.70314,17.23257,0,12,28/09/2020 11:11:33,5507
-1086,43,13,14.88034,-2.573001,-17.57334,0,35,28/09/2020 11:11:33,5507
-1062,36,17,16.24545,-32.73108,55.25234,0,7,28/09/2020 11:11:33,5507
-1250,38,15,25.45806,43.75108,15.68028,0,12,28/09/2020 11:11:34,5558
-1134,34,7,16.23995,5.907413,23.91366,0,20,28/09/2020 11:11:34,5558
-1110,38,17,20.2086,-43.16795,23.23118,0,12,28/09/2020 11:11:34,5558
-1086,43,13,29.07415,-7.439644,-16.50438,0,35,28/09/2020 11:11:34,5558
-1062,36,17,42.78814,-26.85089,48.25384,0,7,28/09/2020 11:11:34,5558
-1250,39,15,0.0001304621,48.00832,16.96691,0,13,28/09/2020 11:11:35,5609
-1134,36,7,3.179921,7.124216,22.24767,0,20,28/09/2020 11:11:35,5609
-1110,38,17,12.28571,-44.13959,25.00888,0,12,28/09/2020 11:11:35,5609
-1086,43,13,33.88519,-10.25445,-9.376228,0,35,28/09/2020 11:11:35,5609
-1062,36,17,8.472075,-32.46027,50.07003,0,8,28/09/2020 11:11:35,5609
-1250,39,15,11.22435,37.0301,6.23149,0,14,28/09/2020 11:11:36,5660
-1134,37,8,14.4582,9.634614,7.108656,0,20,28/09/2020 11:11:36,5660
-1110,38,17,1.417295,-37.31057,20.15378,0,12,28/09/2020 11:11:36,5660
-1086,44,13,21.94008,-2.732698,-21.41715,0,35,28/09/2020 11:11:36,5660
-1062,36,17,33.04826,-38.56012,55.05471,0,8,28/09/2020 11:11:36,5660
-1250,39,15,21.76624,44.44017,-1.431882,0,14,28/09/2020 11:11:37,5711
-1134,37,8,10.29292,8.997772,14.78599,0,20,28/09/2020 11:11:37,5711
-1110,38,17,10.64709,-26.21062,26.0443,0,12,28/09/2020 11:11:37,5711
-1086,45,13,27.93967,-3.239573,-21.51167,0,35,28/09/2020 11:11:37,5711
-1062,36,17,16.4901,-34.84853,49.84145,0,8,28/09/2020 11:11:37,5711
-1250,39,16,26.37101,43.08499,10.81542,0,14,28/09/2020 11:11:38,5762
-1134,37,8,20.71537,4.581813,24.36487,0,20,28/09/2020 11:11:38,5762
-1110,38,17,12.87638,-37.3785,31.58036,0,12,28/09/2020 11:11:38,5762
-1086,45,13,11.45485,-4.873515,-15.28368,0,35,28/09/2020 11:11:38,5762
-1062,36,17,17.28369,-29.43904,42.66798,0,8,28/09/2020 11:11:38,5762
-1250,40,16,19.77922,36.32594,12.22692,0,15,28/09/2020 11:11:39,5813
-1134,37,8,22.29099,0.2869049,17.88749,0,20,28/09/2020 11:11:39,5813
-1110,38,17,18.95291,-45.82187,39.72722,0,12,28/09/2020 11:11:39,5813
-1086,45,13,17.36506,-9.776546,-14.59916,0,35,28/09/2020 11:11:39,5813
-1062,36,17,18.33347,-33.37456,49.36945,0,8,28/09/2020 11:11:39,5813
-1250,40,16,16.0567,35.44188,8.698577,0,15,28/09/2020 11:11:40,5864
-1134,37,8,9.59608,8.871457,12.29338,0,20,28/09/2020 11:11:40,5864
-1110,39,17,9.059752,-47.80325,40.19874,0,12,28/09/2020 11:11:40,5864
-1086,45,13,14.43201,-7.749167,-20.45281,0,35,28/09/2020 11:11:40,5864
-1062,36,17,22.96535,-31.50493,47.78902,0,8,28/09/2020 11:11:40,5864
-1250,40,16,8.104865,31.58654,11.51344,0,15,28/09/2020 11:11:41,5915
-1134,37,8,19.90554,6.170561,18.27426,0,20,28/09/2020 11:11:41,5915
-1110,39,17,15.75889,-37.98814,52.38378,0,13,28/09/2020 11:11:41,5915
-1086,45,13,18.28211,-5.505444,-15.53102,0,35,28/09/2020 11:11:41,5915
-1062,36,17,25.3003,-36.31563,44.92974,0,9,28/09/2020 11:11:41,5915
-1250,40,16,17.74045,25.84768,20.71085,0,15,28/09/2020 11:11:42,5966
-1134,37,8,25.67286,3.209324,25.17546,0,20,28/09/2020 11:11:42,5966
-1110,39,17,20.48775,-45.48819,60.75078,0,13,28/09/2020 11:11:42,5966
-1086,46,13,30.45706,-0.5659158,-9.440071,0,35,28/09/2020 11:11:42,5966
-1062,36,17,9.297037,-40.03345,51.91526,0,9,28/09/2020 11:11:42,5966
-1250,40,16,17.76982,16.77278,24.64518,0,15,28/09/2020 11:11:43,6017
-1134,38,8,25.24185,-0.3256011,25.75746,0,20,28/09/2020 11:11:43,6017
-1110,39,18,19.29919,-39.68645,62.15775,0,13,28/09/2020 11:11:43,6017
-1086,47,13,31.83562,-1.2572,-2.368785,0,35,28/09/2020 11:11:43,6017
-1062,36,17,16.19658,-29.71409,55.91718,0,9,28/09/2020 11:11:43,6017
-1250,40,16,28.96861,15.3017,17.4838,0,15,28/09/2020 11:11:44,6068
-1134,38,8,15.96321,-2.197336,26.96158,0,20,28/09/2020 11:11:44,6068
-1110,40,20,17.59171,-46.35217,66.05329,0,13,28/09/2020 11:11:44,6068
-1086,47,13,17.24825,1.742964,0.6289499,0,35,28/09/2020 11:11:44,6068
-1062,36,17,17.75291,-33.31843,59.52962,0,9,28/09/2020 11:11:44,6068
-1250,40,16,17.93587,16.03152,24.2804,0,15,28/09/2020 11:11:45,6119
-1134,38,8,14.61466,9.879597,31.01673,0,20,28/09/2020 11:11:45,6119
-1110,40,20,14.88114,-28.49997,55.76018,0,13,28/09/2020 11:11:45,6119
-1086,47,13,21.43435,2.415431,4.284669,0,35,28/09/2020 11:11:45,6119
-1062,36,17,7.671842,-34.8466,53.46558,0,9,28/09/2020 11:11:45,6119
-1250,40,16,23.06079,12.65944,28.37839,0,15,28/09/2020 11:11:46,6170
-1134,38,9,8.763,5.97947,31.49753,0,20,28/09/2020 11:11:46,6170
-1110,40,20,14.05502,-21.15424,51.22644,0,13,28/09/2020 11:11:46,6170
-1086,47,13,3.547962,1.397044,0.2804362,0,35,28/09/2020 11:11:46,6170
-1062,36,17,16.82807,-32.61242,51.99459,0,9,28/09/2020 11:11:46,6170
-1250,40,16,14.35999,12.11329,18.20122,0,15,28/09/2020 11:11:47,6221
-1134,38,9,18.38547,10.94851,31.02026,0,20,28/09/2020 11:11:47,6221
-1110,40,20,20.34868,-25.06967,57.78005,0,13,28/09/2020 11:11:47,6221
-1086,48,14,7.81164,-4.28019,-9.346708,0,35,28/09/2020 11:11:47,6221
-1062,36,17,22.69314,-30.23354,63.58663,0,9,28/09/2020 11:11:47,6221
-1250,40,16,32.00348,12.01495,3.226282,0,15,28/09/2020 11:11:48,6272
-1134,39,10,13.10776,8.130463,38.58966,0,20,28/09/2020 11:11:48,6272
-1110,40,20,14.12963,-27.93058,59.7828,0,13,28/09/2020 11:11:48,6272
-1086,48,15,20.94502,4.967917,-6.283763,0,35,28/09/2020 11:11:48,6272
-1062,36,17,10.62371,-17.99459,57.80577,0,9,28/09/2020 11:11:48,6272
-1250,40,16,9.514262,9.889353,4.213723,0,15,28/09/2020 11:11:49,6323
-1134,40,10,11.40661,5.161905,36.52144,0,22,28/09/2020 11:11:49,6323
-1110,40,20,23.30798,-27.39692,60.27781,0,13,28/09/2020 11:11:49,6323
-1086,48,15,25.11758,2.263781,-2.052952,0,35,28/09/2020 11:11:49,6323
-1062,37,17,19.56644,-7.824078,65.74397,0,10,28/09/2020 11:11:49,6323
-1250,40,16,19.79129,6.054402,5.085413,0,15,28/09/2020 11:11:50,6374
-1134,40,10,16.33666,2.344633,31.13585,0,22,28/09/2020 11:11:50,6374
-1110,40,20,10.26172,-23.01818,59.93815,0,14,28/09/2020 11:11:50,6374
-1086,48,15,11.909,9.05518,1.085478,0,36,28/09/2020 11:11:50,6374
-1062,38,17,16.59589,-10.24912,66.80975,0,12,28/09/2020 11:11:50,6374
-1250,40,16,10.4356,14.28248,5.134715,0,15,28/09/2020 11:11:51,6425
-1134,42,10,21.52713,-4.449138,44.15025,0,22,28/09/2020 11:11:51,6425
-1110,40,20,18.19253,-20.23359,60.97802,0,14,28/09/2020 11:11:51,6425
-1086,48,15,13.74268,6.414553,6.130271,0,36,28/09/2020 11:11:51,6425
-1062,39,17,8.827717,-14.88731,65.33383,0,12,28/09/2020 11:11:51,6425
-1250,40,16,21.05844,17.35343,8.578113,0,15,28/09/2020 11:11:52,6476
-1134,43,10,28.82908,-15.22536,47.93673,0,22,28/09/2020 11:11:52,6476
-1110,40,20,13.62801,-31.67409,51.78598,0,14,28/09/2020 11:11:52,6476
-1086,48,16,28.96787,4.928337,8.096591,0,36,28/09/2020 11:11:52,6476
-1062,39,17,15.01623,-7.319903,55.85085,0,12,28/09/2020 11:11:52,6476
-1250,40,16,17.73249,18.23419,7.139374,0,16,28/09/2020 11:11:53,6527
