AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,108,42,19.50348,-3.975518,7.311938,0,61,27/09/2020 19:51:08,19991
-1110,61,41,20.33862,47.34743,31.587,0,63,27/09/2020 19:51:08,19991
-1086,73,39,24.31382,-35.51869,46.96741,0,55,27/09/2020 19:51:08,19991
-1062,95,48,12.65988,1.738615,33.4348,0,45,27/09/2020 19:51:08,19991
-1250,112,46,10.05459,-29.89566,56.22348,0,35,27/09/2020 19:51:09,20042
-1134,108,42,8.054822,-10.0203,4.624567,0,61,27/09/2020 19:51:09,20042
-1110,61,41,12.77996,46.51844,29.41014,0,63,27/09/2020 19:51:09,20042
-1086,73,39,7.653254,-28.3877,57.17265,0,55,27/09/2020 19:51:09,20042
-1062,95,48,20.21571,-9.338022,34.98172,0,45,27/09/2020 19:51:09,20042
-1250,112,46,17.13035,-24.82147,59.78994,0,35,27/09/2020 19:51:10,20093
-1134,108,42,13.25309,-2.892099,4.150653,0,61,27/09/2020 19:51:10,20093
-1110,61,41,17.49633,30.28266,24.85118,0,63,27/09/2020 19:51:10,20093
-1086,73,39,18.28315,-38.57657,56.65038,0,55,27/09/2020 19:51:10,20093
-1062,95,48,15.22461,-13.5153,28.36841,0,45,27/09/2020 19:51:10,20093
-1250,112,46,14.89833,-31.22192,57.49382,0,35,27/09/2020 19:51:11,20144
-1134,110,43,12.7746,-7.295143,6.563769,0,62,27/09/2020 19:51:11,20144
-1110,61,41,23.4811,25.48147,14.55683,0,63,27/09/2020 19:51:11,20144
-1086,73,39,11.44333,-29.98699,60.84813,0,55,27/09/2020 19:51:11,20144
-1062,95,48,5.737562,-8.828769,29.99719,0,45,27/09/2020 19:51:11,20144
-1250,112,46,22.74411,-36.10933,61.97832,0,35,27/09/2020 19:51:12,20195
-1134,110,43,23.62425,-4.858998,-0.4187371,0,62,27/09/2020 19:51:12,20195
-1110,61,41,16.14303,35.95721,6.306002,0,63,27/09/2020 19:51:12,20195
-1086,73,39,9.816024,-22.59341,63.81572,0,56,27/09/2020 19:51:12,20195
-1062,95,48,14.0969,-3.290742,42.25191,0,45,27/09/2020 19:51:12,20195
-1250,112,46,6.72952,-36.85929,60.89104,0,35,27/09/2020 19:51:13,20246
-1134,110,43,5.981502,-7.149755,-1.476806,0,62,27/09/2020 19:51:13,20246
-1110,61,41,24.2425,32.67992,12.74284,0,63,27/09/2020 19:51:13,20246
-1086,73,39,7.414925,-26.90903,66.80582,0,57,27/09/2020 19:51:13,20246
-1062,95,48,16.70509,-7.905542,41.80796,0,47,27/09/2020 19:51:13,20246
-1250,112,46,17.98318,-28.38208,57.99385,0,35,27/09/2020 19:51:14,20297
-1134,110,43,26.37888,-2.348369,4.311957,0,64,27/09/2020 19:51:14,20297
-1110,61,41,19.68855,30.43204,15.44673,0,63,27/09/2020 19:51:14,20297
-1086,73,39,3.705635,-33.99225,48.36438,0,57,27/09/2020 19:51:14,20297
-1062,95,48,32.23885,-2.633337,42.99774,0,47,27/09/2020 19:51:14,20297
-1250,112,46,25.77938,-20.62255,61.53297,0,35,27/09/2020 19:51:15,20348
-1134,111,43,9.85947,4.012392,-3.613479,0,64,27/09/2020 19:51:15,20348
-1110,61,41,26.42547,30.73986,10.42553,0,63,27/09/2020 19:51:15,20348
-1086,73,39,24.57412,-33.04222,50.40947,0,57,27/09/2020 19:51:15,20348
-1062,95,48,15.52912,-3.007846,44.35164,0,47,27/09/2020 19:51:15,20348
-1250,112,46,10.5357,-21.60164,55.46645,0,35,27/09/2020 19:51:16,20399
-1134,111,43,16.77085,4.629328,-4.008857,0,64,27/09/2020 19:51:16,20399
-1110,61,41,26.50208,35.80295,10.27549,0,63,27/09/2020 19:51:16,20399
-1086,73,39,4.284328,-34.03439,52.2893,0,57,27/09/2020 19:51:16,20399
-1062,95,48,17.5752,-4.804806,45.50846,0,47,27/09/2020 19:51:16,20399
-1250,112,46,23.19789,-7.740623,57.49073,0,35,27/09/2020 19:51:17,20450
-1134,111,43,8.573546,-10.39148,-19.1938,0,64,27/09/2020 19:51:17,20450
-1110,61,41,33.24896,37.89643,5.884953,0,63,27/09/2020 19:51:17,20450
-1086,73,39,26.43751,-43.50819,56.00934,0,57,27/09/2020 19:51:17,20450
-1062,95,48,21.54388,-8.37132,49.95015,0,47,27/09/2020 19:51:17,20450
-1250,112,46,20.77387,-0.03076667,55.5126,0,35,27/09/2020 19:51:18,20501
-1134,112,43,11.82131,-6.964672,-28.95436,0,65,27/09/2020 19:51:18,20501
-1110,61,41,17.27319,41.24853,7.758246,0,63,27/09/2020 19:51:18,20501
-1086,73,39,18.4752,-41.53191,40.07354,0,57,27/09/2020 19:51:18,20501
-1062,95,48,13.6858,-4.287191,44.77456,0,47,27/09/2020 19:51:18,20501
-1250,112,46,9.128828,-6.596456,52.64882,0,35,27/09/2020 19:51:19,20552
-1134,112,43,15.10389,-14.8817,-27.16026,0,65,27/09/2020 19:51:19,20552
-1110,61,41,25.80149,37.94929,-4.016446,0,63,27/09/2020 19:51:19,20552
-1086,73,39,12.37781,-41.43144,49.65958,0,57,27/09/2020 19:51:19,20552
-1062,95,48,12.29871,-2.489891,48.01056,0,47,27/09/2020 19:51:19,20552
-1250,112,46,17.01124,0.5656596,46.02119,0,35,27/09/2020 19:51:20,20603
-1134,113,44,21.38307,-26.29682,-23.80614,0,66,27/09/2020 19:51:20,20603
-1110,61,41,19.19768,36.94816,-1.369791,0,63,27/09/2020 19:51:20,20603
-1086,73,39,7.970564,-46.31658,53.27092,0,58,27/09/2020 19:51:20,20603
-1062,95,48,6.914968,-9.170369,54.28372,0,47,27/09/2020 19:51:20,20603
-1250,112,46,13.93002,12.75689,50.61301,0,35,27/09/2020 19:51:21,20654
-1134,113,44,21.99396,-15.72054,-15.06783,0,66,27/09/2020 19:51:21,20654
-1110,61,41,17.65596,33.14765,0.9553874,0,63,27/09/2020 19:51:21,20654
-1086,74,39,9.163159,-48.32867,47.56757,0,60,27/09/2020 19:51:21,20654
-1062,95,48,20.07484,-11.10645,49.83367,0,47,27/09/2020 19:51:21,20654
-1250,113,46,14.36595,4.428413,59.56845,0,35,27/09/2020 19:51:22,20705
-1134,115,44,16.97335,-13.60846,-12.5756,0,66,27/09/2020 19:51:22,20705
-1110,61,41,20.31119,41.04819,-2.562356,0,63,27/09/2020 19:51:22,20705
-1086,74,39,35.18872,-38.73794,44.4434,0,60,27/09/2020 19:51:22,20705
-1062,95,48,3.776412,2.849842,47.17407,0,47,27/09/2020 19:51:22,20705
-1250,113,46,19.34976,-6.243828,52.07367,0,35,27/09/2020 19:51:23,20756
-1134,115,44,26.74244,-12.23331,-22.72766,0,66,27/09/2020 19:51:23,20756
-1110,63,41,9.736393,46.19179,-6.086331,0,64,27/09/2020 19:51:23,20756
-1086,75,39,15.09405,-30.334,48.83303,0,60,27/09/2020 19:51:23,20756
-1062,95,48,22.25677,14.37858,52.13309,0,47,27/09/2020 19:51:23,20756
-1250,113,46,5.648312,-1.515926,55.30204,0,35,27/09/2020 19:51:24,20807
-1134,116,44,16.52898,-14.8979,-29.50531,0,66,27/09/2020 19:51:24,20807
-1110,63,41,10.11808,37.97218,-2.195157,0,64,27/09/2020 19:51:24,20807
-1086,75,39,29.28587,-38.65024,53.37671,0,60,27/09/2020 19:51:24,20807
-1062,95,48,5.382196,-1.032413,54.283,0,47,27/09/2020 19:51:24,20807
-1250,113,46,22.72419,-5.034876,55.57233,0,35,27/09/2020 19:51:25,20858
-1134,116,44,7.601292,-20.61374,-22.56337,0,66,27/09/2020 19:51:25,20858
-1110,63,41,24.38983,36.59872,-23.99875,0,64,27/09/2020 19:51:25,20858
-1086,75,39,13.82219,-35.31497,51.61177,0,60,27/09/2020 19:51:25,20858
-1062,95,48,15.86377,-1.868287,46.06622,0,47,27/09/2020 19:51:25,20858
-1250,113,46,18.00294,-3.238402,54.23403,0,35,27/09/2020 19:51:26,20909
-1134,117,44,30.47116,-40.07209,-16.81795,0,66,27/09/2020 19:51:26,20909
-1110,63,41,16.38591,34.56695,-22.45536,0,64,27/09/2020 19:51:26,20909
-1086,75,39,32.78332,-24.32965,58.30248,0,60,27/09/2020 19:51:26,20909
-1062,95,48,10.72584,-2.581038,57.34002,0,47,27/09/2020 19:51:26,20909
-1250,113,46,20.41633,0.7463032,56.82634,0,35,27/09/2020 19:51:27,20960
-1134,121,44,19.83038,-36.09184,-6.645885,0,66,27/09/2020 19:51:27,20960
-1110,63,42,19.68937,32.25202,-21.09023,0,64,27/09/2020 19:51:27,20960
-1086,75,39,8.957502,-27.76346,45.60017,0,60,27/09/2020 19:51:27,20960
-1062,95,48,25.98561,3.506078,59.80767,0,47,27/09/2020 19:51:27,20960
-1250,113,46,7.109076,-9.952123,49.13557,0,35,27/09/2020 19:51:28,21011
-1134,123,44,22.93369,-44.46628,-7.478168,0,66,27/09/2020 19:51:28,21011
-1110,63,43,13.48012,25.88595,-25.23252,0,64,27/09/2020 19:51:28,21011
-1086,75,39,29.92545,-30.08056,47.81703,0,62,27/09/2020 19:51:28,21011
-1062,95,48,17.55624,-4.13655,49.4873,0,47,27/09/2020 19:51:28,21011
-1250,113,46,3.005619,-12.64052,41.82973,0,36,27/09/2020 19:51:29,21062
-1134,124,44,6.483802,-44.3532,-14.48087,0,66,27/09/2020 19:51:29,21062
-1110,63,43,18.6192,27.85869,-22.3027,0,64,27/09/2020 19:51:29,21062
-1086,75,39,13.89479,-22.83111,57.49562,0,62,27/09/2020 19:51:29,21062
-1062,95,48,18.47228,6.835763,50.8408,0,47,27/09/2020 19:51:29,21062
-1250,113,46,16.88016,-0.9372303,46.71053,0,36,27/09/2020 19:51:30,21113
-1134,125,45,15.11231,-40.26705,-15.61239,0,66,27/09/2020 19:51:30,21113
-1110,63,44,13.59025,29.85258,-16.44248,0,64,27/09/2020 19:51:30,21113
-1086,75,40,10.93539,-28.88566,65.61047,0,62,27/09/2020 19:51:30,21113
-1062,95,48,24.42894,7.060701,60.08548,0,47,27/09/2020 19:51:30,21113
-1250,113,46,20.30554,-0.3928472,47.42083,0,36,27/09/2020 19:51:31,21164
-1134,128,45,10.59958,-48.22622,-18.47441,0,66,27/09/2020 19:51:31,21164
-1110,63,44,1.747871,21.98342,-23.46651,0,64,27/09/2020 19:51:31,21164
-1086,75,41,8.186996,-38.12636,60.445,0,62,27/09/2020 19:51:31,21164
-1062,95,48,14.84881,-1.513411,51.14778,0,47,27/09/2020 19:51:31,21164
-1250,113,46,29.01328,-9.776763,53.00653,0,36,27/09/2020 19:51:32,21215
-1134,129,45,13.79159,-45.75896,-26.68979,0,68,27/09/2020 19:51:32,21215
-1110,63,44,5.230869,17.40179,-26.2036,0,65,27/09/2020 19:51:32,21215
-1086,75,41,15.63649,-28.6906,62.54815,0,62,27/09/2020 19:51:32,21215
-1062,95,48,13.01538,5.107518,49.90395,0,47,27/09/2020 19:51:32,21215
-1250,113,46,11.12313,-2.975469,53.8409,0,36,27/09/2020 19:51:33,21266
-1134,132,47,15.38294,-40.23403,-23.37514,0,68,27/09/2020 19:51:33,21266
-1110,63,44,12.53125,19.21347,-13.18418,0,65,27/09/2020 19:51:33,21266
-1086,75,41,8.469023,-35.78349,66.50359,0,64,27/09/2020 19:51:33,21266
-1062,95,48,14.42907,6.974447,51.71399,0,47,27/09/2020 19:51:33,21266
-1250,113,46,18.60096,13.96714,57.35462,0,36,27/09/2020 19:51:34,21317
-1134,135,47,10.73694,-45.75158,-28.42186,0,68,27/09/2020 19:51:34,21317
-1110,64,44,22.21246,18.73541,-10.70677,0,65,27/09/2020 19:51:34,21317
-1086,75,41,25.46737,-46.70142,55.12531,0,64,27/09/2020 19:51:34,21317
-1062,95,48,13.08716,2.514036,50.0844,0,47,27/09/2020 19:51:34,21317
-1250,113,46,31.84609,5.18014,62.01185,0,36,27/09/2020 19:51:35,21368
-1134,135,48,17.27954,-45.4479,-26.64096,0,71,27/09/2020 19:51:35,21368
-1110,64,44,19.30395,16.51065,-13.43494,0,65,27/09/2020 19:51:35,21368
-1086,76,41,9.180524,-40.95105,51.78149,0,64,27/09/2020 19:51:35,21368
-1062,96,48,3.498415,-0.8891653,45.08229,0,47,27/09/2020 19:51:35,21368
-1250,113,46,21.17464,2.429478,53.71262,0,36,27/09/2020 19:51:36,21419
-1134,135,48,15.6559,-26.41037,-23.6264,0,71,27/09/2020 19:51:37,21419
-1110,65,44,6.022536,13.91418,-16.99776,0,65,27/09/2020 19:51:37,21419
-1086,76,41,19.92306,-40.76335,60.14078,0,64,27/09/2020 19:51:37,21419
-1062,96,48,25.94108,7.35956,32.33224,0,47,27/09/2020 19:51:37,21419
-1250,113,46,37.69016,4.932594,45.58714,0,36,27/09/2020 19:51:38,21470
-1134,135,48,16.64547,-20.41864,-15.84085,0,71,27/09/2020 19:51:38,21470
-1110,65,44,13.93489,20.035,-12.81282,0,65,27/09/2020 19:51:38,21470
-1086,76,41,20.10258,-36.16499,56.84726,0,64,27/09/2020 19:51:38,21470
-1062,96,48,19.10798,10.04336,28.1816,0,47,27/09/2020 19:51:38,21470
-1250,113,46,19.41615,-1.403027,45.08337,0,36,27/09/2020 19:51:39,21521
-1134,135,48,23.85127,-25.49413,-16.0965,0,71,27/09/2020 19:51:39,21521
-1110,65,44,16.27057,3.703351,-24.96316,0,65,27/09/2020 19:51:39,21521
-1086,76,41,40.19139,-37.48812,48.25925,0,64,27/09/2020 19:51:39,21521
-1062,97,48,8.53227,-4.146765,27.53497,0,47,27/09/2020 19:51:39,21521
-1250,113,46,18.87617,-7.720194,44.36423,0,36,27/09/2020 19:51:40,21572
-1134,137,48,20.71391,-19.9364,-27.3295,0,71,27/09/2020 19:51:40,21572
-1110,65,44,30.00302,-2.206171,-26.19561,0,65,27/09/2020 19:51:40,21572
-1086,77,41,19.19315,-41.23058,36.73441,0,64,27/09/2020 19:51:40,21572
-1062,98,48,11.46213,-10.37276,15.89071,0,47,27/09/2020 19:51:40,21572
-1250,113,46,15.69487,0.3346925,36.73525,0,36,27/09/2020 19:51:41,21623
-1134,137,48,3.826908,-21.746,-20.08714,0,71,27/09/2020 19:51:41,21623
-1110,65,44,16.01166,-8.741601,-26.25396,0,65,27/09/2020 19:51:41,21623
-1086,78,41,1.879655,-39.951,43.37084,0,64,27/09/2020 19:51:41,21623
-1062,99,48,13.41429,-6.772231,14.63353,0,47,27/09/2020 19:51:41,21623
-1250,113,46,18.00095,8.225573,45.34992,0,36,27/09/2020 19:51:42,21674
-1134,137,48,20.17304,-33.78027,-20.87442,0,71,27/09/2020 19:51:42,21674
-1110,65,44,14.17715,-12.0695,-29.36958,0,70,27/09/2020 19:51:42,21674
-1086,78,41,1.897163,-25.78902,41.76918,0,67,27/09/2020 19:51:42,21674
-1062,100,48,16.77266,1.137681,10.70419,0,47,27/09/2020 19:51:42,21674
-1250,113,46,17.66892,4.667534,50.31316,0,36,27/09/2020 19:51:43,21725
-1134,137,48,20.09192,-30.13054,-26.1197,0,74,27/09/2020 19:51:43,21725
-1110,65,44,12.36674,-8.925723,-12.238,0,70,27/09/2020 19:51:43,21725
-1086,78,41,30.10338,-21.41843,53.82183,0,68,27/09/2020 19:51:43,21725
-1062,100,48,17.93712,4.610875,8.147331,0,47,27/09/2020 19:51:43,21725
-1250,115,46,10.31663,11.68309,42.55717,0,36,27/09/2020 19:51:44,21776
-1134,137,48,11.19608,-28.47237,-27.711,0,74,27/09/2020 19:51:44,21776
-1110,65,44,8.596988,-21.60896,-12.27888,0,70,27/09/2020 19:51:44,21776
-1086,78,41,20.79402,-23.17315,57.27771,0,68,27/09/2020 19:51:44,21776
-1062,101,48,20.34218,10.05246,1.364453,0,47,27/09/2020 19:51:44,21776
-1250,115,46,22.04294,12.52916,48.62983,0,36,27/09/2020 19:51:45,21827
-1134,137,49,9.953379,-28.87603,-29.27257,0,74,27/09/2020 19:51:45,21827
-1110,65,44,11.24392,-27.72281,-28.94351,0,70,27/09/2020 19:51:45,21827
-1086,78,41,30.1419,-13.09173,45.64127,0,68,27/09/2020 19:51:45,21827
-1062,101,48,27.08727,8.435182,5.20824,0,47,27/09/2020 19:51:45,21827
-1250,115,46,10.87333,3.051109,52.12138,0,36,27/09/2020 19:51:46,21878
-1134,137,49,7.510681,-23.22968,-28.23273,0,75,27/09/2020 19:51:46,21878
-1110,66,44,6.907125,-26.08261,-29.81629,0,75,27/09/2020 19:51:46,21878
-1086,78,41,17.26671,-11.74634,45.1657,0,68,27/09/2020 19:51:46,21878
-1062,101,48,7.563417,10.59521,1.418644,0,48,27/09/2020 19:51:46,21878
-1250,115,46,22.15532,-6.850959,50.60092,0,36,27/09/2020 19:51:47,21929
-1134,137,49,14.39891,-21.37969,-17.96566,0,75,27/09/2020 19:51:47,21929
-1110,66,44,13.8867,-28.25449,-21.20147,0,76,27/09/2020 19:51:47,21929
-1086,78,41,21.20166,-18.04354,50.19746,0,70,27/09/2020 19:51:47,21929
-1062,102,48,3.967813,13.21254,1.00021,0,51,27/09/2020 19:51:47,21929
-1250,115,46,15.67595,-10.34121,46.28273,0,36,27/09/2020 19:51:48,21980
-1134,137,49,17.85722,-38.55716,-23.93603,0,75,27/09/2020 19:51:48,21980
-1110,67,45,14.34146,-35.29181,-26.76013,0,76,27/09/2020 19:51:48,21980
-1086,78,41,18.93077,-16.54724,44.4774,0,70,27/09/2020 19:51:48,21980
-1062,102,48,12.137,-1.476078,-4.987967,0,52,27/09/2020 19:51:48,21980
-1250,115,46,19.27265,0.8213515,49.20562,0,36,27/09/2020 19:51:49,22031
-1134,137,50,5.377152,-34.97255,-23.36927,0,75,27/09/2020 19:51:49,22031
-1110,67,45,33.18059,-32.29574,-7.302429,0,76,27/09/2020 19:51:49,22031
-1086,78,41,21.82025,-17.99358,45.06097,0,70,27/09/2020 19:51:49,22031
-1062,103,48,11.17464,2.353462,-2.737189,0,52,27/09/2020 19:51:49,22031
-1250,115,46,20.13105,1.001266,50.86328,0,36,27/09/2020 19:51:50,22082
-1134,137,50,30.51961,-31.24678,-15.46164,0,75,27/09/2020 19:51:50,22082
-1110,68,46,4.568047,-39.25367,-4.442658,0,76,27/09/2020 19:51:50,22082
-1086,78,41,19.3937,-27.36895,48.43719,0,71,27/09/2020 19:51:50,22082
-1062,103,48,12.39107,-1.487699,13.77391,0,52,27/09/2020 19:51:50,22082
-1250,116,46,9.120294,-2.345119,46.81833,0,36,27/09/2020 19:51:51,22133
-1134,137,50,21.4604,-31.17993,-19.08338,0,75,27/09/2020 19:51:51,22133
-1110,69,46,13.34287,-33.88358,-3.752264,0,76,27/09/2020 19:51:51,22133
-1086,78,41,13.42919,-15.8794,52.44274,0,71,27/09/2020 19:51:51,22133
-1062,104,48,18.7134,-8.102999,13.26556,0,52,27/09/2020 19:51:51,22133
-1250,117,46,21.25676,-5.35893,41.04929,0,36,27/09/2020 19:51:52,22184
-1134,137,50,19.8215,-22.46608,-12.59241,0,75,27/09/2020 19:51:52,22184
-1110,70,46,11.61729,-38.9233,-1.448263,0,76,27/09/2020 19:51:52,22184
-1086,78,41,15.30831,-8.295754,63.47908,0,71,27/09/2020 19:51:52,22184
-1062,104,48,30.0809,-3.382012,9.582356,0,52,27/09/2020 19:51:52,22184
-1250,117,46,14.0464,-1.747909,46.81257,0,36,27/09/2020 19:51:53,22235
-1134,137,50,23.49985,-30.35516,-7.618644,0,75,27/09/2020 19:51:53,22235
-1110,71,47,7.343978,-24.37216,7.756143,0,76,27/09/2020 19:51:53,22235
-1086,78,41,17.28677,-2.938846,61.38936,0,71,27/09/2020 19:51:53,22235
-1062,104,48,12.18757,-6.47116,14.53598,0,52,27/09/2020 19:51:53,22235
-1250,117,46,4.801581,-15.18938,43.62365,0,36,27/09/2020 19:51:54,22286
-1134,137,50,2.974696,-28.92239,-18.30429,0,75,27/09/2020 19:51:54,22286
-1110,72,47,31.31613,-16.66881,8.866841,0,76,27/09/2020 19:51:54,22286
-1086,78,41,16.30772,-3.094297,61.64847,0,71,27/09/2020 19:51:54,22286
-1062,104,49,13.31917,-17.3299,15.12614,0,52,27/09/2020 19:51:54,22286
-1250,117,46,16.66212,-22.29396,43.48814,0,42,27/09/2020 19:51:55,22337
-1134,138,50,16.61928,-22.672,-14.97293,0,75,27/09/2020 19:51:55,22337
-1110,72,47,29.90215,-13.79096,8.149205,0,78,27/09/2020 19:51:55,22337
-1086,79,42,16.00526,4.433429,62.03896,0,71,27/09/2020 19:51:55,22337
-1062,104,49,13.51682,-16.40458,6.204519,0,52,27/09/2020 19:51:55,22337
-1250,117,47,17.7582,-21.73778,46.05843,0,42,27/09/2020 19:51:56,22388
-1134,139,50,15.55196,-20.0755,-5.26077,0,75,27/09/2020 19:51:56,22388
-1110,73,47,3.051208,-7.538071,8.453754,0,78,27/09/2020 19:51:56,22388
-1086,79,42,21.98465,7.533075,64.53854,0,71,27/09/2020 19:51:56,22388
-1062,104,49,22.50008,-13.80248,5.889307,0,52,27/09/2020 19:51:56,22388
-1250,117,47,29.43982,-27.14744,56.67583,0,43,27/09/2020 19:51:57,22439
-1134,140,50,14.18811,-22.27218,-5.594426,0,75,27/09/2020 19:51:57,22439
-1110,73,47,20.93242,-9.718585,10.51351,0,78,27/09/2020 19:51:57,22439
-1086,79,42,7.285614,9.82361,53.3981,0,71,27/09/2020 19:51:57,22439
-1062,104,50,18.41329,-19.2499,13.58072,0,52,27/09/2020 19:51:57,22439
-1250,117,47,12.95791,-28.7635,49.36548,0,43,27/09/2020 19:51:58,22490
-1134,140,50,11.89443,-8.932905,-15.6359,0,75,27/09/2020 19:51:58,22490
-1110,73,47,11.93788,-15.99322,9.98707,0,78,27/09/2020 19:51:58,22490
-1086,79,43,16.63271,14.31408,54.15335,0,71,27/09/2020 19:51:58,22490
-1062,104,50,25.51685,-20.15253,18.46274,0,52,27/09/2020 19:51:58,22490
-1250,117,47,20.39141,-20.89901,52.63717,0,43,27/09/2020 19:51:59,22541
-1134,141,50,6.427043,-2.175716,-5.513648,0,75,27/09/2020 19:51:59,22541
-1110,73,47,22.86722,-11.48146,8.697653,0,78,27/09/2020 19:51:59,22541
-1086,79,44,19.04667,14.70694,59.31552,0,71,27/09/2020 19:51:59,22541
-1062,105,50,7.820109,-20.62907,23.05355,0,52,27/09/2020 19:51:59,22541
-1250,117,47,13.75003,-19.40571,48.2949,0,43,27/09/2020 19:52:00,22592
-1134,142,51,9.485581,-4.772995,-3.517983,0,75,27/09/2020 19:52:00,22592
-1110,73,47,27.84396,-12.73434,14.5975,0,78,27/09/2020 19:52:00,22592
-1086,80,44,19.81372,9.860431,54.39595,0,71,27/09/2020 19:52:00,22592
-1062,105,50,16.19469,-24.14511,32.604,0,52,27/09/2020 19:52:00,22592
-1250,117,47,23.01676,-26.84294,53.76829,0,43,27/09/2020 19:52:01,22643
-1134,142,51,8.705877,-4.990106,-8.760176,0,75,27/09/2020 19:52:01,22643
-1110,74,47,34.01677,-3.83132,18.35217,0,78,27/09/2020 19:52:01,22643
-1086,80,44,11.92724,23.2145,57.66061,0,71,27/09/2020 19:52:01,22643
-1062,108,50,22.27751,-25.09456,35.27697,0,52,27/09/2020 19:52:01,22643
-1250,117,47,20.82917,-33.7703,54.80933,0,43,27/09/2020 19:52:02,22694
-1134,142,52,23.1491,3.687041,-22.47554,0,75,27/09/2020 19:52:02,22694
-1110,74,47,17.6951,-4.716388,26.85293,0,78,27/09/2020 19:52:02,22694
-1086,80,45,9.78555,28.32103,59.71795,0,71,27/09/2020 19:52:02,22694
-1062,108,50,10.76439,-18.01248,24.10544,0,52,27/09/2020 19:52:02,22694
-1250,117,47,9.496609,-27.36417,48.35671,0,43,27/09/2020 19:52:03,22745
-1134,143,52,3.772804,-4.775218,-21.00497,0,75,27/09/2020 19:52:03,22745
-1110,74,47,11.21431,-5.62377,35.05069,0,78,27/09/2020 19:52:03,22745
-1086,81,45,5.205976,23.17181,54.78865,0,71,27/09/2020 19:52:03,22745
-1062,108,50,23.94202,-19.78332,20.49365,0,52,27/09/2020 19:52:03,22745
-1250,117,47,5.947484,-19.81349,46.98996,0,43,27/09/2020 19:52:04,22796
-1134,143,52,20.53953,-9.562836,-27.06016,0,75,27/09/2020 19:52:04,22796
-1110,74,47,20.07407,-7.318415,23.64524,0,78,27/09/2020 19:52:04,22796
-1086,81,45,22.13365,29.45952,45.87677,0,71,27/09/2020 19:52:04,22796
-1062,109,50,14.44492,-15.70378,16.71424,0,52,27/09/2020 19:52:04,22796
-1250,117,47,16.53494,-28.34205,58.56191,0,43,27/09/2020 19:52:05,22847
-1134,143,52,17.89951,0.8638678,-21.62955,0,75,27/09/2020 19:52:05,22847
-1110,75,48,23.55004,-15.15092,21.907,0,78,27/09/2020 19:52:05,22847
-1086,81,45,15.84506,42.67523,45.47492,0,71,27/09/2020 19:52:05,22847
-1062,109,50,21.85972,-25.7015,22.50435,0,52,27/09/2020 19:52:05,22847
-1250,117,47,22.36101,-30.77121,60.61234,0,43,27/09/2020 19:52:06,22898
-1134,143,52,13.394,-9.237986,-18.85085,0,75,27/09/2020 19:52:06,22898
-1110,75,48,5.554726,-5.629588,23.83161,0,78,27/09/2020 19:52:06,22898
-1086,82,45,18.3662,46.4148,55.0825,0,71,27/09/2020 19:52:06,22898
-1062,109,50,14.22974,-28.90295,12.95652,0,52,27/09/2020 19:52:06,22898
-1250,117,47,24.58516,-28.77299,58.74059,0,43,27/09/2020 19:52:07,22949
-1134,143,52,14.66976,-17.48778,-21.19415,0,75,27/09/2020 19:52:07,22949
-1110,75,48,19.64393,0.7141363,30.60459,0,78,27/09/2020 19:52:07,22949
-1086,83,45,19.29209,36.46448,51.70642,0,71,27/09/2020 19:52:07,22949
-1062,109,50,11.29572,-23.95231,19.38778,0,52,27/09/2020 19:52:07,22949
-1250,117,47,16.64749,-23.91437,59.28877,0,43,27/09/2020 19:52:08,23000
-1134,143,52,22.75216,-19.259,-23.43513,0,75,27/09/2020 19:52:08,23000
-1110,75,48,26.74453,-1.139536,22.63804,0,78,27/09/2020 19:52:08,23000
-1086,83,45,15.94468,42.51137,48.69773,0,71,27/09/2020 19:52:08,23000
-1062,110,50,24.58561,-14.42359,19.64742,0,52,27/09/2020 19:52:08,23000
-1250,117,47,33.7316,-19.48957,58.31142,0,43,27/09/2020 19:52:09,23051
-1134,143,53,12.14096,-12.6251,-16.61999,0,75,27/09/2020 19:52:09,23051
-1110,75,48,28.49986,-0.4479537,18.95874,0,78,27/09/2020 19:52:09,23051
-1086,83,45,17.41561,41.96675,49.15589,0,71,27/09/2020 19:52:09,23051
-1062,110,50,15.39592,-20.24666,21.991,0,52,27/09/2020 19:52:09,23051
-1250,117,47,21.84413,-29.25351,49.26788,0,43,27/09/2020 19:52:10,23102
-1134,144,53,10.46186,-17.25905,-10.78652,0,75,27/09/2020 19:52:10,23102
-1110,76,48,21.3979,7.94606,21.65804,0,78,27/09/2020 19:52:10,23102
-1086,83,45,9.723303,38.93038,47.17797,0,71,27/09/2020 19:52:10,23102
-1062,110,50,18.81703,-21.36955,16.39995,0,52,27/09/2020 19:52:10,23102
-1250,117,47,18.27163,-31.77434,64.5125,0,43,27/09/2020 19:52:11,23153
-1134,144,53,14.12975,-14.41524,-12.96811,0,75,27/09/2020 19:52:11,23153
-1110,76,48,18.67433,14.73391,26.71696,0,78,27/09/2020 19:52:11,23153
-1086,83,45,14.88849,37.50175,41.54593,0,71,27/09/2020 19:52:11,23153
-1062,110,50,29.58391,-18.42127,16.64422,0,52,27/09/2020 19:52:11,23153
-1250,117,47,31.85998,-20.05415,60.36092,0,43,27/09/2020 19:52:12,23204
