AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,113,40,22.83182,37.78815,34.6978,0,48,28/09/2020 07:14:50,19532
-1250,90,43,10.63349,12.05896,24.07879,0,36,28/09/2020 07:14:51,19583
-1134,82,33,16.15984,37.19437,17.72728,0,59,28/09/2020 07:14:51,19583
-1110,101,32,35.01703,-6.589344,-18.15875,0,58,28/09/2020 07:14:51,19583
-1086,94,47,15.34965,-16.1844,11.74457,0,38,28/09/2020 07:14:51,19583
-1062,114,40,12.84025,39.50322,22.03928,0,48,28/09/2020 07:14:51,19583
-1250,90,44,12.85357,7.252587,15.83402,0,36,28/09/2020 07:14:52,19634
-1134,83,33,22.50921,36.20746,10.46152,0,59,28/09/2020 07:14:52,19634
-1110,101,32,16.83037,0.3059143,-19.16818,0,58,28/09/2020 07:14:52,19634
-1086,94,47,12.02308,-19.36317,20.89919,0,38,28/09/2020 07:14:52,19634
-1062,115,40,7.732777,46.50187,12.25419,0,48,28/09/2020 07:14:52,19634
-1250,90,45,29.56607,11.69238,16.94058,0,36,28/09/2020 07:14:53,19685
-1134,83,33,18.68429,45.2308,6.515712,0,59,28/09/2020 07:14:53,19685
-1110,102,32,11.54165,-9.460848,-17.8149,0,58,28/09/2020 07:14:53,19685
-1086,94,47,25.69025,-15.67865,29.95462,0,38,28/09/2020 07:14:53,19685
-1062,117,40,4.561275,47.94944,17.00513,0,50,28/09/2020 07:14:53,19685
-1250,91,46,18.59615,8.646829,13.79841,0,36,28/09/2020 07:14:54,19736
-1134,84,34,7.119797,45.71693,6.521451,0,59,28/09/2020 07:14:54,19736
-1110,102,32,24.78387,-17.4788,-15.60543,0,58,28/09/2020 07:14:54,19736
-1086,96,47,13.44337,-14.12021,25.52168,0,38,28/09/2020 07:14:54,19736
-1062,117,40,11.96698,45.09946,14.60104,0,50,28/09/2020 07:14:54,19736
-1250,91,46,14.20323,5.719885,9.093231,0,36,28/09/2020 07:14:55,19787
-1134,84,35,20.63651,45.9608,2.348036,0,62,28/09/2020 07:14:55,19787
-1110,102,32,14.43036,-20.10882,-13.05337,0,58,28/09/2020 07:14:55,19787
-1086,98,47,6.180478,-10.40993,19.28008,0,38,28/09/2020 07:14:55,19787
-1062,117,42,6.80362,43.27315,10.76627,0,50,28/09/2020 07:14:55,19787
-1250,91,46,16.08857,-0.4184711,12.52427,0,36,28/09/2020 07:14:56,19838
-1134,84,35,24.74382,39.14597,3.594162,0,62,28/09/2020 07:14:56,19838
-1110,104,32,14.84766,-17.03266,-6.636683,0,58,28/09/2020 07:14:56,19838
-1086,98,48,17.82641,-7.196039,24.87783,0,38,28/09/2020 07:14:56,19838
-1062,117,42,16.94193,33.07289,21.02131,0,50,28/09/2020 07:14:56,19838
-1250,91,46,14.55692,-14.5644,14.92121,0,36,28/09/2020 07:14:57,19889
-1134,84,35,20.59428,30.48986,-13.79286,0,62,28/09/2020 07:14:57,19889
-1110,104,32,18.82393,-20.71914,-16.29743,0,58,28/09/2020 07:14:57,19889
-1086,98,48,19.76408,-10.87257,20.49227,0,38,28/09/2020 07:14:57,19889
-1062,117,42,9.755774,28.71791,17.20245,0,50,28/09/2020 07:14:57,19889
-1250,91,46,27.0624,-22.05213,19.24329,0,36,28/09/2020 07:14:58,19940
-1134,84,35,27.43729,35.62521,-18.79333,0,62,28/09/2020 07:14:58,19940
-1110,106,32,5.007873,-15.86211,-28.67829,0,58,28/09/2020 07:14:58,19940
-1086,98,48,5.040872,-8.450544,29.4824,0,38,28/09/2020 07:14:58,19940
-1062,117,42,18.6481,26.74731,16.25874,0,50,28/09/2020 07:14:58,19940
-1250,91,47,15.49908,-5.72436,27.49117,0,36,28/09/2020 07:14:59,19991
-1134,84,35,21.56827,25.64475,-20.17559,0,62,28/09/2020 07:14:59,19991
-1110,106,32,11.03141,1.362281,-16.69026,0,58,28/09/2020 07:14:59,19991
-1086,100,49,4.563375,-15.8622,35.20142,0,38,28/09/2020 07:14:59,19991
-1062,117,42,18.49415,25.79188,12.50095,0,50,28/09/2020 07:14:59,19991
-1250,91,47,8.405733,-10.34898,32.79564,0,36,28/09/2020 07:15:00,20042
-1134,85,35,8.403352,24.42083,-17.44355,0,62,28/09/2020 07:15:00,20042
-1110,106,32,5.921645,1.2227,-12.31996,0,58,28/09/2020 07:15:00,20042
-1086,100,49,7.900567,-11.64182,34.54486,0,38,28/09/2020 07:15:00,20042
-1062,117,42,11.5792,19.81146,18.51931,0,50,28/09/2020 07:15:00,20042
-1250,91,47,18.94161,-12.35345,25.76973,0,36,28/09/2020 07:15:01,20093
-1134,85,35,23.68902,15.33085,-28.99406,0,62,28/09/2020 07:15:01,20093
-1110,106,33,20.9361,-14.34013,-17.8127,0,58,28/09/2020 07:15:01,20093
-1086,100,49,21.30815,-11.37685,35.14103,0,41,28/09/2020 07:15:01,20093
-1062,118,42,15.03132,6.629193,16.63651,0,50,28/09/2020 07:15:01,20093
-1250,91,47,11.69704,-1.611784,28.78685,0,36,28/09/2020 07:15:02,20144
-1134,85,35,4.36817,22.05703,-23.44259,0,62,28/09/2020 07:15:02,20144
-1110,106,33,14.81643,-13.23561,-18.07471,0,58,28/09/2020 07:15:02,20144
-1086,100,49,6.097617,1.867082,32.76874,0,41,28/09/2020 07:15:02,20144
-1062,119,42,8.540578,5.659078,9.32814,0,50,28/09/2020 07:15:02,20144
-1250,91,47,20.85274,0.9491087,41.88224,0,36,28/09/2020 07:15:03,20195
-1134,85,35,21.50902,25.99569,-18.21657,0,62,28/09/2020 07:15:03,20195
-1110,106,33,18.09406,-3.694367,-17.55957,0,58,28/09/2020 07:15:03,20195
-1086,100,49,3.76456,9.616085,38.05456,0,42,28/09/2020 07:15:03,20195
-1062,119,42,18.15646,10.59591,12.36447,0,50,28/09/2020 07:15:03,20195
-1250,92,47,19.12694,-0.3114661,38.05442,0,36,28/09/2020 07:15:04,20246
-1134,85,35,11.31658,32.42642,-19.32854,0,62,28/09/2020 07:15:04,20246
-1110,106,33,21.38528,-8.200382,-9.831984,0,58,28/09/2020 07:15:04,20246
-1086,100,49,10.82363,2.506388,44.80713,0,42,28/09/2020 07:15:04,20246
-1062,119,42,6.77659,-0.4631335,28.38167,0,50,28/09/2020 07:15:04,20246
-1250,93,47,1.843747,-3.518214,53.79186,0,36,28/09/2020 07:15:05,20297
-1134,85,36,2.114695,42.48975,-28.38101,0,62,28/09/2020 07:15:05,20297
-1110,106,33,13.84344,-11.15107,-13.12185,0,58,28/09/2020 07:15:05,20297
-1086,100,49,10.25993,-2.489215,35.37419,0,42,28/09/2020 07:15:05,20297
-1062,119,42,34.98891,-9.967013,27.11124,0,50,28/09/2020 07:15:05,20297
-1250,93,47,19.36846,-12.38927,41.71859,0,36,28/09/2020 07:15:06,20348
-1134,89,36,4.863249,46.78437,-27.06888,0,63,28/09/2020 07:15:06,20348
-1110,106,33,19.51268,-13.49735,-17.53254,0,58,28/09/2020 07:15:06,20348
-1086,100,49,15.77551,-1.329045,39.9701,0,42,28/09/2020 07:15:06,20348
-1062,120,42,5.35645,-7.720918,33.01115,0,50,28/09/2020 07:15:06,20348
-1250,93,47,8.324659,-6.78336,46.19032,0,36,28/09/2020 07:15:07,20399
-1134,92,36,16.5003,43.06269,-26.13415,0,66,28/09/2020 07:15:07,20399
-1110,106,33,13.58941,-8.511523,-13.04775,0,58,28/09/2020 07:15:07,20399
-1086,101,50,10.8694,-2.5965,40.96018,0,42,28/09/2020 07:15:07,20399
-1062,120,42,18.55728,-0.9363347,36.82107,0,50,28/09/2020 07:15:07,20399
-1250,94,47,11.75075,-11.70091,48.09003,0,36,28/09/2020 07:15:08,20450
-1134,92,36,10.92095,47.17999,-6.382836,0,67,28/09/2020 07:15:08,20450
-1110,106,33,31.51116,-3.378686,-10.38301,0,58,28/09/2020 07:15:08,20450
-1086,101,50,11.35867,-13.63093,22.74922,0,42,28/09/2020 07:15:08,20450
-1062,120,42,17.91925,-1.140297,40.54928,0,50,28/09/2020 07:15:08,20450
-1250,94,48,15.25881,0.2104332,50.08925,0,36,28/09/2020 07:15:09,20501
-1134,92,36,27.94352,37.97883,-9.069574,0,67,28/09/2020 07:15:09,20501
-1110,106,33,22.28102,-0.2361178,-14.3499,0,58,28/09/2020 07:15:09,20501
-1086,101,51,25.59485,-8.405809,24.41351,0,42,28/09/2020 07:15:09,20501
-1062,120,43,15.87331,6.246013,38.15912,0,50,28/09/2020 07:15:09,20501
-1250,94,49,28.14263,5.152997,60.0428,0,36,28/09/2020 07:15:10,20552
-1134,92,36,13.56613,36.45142,-9.02181,0,67,28/09/2020 07:15:10,20552
-1110,106,33,21.49427,1.416306,-16.58043,0,58,28/09/2020 07:15:10,20552
-1086,101,51,11.33226,-24.06108,21.09178,0,42,28/09/2020 07:15:10,20552
-1062,120,43,11.01252,-0.02746391,47.86114,0,50,28/09/2020 07:15:10,20552
-1250,94,49,16.52938,5.463066,55.85992,0,36,28/09/2020 07:15:11,20603
-1134,92,36,24.00445,42.49675,-12.24109,0,67,28/09/2020 07:15:11,20603
-1110,106,34,18.51427,7.58475,-14.39297,0,58,28/09/2020 07:15:11,20603
-1086,101,51,9.241276,-36.53193,8.811177,0,42,28/09/2020 07:15:11,20603
-1062,120,43,17.50299,-7.863404,45.05618,0,50,28/09/2020 07:15:11,20603
-1250,94,49,7.629825,8.792051,51.36261,0,36,28/09/2020 07:15:12,20654
-1134,92,36,8.335193,33.86534,-2.850199,0,67,28/09/2020 07:15:12,20654
-1110,106,34,26.14653,15.24494,-8.960056,0,58,28/09/2020 07:15:12,20654
-1086,102,51,7.826342,-27.79281,2.202078,0,42,28/09/2020 07:15:12,20654
-1062,120,44,16.98029,-2.999708,42.96362,0,50,28/09/2020 07:15:12,20654
-1250,94,50,20.51863,21.7068,60.70532,0,36,28/09/2020 07:15:13,20705
-1134,92,36,20.96319,37.64085,-21.94405,0,67,28/09/2020 07:15:13,20705
-1110,107,34,22.68962,19.76848,-20.836,0,58,28/09/2020 07:15:13,20705
-1086,102,51,11.15609,-22.26778,10.07769,0,42,28/09/2020 07:15:13,20705
-1062,120,44,15.08871,-8.22989,49.64736,0,50,28/09/2020 07:15:13,20705
-1250,94,50,15.18372,15.3795,66.70578,0,36,28/09/2020 07:15:14,20756
-1134,92,36,24.64833,43.48495,-21.83802,0,67,28/09/2020 07:15:14,20756
-1110,107,34,29.41364,16.10918,-27.82155,0,59,28/09/2020 07:15:14,20756
-1086,105,51,2.519673,-33.12326,20.60029,0,42,28/09/2020 07:15:14,20756
-1062,120,45,26.84173,-17.53484,50.67573,0,50,28/09/2020 07:15:14,20756
-1250,94,50,10.42689,13.12764,59.07093,0,37,28/09/2020 07:15:15,20807
-1134,92,36,21.88192,38.53769,-21.23991,0,68,28/09/2020 07:15:15,20807
-1110,107,34,20.02819,13.32366,-20.21844,0,59,28/09/2020 07:15:15,20807
-1086,105,51,15.35989,-38.56841,12.58336,0,42,28/09/2020 07:15:15,20807
-1062,120,45,12.2255,-3.432626,52.45274,0,50,28/09/2020 07:15:15,20807
-1250,94,50,29.68237,16.8272,61.9501,0,38,28/09/2020 07:15:16,20858
-1134,92,36,8.768663,39.29707,-23.28357,0,68,28/09/2020 07:15:16,20858
-1110,107,34,35.11806,-5.763955,-10.72372,0,59,28/09/2020 07:15:16,20858
-1086,106,51,24.05858,-21.21498,17.2651,0,42,28/09/2020 07:15:16,20858
-1062,120,45,14.0493,5.523992,60.48287,0,50,28/09/2020 07:15:16,20858
-1250,95,50,22.20177,20.8678,58.32029,0,38,28/09/2020 07:15:17,20909
-1134,92,36,31.15205,45.60854,-26.05441,0,68,28/09/2020 07:15:17,20909
-1110,108,34,22.18504,0.2649245,-10.92482,0,59,28/09/2020 07:15:17,20909
-1086,106,51,23.23198,-25.85906,19.99522,0,42,28/09/2020 07:15:17,20909
-1062,120,45,7.418558,0.7501846,55.28625,0,50,28/09/2020 07:15:17,20909
-1250,95,50,19.37109,23.00252,55.74166,0,38,28/09/2020 07:15:18,20960
-1134,92,37,9.716298,35.60845,-21.328,0,69,28/09/2020 07:15:18,20960
-1110,109,34,3.211254,3.905127,-10.33532,0,59,28/09/2020 07:15:18,20960
-1086,106,51,19.35309,-31.85221,14.93947,0,42,28/09/2020 07:15:18,20960
-1062,120,45,23.12057,-3.267005,48.39076,0,50,28/09/2020 07:15:18,20960
-1250,95,50,18.67505,31.4551,54.23082,0,38,28/09/2020 07:15:19,21011
-1134,93,37,21.07602,33.56451,-28.79291,0,69,28/09/2020 07:15:19,21011
-1110,111,34,8.763451,4.078115,-1.698604,0,59,28/09/2020 07:15:19,21011
-1086,106,51,21.83831,-24.98546,7.561941,0,42,28/09/2020 07:15:19,21011
-1062,120,45,19.35936,0.1118709,44.66474,0,50,28/09/2020 07:15:19,21011
-1250,95,50,14.97442,29.20782,52.7128,0,38,28/09/2020 07:15:20,21062
-1134,93,38,16.3199,28.74717,-26.6405,0,69,28/09/2020 07:15:20,21062
-1110,111,34,22.57137,2.959694,-4.216107,0,59,28/09/2020 07:15:20,21062
-1086,106,51,14.41853,-26.89371,7.466243,0,42,28/09/2020 07:15:20,21062
-1062,120,45,7.034029,-0.1131803,60.89755,0,50,28/09/2020 07:15:21,21062
-1250,96,50,21.22328,27.92989,46.04491,0,38,28/09/2020 07:15:22,21113
-1134,93,38,7.978606,24.32609,-22.15982,0,69,28/09/2020 07:15:22,21113
-1110,111,34,19.16932,-0.8403816,-12.1561,0,59,28/09/2020 07:15:22,21113
-1086,106,51,15.42359,-36.15002,14.526,0,42,28/09/2020 07:15:22,21113
-1062,121,45,21.09399,-2.69785,64.93888,0,50,28/09/2020 07:15:22,21113
-1250,96,50,19.14528,29.29802,51.3779,0,38,28/09/2020 07:15:23,21164
-1134,93,38,11.82076,20.63033,-26.80954,0,70,28/09/2020 07:15:23,21164
-1110,111,34,7.017073,5.980544,-8.5609,0,59,28/09/2020 07:15:23,21164
-1086,106,51,8.553008,-41.78822,1.096948,0,42,28/09/2020 07:15:23,21164
-1062,121,45,11.53341,0.755392,58.25499,0,50,28/09/2020 07:15:23,21164
-1250,96,51,18.70735,35.78121,53.87184,0,38,28/09/2020 07:15:24,21215
-1134,93,38,20.86013,20.40067,-23.59174,0,70,28/09/2020 07:15:24,21215
-1110,112,34,5.577824,7.145954,3.203478,0,59,28/09/2020 07:15:24,21215
-1086,107,51,19.6213,-42.33723,-5.35717,0,42,28/09/2020 07:15:24,21215
-1062,121,46,24.55308,1.989707,62.61908,0,50,28/09/2020 07:15:24,21215
-1250,96,51,16.63207,33.72672,51.02837,0,38,28/09/2020 07:15:25,21266
-1134,94,38,15.58471,18.52522,-24.73486,0,70,28/09/2020 07:15:25,21266
-1110,112,34,11.79162,-5.994431,1.469818,0,59,28/09/2020 07:15:25,21266
-1086,107,51,6.428598,-30.75622,4.151663,0,42,28/09/2020 07:15:25,21266
-1062,121,46,22.19648,10.08882,52.7916,0,50,28/09/2020 07:15:25,21266
-1250,96,51,7.712788,29.47252,35.74601,0,38,28/09/2020 07:15:26,21317
-1134,94,38,23.12624,14.37122,-21.81627,0,71,28/09/2020 07:15:26,21317
-1110,112,34,18.60971,3.080187,1.958664,0,59,28/09/2020 07:15:26,21317
-1086,107,51,14.02467,-37.86775,11.95715,0,42,28/09/2020 07:15:26,21317
-1062,121,46,19.92346,5.201003,41.82378,0,50,28/09/2020 07:15:26,21317
-1250,97,51,33.23551,43.2738,27.91072,0,38,28/09/2020 07:15:27,21368
-1134,94,38,14.00612,19.18785,-20.62404,0,71,28/09/2020 07:15:27,21368
-1110,112,34,24.61521,-3.344865,1.955378,0,59,28/09/2020 07:15:27,21368
-1086,107,51,18.78374,-33.26293,6.106493,0,42,28/09/2020 07:15:27,21368
-1062,121,46,6.051622,3.874579,45.06784,0,50,28/09/2020 07:15:27,21368
-1250,98,51,22.34203,38.61152,39.30016,0,38,28/09/2020 07:15:28,21419
-1134,95,39,16.51577,21.84602,-13.96618,0,71,28/09/2020 07:15:28,21419
-1110,112,34,10.52058,-1.996815,7.015013,0,59,28/09/2020 07:15:28,21419
-1086,108,51,6.774421,-24.80578,4.578653,0,42,28/09/2020 07:15:28,21419
-1062,121,46,23.91657,5.469837,56.24655,0,50,28/09/2020 07:15:28,21419
-1250,99,51,27.1962,43.24149,46.23062,0,39,28/09/2020 07:15:29,21470
-1134,95,39,29.75451,24.8428,-13.03021,0,71,28/09/2020 07:15:29,21470
-1110,113,34,8.403419,-5.777928,14.06326,0,59,28/09/2020 07:15:29,21470
-1086,108,51,18.66854,-19.12845,8.505778,0,42,28/09/2020 07:15:29,21470
-1062,121,46,28.68787,3.864528,59.00299,0,50,28/09/2020 07:15:29,21470
-1250,100,51,5.128833,43.25458,58.64986,0,39,28/09/2020 07:15:30,21521
-1134,95,39,21.8287,17.63945,-24.42313,0,71,28/09/2020 07:15:30,21521
-1110,113,34,15.54366,-7.994249,4.389267,0,59,28/09/2020 07:15:30,21521
-1086,108,51,12.82529,-24.39179,10.00879,0,42,28/09/2020 07:15:30,21521
-1062,123,47,5.972746,7.134085,59.50845,0,50,28/09/2020 07:15:30,21521
-1250,100,52,5.968595,41.24968,65.97355,0,39,28/09/2020 07:15:31,21572
-1134,95,39,27.11135,27.17953,-27.72689,0,71,28/09/2020 07:15:31,21572
-1110,113,34,28.19088,-3.550883,4.233631,0,59,28/09/2020 07:15:31,21572
-1086,108,51,27.94307,-28.34079,12.85158,0,42,28/09/2020 07:15:31,21572
-1062,123,47,22.85756,13.6551,62.72826,0,51,28/09/2020 07:15:31,21572
-1250,100,52,19.9596,43.86892,58.43149,0,39,28/09/2020 07:15:32,21623
-1134,95,39,9.293092,20.27402,-21.93167,0,71,28/09/2020 07:15:32,21623
-1110,113,34,9.067147,-8.514589,8.392718,0,59,28/09/2020 07:15:32,21623
-1086,108,51,25.19765,-27.19011,15.90166,0,42,28/09/2020 07:15:32,21623
-1062,123,47,13.57488,9.350916,59.16037,0,51,28/09/2020 07:15:32,21623
-1250,101,52,11.99258,32.6509,64.42134,0,39,28/09/2020 07:15:33,21674
-1134,95,39,25.77154,7.663864,-20.40993,0,71,28/09/2020 07:15:33,21674
-1110,113,34,25.09606,-18.1934,4.262938,0,61,28/09/2020 07:15:33,21674
-1086,108,51,19.50712,-29.45531,22.18149,0,42,28/09/2020 07:15:33,21674
-1062,123,47,9.308524,9.865001,52.69858,0,51,28/09/2020 07:15:33,21674
-1250,102,52,11.04576,31.83848,55.01213,0,39,28/09/2020 07:15:34,21725
-1134,96,39,10.91636,11.70843,-28.72783,0,71,28/09/2020 07:15:34,21725
-1110,113,34,18.98145,-18.14168,10.76032,0,61,28/09/2020 07:15:34,21725
-1086,108,51,28.9383,-31.29992,17.47053,0,42,28/09/2020 07:15:34,21725
-1062,124,47,8.190752,8.719267,49.84761,0,51,28/09/2020 07:15:34,21725
-1250,102,52,11.8812,35.63042,60.9925,0,39,28/09/2020 07:15:35,21776
-1134,96,39,13.48176,17.98489,-21.64111,0,71,28/09/2020 07:15:35,21776
-1110,114,34,11.95786,-27.88672,17.20511,0,61,28/09/2020 07:15:35,21776
-1086,108,51,30.89438,-36.60415,13.43862,0,42,28/09/2020 07:15:35,21776
-1062,124,47,24.30849,15.73866,58.57009,0,51,28/09/2020 07:15:35,21776
-1250,102,52,19.79402,32.7341,57.61561,0,39,28/09/2020 07:15:36,21827
-1134,96,39,25.03811,17.54574,-17.40234,0,71,28/09/2020 07:15:36,21827
-1110,114,34,4.471897,-38.41747,13.12741,0,61,28/09/2020 07:15:36,21827
-1086,110,51,35.5528,-33.30492,11.24409,0,42,28/09/2020 07:15:36,21827
-1062,125,47,21.48728,20.32258,59.06973,0,51,28/09/2020 07:15:36,21827
-1250,102,52,14.29985,40.30463,57.54363,0,39,28/09/2020 07:15:37,21878
-1134,97,39,8.102881,12.2775,-19.33175,0,71,28/09/2020 07:15:37,21878
-1110,114,34,23.72778,-35.32468,3.819614,0,61,28/09/2020 07:15:37,21878
-1086,111,51,13.7448,-28.96294,3.813509,0,42,28/09/2020 07:15:37,21878
-1062,125,47,12.59485,14.55001,50.39116,0,51,28/09/2020 07:15:37,21878
-1250,103,52,15.97265,47.00705,64.14713,0,39,28/09/2020 07:15:38,21929
-1134,98,39,17.37208,21.15907,-20.98252,0,71,28/09/2020 07:15:38,21929
-1110,114,34,11.15266,-40.12607,9.374674,0,61,28/09/2020 07:15:38,21929
-1086,111,51,14.30348,-29.04153,1.736907,0,46,28/09/2020 07:15:38,21929
-1062,125,47,23.55701,9.797257,46.48599,0,51,28/09/2020 07:15:38,21929
-1250,103,53,13.59474,46.79211,66.72393,0,39,28/09/2020 07:15:39,21980
-1134,98,39,3.915532,30.05589,-6.109186,0,72,28/09/2020 07:15:39,21980
-1110,114,34,17.90289,-46.09408,9.352337,0,63,28/09/2020 07:15:39,21980
-1086,111,51,18.32999,-18.80525,4.998131,0,46,28/09/2020 07:15:39,21980
-1062,125,47,14.68735,5.024907,53.26281,0,51,28/09/2020 07:15:39,21980
-1250,103,53,16.27188,47.05086,62.82048,0,42,28/09/2020 07:15:40,22031
-1134,98,39,13.64801,28.46183,-5.601076,0,72,28/09/2020 07:15:40,22031
-1110,114,34,17.57588,-35.48124,15.80755,0,63,28/09/2020 07:15:40,22031
-1086,112,52,20.95781,-13.05529,7.194003,0,47,28/09/2020 07:15:40,22031
-1062,125,47,23.83589,3.024558,57.40732,0,51,28/09/2020 07:15:40,22031
-1250,103,53,3.465209,45.61403,66.96499,0,43,28/09/2020 07:15:41,22082
-1134,99,39,17.666,28.29459,-8.745368,0,72,28/09/2020 07:15:41,22082
-1110,114,34,37.88742,-33.21213,23.22277,0,63,28/09/2020 07:15:41,22082
-1086,112,52,21.52821,-8.697781,3.425592,0,47,28/09/2020 07:15:41,22082
-1062,125,47,10.75978,-4.549561,54.13105,0,51,28/09/2020 07:15:41,22082
-1250,103,54,2.411424,47.66966,57.87412,0,46,28/09/2020 07:15:42,22133
-1134,99,39,15.84949,36.93498,-12.66179,0,73,28/09/2020 07:15:42,22133
-1110,115,34,16.74106,-40.66123,18.81877,0,63,28/09/2020 07:15:42,22133
-1086,112,52,3.379882,-10.85241,21.91691,0,47,28/09/2020 07:15:42,22133
-1062,125,47,16.09807,4.913746,62.44364,0,51,28/09/2020 07:15:42,22133
-1250,103,54,7.693346,47.06987,61.72995,0,47,28/09/2020 07:15:43,22184
-1134,99,39,22.78472,35.35248,-7.208522,0,74,28/09/2020 07:15:43,22184
-1110,115,35,19.16648,-33.57913,19.50945,0,63,28/09/2020 07:15:43,22184
-1086,112,52,10.75233,-15.40596,31.49897,0,47,28/09/2020 07:15:43,22184
-1062,125,47,32.81257,5.601149,62.55304,0,52,28/09/2020 07:15:43,22184
-1250,103,54,21.29575,35.98809,46.20373,0,47,28/09/2020 07:15:44,22235
-1134,99,39,15.03907,28.87482,-23.80854,0,74,28/09/2020 07:15:44,22235
-1110,115,36,23.15217,-43.53664,21.67934,0,63,28/09/2020 07:15:44,22235
-1086,112,52,4.956222,-17.96117,20.96164,0,47,28/09/2020 07:15:44,22235
-1062,125,47,19.5584,3.141691,58.87366,0,52,28/09/2020 07:15:44,22235
-1250,103,54,21.47403,36.28252,43.30771,0,47,28/09/2020 07:15:45,22286
-1134,99,39,6.230044,32.59383,-22.11497,0,74,28/09/2020 07:15:45,22286
-1110,115,36,26.15949,-35.54566,19.33885,0,63,28/09/2020 07:15:45,22286
-1086,112,52,31.63186,-19.33292,14.6156,0,47,28/09/2020 07:15:45,22286
-1062,125,47,23.41545,9.456997,41.22869,0,52,28/09/2020 07:15:45,22286
-1250,103,55,15.00601,36.57715,49.65047,0,47,28/09/2020 07:15:46,22337
-1134,99,39,17.47355,35.52962,-17.34153,0,74,28/09/2020 07:15:46,22337
-1110,115,36,23.29578,-30.96475,32.16922,0,63,28/09/2020 07:15:46,22337
-1086,112,52,23.85738,-16.47695,20.0945,0,47,28/09/2020 07:15:46,22337
-1062,126,47,9.843373,8.757847,40.07684,0,53,28/09/2020 07:15:46,22337
-1250,103,55,17.84668,31.91149,44.64971,0,47,28/09/2020 07:15:47,22388
-1134,99,39,18.69511,36.4221,-16.75471,0,74,28/09/2020 07:15:47,22388
-1110,116,36,10.05822,-33.2937,41.65275,0,63,28/09/2020 07:15:47,22388
-1086,112,52,27.06154,-19.57111,19.99161,0,47,28/09/2020 07:15:47,22388
-1062,126,47,26.55726,4.322802,44.47768,0,53,28/09/2020 07:15:47,22388
-1250,103,55,28.96042,39.99512,37.72402,0,47,28/09/2020 07:15:48,22439
-1134,99,39,7.835443,34.84999,-27.41474,0,74,28/09/2020 07:15:48,22439
-1110,116,36,29.39018,-39.37561,37.82519,0,63,28/09/2020 07:15:48,22439
-1086,112,52,19.12369,-17.03819,15.16837,0,47,28/09/2020 07:15:48,22439
-1062,126,47,12.7628,0.1982266,40.70684,0,53,28/09/2020 07:15:48,22439
-1250,103,55,19.79385,36.57467,35.63106,0,47,28/09/2020 07:15:49,22490
-1134,100,39,18.54169,37.74802,-29.31121,0,78,28/09/2020 07:15:49,22490
-1110,118,36,13.95243,-42.52366,43.11545,0,63,28/09/2020 07:15:49,22490
-1086,112,52,16.25578,-8.627658,25.67709,0,47,28/09/2020 07:15:49,22490
-1062,126,47,15.97676,3.62442,32.21796,0,53,28/09/2020 07:15:49,22490
-1250,105,55,9.209946,32.0546,27.52162,0,47,28/09/2020 07:15:50,22541
-1134,100,39,9.497085,37.90693,-23.58219,0,78,28/09/2020 07:15:50,22541
-1110,120,36,20.39437,-41.72314,60.6191,0,63,28/09/2020 07:15:50,22541
-1086,112,52,19.46864,-8.769026,33.86868,0,47,28/09/2020 07:15:50,22541
-1062,126,47,18.70515,5.950995,33.24326,0,53,28/09/2020 07:15:50,22541
-1250,105,56,25.87005,28.74781,17.21021,0,47,28/09/2020 07:15:51,22592
-1134,100,39,3.326225,33.06412,-11.47901,0,78,28/09/2020 07:15:51,22592
-1110,121,36,9.616643,-45.19146,60.006,0,63,28/09/2020 07:15:51,22592
-1086,113,52,11.75513,-20.38719,36.24047,0,47,28/09/2020 07:15:51,22592
-1062,126,47,9.254502,3.167295,38.94965,0,53,28/09/2020 07:15:51,22592
-1250,106,57,23.99829,32.91518,18.88346,0,47,28/09/2020 07:15:52,22643
-1134,100,39,7.560701,27.40964,-7.761473,0,78,28/09/2020 07:15:52,22643
-1110,121,36,28.39014,-30.06049,63.23426,0,63,28/09/2020 07:15:52,22643
-1086,113,52,5.25944,-12.40829,20.914,0,47,28/09/2020 07:15:52,22643
-1062,126,47,22.4067,0.9394341,39.97287,0,53,28/09/2020 07:15:52,22643
-1250,107,57,24.00202,38.37597,23.94765,0,47,28/09/2020 07:15:53,22694
-1134,100,39,15.35531,25.92631,-21.13026,0,78,28/09/2020 07:15:53,22694
-1110,122,37,0.8317864,-23.04458,65.77518,0,63,28/09/2020 07:15:53,22694
-1086,113,52,5.867411,4.287526,24.92693,0,47,28/09/2020 07:15:53,22694
-1062,128,47,18.26215,-1.482599,36.91103,0,53,28/09/2020 07:15:53,22694
-1250,107,57,9.96686,41.11287,20.19295,0,47,28/09/2020 07:15:54,22745
-1134,100,39,1.021751,29.60495,-12.18235,0,78,28/09/2020 07:15:54,22745
-1110,122,37,14.2716,-15.24947,61.23186,0,64,28/09/2020 07:15:54,22745
-1086,113,52,9.136791,1.626129,36.14001,0,47,28/09/2020 07:15:54,22745
-1062,128,47,12.48938,0.9320487,38.21653,0,53,28/09/2020 07:15:54,22745
-1250,107,57,14.91031,43.97128,19.91431,0,47,28/09/2020 07:15:55,22796
