AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,16,7,31.84432,-34.22176,24.35773,0,17,28/09/2020 06:09:04,3263
-1086,20,8,22.75159,-31.62696,-0.4439409,0,3,28/09/2020 06:09:04,3263
-1062,22,10,17.10617,-7.018388,25.26996,0,8,28/09/2020 06:09:04,3263
-1250,24,10,15.99988,-4.941031,-12.5944,0,6,28/09/2020 06:09:05,3314
-1134,19,11,19.69771,14.18034,-11.48876,0,8,28/09/2020 06:09:05,3314
-1110,16,7,4.883368,-33.86681,27.36635,0,17,28/09/2020 06:09:05,3314
-1086,20,8,17.39508,-40.26829,3.313553,0,3,28/09/2020 06:09:05,3314
-1062,22,11,32.97853,5.868198,39.01679,0,8,28/09/2020 06:09:05,3314
-1250,25,10,18.6452,-12.56261,-21.63329,0,6,28/09/2020 06:09:06,3365
-1134,19,11,16.27763,4.594439,-17.05532,0,8,28/09/2020 06:09:06,3365
-1110,16,7,29.35965,-34.04818,10.94571,0,17,28/09/2020 06:09:06,3365
-1086,20,8,5.661388,-47.01089,1.599,0,3,28/09/2020 06:09:06,3365
-1062,22,11,6.735294,4.48871,38.77947,0,9,28/09/2020 06:09:06,3365
-1250,25,10,34.2795,-13.36236,-22.76826,0,6,28/09/2020 06:09:07,3416
-1134,19,12,14.04336,13.11223,-21.99564,0,8,28/09/2020 06:09:07,3416
-1110,16,7,24.08144,-31.71582,7.676954,0,17,28/09/2020 06:09:07,3416
-1086,21,8,19.76233,-42.36988,-17.88094,0,3,28/09/2020 06:09:07,3416
-1062,23,11,18.18132,-0.6845827,29.95415,0,9,28/09/2020 06:09:07,3416
-1250,25,10,24.75293,-18.94614,-24.55813,0,6,28/09/2020 06:09:08,3467
-1134,19,12,12.03632,16.0896,-13.82895,0,8,28/09/2020 06:09:08,3467
-1110,16,7,30.94973,-35.09428,6.266347,0,17,28/09/2020 06:09:08,3467
-1086,21,8,25.16666,-37.42712,-13.82003,0,4,28/09/2020 06:09:08,3467
-1062,23,11,26.06297,3.916339,27.92261,0,9,28/09/2020 06:09:08,3467
-1250,25,11,20.15749,-29.13855,-21.40696,0,8,28/09/2020 06:09:09,3518
-1134,19,12,15.56271,3.083875,-12.32609,0,8,28/09/2020 06:09:09,3518
-1110,16,7,30.20978,-48.34502,2.545907,0,17,28/09/2020 06:09:09,3518
-1086,21,8,13.05899,-40.10509,-13.07712,0,4,28/09/2020 06:09:09,3518
-1062,23,11,24.2547,3.8842,24.57527,0,9,28/09/2020 06:09:09,3518
-1250,25,11,21.97415,-18.07124,-21.71297,0,8,28/09/2020 06:09:10,3569
-1134,19,13,30.8752,-5.546341,-13.23114,0,8,28/09/2020 06:09:10,3569
-1110,16,7,16.45653,-42.50042,-1.508119,0,18,28/09/2020 06:09:10,3569
-1086,21,8,10.62121,-34.16571,-17.43996,0,4,28/09/2020 06:09:10,3569
-1062,23,11,14.26631,8.463646,12.86633,0,9,28/09/2020 06:09:10,3569
-1250,25,11,6.391724,-23.85049,-16.08882,0,8,28/09/2020 06:09:11,3620
-1134,19,13,25.89292,-12.84453,-17.48144,0,8,28/09/2020 06:09:11,3620
-1110,16,7,15.07985,-42.36959,10.75395,0,18,28/09/2020 06:09:11,3620
-1086,21,8,20.34888,-30.43205,-17.18223,0,4,28/09/2020 06:09:11,3620
-1062,24,11,17.63407,11.10785,7.541746,0,9,28/09/2020 06:09:11,3620
-1250,25,11,20.15026,-30.58115,-15.78617,0,8,28/09/2020 06:09:12,3671
-1134,19,13,13.76586,-21.31405,-19.83786,0,8,28/09/2020 06:09:12,3671
-1110,16,8,15.80862,-36.58043,20.80633,0,18,28/09/2020 06:09:12,3671
-1086,21,8,31.05645,-24.74051,-12.70972,0,4,28/09/2020 06:09:12,3671
-1062,25,11,25.77344,16.37938,8.970229,0,9,28/09/2020 06:09:12,3671
-1250,25,11,13.18362,-34.99593,-18.22993,0,8,28/09/2020 06:09:13,3722
-1134,19,13,23.12202,-21.87546,-22.60561,0,9,28/09/2020 06:09:13,3722
-1110,16,8,16.02622,-31.63917,12.58135,0,18,28/09/2020 06:09:13,3722
-1086,21,8,16.43678,-28.26091,-20.78441,0,4,28/09/2020 06:09:13,3722
-1062,26,12,9.760869,8.312993,3.870422,0,10,28/09/2020 06:09:13,3722
-1250,25,11,13.97475,-31.57921,-24.98562,0,8,28/09/2020 06:09:14,3773
-1134,19,13,23.54631,-11.34928,-19.52615,0,9,28/09/2020 06:09:14,3773
-1110,16,8,21.15221,-26.65469,12.75347,0,18,28/09/2020 06:09:14,3773
-1086,21,8,20.34086,-12.47939,-25.09582,0,4,28/09/2020 06:09:14,3773
-1062,26,12,25.14321,12.18534,4.503428,0,10,28/09/2020 06:09:14,3773
-1250,25,11,12.55374,-34.7731,-23.94513,0,8,28/09/2020 06:09:15,3824
-1134,19,13,15.12955,-8.229798,-18.50916,0,9,28/09/2020 06:09:15,3824
-1110,16,8,10.60004,-36.58089,15.47871,0,18,28/09/2020 06:09:15,3824
-1086,22,8,19.92295,-17.16194,-26.57637,0,5,28/09/2020 06:09:15,3824
-1062,26,12,11.35815,18.54128,7.488782,0,11,28/09/2020 06:09:15,3824
-1250,25,13,3.774186,-48.35914,-24.07981,0,9,28/09/2020 06:09:16,3875
-1134,19,13,21.79343,-8.722651,-9.655185,0,9,28/09/2020 06:09:16,3875
-1110,16,8,18.80483,-36.44811,17.09929,0,18,28/09/2020 06:09:16,3875
-1086,22,9,14.19068,-11.60376,-29.69044,0,5,28/09/2020 06:09:16,3875
-1062,27,12,14.14905,16.11416,3.883651,0,12,28/09/2020 06:09:16,3875
-1250,26,13,4.309848,-46.53131,-28.05459,0,9,28/09/2020 06:09:17,3926
-1134,20,13,12.7627,-2.69674,-14.37352,0,9,28/09/2020 06:09:17,3926
-1110,17,8,3.165039,-27.90526,4.612107,0,18,28/09/2020 06:09:17,3926
-1086,22,9,13.49911,-7.91542,-16.67157,0,6,28/09/2020 06:09:17,3926
-1062,27,13,19.13998,25.62177,10.71103,0,12,28/09/2020 06:09:17,3926
-1250,27,13,8.032321,-39.61128,-23.5215,0,10,28/09/2020 06:09:18,3977
-1134,20,13,12.8055,6.040513,-21.96963,0,9,28/09/2020 06:09:18,3977
-1110,17,8,9.454729,-24.23162,14.59956,0,18,28/09/2020 06:09:18,3977
-1086,22,9,21.15471,-9.064848,-13.63359,0,6,28/09/2020 06:09:18,3977
-1062,27,13,28.95807,29.76826,21.57657,0,12,28/09/2020 06:09:18,3977
-1250,27,13,30.41213,-44.01792,-18.99459,0,10,28/09/2020 06:09:19,4028
-1134,20,13,19.84593,4.526933,-15.45162,0,9,28/09/2020 06:09:19,4028
-1110,17,9,14.68131,-30.15009,3.7387,0,18,28/09/2020 06:09:19,4028
-1086,22,9,20.95926,-14.29607,-22.23224,0,6,28/09/2020 06:09:19,4028
-1062,27,13,23.42416,32.28171,20.41632,0,12,28/09/2020 06:09:19,4028
-1250,27,13,6.845126,-37.93748,-19.12891,0,10,28/09/2020 06:09:20,4079
-1134,20,13,15.42464,-1.726524,-17.83426,0,9,28/09/2020 06:09:20,4079
-1110,17,10,19.86388,-27.40907,5.638366,0,18,28/09/2020 06:09:20,4079
-1086,22,9,13.22503,-11.54746,-17.13103,0,6,28/09/2020 06:09:20,4079
-1062,27,13,12.17262,45.42875,21.99221,0,12,28/09/2020 06:09:20,4079
-1250,27,13,16.69579,-26.63373,-13.94156,0,10,28/09/2020 06:09:21,4130
-1134,20,13,11.94836,-5.306616,-13.94129,0,9,28/09/2020 06:09:21,4130
-1110,17,11,29.93797,-37.16451,21.4166,0,18,28/09/2020 06:09:21,4130
-1086,22,9,15.77635,-10.44759,-9.513779,0,6,28/09/2020 06:09:21,4130
-1062,29,13,7.214845,47.9328,28.98664,0,14,28/09/2020 06:09:21,4130
-1250,27,13,18.61007,-29.39017,-15.67266,0,10,28/09/2020 06:09:22,4181
-1134,20,13,23.57908,-4.978994,-16.7996,0,9,28/09/2020 06:09:22,4181
-1110,17,11,17.10931,-29.43422,20.14398,0,18,28/09/2020 06:09:22,4181
-1086,22,9,16.92789,-22.49923,-16.31245,0,6,28/09/2020 06:09:22,4181
-1062,29,13,17.1026,32.63444,22.45329,0,15,28/09/2020 06:09:22,4181
-1250,29,13,20.93445,-28.39666,-27.1317,0,10,28/09/2020 06:09:23,4232
-1134,20,13,22.79578,-4.247179,-11.70387,0,9,28/09/2020 06:09:23,4232
-1110,17,11,12.54957,-20.40554,22.32855,0,18,28/09/2020 06:09:23,4232
-1086,22,9,3.52329,-15.20129,-16.92549,0,6,28/09/2020 06:09:23,4232
-1062,29,13,25.82681,30.32605,20.54715,0,15,28/09/2020 06:09:23,4232
-1250,29,13,24.237,-24.06984,-24.18323,0,10,28/09/2020 06:09:24,4283
-1134,20,13,11.70464,-8.881901,-16.0692,0,9,28/09/2020 06:09:24,4283
-1110,17,11,28.41459,-25.75051,18.43523,0,18,28/09/2020 06:09:24,4283
-1086,22,9,23.95793,-11.10197,-16.6686,0,6,28/09/2020 06:09:24,4283
-1062,29,13,15.59892,26.15975,28.24064,0,15,28/09/2020 06:09:24,4283
-1250,29,13,8.557868,-23.85085,-9.495526,0,10,28/09/2020 06:09:25,4334
-1134,20,13,18.42511,-4.081195,-17.47492,0,9,28/09/2020 06:09:25,4334
-1110,17,11,14.82162,-33.22586,15.47391,0,18,28/09/2020 06:09:25,4334
-1086,22,9,23.98519,-4.779428,-16.72696,0,6,28/09/2020 06:09:25,4334
-1062,29,13,17.99785,33.74648,31.44397,0,15,28/09/2020 06:09:25,4334
-1250,29,13,4.923979,-32.44407,-6.952154,0,10,28/09/2020 06:09:26,4385
-1134,20,13,24.14732,3.692215,-14.56312,0,9,28/09/2020 06:09:26,4385
-1110,17,12,22.01939,-34.21731,11.13724,0,18,28/09/2020 06:09:26,4385
-1086,22,9,10.52108,-11.53621,-15.15821,0,6,28/09/2020 06:09:26,4385
-1062,30,13,20.67167,29.04912,24.67158,0,15,28/09/2020 06:09:26,4385
-1250,29,13,24.22308,-40.6653,-2.7032,0,10,28/09/2020 06:09:27,4436
-1134,20,13,22.23504,9.686833,-14.5876,0,9,28/09/2020 06:09:27,4436
-1110,17,12,10.01638,-30.04843,16.78802,0,18,28/09/2020 06:09:27,4436
-1086,22,9,5.463978,-8.676638,-8.675104,0,6,28/09/2020 06:09:27,4436
-1062,31,13,19.34853,31.16808,31.00265,0,15,28/09/2020 06:09:27,4436
-1250,30,13,7.878049,-39.52634,-2.083631,0,10,28/09/2020 06:09:28,4487
-1134,20,13,16.90546,22.65039,-14.11487,0,9,28/09/2020 06:09:28,4487
-1110,17,12,27.89502,-25.34822,29.05122,0,18,28/09/2020 06:09:28,4487
-1086,23,10,10.95575,-13.60345,-4.480263,0,6,28/09/2020 06:09:28,4487
-1062,31,13,26.81185,18.04073,32.1127,0,15,28/09/2020 06:09:28,4487
-1250,30,13,23.92269,-39.61725,4.227928,0,10,28/09/2020 06:09:29,4538
-1134,20,13,24.65049,31.48804,-17.33135,0,9,28/09/2020 06:09:29,4538
-1110,17,12,9.129583,-27.2473,26.42633,0,18,28/09/2020 06:09:29,4538
-1086,23,10,12.45045,-10.69235,-15.47949,0,6,28/09/2020 06:09:29,4538
-1062,31,13,16.8596,17.60883,16.42625,0,15,28/09/2020 06:09:29,4538
-1250,30,13,9.33418,-38.98162,-7.855701,0,10,28/09/2020 06:09:30,4589
-1134,21,13,19.15475,34.01053,-13.53453,0,9,28/09/2020 06:09:30,4589
-1110,17,12,9.268318,-20.50838,20.42115,0,18,28/09/2020 06:09:30,4589
-1086,23,10,19.5782,-2.759939,-16.03119,0,6,28/09/2020 06:09:30,4589
-1062,31,13,25.8242,18.48429,9.038162,0,15,28/09/2020 06:09:30,4589
-1250,30,13,14.10866,-28.17251,-14.45667,0,10,28/09/2020 06:09:31,4640
-1134,21,13,24.56337,26.01226,-8.993103,0,9,28/09/2020 06:09:31,4640
-1110,17,13,19.86267,-15.56605,33.49445,0,18,28/09/2020 06:09:31,4640
-1086,23,10,24.89306,-5.513335,-12.41228,0,6,28/09/2020 06:09:31,4640
-1062,31,13,4.33477,20.08821,10.79064,0,15,28/09/2020 06:09:31,4640
-1250,30,13,13.18956,-15.14219,-14.70552,0,10,28/09/2020 06:09:32,4691
-1134,21,13,9.836776,24.42254,-16.04779,0,9,28/09/2020 06:09:32,4691
-1110,18,13,4.108385,-10.81234,23.03778,0,18,28/09/2020 06:09:32,4691
-1086,23,10,16.18537,-13.44094,-16.3093,0,6,28/09/2020 06:09:32,4691
-1062,31,13,10.68101,16.96016,24.35034,0,15,28/09/2020 06:09:32,4691
-1250,30,13,33.68008,-11.32417,-5.811047,0,10,28/09/2020 06:09:33,4742
-1134,21,13,19.3256,32.80696,-15.64817,0,9,28/09/2020 06:09:33,4742
-1110,18,13,17.49925,1.810167,21.1815,0,18,28/09/2020 06:09:33,4742
-1086,23,10,27.74895,-19.77424,-22.6195,0,6,28/09/2020 06:09:33,4742
-1062,31,13,14.9894,19.93788,12.19322,0,15,28/09/2020 06:09:33,4742
-1250,30,13,21.69667,-8.411961,-15.27491,0,10,28/09/2020 06:09:34,4793
-1134,21,13,9.515956,28.87808,-6.906278,0,9,28/09/2020 06:09:34,4793
-1110,19,13,19.41323,-8.975317,29.55071,0,18,28/09/2020 06:09:34,4793
-1086,23,10,17.4261,-20.4673,-23.76241,0,6,28/09/2020 06:09:34,4793
-1062,31,13,26.89367,41.28421,17.26619,0,15,28/09/2020 06:09:34,4793
-1250,30,13,4.94011,1.503112,-15.76653,0,10,28/09/2020 06:09:35,4844
-1134,21,13,31.49261,30.64278,-6.177592,0,9,28/09/2020 06:09:35,4844
-1110,19,14,17.17938,-7.029361,23.30592,0,18,28/09/2020 06:09:35,4844
-1086,23,10,11.86342,-27.24339,-24.09924,0,6,28/09/2020 06:09:35,4844
-1062,31,13,22.74169,33.41697,17.54536,0,15,28/09/2020 06:09:35,4844
-1250,30,13,23.16632,7.652599,-13.83437,0,10,28/09/2020 06:09:36,4895
-1134,21,13,18.74412,42.14465,-19.4384,0,9,28/09/2020 06:09:36,4895
-1110,22,14,14.66186,1.417337,36.78956,0,18,28/09/2020 06:09:36,4895
-1086,24,10,13.85226,-34.46817,-23.94353,0,6,28/09/2020 06:09:36,4895
-1062,31,13,14.39255,35.53022,8.928566,0,15,28/09/2020 06:09:36,4895
-1250,30,13,15.679,3.87314,-9.923435,0,10,28/09/2020 06:09:37,4946
-1134,21,13,25.67253,40.43809,-24.02768,0,9,28/09/2020 06:09:37,4946
-1110,22,14,15.75514,-3.712662,35.86592,0,19,28/09/2020 06:09:37,4946
-1086,24,10,14.5242,-19.2367,-13.94032,0,6,28/09/2020 06:09:37,4946
-1062,31,13,8.393781,46.43764,2.394282,0,15,28/09/2020 06:09:37,4946
-1250,30,13,24.29056,2.378285,-3.451933,0,10,28/09/2020 06:09:38,4997
-1134,21,13,13.48814,31.39252,-21.15066,0,9,28/09/2020 06:09:38,4997
-1110,22,14,16.40936,-3.814867,30.79275,0,19,28/09/2020 06:09:38,4997
-1086,25,10,5.793993,-10.20067,-5.750125,0,6,28/09/2020 06:09:38,4997
-1062,31,13,18.34824,45.75216,13.28163,0,15,28/09/2020 06:09:38,4997
-1250,30,13,16.04749,6.833317,-11.90024,0,10,28/09/2020 06:09:39,5048
-1134,21,13,14.7008,32.34319,-21.18128,0,9,28/09/2020 06:09:39,5048
-1110,23,14,19.53407,-3.205687,25.28464,0,19,28/09/2020 06:09:39,5048
-1086,25,10,15.90361,-17.51589,-7.346101,0,6,28/09/2020 06:09:39,5048
-1062,32,13,17.67635,44.04222,19.91629,0,15,28/09/2020 06:09:39,5048
-1250,30,13,18.99273,7.951493,-4.310231,0,11,28/09/2020 06:09:40,5099
-1134,21,14,18.76981,33.86789,-29.29542,0,9,28/09/2020 06:09:40,5099
-1110,23,14,21.44897,-0.6184276,26.84571,0,19,28/09/2020 06:09:40,5099
-1086,25,10,11.72478,-18.8399,-11.35131,0,6,28/09/2020 06:09:40,5099
-1062,32,13,22.1867,37.30742,16.42849,0,15,28/09/2020 06:09:40,5099
-1250,30,13,8.085544,-1.187648,3.266893,0,11,28/09/2020 06:09:41,5150
-1134,21,14,17.48667,36.49496,-23.98381,0,10,28/09/2020 06:09:41,5150
-1110,23,14,16.84776,-1.89073,37.19917,0,19,28/09/2020 06:09:41,5150
-1086,25,10,19.92689,-10.20205,-10.52783,0,7,28/09/2020 06:09:41,5150
-1062,32,13,23.4157,36.48791,22.83901,0,15,28/09/2020 06:09:41,5150
-1250,30,14,14.61243,2.855707,-7.807013,0,11,28/09/2020 06:09:42,5201
-1134,23,15,11.76511,42.17333,-23.95589,0,10,28/09/2020 06:09:42,5201
-1110,23,14,35.70477,-8.119239,33.49737,0,19,28/09/2020 06:09:42,5201
-1086,25,10,7.978218,-12.7708,-4.579321,0,8,28/09/2020 06:09:42,5201
-1062,33,13,17.28579,29.9885,21.09756,0,15,28/09/2020 06:09:42,5201
-1250,30,14,20.51715,8.360591,-5.968828,0,11,28/09/2020 06:09:43,5252
-1134,23,15,5.354813,47.31248,-16.45807,0,11,28/09/2020 06:09:43,5252
-1110,24,14,18.66211,-11.13857,22.21078,0,20,28/09/2020 06:09:43,5252
-1086,25,10,15.10272,-12.41964,-13.27967,0,8,28/09/2020 06:09:43,5252
-1062,33,13,25.40877,28.7675,14.99715,0,15,28/09/2020 06:09:43,5252
-1250,30,14,15.76139,3.957873,-0.3533643,0,11,28/09/2020 06:09:44,5303
-1134,23,15,5.276992,33.58559,-4.765309,0,11,28/09/2020 06:09:44,5303
-1110,24,14,19.99342,-2.809117,25.66141,0,20,28/09/2020 06:09:44,5303
-1086,25,10,16.40534,-5.550627,-13.47596,0,8,28/09/2020 06:09:44,5303
-1062,34,13,5.255641,40.56011,19.35633,0,15,28/09/2020 06:09:44,5303
-1250,30,14,24.07063,-1.586065,-4.132519,0,11,28/09/2020 06:09:45,5354
-1134,23,15,25.4145,28.76237,-9.541711,0,11,28/09/2020 06:09:45,5354
-1110,24,14,8.321478,-4.095819,23.12106,0,20,28/09/2020 06:09:45,5354
-1086,25,10,27.27835,-4.730737,-10.05823,0,8,28/09/2020 06:09:45,5354
-1062,34,13,22.03561,42.82246,21.83815,0,15,28/09/2020 06:09:45,5354
-1250,30,14,14.39533,4.040306,-6.315373,0,11,28/09/2020 06:09:46,5405
-1134,24,15,5.493596,33.44593,-17.16344,0,11,28/09/2020 06:09:46,5405
-1110,24,14,17.53037,-9.264479,19.18911,0,20,28/09/2020 06:09:46,5405
-1086,26,10,19.84393,-6.648949,-8.995888,0,8,28/09/2020 06:09:46,5405
-1062,34,13,9.968206,35.91549,16.66061,0,15,28/09/2020 06:09:46,5405
-1250,30,14,13.90584,5.087501,3.947112,0,11,28/09/2020 06:09:47,5456
-1134,24,15,31.86703,39.9041,-21.58245,0,11,28/09/2020 06:09:47,5456
-1110,24,14,12.84504,0.7272082,23.69239,0,20,28/09/2020 06:09:47,5456
-1086,26,10,18.65614,-6.617821,-6.060246,0,8,28/09/2020 06:09:47,5456
-1062,34,13,23.96143,32.29386,1.770536,0,15,28/09/2020 06:09:47,5456
-1250,30,14,25.966,-3.229026,6.779289,0,11,28/09/2020 06:09:48,5507
-1134,24,15,8.630663,29.40182,-18.30646,0,11,28/09/2020 06:09:48,5507
-1110,24,14,29.20923,7.261363,39.37618,0,20,28/09/2020 06:09:48,5507
-1086,26,10,20.26986,2.507529,1.239886,0,8,28/09/2020 06:09:48,5507
-1062,34,13,17.49252,27.40801,6.94276,0,15,28/09/2020 06:09:48,5507
-1250,31,14,8.504827,4.053376,11.83459,0,11,28/09/2020 06:09:50,5558
-1134,24,15,13.60352,14.79341,-20.61656,0,11,28/09/2020 06:09:50,5558
-1110,24,14,25.6472,-2.698553,47.18538,0,21,28/09/2020 06:09:50,5558
-1086,26,11,26.21808,-0.08029613,6.140357,0,8,28/09/2020 06:09:50,5558
-1062,34,14,40.82166,35.15772,11.11736,0,15,28/09/2020 06:09:50,5558
-1250,31,14,33.14749,12.9508,21.16957,0,11,28/09/2020 06:09:51,5609
-1134,24,15,24.21211,17.17846,-18.1878,0,11,28/09/2020 06:09:51,5609
-1110,24,14,21.02378,-4.714646,47.69556,0,21,28/09/2020 06:09:51,5609
-1086,26,11,33.95815,1.99291,0.8372795,0,8,28/09/2020 06:09:51,5609
-1062,35,14,15.61477,36.29629,8.945358,0,15,28/09/2020 06:09:51,5609
-1250,31,14,20.22704,12.27442,19.1934,0,11,28/09/2020 06:09:52,5660
-1134,24,15,25.90028,26.99959,-18.23449,0,11,28/09/2020 06:09:52,5660
-1110,25,14,25.04025,-4.576417,47.55656,0,21,28/09/2020 06:09:52,5660
-1086,26,11,22.31684,0.06418213,14.08416,0,8,28/09/2020 06:09:52,5660
-1062,35,14,30.63822,34.70181,2.9684,0,15,28/09/2020 06:09:52,5660
-1250,31,14,26.4422,9.861291,15.16133,0,11,28/09/2020 06:09:53,5711
-1134,24,15,10.66114,19.71837,-18.07612,0,11,28/09/2020 06:09:53,5711
-1110,25,14,6.333217,-12.71312,52.44404,0,21,28/09/2020 06:09:53,5711
-1086,26,11,32.95654,5.51802,15.50121,0,8,28/09/2020 06:09:53,5711
-1062,35,14,20.32075,36.66615,7.499592,0,15,28/09/2020 06:09:53,5711
-1250,31,14,22.44663,15.67476,9.123896,0,11,28/09/2020 06:09:54,5762
-1134,24,15,28.53505,7.344959,-17.14092,0,11,28/09/2020 06:09:54,5762
-1110,25,14,26.42253,-28.22254,60.02671,0,21,28/09/2020 06:09:54,5762
-1086,26,11,21.42493,0.4916166,12.48172,0,8,28/09/2020 06:09:54,5762
-1062,35,14,16.61038,40.41962,5.278998,0,15,28/09/2020 06:09:54,5762
-1250,31,14,23.37749,6.119961,16.98472,0,11,28/09/2020 06:09:55,5813
-1134,24,15,23.08442,10.9963,-19.99151,0,11,28/09/2020 06:09:55,5813
-1110,26,15,3.964615,-30.85595,65.94334,0,21,28/09/2020 06:09:55,5813
-1086,26,11,7.742294,6.017794,19.42018,0,8,28/09/2020 06:09:55,5813
-1062,35,15,19.08525,31.5658,4.325036,0,15,28/09/2020 06:09:55,5813
-1250,31,14,14.25977,-1.463666,15.61989,0,11,28/09/2020 06:09:56,5864
-1134,24,15,16.68202,16.46067,-19.01138,0,11,28/09/2020 06:09:56,5864
-1110,26,15,24.88227,-28.80399,60.19324,0,22,28/09/2020 06:09:56,5864
-1086,26,11,17.85245,9.141769,28.69466,0,8,28/09/2020 06:09:56,5864
-1062,35,15,19.99087,31.45804,0.9432703,0,15,28/09/2020 06:09:56,5864
-1250,31,14,21.58282,-2.844171,12.6211,0,11,28/09/2020 06:09:57,5915
-1134,24,15,18.12803,5.886505,-20.95694,0,11,28/09/2020 06:09:57,5915
-1110,27,15,12.94694,-40.12494,64.54461,0,22,28/09/2020 06:09:57,5915
-1086,26,11,9.091432,12.56905,26.61094,0,8,28/09/2020 06:09:57,5915
-1062,35,15,18.53454,33.77263,4.837755,0,15,28/09/2020 06:09:57,5915
-1250,31,14,21.33133,-5.237853,10.6446,0,11,28/09/2020 06:09:58,5966
-1134,24,15,11.10677,3.778464,-27.8479,0,12,28/09/2020 06:09:58,5966
-1110,27,16,19.87486,-35.57207,53.21999,0,22,28/09/2020 06:09:58,5966
-1086,26,11,25.93287,12.93632,21.97053,0,8,28/09/2020 06:09:58,5966
-1062,35,15,14.18851,31.41987,11.81737,0,15,28/09/2020 06:09:58,5966
-1250,31,14,24.56117,2.088223,12.03286,0,11,28/09/2020 06:09:59,6017
-1134,24,15,12.50535,11.63146,-22.93806,0,12,28/09/2020 06:09:59,6017
-1110,28,16,13.06494,-46.45289,55.54384,0,22,28/09/2020 06:09:59,6017
-1086,26,11,29.68471,19.91008,18.6116,0,8,28/09/2020 06:09:59,6017
-1062,35,15,24.83155,23.69609,17.81738,0,15,28/09/2020 06:09:59,6017
-1250,31,14,28.72694,3.864187,22.35834,0,11,28/09/2020 06:10:00,6068
-1134,24,15,13.44343,10.21348,-12.39607,0,12,28/09/2020 06:10:00,6068
-1110,28,16,19.32265,-36.48411,43.14128,0,22,28/09/2020 06:10:00,6068
-1086,26,11,26.91341,17.76353,21.20252,0,8,28/09/2020 06:10:00,6068
-1062,35,15,20.1218,25.32284,8.770912,0,15,28/09/2020 06:10:00,6068
-1250,31,14,14.39343,2.363235,16.04716,0,11,28/09/2020 06:10:01,6119
-1134,25,15,4.904733,2.855987,-2.056491,0,12,28/09/2020 06:10:01,6119
-1110,28,16,21.66358,-34.00979,44.14996,0,22,28/09/2020 06:10:01,6119
-1086,26,11,17.06624,15.12119,20.6065,0,8,28/09/2020 06:10:01,6119
-1062,35,15,13.99688,33.06353,9.518555,0,15,28/09/2020 06:10:01,6119
-1250,31,14,20.3291,3.941211,17.1505,0,11,28/09/2020 06:10:02,6170
-1134,25,15,17.67929,8.206241,-12.43239,0,12,28/09/2020 06:10:02,6170
-1110,28,16,14.8958,-35.44826,49.58731,0,22,28/09/2020 06:10:02,6170
-1086,26,11,18.86169,15.10405,21.19822,0,8,28/09/2020 06:10:02,6170
-1062,35,15,12.05556,27.39635,11.48583,0,15,28/09/2020 06:10:02,6170
-1250,31,14,17.15954,10.69397,22.87167,0,11,28/09/2020 06:10:03,6221
-1134,25,15,17.5987,10.45548,-13.71557,0,12,28/09/2020 06:10:03,6221
-1110,31,16,10.34076,-28.86809,45.56348,0,22,28/09/2020 06:10:03,6221
-1086,26,11,31.4485,17.2818,25.70834,0,8,28/09/2020 06:10:03,6221
-1062,35,15,29.40304,22.41715,20.56358,0,15,28/09/2020 06:10:03,6221
-1250,31,14,32.84648,19.05327,28.75012,0,11,28/09/2020 06:10:04,6272
-1134,25,15,14.68715,-1.661077,-13.3881,0,12,28/09/2020 06:10:04,6272
-1110,32,16,17.59821,-36.00836,43.58052,0,22,28/09/2020 06:10:04,6272
-1086,26,11,17.44478,23.31256,21.18593,0,8,28/09/2020 06:10:04,6272
-1062,35,15,19.06885,28.45853,30.27887,0,15,28/09/2020 06:10:04,6272
-1250,32,14,26.09778,12.99885,31.49828,0,11,28/09/2020 06:10:05,6323
-1134,25,15,10.54392,-10.99743,-22.18946,0,12,28/09/2020 06:10:05,6323
-1110,32,16,22.06133,-32.53475,42.11944,0,22,28/09/2020 06:10:05,6323
-1086,26,11,19.82889,32.18628,26.53081,0,8,28/09/2020 06:10:05,6323
-1062,36,15,18.98672,31.85483,28.59414,0,15,28/09/2020 06:10:05,6323
-1250,32,14,13.88699,12.39998,26.64408,0,12,28/09/2020 06:10:06,6374
-1134,25,15,23.84543,-7.785895,-26.46295,0,12,28/09/2020 06:10:06,6374
-1110,33,16,16.61484,-35.43905,50.09742,0,22,28/09/2020 06:10:06,6374
-1086,26,11,24.10304,35.61985,28.89057,0,8,28/09/2020 06:10:06,6374
-1062,36,15,17.50536,27.37309,27.10951,0,15,28/09/2020 06:10:06,6374
-1250,33,14,19.44322,13.58806,33.90879,0,13,28/09/2020 06:10:07,6425
-1134,26,15,18.34292,-4.855809,-17.36626,0,13,28/09/2020 06:10:07,6425
-1110,33,16,21.58858,-32.91417,51.0789,0,22,28/09/2020 06:10:07,6425
-1086,26,11,3.4499,37.27087,18.47381,0,8,28/09/2020 06:10:07,6425
-1062,36,15,22.58253,37.8774,21.81213,0,15,28/09/2020 06:10:07,6425
-1250,33,14,18.21724,9.955915,30.2169,0,13,28/09/2020 06:10:08,6476
-1134,26,15,27.07885,-10.7334,-22.24032,0,13,28/09/2020 06:10:08,6476
-1110,34,16,11.63411,-25.64375,58.22699,0,22,28/09/2020 06:10:08,6476
