AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,24,17,21.03809,36.60789,6.108612,0,3,28/09/2020 04:48:36,3263
-1250,21,12,23.65486,2.924754,45.95861,0,13,28/09/2020 04:48:37,3314
-1134,28,8,27.59461,-18.73819,-6.354927,0,6,28/09/2020 04:48:37,3314
-1110,16,5,7.366579,-34.53733,47.62325,0,7,28/09/2020 04:48:37,3314
-1086,19,10,16.40319,23.67579,15.26741,0,8,28/09/2020 04:48:37,3314
-1062,24,17,15.15355,31.15501,20.28035,0,3,28/09/2020 04:48:37,3314
-1250,23,12,13.14744,10.622,43.10235,0,13,28/09/2020 04:48:38,3365
-1134,29,8,23.4456,-17.34117,-10.98445,0,7,28/09/2020 04:48:38,3365
-1110,16,5,28.39364,-29.31493,46.89329,0,7,28/09/2020 04:48:38,3365
-1086,19,11,5.599119,27.44678,25.01807,0,8,28/09/2020 04:48:38,3365
-1062,24,17,20.0071,34.58714,17.70038,0,3,28/09/2020 04:48:38,3365
-1250,23,12,15.45595,13.27408,53.21964,0,13,28/09/2020 04:48:39,3416
-1134,31,8,18.37928,-37.69872,-1.297835,0,7,28/09/2020 04:48:39,3416
-1110,16,5,20.32404,-33.91051,47.72708,0,7,28/09/2020 04:48:39,3416
-1086,19,11,23.05717,13.97279,28.36338,0,8,28/09/2020 04:48:39,3416
-1062,24,17,21.19851,31.65034,9.412715,0,3,28/09/2020 04:48:39,3416
-1250,23,12,24.30717,11.34826,58.10273,0,13,28/09/2020 04:48:40,3467
-1134,32,8,20.4514,-35.71159,-7.053073,0,7,28/09/2020 04:48:40,3467
-1110,16,5,20.51254,-34.5161,41.36366,0,7,28/09/2020 04:48:40,3467
-1086,19,11,9.533682,19.03742,29.41579,0,8,28/09/2020 04:48:40,3467
-1062,24,17,19.23256,39.21226,7.436113,0,3,28/09/2020 04:48:40,3467
-1250,23,13,20.22178,17.24468,56.79286,0,13,28/09/2020 04:48:41,3518
-1134,32,8,12.38834,-38.0775,-6.396374,0,7,28/09/2020 04:48:41,3518
-1110,16,5,26.45535,-39.20656,38.16664,0,9,28/09/2020 04:48:41,3518
-1086,19,11,13.37209,21.67696,32.42634,0,8,28/09/2020 04:48:41,3518
-1062,24,18,5.292464,42.20507,3.656308,0,3,28/09/2020 04:48:41,3518
-1250,24,13,16.31571,24.52332,66.90087,0,13,28/09/2020 04:48:42,3569
-1134,33,8,16.4953,-38.51876,-0.4984372,0,7,28/09/2020 04:48:42,3569
-1110,17,5,12.19678,-39.45069,46.9783,0,9,28/09/2020 04:48:42,3569
-1086,19,11,13.76545,11.64482,33.64863,0,8,28/09/2020 04:48:42,3569
-1062,24,18,23.96116,43.15193,-3.08705,0,3,28/09/2020 04:48:42,3569
-1250,24,13,9.643197,22.08094,65.01112,0,14,28/09/2020 04:48:43,3620
-1134,33,8,21.02709,-43.68048,14.61072,0,7,28/09/2020 04:48:43,3620
-1110,18,5,9.671939,-40.18426,40.80053,0,9,28/09/2020 04:48:43,3620
-1086,19,11,17.08015,8.914345,30.03002,0,8,28/09/2020 04:48:43,3620
-1062,25,18,19.55584,45.08392,-3.282679,0,3,28/09/2020 04:48:43,3620
-1250,24,13,36.11553,29.67673,55.18459,0,15,28/09/2020 04:48:44,3671
-1134,35,8,12.6402,-47.09511,12.57394,0,7,28/09/2020 04:48:44,3671
-1110,19,5,4.060351,-47.40693,34.5475,0,9,28/09/2020 04:48:44,3671
-1086,20,11,0.3843966,9.793986,38.46256,0,12,28/09/2020 04:48:44,3671
-1062,26,18,20.59702,46.21867,3.539331,0,3,28/09/2020 04:48:44,3671
-1250,25,13,11.40457,23.6081,54.56463,0,15,28/09/2020 04:48:45,3722
-1134,37,8,13.57679,-35.22155,20.00676,0,7,28/09/2020 04:48:45,3722
-1110,19,5,14.31795,-42.28656,46.88034,0,9,28/09/2020 04:48:45,3722
-1086,21,11,19.66332,3.607895,27.32222,0,14,28/09/2020 04:48:45,3722
-1062,26,18,9.232297,42.39214,-5.71491,0,4,28/09/2020 04:48:45,3722
-1250,25,13,17.53024,19.68852,56.40441,0,15,28/09/2020 04:48:46,3773
-1134,38,8,23.28592,-42.11774,25.86781,0,7,28/09/2020 04:48:46,3773
-1110,20,7,14.94125,-40.19005,37.59267,0,9,28/09/2020 04:48:46,3773
-1086,21,12,33.45321,2.165597,38.5951,0,14,28/09/2020 04:48:46,3773
-1062,26,18,33.30528,43.59764,-7.478224,0,4,28/09/2020 04:48:46,3773
-1250,25,13,17.8999,22.9573,66.54359,0,15,28/09/2020 04:48:47,3824
-1134,38,8,19.47878,-42.38952,35.02468,0,7,28/09/2020 04:48:47,3824
-1110,21,7,9.905628,-36.31764,33.59474,0,9,28/09/2020 04:48:47,3824
-1086,22,12,9.541718,3.392238,27.05455,0,14,28/09/2020 04:48:47,3824
-1062,26,18,6.798103,44.77783,-8.402084,0,4,28/09/2020 04:48:47,3824
-1250,25,13,20.07257,27.27712,63.30742,0,18,28/09/2020 04:48:48,3875
-1134,39,8,6.075898,-40.47599,40.24714,0,7,28/09/2020 04:48:48,3875
-1110,21,7,14.6387,-38.62744,37.27097,0,9,28/09/2020 04:48:48,3875
-1086,24,12,13.75167,8.630477,23.16721,0,14,28/09/2020 04:48:48,3875
-1062,26,18,20.29658,31.76314,-18.2738,0,4,28/09/2020 04:48:48,3875
-1250,25,13,10.03305,25.61379,59.9038,0,18,28/09/2020 04:48:49,3926
-1134,40,8,21.71749,-46.10525,58.60032,0,7,28/09/2020 04:48:49,3926
-1110,21,8,8.907489,-48.09175,30.62282,0,9,28/09/2020 04:48:49,3926
-1086,24,12,27.60357,14.60388,23.87986,0,14,28/09/2020 04:48:49,3926
-1062,26,18,15.41783,37.00241,-14.37823,0,4,28/09/2020 04:48:49,3926
-1250,25,13,11.8735,32.91177,57.83159,0,18,28/09/2020 04:48:50,3977
-1134,40,8,29.06344,-47.43768,53.13578,0,7,28/09/2020 04:48:50,3977
-1110,21,8,0.9669098,-35.95134,35.40026,0,9,28/09/2020 04:48:50,3977
-1086,24,12,31.30545,15.50178,17.66783,0,14,28/09/2020 04:48:50,3977
-1062,26,18,17.64029,38.43198,-16.83179,0,4,28/09/2020 04:48:50,3977
-1250,25,13,9.744213,27.08698,66.08177,0,19,28/09/2020 04:48:51,4028
-1134,41,8,24.4799,-36.72797,52.68728,0,8,28/09/2020 04:48:51,4028
-1110,21,8,24.74548,-45.84931,43.56751,0,9,28/09/2020 04:48:51,4028
-1086,24,12,9.265929,20.87348,5.494776,0,14,28/09/2020 04:48:51,4028
-1062,26,18,31.56102,32.04336,-17.5762,0,4,28/09/2020 04:48:51,4028
-1250,25,15,7.896794,34.31959,56.09933,0,19,28/09/2020 04:48:52,4079
-1134,41,8,28.58896,-37.03798,55.3053,0,8,28/09/2020 04:48:52,4079
-1110,21,8,23.40992,-41.3674,46.54176,0,9,28/09/2020 04:48:52,4079
-1086,24,12,14.91372,27.86788,5.426023,0,14,28/09/2020 04:48:52,4079
-1062,26,18,12.57005,30.54554,-15.30271,0,4,28/09/2020 04:48:52,4079
-1250,25,15,15.25284,43.61496,60.6754,0,19,28/09/2020 04:48:53,4130
-1134,41,8,7.203622,-35.10075,60.18196,0,8,28/09/2020 04:48:53,4130
-1110,21,9,19.88029,-26.25157,61.43768,0,9,28/09/2020 04:48:53,4130
-1086,24,12,17.83867,21.84844,7.670656,0,14,28/09/2020 04:48:53,4130
-1062,26,18,14.09451,42.0784,-9.910625,0,4,28/09/2020 04:48:53,4130
-1250,25,16,21.77527,43.4422,61.74209,0,19,28/09/2020 04:48:55,4181
-1134,41,9,17.32122,-14.38451,65.73151,0,8,28/09/2020 04:48:55,4181
-1110,21,9,10.59486,-38.06536,51.57187,0,9,28/09/2020 04:48:55,4181
-1086,26,12,24.33942,17.45503,5.033877,0,14,28/09/2020 04:48:55,4181
-1062,27,18,3.764113,37.63816,-9.558228,0,4,28/09/2020 04:48:55,4181
-1250,27,16,16.8973,45.63399,60.56629,0,21,28/09/2020 04:48:56,4232
-1134,41,9,19.47915,-19.25258,66.51302,0,8,28/09/2020 04:48:56,4232
-1110,22,9,6.117038,-44.45717,49.9944,0,9,28/09/2020 04:48:56,4232
-1086,27,12,13.30738,28.52841,21.23359,0,14,28/09/2020 04:48:56,4232
-1062,27,18,26.43332,24.59455,-21.32218,0,4,28/09/2020 04:48:56,4232
-1250,27,16,22.14406,38.26158,51.40147,0,21,28/09/2020 04:48:57,4283
-1134,41,10,21.62349,-16.05627,62.513,0,10,28/09/2020 04:48:57,4283
-1110,22,9,16.34642,-40.31747,54.21028,0,9,28/09/2020 04:48:57,4283
-1086,27,12,30.09091,34.20599,23.63885,0,14,28/09/2020 04:48:57,4283
-1062,29,18,10.64649,15.61846,-10.26852,0,4,28/09/2020 04:48:57,4283
-1250,28,16,15.22764,31.75809,47.43155,0,21,28/09/2020 04:48:58,4334
-1134,41,10,20.25781,-19.92331,56.48981,0,10,28/09/2020 04:48:58,4334
-1110,22,10,20.85738,-42.06853,58.90134,0,9,28/09/2020 04:48:58,4334
-1086,29,12,10.46666,40.76144,28.94479,0,14,28/09/2020 04:48:58,4334
-1062,29,18,4.618725,11.67705,-6.901271,0,4,28/09/2020 04:48:58,4334
-1250,29,16,6.821972,40.92339,45.6184,0,21,28/09/2020 04:48:59,4385
-1134,42,10,6.20267,-13.33449,50.47387,0,10,28/09/2020 04:48:59,4385
-1110,22,10,16.45974,-39.51494,50.96178,0,9,28/09/2020 04:48:59,4385
-1086,29,12,14.74207,46.13383,32.64701,0,14,28/09/2020 04:48:59,4385
-1062,29,18,30.92772,16.06123,-22.20858,0,4,28/09/2020 04:48:59,4385
-1250,29,16,15.24787,47.80025,47.86639,0,23,28/09/2020 04:49:00,4436
-1134,43,10,14.6975,-11.84974,56.95944,0,10,28/09/2020 04:49:00,4436
-1110,22,10,21.47083,-37.27297,44.45732,0,9,28/09/2020 04:49:00,4436
-1086,29,12,11.60522,45.6051,34.97858,0,14,28/09/2020 04:49:00,4436
-1062,29,18,7.726768,-0.06899875,-22.08308,0,4,28/09/2020 04:49:00,4436
-1250,29,16,9.31656,38.22476,42.30499,0,23,28/09/2020 04:49:01,4487
-1134,44,10,19.01587,-19.51783,48.81575,0,10,28/09/2020 04:49:01,4487
-1110,23,10,16.93267,-31.16383,55.59892,0,9,28/09/2020 04:49:01,4487
-1086,29,12,13.49634,34.62409,24.3244,0,14,28/09/2020 04:49:01,4487
-1062,31,18,32.00876,-6.16045,-21.63423,0,4,28/09/2020 04:49:01,4487
-1250,29,16,21.45256,37.3143,32.02198,0,23,28/09/2020 04:49:02,4538
-1134,44,11,25.87016,-21.2354,48.76762,0,10,28/09/2020 04:49:02,4538
-1110,23,10,8.735673,-36.80197,58.54998,0,9,28/09/2020 04:49:02,4538
-1086,29,12,14.39778,33.05246,18.81463,0,14,28/09/2020 04:49:02,4538
-1062,31,18,5.81595,8.652084,-6.990755,0,4,28/09/2020 04:49:02,4538
-1250,29,17,12.80874,38.76761,36.08584,0,23,28/09/2020 04:49:03,4589
-1134,44,11,24.14439,-11.38363,48.13312,0,10,28/09/2020 04:49:03,4589
-1110,23,10,20.17188,-33.26284,45.6986,0,9,28/09/2020 04:49:03,4589
-1086,29,12,28.83084,40.93096,17.18079,0,14,28/09/2020 04:49:03,4589
-1062,32,18,31.53873,13.15866,-10.9293,0,4,28/09/2020 04:49:03,4589
-1250,29,17,25.58965,33.0899,31.63317,0,24,28/09/2020 04:49:04,4640
-1134,44,11,21.14012,-6.884716,51.37082,0,10,28/09/2020 04:49:04,4640
-1110,23,10,12.57835,-25.31213,48.72137,0,9,28/09/2020 04:49:04,4640
-1086,29,12,23.06284,37.42546,16.44776,0,14,28/09/2020 04:49:04,4640
-1062,33,18,15.37562,8.234777,-13.48375,0,4,28/09/2020 04:49:04,4640
-1250,29,17,16.89333,22.46479,16.05238,0,24,28/09/2020 04:49:05,4691
-1134,45,11,4.807208,-6.388017,53.47935,0,10,28/09/2020 04:49:05,4691
-1110,23,10,11.569,-35.68198,49.34169,0,9,28/09/2020 04:49:05,4691
-1086,30,13,19.44194,44.41104,7.821409,0,14,28/09/2020 04:49:05,4691
-1062,33,18,22.15218,8.087741,-24.24162,0,4,28/09/2020 04:49:05,4691
-1250,29,17,28.88644,10.91214,12.10212,0,24,28/09/2020 04:49:06,4742
-1134,46,11,11.74552,-10.77419,43.09947,0,10,28/09/2020 04:49:06,4742
-1110,23,10,26.93151,-44.66129,38.11702,0,9,28/09/2020 04:49:06,4742
-1086,30,13,12.36246,47.53242,10.36919,0,16,28/09/2020 04:49:06,4742
-1062,33,18,21.03249,1.575305,-24.53409,0,4,28/09/2020 04:49:06,4742
-1250,29,17,19.1167,10.09477,21.79871,0,24,28/09/2020 04:49:07,4793
-1134,46,11,10.32002,-8.284842,56.80247,0,10,28/09/2020 04:49:07,4793
-1110,24,10,14.00245,-38.1694,35.44247,0,10,28/09/2020 04:49:07,4793
-1086,30,13,20.25914,38.59108,15.21923,0,16,28/09/2020 04:49:07,4793
-1062,34,18,24.66312,-1.34518,-19.76441,0,6,28/09/2020 04:49:07,4793
-1250,30,17,14.31018,0.6714121,23.79192,0,24,28/09/2020 04:49:08,4844
-1134,46,11,15.38204,-9.05409,55.34732,0,10,28/09/2020 04:49:08,4844
-1110,24,10,26.52363,-36.25837,46.89394,0,10,28/09/2020 04:49:08,4844
-1086,31,14,6.938848,46.64343,25.60434,0,17,28/09/2020 04:49:08,4844
-1062,34,18,14.39159,3.55775,-19.77273,0,6,28/09/2020 04:49:08,4844
-1250,30,17,17.37737,-2.490465,17.20922,0,24,28/09/2020 04:49:09,4895
-1134,46,11,17.75805,-5.094687,50.70286,0,10,28/09/2020 04:49:09,4895
-1110,24,10,14.6781,-38.62577,41.24187,0,10,28/09/2020 04:49:09,4895
-1086,31,14,13.25633,47.20365,26.44372,0,18,28/09/2020 04:49:09,4895
-1062,34,18,14.56872,7.268283,-10.07179,0,6,28/09/2020 04:49:09,4895
-1250,31,17,15.29545,-0.9073339,17.95001,0,24,28/09/2020 04:49:10,4946
-1134,46,11,23.22939,6.324478,49.84645,0,10,28/09/2020 04:49:10,4946
-1110,24,10,9.276788,-32.93071,40.09867,0,10,28/09/2020 04:49:10,4946
-1086,32,14,6.662149,28.84168,24.58744,0,18,28/09/2020 04:49:10,4946
-1062,36,18,1.542299,-4.396213,2.793907,0,6,28/09/2020 04:49:10,4946
-1250,31,17,27.68929,-7.714057,28.73553,0,24,28/09/2020 04:49:11,4997
-1134,46,12,17.18992,1.042796,51.1005,0,10,28/09/2020 04:49:11,4997
-1110,24,10,17.71742,-31.21228,42.38815,0,10,28/09/2020 04:49:11,4997
-1086,32,14,6.737074,32.53022,7.962955,0,18,28/09/2020 04:49:11,4997
-1062,37,18,14.54812,-10.91839,2.516433,0,6,28/09/2020 04:49:11,4997
-1250,32,17,25.55984,-14.88031,25.51964,0,24,28/09/2020 04:49:12,5048
-1134,46,13,17.42569,-3.41432,49.22174,0,10,28/09/2020 04:49:12,5048
-1110,25,10,11.50358,-36.89389,43.44085,0,10,28/09/2020 04:49:12,5048
-1086,33,14,18.97845,36.5052,8.920373,0,18,28/09/2020 04:49:12,5048
-1062,37,18,15.62188,2.520413,2.002421,0,6,28/09/2020 04:49:12,5048
-1250,34,17,11.90476,-7.305232,25.87168,0,24,28/09/2020 04:49:13,5099
-1134,46,13,27.10665,5.0488,46.10822,0,10,28/09/2020 04:49:13,5099
-1110,25,10,15.71364,-36.92537,38.44002,0,10,28/09/2020 04:49:13,5099
-1086,33,14,12.07813,35.37577,8.233302,0,18,28/09/2020 04:49:13,5099
-1062,37,18,17.7753,7.045878,2.00198,0,6,28/09/2020 04:49:13,5099
-1250,35,17,6.549824,-2.199478,32.75973,0,24,28/09/2020 04:49:14,5150
-1134,46,13,16.04065,1.04533,42.28814,0,10,28/09/2020 04:49:14,5150
-1110,26,10,11.86742,-28.72942,30.72332,0,10,28/09/2020 04:49:14,5150
-1086,34,15,20.74758,34.99067,5.533699,0,18,28/09/2020 04:49:14,5150
-1062,38,18,12.13563,6.093762,8.752773,0,6,28/09/2020 04:49:14,5150
-1250,35,17,7.805373,-6.097073,15.46123,0,24,28/09/2020 04:49:15,5201
-1134,46,13,13.1055,0.6267917,37.18797,0,10,28/09/2020 04:49:15,5201
-1110,28,10,6.515164,-25.30973,33.93135,0,10,28/09/2020 04:49:15,5201
-1086,34,15,18.99349,38.65598,-0.843321,0,18,28/09/2020 04:49:15,5201
-1062,38,18,19.47786,-0.1227761,5.788574,0,6,28/09/2020 04:49:15,5201
-1250,35,18,23.4978,-0.6856264,11.44741,0,24,28/09/2020 04:49:16,5252
-1134,46,13,19.51184,5.349665,34.26255,0,12,28/09/2020 04:49:16,5252
-1110,30,10,22.15536,-26.31869,22.06913,0,10,28/09/2020 04:49:16,5252
-1086,34,16,18.75813,39.03365,-4.260026,0,19,28/09/2020 04:49:16,5252
-1062,38,18,22.871,3.059555,10.07479,0,6,28/09/2020 04:49:16,5252
-1250,36,18,17.00333,-4.524768,19.37188,0,24,28/09/2020 04:49:17,5303
-1134,46,13,16.83587,5.555303,39.55523,0,12,28/09/2020 04:49:17,5303
-1110,30,10,17.13607,-20.56095,23.71625,0,10,28/09/2020 04:49:17,5303
-1086,35,16,6.30574,28.60677,-12.21377,0,19,28/09/2020 04:49:17,5303
-1062,38,18,9.931446,-10.75226,13.33634,0,6,28/09/2020 04:49:17,5303
-1250,36,18,15.05192,-9.414398,15.62993,0,24,28/09/2020 04:49:18,5354
-1134,48,13,17.76308,3.564509,36.21635,0,12,28/09/2020 04:49:18,5354
-1110,30,10,15.62905,-25.07868,21.15384,0,10,28/09/2020 04:49:18,5354
-1086,35,16,17.29114,33.82729,-9.499689,0,19,28/09/2020 04:49:18,5354
-1062,38,18,19.75603,-13.13053,8.751796,0,6,28/09/2020 04:49:18,5354
-1250,36,18,10.01524,-2.242219,14.46628,0,24,28/09/2020 04:49:19,5405
-1134,48,13,22.70215,6.044905,33.24392,0,12,28/09/2020 04:49:19,5405
-1110,30,10,21.44521,-26.0329,17.47843,0,10,28/09/2020 04:49:19,5405
-1086,36,16,20.67032,37.23651,-6.576337,0,20,28/09/2020 04:49:19,5405
-1062,38,18,11.48239,-8.42291,12.64062,0,6,28/09/2020 04:49:19,5405
-1250,36,18,25.59828,6.907881,18.02444,0,24,28/09/2020 04:49:20,5456
-1134,48,14,13.22622,1.834818,43.4728,0,12,28/09/2020 04:49:20,5456
-1110,31,10,15.30333,-34.81647,21.21579,0,10,28/09/2020 04:49:20,5456
-1086,36,16,23.08143,35.85835,-3.799076,0,20,28/09/2020 04:49:20,5456
-1062,38,18,25.46978,-15.20334,24.68652,0,6,28/09/2020 04:49:20,5456
-1250,36,18,21.47874,2.053919,18.14646,0,24,28/09/2020 04:49:21,5507
-1134,48,14,26.80398,1.668937,40.34225,0,12,28/09/2020 04:49:21,5507
-1110,33,10,21.76589,-45.59387,17.5001,0,10,28/09/2020 04:49:21,5507
-1086,36,16,19.2565,37.66866,-8.190433,0,20,28/09/2020 04:49:21,5507
-1062,38,18,18.30852,-9.965361,26.10266,0,6,28/09/2020 04:49:21,5507
-1250,36,18,17.39129,3.123373,14.82308,0,24,28/09/2020 04:49:22,5558
-1134,48,14,15.28629,4.363356,38.60181,0,12,28/09/2020 04:49:22,5558
-1110,34,10,15.87038,-47.73381,8.455211,0,10,28/09/2020 04:49:22,5558
-1086,36,16,26.43325,38.08826,-11.64949,0,20,28/09/2020 04:49:22,5558
-1062,38,18,37.89594,-12.41817,22.15724,0,6,28/09/2020 04:49:22,5558
-1250,38,18,26.93364,2.691964,-0.008412749,0,24,28/09/2020 04:49:23,5609
-1134,48,14,25.6964,5.617931,37.32788,0,12,28/09/2020 04:49:23,5609
-1110,35,10,10.13126,-44.22264,6.211503,0,10,28/09/2020 04:49:23,5609
-1086,36,16,29.76943,37.29224,-8.50679,0,20,28/09/2020 04:49:23,5609
-1062,38,18,22.4895,-9.158415,29.9934,0,6,28/09/2020 04:49:23,5609
-1250,39,18,6.704228,4.182818,1.814152,0,24,28/09/2020 04:49:24,5660
-1134,48,14,19.16694,4.978394,47.93674,0,12,28/09/2020 04:49:24,5660
-1110,36,10,10.58087,-39.12439,3.987726,0,10,28/09/2020 04:49:24,5660
-1086,36,16,20.81249,40.8248,-22.32903,0,20,28/09/2020 04:49:24,5660
-1062,38,18,30.76079,-7.476452,30.42289,0,6,28/09/2020 04:49:24,5660
-1250,39,18,22.99234,-7.809885,12.49721,0,24,28/09/2020 04:49:25,5711
-1134,48,14,18.20808,0.9347029,40.33175,0,12,28/09/2020 04:49:25,5711
-1110,39,10,14.66593,-46.13938,-1.661238,0,10,28/09/2020 04:49:25,5711
-1086,36,16,23.94772,42.17326,-22.7645,0,20,28/09/2020 04:49:25,5711
-1062,38,18,18.11812,-8.784094,31.04725,0,6,28/09/2020 04:49:25,5711
-1250,40,18,25.00918,-14.16817,12.76113,0,24,28/09/2020 04:49:26,5762
-1134,48,14,22.90103,2.271967,34.90007,0,12,28/09/2020 04:49:26,5762
-1110,40,11,11.17046,-41.73806,-9.807522,0,10,28/09/2020 04:49:26,5762
-1086,37,17,9.287634,37.3388,-24.76611,0,20,28/09/2020 04:49:26,5762
-1062,38,18,11.37811,-6.029168,20.13899,0,6,28/09/2020 04:49:26,5762
-1250,40,18,30.866,-3.253749,11.67285,0,24,28/09/2020 04:49:27,5813
-1134,48,14,23.59125,-1.543731,43.82026,0,12,28/09/2020 04:49:27,5813
-1110,41,12,2.905525,-33.27806,-5.927127,0,10,28/09/2020 04:49:27,5813
-1086,37,17,11.80832,39.76284,-26.87243,0,20,28/09/2020 04:49:27,5813
-1062,38,18,26.14896,-3.459993,24.56479,0,6,28/09/2020 04:49:27,5813
-1250,41,18,11.24991,-11.23962,9.921246,0,24,28/09/2020 04:49:28,5864
-1134,48,14,17.25989,-3.37609,42.49086,0,12,28/09/2020 04:49:28,5864
-1110,41,13,3.76456,-30.32828,-0.2008015,0,11,28/09/2020 04:49:28,5864
-1086,38,18,2.020955,26.5528,-15.89576,0,20,28/09/2020 04:49:28,5864
-1062,38,18,19.6225,-3.825412,19.74941,0,6,28/09/2020 04:49:28,5864
-1250,41,18,21.31076,-18.82132,9.081296,0,24,28/09/2020 04:49:29,5915
-1134,48,14,24.50266,-0.5126792,48.01795,0,12,28/09/2020 04:49:29,5915
-1110,41,13,5.783367,-40.05521,-7.603511,0,11,28/09/2020 04:49:29,5915
-1086,40,18,7.547921,18.3002,-16.85627,0,20,28/09/2020 04:49:29,5915
-1062,39,18,22.8736,-9.112962,11.88987,0,6,28/09/2020 04:49:29,5915
-1250,41,19,27.51752,-25.18595,7.330264,0,24,28/09/2020 04:49:30,5966
-1134,49,14,13.98061,2.449617,51.61492,0,12,28/09/2020 04:49:30,5966
-1110,41,13,27.07662,-32.1778,-16.43348,0,11,28/09/2020 04:49:30,5966
-1086,40,18,29.82516,22.14048,-20.26976,0,20,28/09/2020 04:49:30,5966
-1062,39,18,24.52174,-3.719971,7.49907,0,6,28/09/2020 04:49:30,5966
-1250,42,21,5.177504,-25.77838,12.63187,0,24,28/09/2020 04:49:31,6017
-1134,49,14,13.36174,-8.879899,55.4826,0,12,28/09/2020 04:49:31,6017
-1110,41,13,25.89151,-32.12566,-14.4156,0,11,28/09/2020 04:49:31,6017
-1086,40,18,19.67541,21.73314,-20.91832,0,20,28/09/2020 04:49:31,6017
-1062,39,18,23.81073,4.110557,2.130786,0,6,28/09/2020 04:49:31,6017
-1250,42,21,26.13082,-34.99434,7.128679,0,24,28/09/2020 04:49:32,6068
-1134,49,14,20.36307,-15.72555,54.13071,0,12,28/09/2020 04:49:32,6068
-1110,41,13,9.383393,-41.24932,-23.62937,0,11,28/09/2020 04:49:32,6068
-1086,41,18,14.37384,16.2246,-22.40565,0,20,28/09/2020 04:49:32,6068
-1062,39,19,16.27893,-3.67842,-3.406114,0,6,28/09/2020 04:49:32,6068
-1250,42,21,24.67789,-35.86937,10.40297,0,24,28/09/2020 04:49:33,6119
-1134,49,14,20.41735,-15.81333,54.2471,0,12,28/09/2020 04:49:33,6119
-1110,43,14,17.44555,-34.57954,-29.33632,0,11,28/09/2020 04:49:33,6119
-1086,42,18,22.82991,9.839067,-26.45313,0,20,28/09/2020 04:49:33,6119
-1062,40,19,13.95363,0.5493821,-10.34429,0,6,28/09/2020 04:49:33,6119
-1250,43,21,19.26045,-44.75452,9.468127,0,24,28/09/2020 04:49:34,6170
-1134,49,14,12.59735,-13.6952,64.71583,0,12,28/09/2020 04:49:34,6170
-1110,44,15,30.3942,-38.48113,-17.02011,0,11,28/09/2020 04:49:34,6170
-1086,43,18,9.071703,11.42087,-13.90015,0,20,28/09/2020 04:49:34,6170
-1062,41,19,8.535542,4.495785,-0.2183094,0,6,28/09/2020 04:49:34,6170
-1250,44,21,26.66604,-48.35223,10.70515,0,25,28/09/2020 04:49:35,6221
-1134,49,14,10.08617,-14.28973,57.03684,0,12,28/09/2020 04:49:35,6221
-1110,45,15,13.76148,-40.98157,-14.21778,0,11,28/09/2020 04:49:35,6221
-1086,44,18,21.89389,2.748199,-10.14466,0,20,28/09/2020 04:49:35,6221
-1062,43,19,3.95956,7.05271,6.3824,0,6,28/09/2020 04:49:35,6221
-1250,44,21,17.69434,-37.21495,5.986601,0,25,28/09/2020 04:49:36,6272
-1134,49,14,17.7767,1.85232,58.13572,0,12,28/09/2020 04:49:36,6272
-1110,46,15,18.16475,-39.07094,-14.35629,0,11,28/09/2020 04:49:36,6272
-1086,44,18,18.94932,4.518301,-14.64606,0,20,28/09/2020 04:49:36,6272
-1062,43,19,24.13603,6.088874,5.874666,0,7,28/09/2020 04:49:36,6272
-1250,44,21,15.72056,-29.63868,9.371296,0,25,28/09/2020 04:49:37,6323
-1134,49,14,15.95579,1.756632,54.06622,0,12,28/09/2020 04:49:37,6323
-1110,46,15,14.86524,-35.99655,-9.148766,0,11,28/09/2020 04:49:37,6323
-1086,45,19,13.75622,0.003194541,-10.64729,0,20,28/09/2020 04:49:37,6323
-1062,44,19,10.76452,16.63078,12.15963,0,7,28/09/2020 04:49:37,6323
-1250,45,22,5.000428,-33.27192,1.985684,0,25,28/09/2020 04:49:38,6374
-1134,49,14,17.9216,-1.029214,44.74625,0,12,28/09/2020 04:49:38,6374
-1110,46,15,16.52106,-41.4962,0.4467322,0,11,28/09/2020 04:49:38,6374
-1086,45,19,24.53532,-3.383094,-16.03984,0,20,28/09/2020 04:49:38,6374
-1062,44,19,20.79336,10.21746,20.72358,0,7,28/09/2020 04:49:38,6374
-1250,47,22,10.06645,-27.90775,1.487868,0,25,28/09/2020 04:49:39,6425
-1134,50,14,24.55632,5.519431,42.65963,0,12,28/09/2020 04:49:39,6425
-1110,46,15,20.42772,-40.21597,5.704933,0,11,28/09/2020 04:49:39,6425
-1086,45,19,13.03815,0.5315465,-17.89196,0,20,28/09/2020 04:49:39,6425
-1062,44,19,9.0901,-2.148013,22.08195,0,7,28/09/2020 04:49:39,6425
-1250,47,22,24.5961,-34.90773,14.26188,0,25,28/09/2020 04:49:40,6476
-1134,50,15,29.65539,1.947891,52.57462,0,12,28/09/2020 04:49:40,6476
-1110,46,16,17.27321,-29.75936,2.392581,0,11,28/09/2020 04:49:40,6476
-1086,45,19,30.42333,1.160914,-18.65462,0,20,28/09/2020 04:49:40,6476
-1062,45,19,27.94164,5.50747,16.83455,0,7,28/09/2020 04:49:40,6476
-1250,47,22,15.64558,-36.05036,8.979195,0,25,28/09/2020 04:49:41,6527
-1134,50,15,22.19288,4.381526,56.34888,0,12,28/09/2020 04:49:41,6527
