AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,27,9,31.44921,-39.47461,26.31175,0,8,27/09/2020 18:44:19,3263
-1086,20,13,7.75683,-47.86314,-3.159493,0,10,27/09/2020 18:44:19,3263
-1062,21,9,15.59008,2.320378,-19.61021,0,5,27/09/2020 18:44:19,3263
-1250,22,6,17.95371,-8.842792,-14.14604,0,7,27/09/2020 18:44:20,3314
-1134,21,7,8.284834,-22.20576,11.15839,0,18,27/09/2020 18:44:20,3314
-1110,27,9,7.544847,-39.72034,24.4726,0,8,27/09/2020 18:44:20,3314
-1086,21,13,19.52284,-41.56913,-0.8122594,0,10,27/09/2020 18:44:20,3314
-1062,21,9,11.66709,10.8646,-21.13714,0,5,27/09/2020 18:44:20,3314
-1250,22,7,25.63416,4.469963,-4.59212,0,7,27/09/2020 18:44:21,3365
-1134,21,7,1.177558,-20.37014,0.9261202,0,19,27/09/2020 18:44:21,3365
-1110,27,9,20.10941,-26.77706,21.96955,0,8,27/09/2020 18:44:21,3365
-1086,22,13,11.86869,-34.63852,9.924486,0,10,27/09/2020 18:44:21,3365
-1062,21,9,11.41787,3.222666,-25.8216,0,5,27/09/2020 18:44:21,3365
-1250,22,8,18.1855,4.696421,-1.652859,0,7,27/09/2020 18:44:22,3416
-1134,21,8,17.02863,-28.66822,16.60744,0,19,27/09/2020 18:44:22,3416
-1110,27,9,14.72978,-22.82065,28.05331,0,8,27/09/2020 18:44:22,3416
-1086,22,13,0.3472701,-48.4268,6.089962,0,15,27/09/2020 18:44:22,3416
-1062,22,9,19.29479,-10.67735,-17.4074,0,5,27/09/2020 18:44:22,3416
-1250,22,8,35.06245,1.287631,4.944818,0,7,27/09/2020 18:44:23,3467
-1134,21,8,8.066121,-33.86092,7.784126,0,19,27/09/2020 18:44:23,3467
-1110,27,9,34.91056,-21.56436,27.63444,0,8,27/09/2020 18:44:23,3467
-1086,22,13,25.22927,-33.59494,11.72497,0,15,27/09/2020 18:44:23,3467
-1062,22,9,29.54666,-20.08142,-23.70144,0,5,27/09/2020 18:44:23,3467
-1250,22,8,13.22902,3.050623,19.20627,0,7,27/09/2020 18:44:24,3518
-1134,21,8,13.82713,-32.05902,4.394207,0,19,27/09/2020 18:44:24,3518
-1110,27,9,23.30318,-10.70717,16.46359,0,8,27/09/2020 18:44:24,3518
-1086,22,13,15.06577,-35.73423,15.67203,0,15,27/09/2020 18:44:24,3518
-1062,22,9,18.13444,-18.86861,-25.26541,0,5,27/09/2020 18:44:24,3518
-1250,22,8,2.088094,-1.449996,33.12838,0,7,27/09/2020 18:44:25,3569
-1134,21,8,7.79246,-33.12661,14.2893,0,19,27/09/2020 18:44:25,3569
-1110,27,9,11.20338,-4.071491,22.91456,0,8,27/09/2020 18:44:25,3569
-1086,22,13,2.266292,-31.90934,13.723,0,15,27/09/2020 18:44:25,3569
-1062,22,9,25.21616,-23.30854,-20.69404,0,6,27/09/2020 18:44:25,3569
-1250,23,8,4.332602,-3.582439,26.51899,0,7,27/09/2020 18:44:26,3620
-1134,21,8,23.51474,-41.22065,17.74599,0,19,27/09/2020 18:44:26,3620
-1110,27,9,11.42307,-5.259007,25.47166,0,8,27/09/2020 18:44:26,3620
-1086,22,13,15.497,-35.66856,14.54617,0,15,27/09/2020 18:44:26,3620
-1062,22,9,24.41217,-28.15472,-23.85425,0,6,27/09/2020 18:44:26,3620
-1250,24,8,18.6371,6.759916,28.66886,0,7,27/09/2020 18:44:27,3671
-1134,21,8,18.56501,-39.67638,18.56603,0,19,27/09/2020 18:44:27,3671
-1110,27,9,15.5777,-12.51277,28.17288,0,8,27/09/2020 18:44:27,3671
-1086,22,13,25.96812,-30.9986,11.61971,0,15,27/09/2020 18:44:27,3671
-1062,22,9,23.42935,-25.88497,-17.04328,0,6,27/09/2020 18:44:27,3671
-1250,24,8,14.1946,3.245916,31.50005,0,7,27/09/2020 18:44:28,3722
-1134,21,9,16.21169,-37.74443,23.51675,0,19,27/09/2020 18:44:28,3722
-1110,28,9,22.3862,-14.35925,27.4536,0,8,27/09/2020 18:44:28,3722
-1086,22,13,25.57208,-29.67018,20.37127,0,15,27/09/2020 18:44:28,3722
-1062,22,9,15.68492,-30.79442,-12.3271,0,6,27/09/2020 18:44:28,3722
-1250,24,8,21.02069,2.248678,30.84649,0,7,27/09/2020 18:44:29,3773
-1134,21,9,24.2323,-44.1562,20.40304,0,19,27/09/2020 18:44:29,3773
-1110,29,9,12.52618,-3.826046,32.78692,0,8,27/09/2020 18:44:29,3773
-1086,22,13,23.45361,-41.34564,17.52002,0,15,27/09/2020 18:44:29,3773
-1062,23,9,20.62493,-33.5887,-11.64026,0,6,27/09/2020 18:44:29,3773
-1250,24,8,10.52876,8.128863,31.74585,0,7,27/09/2020 18:44:30,3824
-1134,21,9,21.83366,-44.1355,18.05238,0,19,27/09/2020 18:44:30,3824
-1110,29,9,15.19176,-1.169133,39.03265,0,8,27/09/2020 18:44:30,3824
-1086,22,13,27.73143,-36.86071,26.5413,0,15,27/09/2020 18:44:30,3824
-1062,23,9,11.7823,-30.03852,-16.15582,0,6,27/09/2020 18:44:30,3824
-1250,25,8,5.060274,26.40723,31.39057,0,7,27/09/2020 18:44:31,3875
-1134,21,9,34.3215,-38.38305,37.24932,0,19,27/09/2020 18:44:31,3875
-1110,29,9,27.61073,-5.009286,41.63597,0,8,27/09/2020 18:44:31,3875
-1086,23,13,20.4355,-32.13691,39.96296,0,15,27/09/2020 18:44:31,3875
-1062,23,9,14.1977,-14.22052,-14.34041,0,6,27/09/2020 18:44:31,3875
-1250,26,8,16.80233,24.86275,35.73775,0,8,27/09/2020 18:44:32,3926
-1134,22,9,20.37913,-34.84562,39.57524,0,20,27/09/2020 18:44:32,3926
-1110,29,9,20.35498,7.002149,37.58245,0,8,27/09/2020 18:44:32,3926
-1086,23,13,25.59263,-31.50464,47.28281,0,16,27/09/2020 18:44:32,3926
-1062,23,9,13.6205,-25.72894,-16.225,0,6,27/09/2020 18:44:32,3926
-1250,27,8,2.919227,27.15802,25.20116,0,8,27/09/2020 18:44:33,3977
-1134,22,9,8.563427,-24.21531,45.05365,0,20,27/09/2020 18:44:33,3977
-1110,29,9,18.49476,4.363188,39.16958,0,8,27/09/2020 18:44:33,3977
-1086,24,13,19.60206,-31.32314,44.00891,0,16,27/09/2020 18:44:33,3977
-1062,23,9,26.01084,-37.61653,-6.129882,0,6,27/09/2020 18:44:33,3977
-1250,27,8,18.51469,45.85338,27.03528,0,8,27/09/2020 18:44:34,4028
-1134,22,9,23.2718,-34.31197,48.96622,0,20,27/09/2020 18:44:34,4028
-1110,29,9,20.68925,-6.671198,34.53449,0,8,27/09/2020 18:44:34,4028
-1086,24,13,4.983383,-28.64587,47.78737,0,16,27/09/2020 18:44:34,4028
-1062,23,9,23.78472,-37.00025,-7.684625,0,6,27/09/2020 18:44:34,4028
-1250,27,8,16.42728,40.39921,28.15562,0,8,27/09/2020 18:44:35,4079
-1134,22,10,11.95095,-30.17817,49.02848,0,20,27/09/2020 18:44:35,4079
-1110,29,9,14.56238,-8.057196,25.45366,0,8,27/09/2020 18:44:35,4079
-1086,24,13,24.11534,-34.07985,57.90519,0,16,27/09/2020 18:44:35,4079
-1062,25,9,5.68713,-46.34018,0.4562349,0,6,27/09/2020 18:44:35,4079
-1250,27,8,15.18225,33.59847,23.5542,0,8,27/09/2020 18:44:36,4130
-1134,22,10,18.39807,-22.01232,56.52411,0,20,27/09/2020 18:44:36,4130
-1110,30,9,16.05362,1.035435,28.58375,0,8,27/09/2020 18:44:36,4130
-1086,25,13,14.10985,-27.95384,63.41637,0,16,27/09/2020 18:44:36,4130
-1062,25,9,16.03356,-47.08035,2.852334,0,12,27/09/2020 18:44:36,4130
-1250,27,8,19.75244,35.81818,26.07904,0,8,27/09/2020 18:44:37,4181
-1134,24,10,8.084598,-19.40624,64.75814,0,20,27/09/2020 18:44:37,4181
-1110,31,9,6.594285,-5.450879,37.99569,0,8,27/09/2020 18:44:37,4181
-1086,25,14,9.632598,-21.46795,64.49072,0,16,27/09/2020 18:44:37,4181
-1062,25,9,11.78979,-34.49144,-0.06109022,0,12,27/09/2020 18:44:37,4181
-1250,28,8,15.80905,31.24004,31.29237,0,8,27/09/2020 18:44:39,4232
-1134,24,10,22.3575,-8.709826,50.58724,0,20,27/09/2020 18:44:39,4232
-1110,31,9,3.807456,-11.46528,36.13631,0,9,27/09/2020 18:44:39,4232
-1086,25,14,16.87765,-28.3765,54.92792,0,16,27/09/2020 18:44:39,4232
-1062,25,9,33.22205,-30.27479,15.33151,0,12,27/09/2020 18:44:39,4232
-1250,28,8,16.8324,24.6989,22.02459,0,8,27/09/2020 18:44:40,4283
-1134,26,10,15.76933,-1.791317,46.73058,0,20,27/09/2020 18:44:40,4283
-1110,31,9,19.73098,-6.249058,24.31422,0,9,27/09/2020 18:44:40,4283
-1086,25,14,28.57959,-28.81965,42.58829,0,16,27/09/2020 18:44:40,4283
-1062,25,9,15.08711,-22.94858,20.20284,0,12,27/09/2020 18:44:40,4283
-1250,28,8,15.57709,36.45458,18.66837,0,8,27/09/2020 18:44:41,4334
-1134,27,10,29.33587,-6.095706,50.03268,0,20,27/09/2020 18:44:41,4334
-1110,31,9,19.73668,-0.703297,30.16746,0,9,27/09/2020 18:44:41,4334
-1086,25,14,19.5884,-37.02334,35.61713,0,16,27/09/2020 18:44:41,4334
-1062,26,9,6.452871,-25.65402,21.22824,0,12,27/09/2020 18:44:41,4334
-1250,28,8,3.438662,45.21667,25.4221,0,8,27/09/2020 18:44:42,4385
-1134,28,10,15.98262,-6.109714,45.80125,0,20,27/09/2020 18:44:42,4385
-1110,31,9,20.48425,-0.6026318,41.30046,0,9,27/09/2020 18:44:42,4385
-1086,25,14,14.19126,-43.14262,38.92196,0,16,27/09/2020 18:44:42,4385
-1062,26,9,22.8446,-25.32236,29.10142,0,12,27/09/2020 18:44:42,4385
-1250,29,8,4.335104,47.8665,27.3646,0,9,27/09/2020 18:44:43,4436
-1134,28,10,24.94246,-2.41994,49.64507,0,20,27/09/2020 18:44:43,4436
-1110,31,9,17.30734,0.5731937,43.67871,0,9,27/09/2020 18:44:43,4436
-1086,25,15,24.87215,-40.20139,37.44278,0,16,27/09/2020 18:44:43,4436
-1062,26,9,13.07678,-20.91707,16.04754,0,12,27/09/2020 18:44:43,4436
-1250,30,8,16.44289,41.78915,19.57366,0,10,27/09/2020 18:44:44,4487
-1134,28,10,21.56192,-8.578205,57.11246,0,20,27/09/2020 18:44:44,4487
-1110,31,9,15.68381,2.367014,34.68308,0,9,27/09/2020 18:44:44,4487
-1086,25,15,13.26829,-32.59283,43.66579,0,16,27/09/2020 18:44:44,4487
-1062,26,9,16.20947,-2.802373,15.25139,0,12,27/09/2020 18:44:44,4487
-1250,30,8,23.01967,38.23873,20.45427,0,10,27/09/2020 18:44:45,4538
-1134,28,10,28.89481,-6.876733,58.56042,0,20,27/09/2020 18:44:45,4538
-1110,31,9,1.365714E-07,10.34042,36.42255,0,10,27/09/2020 18:44:45,4538
-1086,25,15,15.34058,-33.42693,54.32808,0,16,27/09/2020 18:44:45,4538
-1062,26,9,10.3411,-4.034113,27.16483,0,12,27/09/2020 18:44:45,4538
-1250,31,8,13.15248,32.68079,10.88664,0,10,27/09/2020 18:44:46,4589
-1134,28,10,18.74028,-1.978859,55.70052,0,20,27/09/2020 18:44:46,4589
-1110,31,9,16.45222,0.9400457,46.86121,0,10,27/09/2020 18:44:46,4589
-1086,25,15,28.85599,-35.40248,56.35342,0,16,27/09/2020 18:44:46,4589
-1062,26,9,33.9074,-4.476166,36.15645,0,12,27/09/2020 18:44:46,4589
-1250,31,8,9.295786,40.70445,-1.088474,0,10,27/09/2020 18:44:47,4640
-1134,29,10,8.638841,5.330377,52.85129,0,20,27/09/2020 18:44:47,4640
-1110,31,9,11.75123,8.440915,42.21008,0,12,27/09/2020 18:44:47,4640
-1086,26,15,14.11569,-31.04233,66.98167,0,22,27/09/2020 18:44:47,4640
-1062,26,9,4.41546,-4.962605,26.33658,0,12,27/09/2020 18:44:47,4640
-1250,33,8,12.86019,45.97593,-2.235532,0,12,27/09/2020 18:44:48,4691
-1134,29,11,8.663682,8.562404,65.39238,0,20,27/09/2020 18:44:48,4691
-1110,32,9,21.74076,11.77751,55.03098,0,12,27/09/2020 18:44:48,4691
-1086,27,15,20.19796,-29.40527,66.02489,0,24,27/09/2020 18:44:48,4691
-1062,26,9,22.72442,-0.9904442,13.41197,0,12,27/09/2020 18:44:48,4691
-1250,35,8,3.76693,47.94055,2.389193,0,13,27/09/2020 18:44:49,4742
-1134,29,11,15.51533,9.969277,57.3677,0,20,27/09/2020 18:44:49,4742
-1110,32,9,12.32724,-0.3556738,54.79219,0,12,27/09/2020 18:44:49,4742
-1086,27,15,23.92562,-39.0207,52.63858,0,24,27/09/2020 18:44:49,4742
-1062,26,9,21.01644,3.092792,14.81716,0,12,27/09/2020 18:44:49,4742
-1250,35,8,23.08301,34.41309,-5.184639,0,15,27/09/2020 18:44:50,4793
-1134,32,12,4.523452,18.71618,66.07062,0,20,27/09/2020 18:44:50,4793
-1110,32,9,15.24473,4.371153,46.41554,0,12,27/09/2020 18:44:50,4793
-1086,27,15,10.92579,-30.60513,55.73512,0,24,27/09/2020 18:44:50,4793
-1062,27,9,27.1461,-2.140388,19.26519,0,12,27/09/2020 18:44:50,4793
-1250,35,8,4.05385,35.29862,-0.265228,0,15,27/09/2020 18:44:51,4844
-1134,32,12,15.48006,19.71918,65.55804,0,20,27/09/2020 18:44:51,4844
-1110,33,9,17.476,5.393308,48.14039,0,12,27/09/2020 18:44:51,4844
-1086,27,15,19.02805,-27.95354,51.31055,0,24,27/09/2020 18:44:51,4844
-1062,28,9,14.57958,7.975365,11.23882,0,12,27/09/2020 18:44:51,4844
-1250,36,8,12.02948,31.43459,16.13326,0,15,27/09/2020 18:44:52,4895
-1134,33,13,20.08311,24.52719,64.43868,0,20,27/09/2020 18:44:52,4895
-1110,33,9,12.17044,7.584189,58.48916,0,12,27/09/2020 18:44:52,4895
-1086,27,15,22.63223,-30.84279,55.55274,0,24,27/09/2020 18:44:52,4895
-1062,28,10,17.86417,13.47378,6.314348,0,12,27/09/2020 18:44:52,4895
-1250,36,8,15.83815,30.47119,13.61524,0,15,27/09/2020 18:44:53,4946
-1134,33,13,27.49108,23.70564,57.77407,0,20,27/09/2020 18:44:53,4946
-1110,33,9,12.5654,6.732657,56.49832,0,12,27/09/2020 18:44:53,4946
-1086,27,15,16.25702,-20.58107,50.04779,0,24,27/09/2020 18:44:53,4946
-1062,28,10,8.997737,6.695245,4.281833,0,12,27/09/2020 18:44:53,4946
-1250,36,8,17.10199,33.27073,9.943643,0,15,27/09/2020 18:44:54,4997
-1134,33,13,10.49703,23.1982,54.2043,0,20,27/09/2020 18:44:54,4997
-1110,33,9,15.63306,0.1966079,49.20938,0,12,27/09/2020 18:44:54,4997
-1086,27,15,14.49715,-8.34059,57.64398,0,24,27/09/2020 18:44:54,4997
-1062,29,10,18.75659,-4.216375,7.297249,0,12,27/09/2020 18:44:54,4997
-1250,36,8,8.818818,35.91032,21.02914,0,15,27/09/2020 18:44:55,5048
-1134,33,13,15.6594,41.36504,54.33948,0,20,27/09/2020 18:44:55,5048
-1110,33,9,26.45276,1.346023,44.64068,0,12,27/09/2020 18:44:55,5048
-1086,27,15,19.04863,-8.827873,61.42757,0,24,27/09/2020 18:44:55,5048
-1062,29,10,13.72489,-2.031007,2.830411,0,12,27/09/2020 18:44:55,5048
-1250,36,8,7.850373,19.31254,17.45615,0,15,27/09/2020 18:44:56,5099
-1134,33,13,25.48677,46.37429,57.39097,0,20,27/09/2020 18:44:56,5099
-1110,33,9,16.90015,-2.324129,43.60496,0,12,27/09/2020 18:44:56,5099
-1086,27,15,20.93868,-14.56723,65.92391,0,24,27/09/2020 18:44:56,5099
-1062,29,10,17.87641,5.032465,-1.184922,0,12,27/09/2020 18:44:56,5099
-1250,36,8,3.140586,19.04233,9.58905,0,15,27/09/2020 18:44:57,5150
-1134,36,13,15.63391,41.68505,53.01406,0,20,27/09/2020 18:44:57,5150
-1110,34,9,15.55945,-5.574887,45.42021,0,12,27/09/2020 18:44:57,5150
-1086,27,15,22.11175,-15.17321,57.2258,0,25,27/09/2020 18:44:57,5150
-1062,29,10,21.30348,2.531481,2.879024,0,12,27/09/2020 18:44:57,5150
-1250,37,8,18.2407,33.647,12.88249,0,15,27/09/2020 18:44:58,5201
-1134,36,14,11.41528,37.93193,58.01838,0,20,27/09/2020 18:44:58,5201
-1110,35,9,12.23255,-4.950799,41.03764,0,12,27/09/2020 18:44:58,5201
-1086,28,16,7.516106,-24.07759,65.7783,0,25,27/09/2020 18:44:58,5201
-1062,29,10,5.148228,3.947861,0.2747464,0,12,27/09/2020 18:44:58,5201
-1250,37,8,33.02353,35.77488,14.99341,0,15,27/09/2020 18:44:59,5252
-1134,37,15,7.055448,36.68908,44.73255,0,20,27/09/2020 18:44:59,5252
-1110,35,9,7.937278,5.079026,40.73981,0,12,27/09/2020 18:44:59,5252
-1086,28,16,14.67443,-20.24662,59.91155,0,25,27/09/2020 18:44:59,5252
-1062,30,10,25.37362,4.830131,-4.49821,0,12,27/09/2020 18:44:59,5252
-1250,38,8,10.82616,31.13899,11.67999,0,15,27/09/2020 18:45:00,5303
-1134,37,15,8.144915,44.12299,48.57999,0,20,27/09/2020 18:45:00,5303
-1110,36,9,9.317878,5.7985,49.40702,0,12,27/09/2020 18:45:00,5303
-1086,29,16,20.38192,-12.17353,62.55061,0,25,27/09/2020 18:45:00,5303
-1062,30,10,10.83755,4.081449,1.273344,0,12,27/09/2020 18:45:00,5303
-1250,38,8,10.44919,32.29476,-1.856228,0,15,27/09/2020 18:45:01,5354
-1134,37,15,14.12388,31.82114,40.68583,0,21,27/09/2020 18:45:01,5354
-1110,36,9,18.07001,-5.807352,42.14786,0,12,27/09/2020 18:45:01,5354
-1086,29,16,25.29708,-15.05329,53.64303,0,25,27/09/2020 18:45:01,5354
-1062,30,10,5.098395,5.229285,18.33985,0,12,27/09/2020 18:45:01,5354
-1250,38,8,10.28071,36.54766,8.454949,0,15,27/09/2020 18:45:02,5405
-1134,37,15,19.06434,41.76122,35.65438,0,21,27/09/2020 18:45:02,5405
-1110,36,9,0.9535351,12.26422,31.76636,0,12,27/09/2020 18:45:02,5405
-1086,29,16,17.98937,-8.978343,37.5899,0,25,27/09/2020 18:45:02,5405
-1062,30,10,16.16683,-6.989108,22.20786,0,12,27/09/2020 18:45:02,5405
-1250,38,8,6.887269,26.71336,15.80484,0,15,27/09/2020 18:45:03,5456
-1134,38,15,9.0889,47.86049,38.71113,0,22,27/09/2020 18:45:03,5456
-1110,38,9,23.29057,17.52437,31.46793,0,12,27/09/2020 18:45:03,5456
-1086,29,16,12.42208,7.867675,35.13188,0,26,27/09/2020 18:45:03,5456
-1062,30,10,16.63219,-3.946395,10.76291,0,12,27/09/2020 18:45:03,5456
-1250,38,8,23.69444,17.51767,6.908886,0,15,27/09/2020 18:45:04,5507
-1134,39,15,18.79861,40.17106,40.52519,0,25,27/09/2020 18:45:04,5507
-1110,38,9,3.123116,10.67426,36.51249,0,14,27/09/2020 18:45:04,5507
-1086,30,16,10.31659,9.570589,37.52277,0,27,27/09/2020 18:45:04,5507
-1062,30,10,13.50029,-8.895948,14.17971,0,12,27/09/2020 18:45:04,5507
-1250,38,8,6.306422,14.48469,7.75842,0,15,27/09/2020 18:45:05,5558
-1134,39,15,9.762251E-07,48.15477,41.48391,0,26,27/09/2020 18:45:05,5558
-1110,38,9,22.10939,13.56069,34.82822,0,14,27/09/2020 18:45:05,5558
-1086,30,16,26.43361,3.374074,36.11853,0,27,27/09/2020 18:45:05,5558
-1062,31,10,45.80439,3.05289,10.93503,0,12,27/09/2020 18:45:05,5558
-1250,38,8,25.65059,24.92594,13.88727,0,15,27/09/2020 18:45:06,5609
-1134,40,15,4.812275,48.03126,43.60322,0,26,27/09/2020 18:45:06,5609
-1110,38,9,11.52071,17.69491,30.67341,0,16,27/09/2020 18:45:06,5609
-1086,30,16,28.16574,-0.3147022,40.11818,0,28,27/09/2020 18:45:06,5609
-1062,33,10,11.36575,3.822909,2.636316,0,12,27/09/2020 18:45:06,5609
-1250,38,9,14.34192,19.80218,3.871874,0,15,27/09/2020 18:45:07,5660
-1134,40,15,21.2246,44.95613,32.65035,0,29,27/09/2020 18:45:07,5660
-1110,38,9,26.38307,23.00217,34.47779,0,16,27/09/2020 18:45:07,5660
-1086,30,16,29.27396,5.744922,45.49104,0,28,27/09/2020 18:45:07,5660
-1062,33,10,29.03124,-0.1697237,-2.749802,0,13,27/09/2020 18:45:07,5660
-1250,39,11,6.805225,27.62535,0.9628568,0,16,27/09/2020 18:45:08,5711
-1134,40,15,11.97458,35.88342,39.07138,0,29,27/09/2020 18:45:08,5711
-1110,39,9,10.91074,23.46028,33.03788,0,16,27/09/2020 18:45:08,5711
-1086,31,16,17.39584,7.197058,50.93282,0,28,27/09/2020 18:45:08,5711
-1062,33,10,20.34541,5.063942,1.515984,0,13,27/09/2020 18:45:08,5711
-1250,39,11,22.92286,14.32093,11.50483,0,17,27/09/2020 18:45:09,5762
-1134,40,15,24.89687,28.13098,27.80943,0,29,27/09/2020 18:45:09,5762
-1110,39,9,14.44207,37.5122,21.36808,0,16,27/09/2020 18:45:09,5762
-1086,31,16,20.67115,-0.01174802,40.16068,0,28,27/09/2020 18:45:09,5762
-1062,33,10,11.98356,11.36701,1.084942,0,13,27/09/2020 18:45:09,5762
-1250,39,11,32.52148,14.97435,7.947427,0,17,27/09/2020 18:45:10,5813
-1134,40,16,16.57823,30.89548,34.71758,0,30,27/09/2020 18:45:10,5813
-1110,39,9,19.53337,39.00277,13.06127,0,16,27/09/2020 18:45:10,5813
-1086,32,16,17.19487,3.216844,35.15624,0,28,27/09/2020 18:45:10,5813
-1062,33,10,19.77739,0.8530115,11.36533,0,14,27/09/2020 18:45:10,5813
-1250,39,11,20.77623,8.311703,2.752862,0,17,27/09/2020 18:45:11,5864
-1134,40,16,18.64,26.51638,30.80119,0,30,27/09/2020 18:45:11,5864
-1110,39,9,23.43602,29.47602,15.69203,0,16,27/09/2020 18:45:11,5864
-1086,33,16,13.38103,-7.097923,43.87328,0,28,27/09/2020 18:45:11,5864
-1062,33,10,21.41498,-1.921409,8.011559,0,14,27/09/2020 18:45:11,5864
-1250,40,11,9.49765,-2.27387,4.915633,0,17,27/09/2020 18:45:12,5915
-1134,40,16,20.78201,36.98843,26.91407,0,30,27/09/2020 18:45:12,5915
-1110,39,9,30.03965,25.51269,4.381889,0,16,27/09/2020 18:45:12,5915
-1086,33,16,19.89066,-7.918424,43.79255,0,28,27/09/2020 18:45:12,5915
-1062,33,10,21.36767,3.847711,15.42961,0,14,27/09/2020 18:45:12,5915
-1250,40,11,23.25775,-4.890592,6.066933,0,17,27/09/2020 18:45:13,5966
-1134,40,16,16.3195,43.6029,23.10589,0,30,27/09/2020 18:45:13,5966
-1110,40,9,19.54392,26.59952,2.00546,0,16,27/09/2020 18:45:13,5966
-1086,33,16,24.94114,-7.842003,44.39147,0,28,27/09/2020 18:45:13,5966
-1062,33,10,25.84889,3.048751,20.59756,0,14,27/09/2020 18:45:13,5966
-1250,40,11,18.98353,7.617637,4.113137,0,17,27/09/2020 18:45:14,6017
-1134,40,16,14.20398,41.72792,27.15074,0,30,27/09/2020 18:45:14,6017
-1110,40,9,13.21105,18.99533,13.26881,0,16,27/09/2020 18:45:14,6017
-1086,34,16,28.26544,-6.093691,42.01068,0,28,27/09/2020 18:45:14,6017
-1062,33,10,12.77588,-1.334275,17.30732,0,14,27/09/2020 18:45:14,6017
-1250,40,11,18.99952,12.23115,7.149791,0,17,27/09/2020 18:45:15,6068
-1134,40,16,18.24298,37.41785,23.99929,0,30,27/09/2020 18:45:15,6068
-1110,40,10,19.28568,-0.2141332,4.117142,0,16,27/09/2020 18:45:15,6068
-1086,34,16,11.97074,-7.591386,31.9678,0,28,27/09/2020 18:45:15,6068
-1062,33,10,20.0363,7.691767,4.705016,0,14,27/09/2020 18:45:15,6068
-1250,41,11,24.20642,12.00878,6.010309,0,17,27/09/2020 18:45:16,6119
-1134,40,16,20.94573,33.31321,14.71552,0,30,27/09/2020 18:45:16,6119
-1110,41,10,18.58385,-0.6058053,1.814316,0,16,27/09/2020 18:45:16,6119
-1086,34,16,19.26273,-0.7390321,22.94126,0,28,27/09/2020 18:45:16,6119
-1062,33,10,12.73486,3.894036,1.108363,0,14,27/09/2020 18:45:16,6119
-1250,41,12,23.04024,14.02544,7.178523,0,17,27/09/2020 18:45:17,6170
-1134,40,16,8.365777,36.387,24.97541,0,30,27/09/2020 18:45:17,6170
-1110,41,10,7.594852,-5.138292,4.875758,0,16,27/09/2020 18:45:17,6170
-1086,34,16,23.95449,3.996535,16.32615,0,28,27/09/2020 18:45:17,6170
-1062,33,10,11.90596,-0.6059755,2.637474,0,14,27/09/2020 18:45:17,6170
-1250,41,12,20.25257,5.200763,15.25302,0,17,27/09/2020 18:45:18,6221
-1134,40,16,21.81749,32.32283,22.33665,0,30,27/09/2020 18:45:18,6221
-1110,41,10,20.72049,-8.966247,1.706255,0,16,27/09/2020 18:45:18,6221
-1086,34,16,15.84217,4.684929,17.15506,0,28,27/09/2020 18:45:18,6221
-1062,33,10,12.02467,-2.397069,4.279883,0,14,27/09/2020 18:45:18,6221
-1250,41,12,10.32574,7.934024,10.92066,0,17,27/09/2020 18:45:19,6272
-1134,40,16,12.95501,43.78266,17.30552,0,30,27/09/2020 18:45:19,6272
-1110,41,10,15.56696,-0.6008251,2.961793,0,16,27/09/2020 18:45:19,6272
-1086,34,16,22.86162,3.050711,9.195729,0,28,27/09/2020 18:45:19,6272
-1062,33,10,12.11251,7.918431,14.21276,0,14,27/09/2020 18:45:19,6272
-1250,41,12,21.55692,3.877849,19.0389,0,17,27/09/2020 18:45:20,6323
-1134,40,16,13.58738,41.86771,21.54362,0,30,27/09/2020 18:45:20,6323
-1110,41,10,27.37964,5.01165,2.91187,0,16,27/09/2020 18:45:20,6323
-1086,34,16,18.63835,4.476471,14.15462,0,28,27/09/2020 18:45:20,6323
-1062,33,10,21.56148,6.268202,20.6814,0,14,27/09/2020 18:45:20,6323
-1250,41,12,10.98599,5.261927,18.18251,0,17,27/09/2020 18:45:21,6374
-1134,40,16,15.23559,39.64519,25.23881,0,30,27/09/2020 18:45:21,6374
-1110,41,10,16.36644,-4.138189,1.140152,0,16,27/09/2020 18:45:21,6374
-1086,34,16,21.84014,4.018682,7.876899,0,28,27/09/2020 18:45:21,6374
-1062,33,10,18.98311,8.090416,16.60512,0,14,27/09/2020 18:45:21,6374
-1250,41,12,13.47565,13.65699,19.07349,0,17,27/09/2020 18:45:22,6425
-1134,40,16,18.97842,35.50811,19.0901,0,30,27/09/2020 18:45:22,6425
-1110,41,10,26.27384,-0.2195982,4.876545,0,16,27/09/2020 18:45:22,6425
-1086,34,16,18.82883,0.6058663,14.03747,0,28,27/09/2020 18:45:22,6425
-1062,33,10,14.57822,24.10343,17.89195,0,14,27/09/2020 18:45:22,6425
-1250,41,12,7.330756,11.35747,19.29173,0,17,27/09/2020 18:45:23,6476
-1134,41,16,24.84861,42.99845,24.63482,0,30,27/09/2020 18:45:23,6476
-1110,41,10,5.600281,12.58326,18.99,0,16,27/09/2020 18:45:23,6476
-1086,34,16,24.43067,-0.445795,18.77606,0,28,27/09/2020 18:45:23,6476
-1062,33,10,22.43389,21.94263,24.68404,0,14,27/09/2020 18:45:23,6476
-1250,41,12,18.02831,10.11031,11.77011,0,17,27/09/2020 18:45:24,6527
