AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,17,6,17.56983,13.73265,53.01735,0,7,27/09/2020 20:25:48,3314
-1110,13,6,6.891362,14.48124,-25.7903,0,14,27/09/2020 20:25:48,3314
-1086,19,12,22.6558,9.763353,12.70385,0,2,27/09/2020 20:25:48,3314
-1062,6,8,22.32723,1.066717,24.36698,0,10,27/09/2020 20:25:48,3314
-1250,8,8,17.26529,-6.677143,40.43948,0,11,27/09/2020 20:25:49,3365
-1134,17,6,30.86064,15.63546,57.2567,0,7,27/09/2020 20:25:49,3365
-1110,13,6,17.8489,23.05448,-15.92201,0,14,27/09/2020 20:25:49,3365
-1086,19,12,36.84638,24.23523,7.102252,0,2,27/09/2020 20:25:49,3365
-1062,6,8,16.66212,6.927221,27.0542,0,10,27/09/2020 20:25:49,3365
-1250,8,8,15.5123,-7.967748,33.40973,0,11,27/09/2020 20:25:50,3416
-1134,17,6,6.162597,11.27387,42.85703,0,8,27/09/2020 20:25:50,3416
-1110,14,6,7.545128,18.12936,-12.03549,0,14,27/09/2020 20:25:50,3416
-1086,20,12,21.60218,27.13091,5.600683,0,2,27/09/2020 20:25:50,3416
-1062,6,8,19.90306,19.92145,21.32892,0,10,27/09/2020 20:25:50,3416
-1250,8,8,22.80593,-2.889473,29.67442,0,11,27/09/2020 20:25:51,3467
-1134,18,6,1.312456,28.21204,46.01314,0,8,27/09/2020 20:25:51,3467
-1110,14,6,14.70591,12.05912,-18.85287,0,14,27/09/2020 20:25:51,3467
-1086,20,12,16.64276,21.81425,10.15629,0,3,27/09/2020 20:25:51,3467
-1062,6,8,14.78183,28.3777,24.4633,0,10,27/09/2020 20:25:51,3467
-1250,8,8,10.24624,-6.316605,21.42807,0,11,27/09/2020 20:25:52,3518
-1134,18,6,17.48363,22.81401,53.11843,0,8,27/09/2020 20:25:52,3518
-1110,14,6,30.5687,22.78959,-22.7282,0,14,27/09/2020 20:25:52,3518
-1086,20,12,16.3012,21.12723,5.828938,0,3,27/09/2020 20:25:52,3518
-1062,6,8,22.24539,26.41571,22.74806,0,10,27/09/2020 20:25:52,3518
-1250,8,8,19.44419,7.332031,13.48104,0,11,27/09/2020 20:25:53,3569
-1134,18,6,29.19336,16.07913,60.59075,0,8,27/09/2020 20:25:53,3569
-1110,15,6,21.08182,27.89851,-11.79209,0,14,27/09/2020 20:25:53,3569
-1086,20,12,10.54537,24.42231,11.49176,0,3,27/09/2020 20:25:53,3569
-1062,6,8,16.21908,29.79869,17.64246,0,10,27/09/2020 20:25:53,3569
-1250,8,8,9.142737,11.61445,21.11064,0,11,27/09/2020 20:25:54,3620
-1134,18,6,2.980232E-07,18.68057,66.9994,0,9,27/09/2020 20:25:54,3620
-1110,15,6,3.518521,21.57553,-20.2141,0,14,27/09/2020 20:25:54,3620
-1086,20,12,11.96176,15.28123,8.61227,0,3,27/09/2020 20:25:54,3620
-1062,6,8,18.27368,35.06665,14.67485,0,10,27/09/2020 20:25:54,3620
-1250,8,8,31.00527,13.79355,29.66546,0,11,27/09/2020 20:25:55,3671
-1134,18,6,22.65931,25.83331,62.34579,0,11,27/09/2020 20:25:55,3671
-1110,15,6,19.8854,16.10287,-25.24353,0,14,27/09/2020 20:25:55,3671
-1086,21,12,26.97137,12.43732,3.590199,0,3,27/09/2020 20:25:55,3671
-1062,6,8,22.38553,33.47403,22.89609,0,10,27/09/2020 20:25:55,3671
-1250,8,8,6.806483,8.411335,30.82323,0,11,27/09/2020 20:25:56,3722
-1134,18,6,13.55072,21.98611,47.64522,0,11,27/09/2020 20:25:56,3722
-1110,15,6,17.17058,9.166336,-20.97072,0,14,27/09/2020 20:25:56,3722
-1086,21,12,10.97241,13.99788,16.00627,0,3,27/09/2020 20:25:56,3722
-1062,6,8,17.32741,25.90398,24.11161,0,10,27/09/2020 20:25:56,3722
-1250,8,8,27.7004,3.741425,24.54399,0,11,27/09/2020 20:25:57,3773
-1134,19,6,4.777676E-07,31.02243,39.54748,0,12,27/09/2020 20:25:57,3773
-1110,16,6,17.11761,9.808899,-17.54771,0,14,27/09/2020 20:25:57,3773
-1086,21,12,22.20028,-0.2187278,14.57904,0,3,27/09/2020 20:25:57,3773
-1062,6,8,17.75462,28.77323,27.98811,0,10,27/09/2020 20:25:57,3773
-1250,9,8,6.229079,3.927944,28.9226,0,11,27/09/2020 20:25:58,3824
-1134,19,6,22.32257,35.45818,45.31456,0,13,27/09/2020 20:25:58,3824
-1110,16,6,17.29135,0.5924329,-21.07208,0,14,27/09/2020 20:25:58,3824
-1086,21,12,17.63759,6.121143,18.70526,0,3,27/09/2020 20:25:58,3824
-1062,6,8,20.92508,29.14917,25.04549,0,10,27/09/2020 20:25:58,3824
-1250,9,8,9.319654,-6.208978,45.74928,0,11,27/09/2020 20:25:59,3875
-1134,19,6,3.803807,31.3142,39.07976,0,14,27/09/2020 20:25:59,3875
-1110,16,6,18.85573,-1.1492,-22.1722,0,14,27/09/2020 20:25:59,3875
-1086,21,12,19.32067,5.584548,29.92679,0,3,27/09/2020 20:25:59,3875
-1062,6,8,9.77259,22.2232,28.70477,0,10,27/09/2020 20:25:59,3875
-1250,10,9,6.623691,-14.08223,44.459,0,11,27/09/2020 20:26:00,3926
-1134,19,6,15.77721,31.26835,27.73984,0,14,27/09/2020 20:26:00,3926
-1110,17,6,20.11744,0.3690806,-6.80321,0,14,27/09/2020 20:26:00,3926
-1086,21,12,26.49706,9.287133,36.6569,0,3,27/09/2020 20:26:00,3926
-1062,6,8,27.76103,7.947067,21.334,0,10,27/09/2020 20:26:00,3926
-1250,10,9,17.3837,-6.366698,55.72401,0,11,27/09/2020 20:26:01,3977
-1134,19,6,21.34363,32.98903,26.1142,0,15,27/09/2020 20:26:01,3977
-1110,17,7,7.117358,2.733875,-9.689257,0,14,27/09/2020 20:26:01,3977
-1086,21,12,3.76456,14.04086,36.4731,0,5,27/09/2020 20:26:01,3977
-1062,6,8,19.93198,0.3596172,20.52311,0,10,27/09/2020 20:26:01,3977
-1250,10,9,17.87334,-14.05453,56.22024,0,11,27/09/2020 20:26:02,4028
-1134,19,6,20.70373,27.75653,26.4246,0,15,27/09/2020 20:26:02,4028
-1110,18,7,24.04739,9.941278,-15.29852,0,14,27/09/2020 20:26:02,4028
-1086,22,12,12.16563,22.70513,31.97184,0,6,27/09/2020 20:26:02,4028
-1062,6,8,23.8812,0.5255983,20.14762,0,10,27/09/2020 20:26:02,4028
-1250,11,9,21.39958,-5.905157,51.1476,0,11,27/09/2020 20:26:03,4079
-1134,19,6,23.08194,26.12171,20.22229,0,15,27/09/2020 20:26:03,4079
-1110,19,7,4.109936,11.8841,-8.599277,0,14,27/09/2020 20:26:03,4079
-1086,22,12,18.24477,25.41777,33.86559,0,6,27/09/2020 20:26:03,4079
-1062,6,8,17.91866,-6.975708,20.98118,0,10,27/09/2020 20:26:03,4079
-1250,11,9,7.16859,0.6798963,46.71513,0,11,27/09/2020 20:26:04,4130
-1134,19,6,8.132335,28.82517,16.95423,0,15,27/09/2020 20:26:04,4130
-1110,19,7,19.16498,-2.553976,-9.655013,0,14,27/09/2020 20:26:04,4130
-1086,22,12,11.09225,23.09108,21.09784,0,6,27/09/2020 20:26:04,4130
-1062,6,8,11.66762,-7.789142,11.07274,0,10,27/09/2020 20:26:04,4130
-1250,11,9,17.48766,-1.546773,56.97822,0,11,27/09/2020 20:26:05,4181
-1134,19,6,19.28002,40.30672,15.55325,0,15,27/09/2020 20:26:05,4181
-1110,19,7,4.303059,9.590639,-7.043097,0,14,27/09/2020 20:26:05,4181
-1086,22,12,25.30864,32.75616,9.638296,0,6,27/09/2020 20:26:05,4181
-1062,6,9,9.355453,-8.700834,10.96004,0,10,27/09/2020 20:26:05,4181
-1250,12,9,20.11797,-0.6644106,45.58447,0,11,27/09/2020 20:26:06,4232
-1134,19,6,20.21518,36.67682,15.99465,0,15,27/09/2020 20:26:06,4232
-1110,19,7,9.975859,10.61953,5.162903,0,14,27/09/2020 20:26:06,4232
-1086,22,12,1.70523,28.58131,18.92466,0,6,27/09/2020 20:26:06,4232
-1062,6,9,25.47198,-20.05073,13.01893,0,10,27/09/2020 20:26:06,4232
-1250,12,9,3.764563,11.34646,41.65594,0,12,27/09/2020 20:26:07,4283
-1134,19,6,12.42494,42.88869,10.13937,0,15,27/09/2020 20:26:07,4283
-1110,19,8,18.91304,10.163,3.048393,0,15,27/09/2020 20:26:07,4283
-1086,22,12,23.15494,33.82351,28.31673,0,6,27/09/2020 20:26:07,4283
-1062,6,9,21.44689,-18.75865,15.35469,0,10,27/09/2020 20:26:07,4283
-1250,12,9,13.09299,13.32801,53.59373,0,12,27/09/2020 20:26:08,4334
-1134,19,6,28.4687,44.42849,7.205932,0,15,27/09/2020 20:26:08,4334
-1110,19,8,12.82772,17.52746,9.888193,0,15,27/09/2020 20:26:08,4334
-1086,22,12,14.05559,40.36277,32.50101,0,6,27/09/2020 20:26:08,4334
-1062,6,9,13.87357,-15.37481,9.797859,0,10,27/09/2020 20:26:08,4334
-1250,12,9,8.255767,2.801848,52.5449,0,12,27/09/2020 20:26:09,4385
-1134,20,6,16.44086,38.46693,9.727029,0,15,27/09/2020 20:26:09,4385
-1110,19,8,21.81747,23.75116,20.53258,0,15,27/09/2020 20:26:09,4385
-1086,23,12,17.581,45.47272,26.53562,0,6,27/09/2020 20:26:09,4385
-1062,6,9,27.61486,-27.85849,15.04337,0,10,27/09/2020 20:26:09,4385
-1250,12,9,22.5006,-12.27051,50.02663,0,12,27/09/2020 20:26:10,4436
-1134,20,6,19.33538,39.74001,3.956382,0,15,27/09/2020 20:26:10,4436
-1110,19,8,9.917507,23.60243,17.34629,0,15,27/09/2020 20:26:10,4436
-1086,23,12,14.38972,40.49618,27.85186,0,6,27/09/2020 20:26:10,4436
-1062,6,9,12.08656,-17.71928,25.18101,0,10,27/09/2020 20:26:10,4436
-1250,12,9,14.73581,-4.736049,48.85778,0,12,27/09/2020 20:26:11,4487
-1134,20,6,23.29238,40.88946,15.86618,0,15,27/09/2020 20:26:11,4487
-1110,19,8,18.3142,21.17061,4.726035,0,15,27/09/2020 20:26:11,4487
-1086,24,12,15.25772,30.06935,30.56194,0,6,27/09/2020 20:26:11,4487
-1062,6,9,27.01287,-18.92209,32.78191,0,11,27/09/2020 20:26:11,4487
-1250,12,9,20.82537,-4.275669,55.67419,0,12,27/09/2020 20:26:12,4538
-1134,20,6,26.4258,36.90986,15.20554,0,15,27/09/2020 20:26:12,4538
-1110,20,8,6.87436,18.09457,1.822218,0,15,27/09/2020 20:26:12,4538
-1086,24,12,12.50683,32.70993,26.99413,0,6,27/09/2020 20:26:12,4538
-1062,6,9,4.655567,-23.5284,17.73132,0,11,27/09/2020 20:26:12,4538
-1250,13,9,3.729815,-20.4799,53.70564,0,12,27/09/2020 20:26:13,4589
-1134,20,6,26.87295,28.48091,12.17248,0,15,27/09/2020 20:26:13,4589
-1110,20,9,22.90297,6.939739,13.08275,0,15,27/09/2020 20:26:13,4589
-1086,24,12,26.68007,37.7339,25.97192,0,6,27/09/2020 20:26:13,4589
-1062,6,9,32.23146,-30.36193,4.418205,0,11,27/09/2020 20:26:13,4589
-1250,13,9,14.66762,-12.71126,50.79225,0,12,27/09/2020 20:26:14,4640
-1134,20,6,21.95858,30.23176,8.768518,0,15,27/09/2020 20:26:14,4640
-1110,20,9,12.46333,9.31181,1.007748,0,16,27/09/2020 20:26:14,4640
-1086,24,12,25.63431,31.90993,24.9142,0,6,27/09/2020 20:26:14,4640
-1062,6,9,8.685301,-29.3494,4.177625,0,11,27/09/2020 20:26:14,4640
-1250,13,9,17.07463,0.5369521,57.16538,0,12,27/09/2020 20:26:15,4691
-1134,20,6,9.87322,35.9259,10.15427,0,15,27/09/2020 20:26:15,4691
-1110,20,10,14.16098,5.593701,10.46012,0,16,27/09/2020 20:26:15,4691
-1086,24,12,13.1734,28.19024,14.11911,0,6,27/09/2020 20:26:15,4691
-1062,6,9,7.366863,-44.29026,5.058979,0,11,27/09/2020 20:26:15,4691
-1250,13,9,36.36856,8.1908,66.07566,0,12,27/09/2020 20:26:16,4742
-1134,20,6,13.24913,26.98005,24.43794,0,15,27/09/2020 20:26:16,4742
-1110,20,10,15.34247,-7.708481,16.74803,0,16,27/09/2020 20:26:16,4742
-1086,24,12,25.90255,30.03998,2.21365,0,6,27/09/2020 20:26:16,4742
-1062,7,10,8.012649,-45.91571,-1.055235,0,11,27/09/2020 20:26:16,4742
-1250,13,9,13.9813,13.25699,51.28925,0,12,27/09/2020 20:26:17,4793
-1134,20,6,6.615092,28.8708,10.31438,0,15,27/09/2020 20:26:17,4793
-1110,21,10,31.91239,-10.63941,2.733041,0,16,27/09/2020 20:26:17,4793
-1086,24,12,32.28192,36.94458,6.288797,0,7,27/09/2020 20:26:17,4793
-1062,8,12,14.00648,-43.10286,10.22486,0,11,27/09/2020 20:26:17,4793
-1250,13,9,9.699474,25.38424,57.19673,0,12,27/09/2020 20:26:18,4844
-1134,21,6,39.35618,23.66479,8.087816,0,15,27/09/2020 20:26:18,4844
-1110,21,10,13.31159,-3.697313,5.132287,0,17,27/09/2020 20:26:18,4844
-1086,24,12,15.65418,45.18379,4.485064,0,7,27/09/2020 20:26:18,4844
-1062,9,12,18.71734,-40.65106,9.847879,0,11,27/09/2020 20:26:18,4844
-1250,13,9,31.26505,32.99185,63.59004,0,12,27/09/2020 20:26:19,4895
-1134,21,6,7.338054,15.36616,16.99792,0,15,27/09/2020 20:26:19,4895
-1110,21,10,20.55837,-9.119838,7.231658,0,18,27/09/2020 20:26:19,4895
-1086,24,13,3.727873,43.04529,-7.159915,0,8,27/09/2020 20:26:19,4895
-1062,9,13,19.70663,-39.92269,11.43504,0,11,27/09/2020 20:26:19,4895
-1250,13,9,15.73011,35.93783,53.60735,0,12,27/09/2020 20:26:20,4946
-1134,21,6,27.24149,9.447025,26.05711,0,15,27/09/2020 20:26:20,4946
-1110,21,10,15.28603,-2.603193,8.960239,0,18,27/09/2020 20:26:20,4946
-1086,24,13,18.43419,32.91742,-0.456375,0,9,27/09/2020 20:26:20,4946
-1062,10,13,10.66045,-44.00783,16.00258,0,11,27/09/2020 20:26:20,4946
-1250,13,9,29.0568,34.75499,44.60832,0,12,27/09/2020 20:26:21,4997
-1134,21,6,12.40396,13.65248,26.07937,0,15,27/09/2020 20:26:21,4997
-1110,21,10,19.3536,-0.3338745,8.794242,0,18,27/09/2020 20:26:21,4997
-1086,24,13,4.528051,32.47855,-7.357476,0,9,27/09/2020 20:26:21,4997
-1062,11,14,2.122086,-48.46901,13.41434,0,11,27/09/2020 20:26:21,4997
-1250,13,9,15.20496,36.887,42.83404,0,12,27/09/2020 20:26:22,5048
-1134,21,6,20.73191,14.28946,22.39226,0,15,27/09/2020 20:26:22,5048
-1110,21,10,20.45172,-5.688313,15.64657,0,18,27/09/2020 20:26:22,5048
-1086,24,13,17.33899,37.94516,-14.90351,0,9,27/09/2020 20:26:22,5048
-1062,11,14,16.44682,-42.29103,14.53212,0,12,27/09/2020 20:26:22,5048
-1250,13,9,12.36091,28.34535,54.23727,0,12,27/09/2020 20:26:23,5099
-1134,21,7,2.262477,11.16784,21.71498,0,15,27/09/2020 20:26:23,5099
-1110,21,10,16.25655,-1.360169,17.02329,0,18,27/09/2020 20:26:23,5099
-1086,24,13,15.95935,38.32063,-13.35814,0,9,27/09/2020 20:26:23,5099
-1062,11,14,19.53969,-35.97124,29.86047,0,12,27/09/2020 20:26:23,5099
-1250,13,9,8.874432,15.11002,51.57969,0,12,27/09/2020 20:26:24,5150
-1134,21,7,21.0766,3.24602,24.36889,0,15,27/09/2020 20:26:24,5150
-1110,21,10,17.87331,10.08159,13.57989,0,18,27/09/2020 20:26:24,5150
-1086,24,13,13.99948,36.45091,-22.21549,0,9,27/09/2020 20:26:24,5150
-1062,12,14,9.103344,-39.8282,35.51836,0,12,27/09/2020 20:26:24,5150
-1250,13,9,25.69539,17.65138,46.57831,0,12,27/09/2020 20:26:26,5201
-1134,21,7,14.00876,6.661465,23.82225,0,15,27/09/2020 20:26:26,5201
-1110,21,10,19.81247,9.737391,20.1802,0,18,27/09/2020 20:26:26,5201
-1086,24,14,17.78537,47.91077,-27.14701,0,9,27/09/2020 20:26:26,5201
-1062,12,14,20.72162,-32.79269,30.80416,0,12,27/09/2020 20:26:26,5201
-1250,13,9,30.28498,17.20456,49.49397,0,12,27/09/2020 20:26:27,5252
-1134,21,7,2.829209,9.547207,39.31288,0,17,27/09/2020 20:26:27,5252
-1110,21,10,21.87004,-1.823067,18.9358,0,18,27/09/2020 20:26:27,5252
-1086,26,14,20.20971,41.23449,-18.22362,0,9,27/09/2020 20:26:27,5252
-1062,13,14,23.98483,-34.26539,33.51114,0,12,27/09/2020 20:26:27,5252
-1250,13,9,10.67627,10.12938,43.35737,0,12,27/09/2020 20:26:28,5303
-1134,22,7,14.27385,3.660034,50.60535,0,17,27/09/2020 20:26:28,5303
-1110,21,10,8.912914,1.939061,18.86808,0,18,27/09/2020 20:26:28,5303
-1086,27,14,20.09382,43.61369,-20.40057,0,9,27/09/2020 20:26:28,5303
-1062,14,14,18.90825,-42.63128,37.87687,0,12,27/09/2020 20:26:28,5303
-1250,13,9,14.07541,2.331059,48.87222,0,14,27/09/2020 20:26:29,5354
-1134,22,7,16.62558,-1.256887,36.16707,0,17,27/09/2020 20:26:29,5354
-1110,21,10,17.0004,0.7650486,28.64467,0,18,27/09/2020 20:26:29,5354
-1086,27,14,26.62102,36.22679,-17.63981,0,9,27/09/2020 20:26:29,5354
-1062,14,15,20.83248,-46.47237,41.60904,0,12,27/09/2020 20:26:29,5354
-1250,13,9,12.77803,11.85413,50.14526,0,14,27/09/2020 20:26:30,5405
-1134,22,7,22.28458,-0.2344291,47.60133,0,17,27/09/2020 20:26:30,5405
-1110,21,10,19.68775,-3.422225,30.00787,0,18,27/09/2020 20:26:30,5405
-1086,27,15,21.3096,33.49458,-19.36959,0,9,27/09/2020 20:26:30,5405
-1062,15,15,4.900286,-42.67771,39.78748,0,12,27/09/2020 20:26:30,5405
-1250,13,9,22.91803,24.5407,53.67411,0,14,27/09/2020 20:26:31,5456
-1134,22,8,20.40182,-0.5198405,44.32084,0,17,27/09/2020 20:26:31,5456
-1110,21,10,22.21096,10.74569,21.93665,0,18,27/09/2020 20:26:31,5456
-1086,27,15,24.96458,24.65905,-13.76754,0,9,27/09/2020 20:26:31,5456
-1062,16,15,16.63631,-41.2903,47.08539,0,12,27/09/2020 20:26:31,5456
-1250,13,9,22.50974,20.22252,52.94268,0,14,27/09/2020 20:26:32,5507
-1134,22,8,14.10135,6.052894,48.6087,0,17,27/09/2020 20:26:32,5507
-1110,21,10,27.6246,24.47726,25.07381,0,18,27/09/2020 20:26:32,5507
-1086,27,15,16.55372,28.46026,-14.51075,0,9,27/09/2020 20:26:32,5507
-1062,17,15,21.76107,-42.45163,47.02064,0,12,27/09/2020 20:26:32,5507
-1250,13,9,3.043137,12.3855,52.15774,0,14,27/09/2020 20:26:33,5558
-1134,22,8,14.51653,14.51149,59.03136,0,17,27/09/2020 20:26:33,5558
-1110,21,10,31.39546,25.40913,24.04194,0,18,27/09/2020 20:26:33,5558
-1086,27,16,23.38728,23.6813,-13.32026,0,9,27/09/2020 20:26:33,5558
-1062,17,16,36.65763,-37.7166,49.13101,0,12,27/09/2020 20:26:33,5558
-1250,13,9,31.23169,10.32238,49.59084,0,14,27/09/2020 20:26:34,5609
-1134,22,8,25.20817,12.78639,57.85611,0,17,27/09/2020 20:26:34,5609
-1110,21,10,4.730511,30.81704,17.2748,0,18,27/09/2020 20:26:34,5609
-1086,28,16,25.8068,16.02763,-12.00174,0,9,27/09/2020 20:26:34,5609
-1062,17,16,26.46452,-40.57515,44.94128,0,12,27/09/2020 20:26:34,5609
-1250,13,9,20.22857,9.589845,54.79016,0,14,27/09/2020 20:26:35,5660
-1134,22,8,20.62412,4.386697,49.69875,0,17,27/09/2020 20:26:35,5660
-1110,22,10,17.81576,32.3022,-0.9202694,0,18,27/09/2020 20:26:35,5660
-1086,28,16,21.73685,17.81857,-23.61972,0,9,27/09/2020 20:26:35,5660
-1062,17,16,33.95916,-44.78929,49.523,0,12,27/09/2020 20:26:35,5660
-1250,13,9,25.33232,0.8157747,56.40047,0,14,27/09/2020 20:26:36,5711
-1134,22,8,15.26888,10.17004,50.34947,0,17,27/09/2020 20:26:36,5711
-1110,22,10,14.93642,45.19753,-6.697822,0,19,27/09/2020 20:26:36,5711
-1086,29,16,20.35955,14.82929,-25.7676,0,9,27/09/2020 20:26:36,5711
-1062,18,16,17.29848,-41.51841,52.15295,0,12,27/09/2020 20:26:36,5711
-1250,13,9,27.45081,-1.800096,50.52301,0,14,27/09/2020 20:26:37,5762
-1134,22,8,23.95228,6.343544,60.93072,0,17,27/09/2020 20:26:37,5762
-1110,22,10,20.82539,39.72729,1.249512,0,19,27/09/2020 20:26:37,5762
-1086,31,16,21.39619,12.85971,-22.28833,0,9,27/09/2020 20:26:37,5762
-1062,19,16,6.283751,-34.64517,61.25861,0,12,27/09/2020 20:26:37,5762
-1250,14,9,24.89663,1.538501,61.54208,0,15,27/09/2020 20:26:38,5813
-1134,22,8,22.87934,0.2136988,56.24617,0,17,27/09/2020 20:26:38,5813
-1110,22,10,9.37154,37.16058,5.826787,0,19,27/09/2020 20:26:38,5813
-1086,32,16,16.23645,12.81397,-24.26239,0,9,27/09/2020 20:26:38,5813
-1062,19,16,25.09444,-46.22026,65.7656,0,12,27/09/2020 20:26:38,5813
-1250,14,9,21.15866,2.552158,60.05264,0,15,27/09/2020 20:26:39,5864
-1134,22,8,15.18747,5.969537,56.97615,0,17,27/09/2020 20:26:39,5864
-1110,24,10,28.9571,39.94685,-1.646697,0,19,27/09/2020 20:26:39,5864
-1086,32,16,13.29983,19.36251,-13.02533,0,9,27/09/2020 20:26:39,5864
-1062,20,16,13.61211,-40.18607,63.50119,0,12,27/09/2020 20:26:39,5864
-1250,14,9,4.758351,4.405322,50.69503,0,15,27/09/2020 20:26:40,5915
-1134,22,8,22.78661,0.7128088,52.60308,0,17,27/09/2020 20:26:40,5915
-1110,24,10,9.894215,40.63789,3.868198,0,19,27/09/2020 20:26:40,5915
-1086,34,16,7.742941,14.24846,-8.393536,0,9,27/09/2020 20:26:40,5915
-1062,20,16,23.50577,-30.33502,58.51357,0,13,27/09/2020 20:26:40,5915
-1250,14,9,21.77898,1.909782,40.04745,0,15,27/09/2020 20:26:41,5966
-1134,22,8,26.8616,-4.361275,56.35301,0,17,27/09/2020 20:26:41,5966
-1110,24,10,15.96272,38.01498,15.32401,0,19,27/09/2020 20:26:41,5966
-1086,34,16,23.64269,9.889745,-19.99732,0,9,27/09/2020 20:26:41,5966
-1062,20,17,11.82948,-33.92759,59.12694,0,13,27/09/2020 20:26:41,5966
-1250,14,9,16.68061,9.277454,42.46703,0,15,27/09/2020 20:26:42,6017
-1134,22,8,19.08742,-0.3612696,46.61946,0,17,27/09/2020 20:26:42,6017
-1110,24,10,25.49333,33.85271,8.714634,0,19,27/09/2020 20:26:42,6017
-1086,34,16,23.63876,11.42958,-24.24921,0,9,27/09/2020 20:26:42,6017
-1062,20,17,16.33444,-39.5474,55.64707,0,13,27/09/2020 20:26:42,6017
-1250,14,9,29.4615,13.22183,55.42097,0,15,27/09/2020 20:26:43,6068
-1134,22,8,22.06597,1.182113,42.09837,0,17,27/09/2020 20:26:43,6068
-1110,24,10,14.92417,41.4084,12.82508,0,19,27/09/2020 20:26:43,6068
-1086,35,16,21.2081,8.018883,-24.73815,0,9,27/09/2020 20:26:43,6068
-1062,21,17,22.51214,-30.62325,57.29979,0,13,27/09/2020 20:26:43,6068
-1250,14,9,22.43502,16.69173,52.75864,0,15,27/09/2020 20:26:44,6119
-1134,22,8,15.88341,1.566716,48.56688,0,17,27/09/2020 20:26:44,6119
-1110,24,10,21.14071,43.10361,20.59753,0,19,27/09/2020 20:26:44,6119
-1086,35,16,22.65438,10.7047,-27.04269,0,9,27/09/2020 20:26:44,6119
-1062,21,17,19.48253,-28.09587,60.34591,0,13,27/09/2020 20:26:44,6119
-1250,14,9,13.87526,18.48723,47.80264,0,15,27/09/2020 20:26:45,6170
-1134,22,8,17.84643,0.611804,33.10815,0,17,27/09/2020 20:26:45,6170
-1110,24,10,9.488171,37.57075,21.39228,0,19,27/09/2020 20:26:45,6170
-1086,36,16,10.1384,6.708683,-29.69989,0,11,27/09/2020 20:26:45,6170
-1062,22,17,27.1901,-16.14028,56.15731,0,13,27/09/2020 20:26:45,6170
-1250,14,9,18.79833,25.53315,45.88624,0,15,27/09/2020 20:26:46,6221
-1134,23,8,20.1587,0.16087,26.77748,0,17,27/09/2020 20:26:46,6221
-1110,24,10,25.0305,31.45888,10.34036,0,19,27/09/2020 20:26:46,6221
-1086,36,16,15.04531,-3.201044,-21.85688,0,13,27/09/2020 20:26:46,6221
-1062,22,17,13.33305,-11.16237,55.53385,0,13,27/09/2020 20:26:46,6221
-1250,14,9,23.3614,34.64469,46.74377,0,15,27/09/2020 20:26:47,6272
-1134,23,8,18.37625,-6.991064,34.35226,0,17,27/09/2020 20:26:47,6272
-1110,24,10,25.7966,28.09038,12.50439,0,19,27/09/2020 20:26:47,6272
-1086,36,17,14.77596,4.784064,-23.20679,0,13,27/09/2020 20:26:47,6272
-1062,22,17,16.83683,-10.65834,60.99666,0,13,27/09/2020 20:26:47,6272
-1250,15,10,19.43136,29.53978,46.59267,0,15,27/09/2020 20:26:48,6323
-1134,23,9,8.859677,-5.578241,30.29321,0,17,27/09/2020 20:26:48,6323
-1110,24,10,20.74941,26.44986,16.9896,0,19,27/09/2020 20:26:48,6323
-1086,36,17,20.56197,-6.780379,-20.35707,0,13,27/09/2020 20:26:48,6323
-1062,23,17,28.71395,-1.105,65.67015,0,13,27/09/2020 20:26:48,6323
-1250,15,10,14.16074,35.58115,53.75584,0,15,27/09/2020 20:26:49,6374
-1134,23,9,28.83188,3.553214,30.40671,0,17,27/09/2020 20:26:49,6374
-1110,24,10,14.52491,14.93145,22.88055,0,19,27/09/2020 20:26:49,6374
-1086,36,17,23.22937,-11.36911,-22.45872,0,13,27/09/2020 20:26:49,6374
-1062,23,17,15.2554,3.272563,58.17433,0,13,27/09/2020 20:26:49,6374
-1250,16,10,16.64104,44.41053,59.91621,0,15,27/09/2020 20:26:50,6425
-1134,24,9,22.07741,4.207031,23.86959,0,17,27/09/2020 20:26:50,6425
-1110,24,10,29.88121,18.47135,23.52746,0,19,27/09/2020 20:26:50,6425
-1086,36,18,9.587485,-26.09796,-21.79804,0,13,27/09/2020 20:26:50,6425
-1062,23,17,20.29769,11.01198,49.4166,0,13,27/09/2020 20:26:50,6425
-1250,17,10,12.3335,47.01888,55.43068,0,17,27/09/2020 20:26:51,6476
-1134,24,9,26.3019,8.178722,11.97613,0,17,27/09/2020 20:26:51,6476
-1110,24,10,13.46107,29.8162,15.3386,0,19,27/09/2020 20:26:51,6476
-1086,38,18,28.60958,-29.95771,-19.13352,0,13,27/09/2020 20:26:51,6476
-1062,23,17,29.28648,11.81819,51.51874,0,13,27/09/2020 20:26:51,6476
-1250,17,10,17.48591,44.72035,42.36357,0,18,27/09/2020 20:26:52,6527
-1134,24,9,32.41095,2.675789,3.278992,0,17,27/09/2020 20:26:52,6527
-1110,24,10,25.42315,38.33733,10.45322,0,19,27/09/2020 20:26:52,6527
-1086,38,19,18.70104,-25.86584,-29.13661,0,13,27/09/2020 20:26:52,6527
-1062,23,17,8.474551,-7.024866,48.73948,0,13,27/09/2020 20:26:52,6527
-1250,17,10,9.037953,41.36505,44.8532,0,18,27/09/2020 20:26:53,6578
