AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,30,11,12.84168,30.03733,16.76265,0,6,28/09/2020 01:27:26,3263
-1250,25,12,2.218739,-6.624035,9.805253,0,8,28/09/2020 01:27:27,3314
-1134,25,8,9.612801,34.00158,52.9163,0,6,28/09/2020 01:27:27,3314
-1110,11,7,11.12386,-40.34575,39.02751,0,13,28/09/2020 01:27:27,3314
-1086,33,3,18.86812,-21.62924,-23.07667,0,11,28/09/2020 01:27:27,3314
-1062,30,11,20.90735,36.95913,30.53448,0,6,28/09/2020 01:27:27,3314
-1250,25,12,20.86255,-2.386305,-8.017688,0,8,28/09/2020 01:27:28,3365
-1134,25,8,28.25951,20.97176,47.05545,0,6,28/09/2020 01:27:28,3365
-1110,12,7,30.7799,-31.65028,27.89324,0,13,28/09/2020 01:27:28,3365
-1086,34,4,6.730425,-14.46533,-16.1974,0,11,28/09/2020 01:27:28,3365
-1062,30,11,21.97188,43.51986,25.90748,0,6,28/09/2020 01:27:28,3365
-1250,25,13,26.65305,-1.036523,-4.570347,0,8,28/09/2020 01:27:29,3416
-1134,25,8,6.976361,29.60652,49.76791,0,6,28/09/2020 01:27:29,3416
-1110,12,7,24.48785,-26.50915,24.66142,0,13,28/09/2020 01:27:29,3416
-1086,34,4,30.55738,-31.04628,-13.89912,0,11,28/09/2020 01:27:29,3416
-1062,30,11,18.54121,39.30854,23.63017,0,6,28/09/2020 01:27:29,3416
-1250,26,13,28.62425,-0.6550111,2.088817,0,8,28/09/2020 01:27:30,3467
-1134,25,8,17.4925,32.89077,60.09025,0,6,28/09/2020 01:27:30,3467
-1110,12,7,26.52929,-22.31337,16.67867,0,13,28/09/2020 01:27:30,3467
-1086,34,4,14.97128,-30.40548,-9.435168,0,12,28/09/2020 01:27:30,3467
-1062,30,11,4.778299,47.87098,21.74924,0,7,28/09/2020 01:27:30,3467
-1250,27,13,13.80199,7.324984,4.793283,0,8,28/09/2020 01:27:31,3518
-1134,25,8,25.57067,31.01702,58.63482,0,6,28/09/2020 01:27:31,3518
-1110,12,7,18.24846,-19.41694,3.465139,0,13,28/09/2020 01:27:31,3518
-1086,35,4,16.32271,-21.28358,-8.726274,0,12,28/09/2020 01:27:31,3518
-1062,31,11,2.274913,47.53219,27.30579,0,7,28/09/2020 01:27:31,3518
-1250,27,13,21.0621,10.04964,25.63733,0,8,28/09/2020 01:27:32,3569
-1134,25,8,23.27423,22.55026,64.79996,0,6,28/09/2020 01:27:32,3569
-1110,13,7,21.08162,-18.31823,2.776157,0,13,28/09/2020 01:27:32,3569
-1086,35,4,9.885786,-24.86561,-17.5371,0,12,28/09/2020 01:27:32,3569
-1062,31,12,20.52807,36.39571,21.04193,0,8,28/09/2020 01:27:32,3569
-1250,27,13,20.48555,11.91223,28.09662,0,8,28/09/2020 01:27:33,3620
-1134,25,8,18.37585,16.6119,60.22933,0,8,28/09/2020 01:27:33,3620
-1110,14,8,14.14249,-20.07921,8.231609,0,13,28/09/2020 01:27:33,3620
-1086,35,5,1.422454,-14.3734,-17.81527,0,12,28/09/2020 01:27:33,3620
-1062,31,12,22.90063,35.35264,16.3322,0,8,28/09/2020 01:27:33,3620
-1250,27,13,12.96365,23.27946,27.01682,0,8,28/09/2020 01:27:34,3671
-1134,25,8,19.74182,16.781,62.5014,0,8,28/09/2020 01:27:34,3671
-1110,14,8,15.10532,-18.78788,10.92566,0,13,28/09/2020 01:27:34,3671
-1086,35,5,29.01312,-7.728876,-10.79387,0,12,28/09/2020 01:27:34,3671
-1062,31,12,24.19163,29.50878,23.19385,0,8,28/09/2020 01:27:34,3671
-1250,27,13,18.67332,36.6307,34.13117,0,8,28/09/2020 01:27:35,3722
-1134,26,8,17.97127,13.74294,57.48343,0,8,28/09/2020 01:27:35,3722
-1110,15,8,18.29881,-5.366845,19.10057,0,13,28/09/2020 01:27:35,3722
-1086,35,5,19.06084,-7.95408,-16.45935,0,12,28/09/2020 01:27:35,3722
-1062,31,12,15.60558,31.39929,20.42682,0,8,28/09/2020 01:27:35,3722
-1250,28,13,5.80853,32.21925,38.30174,0,8,28/09/2020 01:27:36,3773
-1134,26,9,24.8027,10.75997,47.15951,0,8,28/09/2020 01:27:36,3773
-1110,15,8,17.53691,-6.963055,21.0225,0,13,28/09/2020 01:27:36,3773
-1086,36,5,39.10818,-1.610612,-29.6001,0,12,28/09/2020 01:27:36,3773
-1062,31,12,29.17523,31.05179,23.66069,0,8,28/09/2020 01:27:36,3773
-1250,28,14,12.50321,36.73975,31.65515,0,8,28/09/2020 01:27:37,3824
-1134,26,9,24.18175,6.084312,42.85363,0,8,28/09/2020 01:27:37,3824
-1110,15,8,14.41004,-8.174973,13.21243,0,13,28/09/2020 01:27:37,3824
-1086,36,5,0.7053,-2.431009,-29.82366,0,14,28/09/2020 01:27:37,3824
-1062,31,12,16.90718,31.25934,24.73512,0,8,28/09/2020 01:27:37,3824
-1250,28,14,17.65704,25.45484,32.84834,0,8,28/09/2020 01:27:38,3875
-1134,26,9,21.84571,-1.530441,46.92717,0,8,28/09/2020 01:27:38,3875
-1110,15,8,17.37411,-9.452122,11.70362,0,13,28/09/2020 01:27:38,3875
-1086,36,5,21.52843,-3.318259,-23.04198,0,19,28/09/2020 01:27:38,3875
-1062,31,12,14.45398,22.89074,31.24804,0,8,28/09/2020 01:27:38,3875
-1250,29,14,15.50885,20.06141,31.16779,0,8,28/09/2020 01:27:39,3926
-1134,27,9,18.02299,4.710467,37.78622,0,8,28/09/2020 01:27:39,3926
-1110,15,8,8.414142,-5.947236,31.44509,0,13,28/09/2020 01:27:39,3926
-1086,36,5,24.6737,-2.935994,-25.14253,0,19,28/09/2020 01:27:39,3926
-1062,31,12,12.27353,20.45248,24.18234,0,8,28/09/2020 01:27:39,3926
-1250,29,15,14.93776,20.76844,30.55668,0,8,28/09/2020 01:27:40,3977
-1134,28,10,3.290849,9.312185,37.61217,0,9,28/09/2020 01:27:40,3977
-1110,16,8,5.626956,-11.9557,31.18502,0,13,28/09/2020 01:27:40,3977
-1086,36,5,23.28292,-1.787385,-28.06309,0,19,28/09/2020 01:27:40,3977
-1062,31,12,23.35121,19.01164,14.49115,0,8,28/09/2020 01:27:40,3977
-1250,30,15,22.82782,10.61706,31.3584,0,8,28/09/2020 01:27:41,4028
-1134,29,10,21.66738,4.90569,40.26742,0,9,28/09/2020 01:27:41,4028
-1110,16,8,13.48697,3.198875,22.80159,0,13,28/09/2020 01:27:41,4028
-1086,36,5,11.62295,-8.255142,-20.4867,0,20,28/09/2020 01:27:41,4028
-1062,31,12,33.29461,21.19205,13.87586,0,8,28/09/2020 01:27:41,4028
-1250,31,15,23.55876,8.173732,27.16518,0,8,28/09/2020 01:27:42,4079
-1134,29,10,26.96482,0.1520955,39.90586,0,10,28/09/2020 01:27:42,4079
-1110,16,9,7.949897,4.128578,34.47018,0,13,28/09/2020 01:27:42,4079
-1086,37,5,17.89035,-16.94389,-26.94994,0,20,28/09/2020 01:27:42,4079
-1062,31,12,19.36708,25.90317,14.90458,0,8,28/09/2020 01:27:42,4079
-1250,31,15,13.44592,14.60139,24.16498,0,8,28/09/2020 01:27:43,4130
-1134,29,10,4.003143,-2.864254,43.04371,0,10,28/09/2020 01:27:43,4130
-1110,16,10,18.92204,-4.783341,29.55425,0,13,28/09/2020 01:27:43,4130
-1086,37,5,3.139064,-12.0629,-21.98906,0,20,28/09/2020 01:27:43,4130
-1062,31,12,7.50505,27.66417,6.081124,0,8,28/09/2020 01:27:43,4130
-1250,31,15,18.27007,12.04471,28.60311,0,8,28/09/2020 01:27:44,4181
-1134,30,10,9.204371,1.299414,50.20414,0,10,28/09/2020 01:27:44,4181
-1110,16,10,10.98982,8.786671,32.6364,0,13,28/09/2020 01:27:44,4181
-1086,38,5,15.20418,-19.99599,-17.2436,0,20,28/09/2020 01:27:44,4181
-1062,31,12,14.72343,31.05361,-0.4476964,0,8,28/09/2020 01:27:44,4181
-1250,31,16,20.346,15.06142,18.45889,0,8,28/09/2020 01:27:45,4232
-1134,30,10,15.13219,-9.995097,42.83404,0,11,28/09/2020 01:27:45,4232
-1110,16,10,24.35704,16.02876,32.4461,0,13,28/09/2020 01:27:45,4232
-1086,38,5,11.41965,-10.36938,-19.01159,0,20,28/09/2020 01:27:45,4232
-1062,31,12,29.66089,41.04722,6.31078,0,9,28/09/2020 01:27:45,4232
-1250,32,16,20.83456,29.74845,23.06398,0,8,28/09/2020 01:27:46,4283
-1134,30,10,20.26252,-6.824331,43.80814,0,11,28/09/2020 01:27:46,4283
-1110,16,10,29.6079,19.72391,27.92607,0,13,28/09/2020 01:27:46,4283
-1086,38,6,26.89888,-3.353287,-10.75942,0,20,28/09/2020 01:27:46,4283
-1062,31,12,21.48608,39.43671,4.662903,0,10,28/09/2020 01:27:46,4283
-1250,32,16,15.19871,34.4728,26.00035,0,8,28/09/2020 01:27:47,4334
-1134,30,10,23.10708,0.3275578,47.21128,0,11,28/09/2020 01:27:47,4334
-1110,16,10,18.31361,27.10933,20.98163,0,13,28/09/2020 01:27:47,4334
-1086,38,6,23.5932,2.661777,-9.056017,0,20,28/09/2020 01:27:47,4334
-1062,31,12,27.6717,44.53664,0.1534688,0,10,28/09/2020 01:27:47,4334
-1250,32,16,25.87177,24.08856,20.35233,0,8,28/09/2020 01:27:48,4385
-1134,30,10,26.21387,-14.73958,50.76021,0,11,28/09/2020 01:27:48,4385
-1110,16,10,21.885,33.45263,21.71156,0,13,28/09/2020 01:27:48,4385
-1086,38,6,13.91109,10.67986,-13.29307,0,20,28/09/2020 01:27:48,4385
-1062,32,12,19.82079,43.01497,5.566591,0,10,28/09/2020 01:27:48,4385
-1250,32,16,28.88536,11.13236,19.61321,0,8,28/09/2020 01:27:49,4436
-1134,30,10,20.2639,-14.86742,56.74854,0,11,28/09/2020 01:27:49,4436
-1110,17,10,14.01509,36.70147,19.60799,0,13,28/09/2020 01:27:49,4436
-1086,39,6,5.986918,13.16136,-11.68669,0,20,28/09/2020 01:27:49,4436
-1062,35,12,25.00496,43.42669,6.685673,0,11,28/09/2020 01:27:49,4436
-1250,32,16,21.3342,19.99433,18.41153,0,8,28/09/2020 01:27:50,4487
-1134,32,10,12.98583,-0.9375205,64.16989,0,11,28/09/2020 01:27:50,4487
-1110,17,10,25.03419,27.21242,27.91139,0,13,28/09/2020 01:27:50,4487
-1086,39,6,11.73315,8.550208,-7.641347,0,20,28/09/2020 01:27:50,4487
-1062,35,12,27.68887,38.46971,17.27223,0,11,28/09/2020 01:27:51,4487
-1250,32,16,20.27392,21.27842,23.4814,0,8,28/09/2020 01:27:52,4538
-1134,32,10,13.81111,-7.098673,62.07808,0,11,28/09/2020 01:27:52,4538
-1110,17,10,23.8879,26.29787,18.3495,0,13,28/09/2020 01:27:52,4538
-1086,39,6,15.08436,3.292849,-12.48681,0,20,28/09/2020 01:27:52,4538
-1062,35,12,9.074347,24.93015,8.373775,0,11,28/09/2020 01:27:52,4538
-1250,32,16,20.69438,19.14935,23.64907,0,8,28/09/2020 01:27:53,4589
-1134,32,10,24.73855,-19.1546,58.49088,0,11,28/09/2020 01:27:53,4589
-1110,17,10,10.64537,25.02812,13.78171,0,13,28/09/2020 01:27:53,4589
-1086,40,6,22.83536,2.818857,-17.02239,0,20,28/09/2020 01:27:53,4589
-1062,35,12,34.94915,22.07368,5.162267,0,11,28/09/2020 01:27:53,4589
-1250,32,16,26.28228,26.20269,18.40362,0,8,28/09/2020 01:27:54,4640
-1134,33,10,17.5254,-26.42996,48.193,0,11,28/09/2020 01:27:54,4640
-1110,18,10,23.75259,11.11857,7.25592,0,13,28/09/2020 01:27:54,4640
-1086,40,6,23.30834,-1.961658,-15.54937,0,20,28/09/2020 01:27:54,4640
-1062,35,12,6.758332,17.81155,8.902749,0,11,28/09/2020 01:27:54,4640
-1250,32,16,20.14788,33.26388,15.30442,0,8,28/09/2020 01:27:55,4691
-1134,33,10,16.3979,-26.39931,54.04124,0,11,28/09/2020 01:27:55,4691
-1110,19,10,19.95644,4.030938,19.59662,0,13,28/09/2020 01:27:55,4691
-1086,40,6,15.65323,-10.49597,-23.45977,0,20,28/09/2020 01:27:55,4691
-1062,35,12,17.19125,3.549493,22.92264,0,11,28/09/2020 01:27:55,4691
-1250,32,16,25.23014,36.86688,16.67708,0,8,28/09/2020 01:27:56,4742
-1134,35,10,9.808709,-33.56101,62.58209,0,11,28/09/2020 01:27:56,4742
-1110,19,10,13.78922,-0.3228083,30.96218,0,13,28/09/2020 01:27:56,4742
-1086,40,7,9.555083,-0.9065627,-28.96715,0,20,28/09/2020 01:27:56,4742
-1062,35,12,20.6838,1.500954,19.18086,0,11,28/09/2020 01:27:56,4742
-1250,32,16,23.67422,27.77277,10.02901,0,8,28/09/2020 01:27:57,4793
-1134,35,10,8.596124,-40.00119,50.0242,0,11,28/09/2020 01:27:57,4793
-1110,20,10,9.485982,-6.628975,22.09326,0,13,28/09/2020 01:27:57,4793
-1086,40,7,24.53628,-9.001328,-14.52261,0,20,28/09/2020 01:27:57,4793
-1062,36,12,27.31873,18.8322,23.20233,0,11,28/09/2020 01:27:57,4793
-1250,32,16,12.29247,31.02399,5.605835,0,8,28/09/2020 01:27:58,4844
-1134,37,10,17.26399,-39.46901,46.35086,0,11,28/09/2020 01:27:58,4844
-1110,20,10,26.4865,-6.341923,12.82973,0,13,28/09/2020 01:27:58,4844
-1086,40,7,20.69378,-4.762149,-8.793838,0,20,28/09/2020 01:27:58,4844
-1062,37,12,6.645084,6.681183,18.30961,0,11,28/09/2020 01:27:58,4844
-1250,32,16,17.14617,36.07794,7.04192,0,8,28/09/2020 01:27:59,4895
-1134,37,10,31.07563,-35.53812,45.75812,0,11,28/09/2020 01:27:59,4895
-1110,20,10,12.14239,1.298318,17.6271,0,13,28/09/2020 01:27:59,4895
-1086,40,7,29.5858,0.7860147,-6.363467,0,20,28/09/2020 01:27:59,4895
-1062,37,12,16.74782,2.587579,8.324644,0,11,28/09/2020 01:27:59,4895
-1250,32,16,17.25483,33.14986,9.379695,0,8,28/09/2020 01:28:00,4946
-1134,38,10,24.76339,-36.42608,65.34087,0,11,28/09/2020 01:28:00,4946
-1110,20,10,10.54322,-1.866263,20.90316,0,13,28/09/2020 01:28:00,4946
-1086,40,7,21.73748,1.151037,-9.614013,0,20,28/09/2020 01:28:00,4946
-1062,37,12,11.06349,6.03466,8.023977,0,11,28/09/2020 01:28:00,4946
-1250,32,16,8.916618,31.51163,-0.3833733,0,9,28/09/2020 01:28:01,4997
-1134,40,11,2.547946,-40.02325,67.14198,0,12,28/09/2020 01:28:01,4997
-1110,20,10,14.13417,-9.616878,16.63232,0,13,28/09/2020 01:28:01,4997
-1086,40,7,9.567531,-3.763801,-22.39115,0,20,28/09/2020 01:28:01,4997
-1062,37,12,20.87813,10.3955,13.21707,0,11,28/09/2020 01:28:01,4997
-1250,32,16,9.286245,43.47065,-4.123183,0,9,28/09/2020 01:28:02,5048
-1134,40,11,16.04264,-37.02108,61.97676,0,14,28/09/2020 01:28:02,5048
-1110,20,10,23.73321,-13.77589,9.039046,0,13,28/09/2020 01:28:02,5048
-1086,40,7,14.34347,2.684215,-20.1683,0,20,28/09/2020 01:28:02,5048
-1062,37,12,16.97714,7.490019,9.761357,0,11,28/09/2020 01:28:02,5048
-1250,32,16,23.69322,43.53381,8.597775,0,9,28/09/2020 01:28:03,5099
-1134,40,11,16.92929,-44.60941,65.66714,0,14,28/09/2020 01:28:03,5099
-1110,20,10,16.51213,-13.57056,10.92751,0,13,28/09/2020 01:28:03,5099
-1086,40,7,15.86594,8.30574,-23.78518,0,20,28/09/2020 01:28:03,5099
-1062,37,12,17.98593,-5.269931,4.792717,0,11,28/09/2020 01:28:03,5099
-1250,32,16,9.783534,34.68698,8.160378,0,10,28/09/2020 01:28:04,5150
-1134,41,11,11.23833,-46.95511,61.07157,0,14,28/09/2020 01:28:04,5150
-1110,20,10,15.48665,-15.47736,23.95653,0,13,28/09/2020 01:28:04,5150
-1086,40,8,32.10836,-4.087595,-15.47542,0,20,28/09/2020 01:28:04,5150
-1062,37,12,24.28277,-4.511799,-0.5696474,0,11,28/09/2020 01:28:04,5150
-1250,32,17,21.79149,46.53043,9.258176,0,10,28/09/2020 01:28:05,5201
-1134,41,11,11.60228,-42.37433,54.34095,0,14,28/09/2020 01:28:05,5201
-1110,20,10,18.30106,-15.45251,25.82965,0,13,28/09/2020 01:28:05,5201
-1086,40,8,5.536902,9.634369,-3.762279,0,21,28/09/2020 01:28:05,5201
-1062,38,12,7.279263,-4.449998,1.248547,0,12,28/09/2020 01:28:05,5201
-1250,33,17,21.86414,39.45668,11.15435,0,10,28/09/2020 01:28:06,5252
-1134,41,11,28.48791,-32.71115,63.70225,0,14,28/09/2020 01:28:06,5252
-1110,21,10,26.27964,-11.0419,13.67537,0,13,28/09/2020 01:28:06,5252
-1086,40,8,11.42736,0.4256188,-0.05460963,0,21,28/09/2020 01:28:06,5252
-1062,38,12,20.66615,-7.727985,7.616483,0,12,28/09/2020 01:28:06,5252
-1250,33,18,24.19152,42.63696,2.160115,0,10,28/09/2020 01:28:07,5303
-1134,41,11,8.755211,-28.0053,59.98851,0,14,28/09/2020 01:28:07,5303
-1110,21,10,7.239282,-8.520894,16.80514,0,13,28/09/2020 01:28:07,5303
-1086,40,8,13.03107,1.389511,-11.53845,0,21,28/09/2020 01:28:07,5303
-1062,38,12,14.03712,-3.440804,2.049699,0,12,28/09/2020 01:28:07,5303
-1250,33,19,14.50343,41.80267,-1.040311,0,10,28/09/2020 01:28:08,5354
-1134,41,11,16.1308,-30.20858,43.97956,0,14,28/09/2020 01:28:08,5354
-1110,21,10,22.65054,-16.10552,22.39144,0,13,28/09/2020 01:28:08,5354
-1086,40,8,25.43839,8.510346,-16.33719,0,21,28/09/2020 01:28:08,5354
-1062,38,12,15.60153,1.633946,0.2016966,0,12,28/09/2020 01:28:08,5354
-1250,34,19,8.965304,32.10639,-12.06146,0,10,28/09/2020 01:28:09,5405
-1134,42,11,23.70526,-27.32655,48.69737,0,14,28/09/2020 01:28:09,5405
-1110,21,10,24.53453,-18.92927,20.47851,0,13,28/09/2020 01:28:09,5405
-1086,40,8,22.00488,4.758045,-12.27953,0,21,28/09/2020 01:28:09,5405
-1062,38,12,16.35545,3.011605,4.01901,0,12,28/09/2020 01:28:09,5405
-1250,34,19,18.14854,42.34338,-16.0909,0,10,28/09/2020 01:28:10,5456
-1134,43,11,15.44726,-32.60017,52.28741,0,14,28/09/2020 01:28:10,5456
-1110,22,11,19.60058,-12.05931,18.86115,0,13,28/09/2020 01:28:10,5456
-1086,40,8,16.99701,7.797522,-16.24594,0,21,28/09/2020 01:28:10,5456
-1062,38,12,23.96415,-2.057205,-0.832606,0,12,28/09/2020 01:28:10,5456
-1250,34,19,27.34163,36.6872,-19.09792,0,10,28/09/2020 01:28:11,5507
-1134,44,11,19.02902,-34.56675,46.98606,0,14,28/09/2020 01:28:11,5507
-1110,22,11,27.12748,-12.95265,29.56108,0,13,28/09/2020 01:28:11,5507
-1086,41,8,25.22979,3.276876,-25.07265,0,21,28/09/2020 01:28:11,5507
-1062,38,12,23.74272,-4.644282,2.609011,0,12,28/09/2020 01:28:11,5507
-1250,34,19,6.720551,34.12465,-23.72128,0,10,28/09/2020 01:28:12,5558
-1134,44,11,15.78253,-32.01483,48.91149,0,14,28/09/2020 01:28:12,5558
-1110,22,11,23.97943,-8.994994,25.93804,0,13,28/09/2020 01:28:12,5558
-1086,41,8,21.94837,4.045188,-23.55437,0,21,28/09/2020 01:28:12,5558
-1062,38,12,41.98475,-6.749774,-5.373682,0,12,28/09/2020 01:28:12,5558
-1250,36,20,3.721067,35.064,-29.20495,0,11,28/09/2020 01:28:13,5609
-1134,44,11,6.628642,-31.93638,49.35537,0,14,28/09/2020 01:28:13,5609
-1110,22,12,11.52098,-6.292087,19.58109,0,13,28/09/2020 01:28:13,5609
-1086,42,8,33.39641,6.089198,-11.17844,0,21,28/09/2020 01:28:13,5609
-1062,39,12,22.73822,-10.94867,-9.046012,0,12,28/09/2020 01:28:13,5609
-1250,36,20,10.78454,27.72088,-20.9379,0,11,28/09/2020 01:28:14,5660
-1134,44,11,22.6344,-41.01136,62.24997,0,14,28/09/2020 01:28:14,5660
-1110,22,12,30.75385,5.061772,8.123632,0,13,28/09/2020 01:28:14,5660
-1086,42,8,21.65864,13.84094,-20.56463,0,21,28/09/2020 01:28:14,5660
-1062,39,13,30.68119,-17.53535,-10.83265,0,12,28/09/2020 01:28:14,5660
-1250,37,20,29.75365,15.79998,-25.51532,0,11,28/09/2020 01:28:15,5711
-1134,45,11,14.30222,-38.41212,59.87277,0,14,28/09/2020 01:28:15,5711
-1110,22,12,14.18228,2.32115,9.398685,0,13,28/09/2020 01:28:15,5711
-1086,42,8,30.15089,17.40521,-16.41095,0,21,28/09/2020 01:28:15,5711
-1062,39,13,16.638,-12.6582,-18.37636,0,12,28/09/2020 01:28:15,5711
-1250,37,20,25.98089,21.10144,-23.68339,0,11,28/09/2020 01:28:16,5762
-1134,45,11,24.18382,-36.80002,52.1907,0,14,28/09/2020 01:28:16,5762
-1110,22,12,12.6557,-6.756946,13.45293,0,13,28/09/2020 01:28:16,5762
-1086,42,8,14.86878,16.46376,-11.9998,0,21,28/09/2020 01:28:16,5762
-1062,39,13,20.67597,-6.85053,-20.70379,0,12,28/09/2020 01:28:16,5762
-1250,39,20,31.91678,15.07808,-14.2509,0,11,28/09/2020 01:28:17,5813
-1134,45,11,13.48783,-46.07634,56.536,0,15,28/09/2020 01:28:17,5813
-1110,22,12,25.20503,-10.13715,20.17583,0,13,28/09/2020 01:28:17,5813
-1086,42,8,8.963284,5.445114,-24.82153,0,21,28/09/2020 01:28:17,5813
-1062,40,13,21.5696,-16.50089,-16.67783,0,12,28/09/2020 01:28:17,5813
-1250,43,20,1.736123,17.50896,-9.684212,0,11,28/09/2020 01:28:18,5864
-1134,46,11,15.20933,-45.74635,51.15793,0,15,28/09/2020 01:28:18,5864
-1110,22,12,22.88729,-5.001047,19.34387,0,13,28/09/2020 01:28:18,5864
-1086,42,8,12.84021,7.978387,-25.05089,0,21,28/09/2020 01:28:18,5864
-1062,40,13,19.10917,-12.94655,-15.69788,0,12,28/09/2020 01:28:18,5864
-1250,43,21,16.34531,19.64136,-6.047946,0,11,28/09/2020 01:28:19,5915
-1134,46,11,20.48758,-36.44585,55.51854,0,15,28/09/2020 01:28:19,5915
-1110,22,12,2.067043,-10.69858,33.29152,0,13,28/09/2020 01:28:19,5915
-1086,42,8,5.118151,-2.536762,-20.06134,0,21,28/09/2020 01:28:19,5915
-1062,40,13,19.4753,-2.526456,-8.964084,0,12,28/09/2020 01:28:19,5915
-1250,43,21,18.24776,18.1447,-14.33299,0,11,28/09/2020 01:28:20,5966
-1134,46,11,14.36197,-37.36295,60.29623,0,15,28/09/2020 01:28:20,5966
-1110,23,12,1.937151E-07,-13.84823,36.57238,0,14,28/09/2020 01:28:20,5966
-1086,42,8,33.02638,-6.479362,-17.44745,0,21,28/09/2020 01:28:20,5966
-1062,40,13,23.90955,2.948464,-1.136093,0,12,28/09/2020 01:28:20,5966
-1250,43,21,16.09094,24.97749,-21.18604,0,11,28/09/2020 01:28:21,6017
-1134,46,11,17.50393,-46.78964,55.60652,0,15,28/09/2020 01:28:21,6017
-1110,23,13,11.05317,-4.173767,31.618,0,14,28/09/2020 01:28:21,6017
-1086,42,8,25.64384,-4.213052,-14.4145,0,21,28/09/2020 01:28:21,6017
-1062,40,14,4.583074,-1.385685,0.8634384,0,12,28/09/2020 01:28:21,6017
-1250,43,21,16.04682,23.58503,-16.21012,0,11,28/09/2020 01:28:22,6068
-1134,46,11,14.01519,-44.4915,52.75993,0,15,28/09/2020 01:28:22,6068
-1110,23,13,15.90927,-12.69611,31.73693,0,14,28/09/2020 01:28:22,6068
-1086,42,8,9.310259,-7.401107,-14.57957,0,21,28/09/2020 01:28:22,6068
-1062,40,14,18.03003,2.300061,-15.15411,0,12,28/09/2020 01:28:22,6068
-1250,43,21,16.04136,18.85467,-24.64709,0,11,28/09/2020 01:28:23,6119
-1134,46,11,10.58164,-35.64214,57.18652,0,15,28/09/2020 01:28:23,6119
-1110,23,13,16.35455,-13.68671,21.47174,0,14,28/09/2020 01:28:23,6119
-1086,42,8,27.38332,-12.36182,-8.531117,0,21,28/09/2020 01:28:23,6119
-1062,40,14,22.7945,8.652139,-21.00316,0,12,28/09/2020 01:28:23,6119
-1250,44,21,10.72279,18.73424,-28.06832,0,11,28/09/2020 01:28:24,6170
-1134,46,11,7.018165,-42.85344,56.47813,0,15,28/09/2020 01:28:24,6170
-1110,23,13,16.17648,-1.626525,13.66404,0,14,28/09/2020 01:28:24,6170
-1086,42,8,8.018816,-8.774034,-3.915267,0,22,28/09/2020 01:28:24,6170
-1062,40,14,13.02956,4.183392,-21.77059,0,12,28/09/2020 01:28:24,6170
-1250,44,21,20.58933,24.47521,-16.51251,0,11,28/09/2020 01:28:25,6221
-1134,46,11,26.01587,-45.39308,49.53353,0,15,28/09/2020 01:28:25,6221
-1110,23,13,16.83657,2.60632,23.30312,0,14,28/09/2020 01:28:25,6221
-1086,42,8,20.54509,4.272046,5.141911,0,22,28/09/2020 01:28:25,6221
-1062,41,14,17.60856,-1.289868,-18.01857,0,12,28/09/2020 01:28:25,6221
-1250,44,21,24.08414,18.60084,-9.549425,0,11,28/09/2020 01:28:26,6272
-1134,46,11,14.97393,-35.03799,57.73328,0,15,28/09/2020 01:28:26,6272
-1110,23,13,28.46041,5.381509,27.05665,0,14,28/09/2020 01:28:26,6272
-1086,42,8,20.64199,-2.195635,3.645795,0,22,28/09/2020 01:28:26,6272
-1062,41,14,24.52026,1.240119,-16.05187,0,12,28/09/2020 01:28:26,6272
-1250,44,21,13.43559,21.29184,-18.19268,0,11,28/09/2020 01:28:27,6323
-1134,46,11,12.50128,-31.35379,62.0108,0,15,28/09/2020 01:28:27,6323
-1110,23,13,28.33672,8.129147,31.11839,0,14,28/09/2020 01:28:27,6323
-1086,42,8,25.69468,1.874173,-3.227255,0,22,28/09/2020 01:28:27,6323
-1062,41,14,28.69303,3.425796,-17.29354,0,12,28/09/2020 01:28:27,6323
-1250,44,21,16.7801,22.70533,-18.98756,0,11,28/09/2020 01:28:28,6374
-1134,47,11,22.63861,-36.48661,56.43551,0,15,28/09/2020 01:28:28,6374
-1110,23,13,15.11493,17.70403,25.17847,0,15,28/09/2020 01:28:28,6374
-1086,42,8,13.55834,-2.656689,-0.1018139,0,22,28/09/2020 01:28:28,6374
-1062,41,14,21.40644,-3.224568,-14.27892,0,12,28/09/2020 01:28:28,6374
-1250,44,21,23.98024,13.71206,-13.56076,0,11,28/09/2020 01:28:29,6425
-1134,47,11,31.04218,-29.63367,50.45611,0,15,28/09/2020 01:28:29,6425
-1110,23,13,32.29977,18.83214,25.59385,0,15,28/09/2020 01:28:29,6425
-1086,42,8,12.95047,-7.686138,-5.358599,0,22,28/09/2020 01:28:29,6425
-1062,41,14,19.74661,-12.24218,-15.99126,0,12,28/09/2020 01:28:29,6425
-1250,44,21,19.86658,13.76192,-10.36706,0,11,28/09/2020 01:28:30,6476
-1134,47,11,26.97673,-21.08799,52.9759,0,15,28/09/2020 01:28:30,6476
-1110,24,13,17.2204,10.4831,18.51013,0,15,28/09/2020 01:28:30,6476
-1086,42,8,30.59818,-6.071991,-5.061724,0,22,28/09/2020 01:28:30,6476
-1062,41,14,18.61338,-5.285233,-20.15051,0,12,28/09/2020 01:28:30,6476
-1250,44,21,13.19121,19.18497,-12.0948,0,12,28/09/2020 01:28:31,6527
