AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,16,5,4.791563,-31.6546,-4.26748,1,27,24/09/2020 20:38:39,3263
-1062,12,12,2.786121,-3.230968,18.43748,0,38,24/09/2020 20:38:39,3263
-1250,9,10,14.27827,-27.40896,-29.73392,0,28,24/09/2020 20:38:40,3314
-1134,8,9,14.44488,44.89201,19.88017,2,37,24/09/2020 20:38:40,3314
-1110,9,9,3.921103,44.93321,54.15265,0,62,24/09/2020 20:38:40,3314
-1086,16,5,9.270826,-29.61704,-14.41923,1,27,24/09/2020 20:38:40,3314
-1062,12,12,11.31774,14.40992,12.75102,0,38,24/09/2020 20:38:40,3314
-1250,9,10,3.852542,-21.79378,-27.48722,0,29,24/09/2020 20:38:41,3365
-1134,8,9,23.95214,45.1022,27.99005,2,42,24/09/2020 20:38:41,3365
-1110,9,9,5.38982,40.02958,54.08751,0,62,24/09/2020 20:38:41,3365
-1086,16,5,32.64303,-18.18253,-7.126355,1,27,24/09/2020 20:38:41,3365
-1062,13,12,13.69785,26.10736,10.1308,0,38,24/09/2020 20:38:41,3365
-1250,9,10,17.36102,-16.08731,-15.81167,0,29,24/09/2020 20:38:42,3416
-1134,9,9,3.059651,43.50483,42.19631,2,42,24/09/2020 20:38:42,3416
-1110,9,9,11.33998,39.25404,61.21984,0,62,24/09/2020 20:38:42,3416
-1086,16,5,9.009047,-19.48948,-5.159733,1,31,24/09/2020 20:38:42,3416
-1062,13,12,23.51953,38.5113,17.52968,0,38,24/09/2020 20:38:42,3416
-1250,9,10,12.42955,-17.69006,-5.0871,0,29,24/09/2020 20:38:43,3467
-1134,10,9,13.47708,47.06145,53.66496,2,42,24/09/2020 20:38:43,3467
-1110,9,9,19.05623,34.46824,64.77872,0,62,24/09/2020 20:38:43,3467
-1086,16,5,15.19676,-31.34034,-9.039875,1,31,24/09/2020 20:38:43,3467
-1062,13,12,20.33256,47.19122,29.37988,0,38,24/09/2020 20:38:43,3467
-1250,9,10,16.41548,-20.16777,-4.966348,0,32,24/09/2020 20:38:44,3518
-1134,12,9,8.688368,45.23996,59.42375,2,43,24/09/2020 20:38:44,3518
-1110,9,10,9.677077,32.33381,67.00761,0,66,24/09/2020 20:38:44,3518
-1086,16,5,20.10342,-37.90171,-28.40647,1,31,24/09/2020 20:38:44,3518
-1062,13,12,30.05587,43.86831,44.62297,0,39,24/09/2020 20:38:44,3518
-1250,9,10,4.02667,-34.46594,-15.18706,0,32,24/09/2020 20:38:45,3569
-1134,12,9,0.6548524,44.52208,67.03226,2,45,24/09/2020 20:38:45,3569
-1110,9,10,10.48335,29.35555,66.98169,0,71,24/09/2020 20:38:45,3569
-1086,16,5,8.595281,-29.1111,-23.16883,1,32,24/09/2020 20:38:45,3569
-1062,13,13,6.083673,36.90967,54.20015,0,39,24/09/2020 20:38:45,3569
-1250,9,10,4.270066,-41.55989,-18.74252,0,32,24/09/2020 20:38:46,3620
-1134,12,9,7.215688,40.82205,67.01907,2,47,24/09/2020 20:38:46,3620
-1110,9,10,9.98481,23.508,66.56509,0,74,24/09/2020 20:38:46,3620
-1086,16,5,4.637147,-34.54183,-21.94998,1,32,24/09/2020 20:38:46,3620
-1062,13,13,9.795616,29.27955,57.71658,0,39,24/09/2020 20:38:46,3620
-1250,9,10,28.40353,-26.65135,-22.44718,0,32,24/09/2020 20:38:47,3671
-1134,12,9,17.86261,25.70453,65.54719,2,50,24/09/2020 20:38:47,3671
-1110,9,11,23.78126,14.89784,60.33156,0,75,24/09/2020 20:38:47,3671
-1086,16,5,3.764561,-48.37071,-24.49109,1,33,24/09/2020 20:38:47,3671
-1062,13,13,13.47487,26.29162,64.34347,0,39,24/09/2020 20:38:47,3671
-1250,9,10,18.29427,-17.8579,-10.2318,0,32,24/09/2020 20:38:48,3722
-1134,12,9,1.270938,16.90736,64.5992,2,50,24/09/2020 20:38:48,3722
-1110,9,11,12.34306,10.0069,51.13034,0,75,24/09/2020 20:38:48,3722
-1086,17,5,2.682209E-07,-48.41364,-28.66486,1,35,24/09/2020 20:38:48,3722
-1062,13,13,6.37085,9.123387,64.06249,0,39,24/09/2020 20:38:48,3722
-1250,9,10,7.965821,-29.5326,-7.608369,0,32,24/09/2020 20:38:49,3773
-1134,12,9,15.02414,12.55377,49.14914,2,50,24/09/2020 20:38:49,3773
-1110,10,11,7.583351,12.14189,42.42735,0,75,24/09/2020 20:38:49,3773
-1086,18,6,16.40557,-41.23759,-27.26764,1,37,24/09/2020 20:38:49,3773
-1062,13,13,10.66081,1.164816,62.58581,0,39,24/09/2020 20:38:49,3773
-1250,9,10,11.32973,-34.06137,-15.97794,0,32,24/09/2020 20:38:50,3824
-1134,12,9,9.296051,8.956021,44.612,2,50,24/09/2020 20:38:50,3824
-1110,10,12,8.602608,9.024811,43.39943,0,76,24/09/2020 20:38:50,3824
-1086,18,6,7.912153,-32.2593,-21.43646,1,37,24/09/2020 20:38:50,3824
-1062,13,13,13.27613,-3.941339,61.18009,0,39,24/09/2020 20:38:50,3824
-1250,9,10,9.465958,-31.3047,-21.16918,0,32,24/09/2020 20:38:51,3875
-1134,12,9,7.513348,21.79822,45.21449,2,50,24/09/2020 20:38:51,3875
-1110,10,12,12.3482,12.56657,55.68893,0,76,24/09/2020 20:38:51,3875
-1086,19,6,13.98365,-27.99296,-15.70615,1,37,24/09/2020 20:38:51,3875
-1062,13,13,20.55883,-13.81384,55.3628,0,39,24/09/2020 20:38:51,3875
-1250,9,10,27.36078,-13.74732,-24.27329,0,32,24/09/2020 20:38:52,3926
-1134,12,10,4.983495,28.75461,47.46363,2,50,24/09/2020 20:38:52,3926
-1110,10,13,3.764561,9.425751,66.94348,0,81,24/09/2020 20:38:52,3926
-1086,19,6,8.774847,-16.30029,-9.866472,1,37,24/09/2020 20:38:52,3926
-1062,13,13,4.189436,-16.67848,44.19871,0,39,24/09/2020 20:38:52,3926
-1250,9,11,23.37083,5.256101,-15.87546,0,32,24/09/2020 20:38:53,3977
-1134,12,10,24.4458,33.98507,57.60711,2,50,24/09/2020 20:38:53,3977
-1110,11,13,13.12196,0.9436098,65.87061,0,82,24/09/2020 20:38:53,3977
-1086,19,6,30.15202,-4.213102,-27.64637,1,37,24/09/2020 20:38:53,3977
-1062,13,13,3.769788,-12.84974,41.73399,0,41,24/09/2020 20:38:53,3977
-1250,9,11,11.1104,7.384498,0.01004404,0,32,24/09/2020 20:38:54,4028
-1134,12,11,16.06848,26.58962,64.82319,2,50,24/09/2020 20:38:54,4028
-1110,11,13,11.14676,-14.27391,59.06315,0,82,24/09/2020 20:38:54,4028
-1086,20,7,16.82659,6.232462,-29.2,1,40,24/09/2020 20:38:54,4028
-1062,13,13,9.751596,-3.4063,48.63446,0,42,24/09/2020 20:38:54,4028
-1250,9,11,7.821279,13.91112,16.94325,0,32,24/09/2020 20:38:55,4079
-1134,12,11,19.39628,12.35476,67.31809,2,50,24/09/2020 20:38:55,4079
-1110,11,13,11.88746,-17.99257,45.86533,0,82,24/09/2020 20:38:55,4079
-1086,20,8,13.93173,17.01341,-21.2951,1,40,24/09/2020 20:38:55,4079
-1062,13,13,13.95402,-1.384109,53.80701,0,42,24/09/2020 20:38:55,4079
-1250,9,11,16.58402,11.35994,30.09907,0,32,24/09/2020 20:38:56,4130
-1134,13,11,15.20319,9.899956,54.76756,2,51,24/09/2020 20:38:56,4130
-1110,11,13,14.91748,-10.0159,44.5827,0,84,24/09/2020 20:38:56,4130
-1086,20,8,10.12277,21.0659,-10.92012,1,40,24/09/2020 20:38:56,4130
-1062,13,13,24.24251,2.581349,48.22406,0,42,24/09/2020 20:38:56,4130
-1250,9,11,21.17749,0.788394,23.62265,0,32,24/09/2020 20:38:57,4181
-1134,13,11,1.557129,12.55568,42.06047,2,52,24/09/2020 20:38:57,4181
-1110,11,13,10.69672,-3.1648,54.27985,0,84,24/09/2020 20:38:57,4181
-1086,20,8,12.77348,16.23446,-5.829136,1,42,24/09/2020 20:38:57,4181
-1062,14,13,2.537038,6.266382,48.2116,0,42,24/09/2020 20:38:57,4181
-1250,9,11,11.57469,-8.940077,3.946998,0,32,24/09/2020 20:38:58,4232
-1134,13,11,1.678334,15.57546,42.11216,2,57,24/09/2020 20:38:58,4232
-1110,11,14,0.6331004,-4.396631,61.63284,0,84,24/09/2020 20:38:58,4232
-1086,21,8,3.308899,8.971772,-2.484855,1,42,24/09/2020 20:38:58,4232
-1062,14,13,4.33183,6.729932,48.8507,0,42,24/09/2020 20:38:58,4232
-1250,9,11,3.279269,-11.19089,1.592353,0,36,24/09/2020 20:38:59,4283
-1134,13,11,24.72896,21.4418,46.45596,2,59,24/09/2020 20:38:59,4283
-1110,11,14,37.08166,-15.4738,56.53825,0,84,24/09/2020 20:38:59,4283
-1086,21,8,4.958691,-3.951236,-5.81523,1,42,24/09/2020 20:38:59,4283
-1062,14,13,36.61204,-12.01593,57.94077,0,42,24/09/2020 20:38:59,4283
-1250,9,12,10.68205,-3.063752,1.105761,0,38,24/09/2020 20:39:00,4334
-1134,13,11,5.483463,35.11406,66.99445,2,62,24/09/2020 20:39:00,4334
-1110,11,14,6.944839,-28.41921,49.67698,0,84,24/09/2020 20:39:00,4334
-1086,22,8,12.5517,-9.439022,-17.21783,1,42,24/09/2020 20:39:00,4334
-1062,14,13,7.488393,-25.57947,66.01553,0,45,24/09/2020 20:39:00,4334
-1250,10,12,13.4837,-3.458904,8.317462,0,38,24/09/2020 20:39:01,4385
-1134,13,11,7.213767,31.36799,65.39594,2,67,24/09/2020 20:39:01,4385
-1110,12,15,7.221767,-37.82949,44.64762,0,84,24/09/2020 20:39:01,4385
-1086,22,8,1.397098,-6.700278,-25.16573,1,42,24/09/2020 20:39:01,4385
-1062,14,13,14.23799,-36.66573,61.52368,0,45,24/09/2020 20:39:01,4385
-1250,10,12,6.703828,-0.6341757,21.05086,0,38,24/09/2020 20:39:02,4436
-1134,13,11,22.84228,27.87163,61.37209,2,67,24/09/2020 20:39:02,4436
-1110,12,15,7.41568,-44.97802,40.66804,0,84,24/09/2020 20:39:02,4436
-1086,23,8,21.3864,5.6877,-20.84345,1,42,24/09/2020 20:39:02,4436
-1062,14,13,20.67503,-37.55041,56.51606,0,45,24/09/2020 20:39:02,4436
-1250,10,12,18.66583,-4.380085,20.5083,0,38,24/09/2020 20:39:03,4487
-1134,14,11,14.63121,32.93723,50.74044,2,67,24/09/2020 20:39:03,4487
-1110,12,15,4.092045,-41.50393,26.48209,0,84,24/09/2020 20:39:03,4487
-1086,23,8,6.204343,21.94958,-13.924,1,42,24/09/2020 20:39:03,4487
-1062,15,13,4.96301,-26.81007,41.72296,0,48,24/09/2020 20:39:03,4487
-1250,11,12,25.45155,-24.07679,1.148112,0,38,24/09/2020 20:39:04,4538
-1134,15,12,26.46861,38.99164,43.39147,2,67,24/09/2020 20:39:04,4538
-1110,12,16,9.84702,-35.1715,22.99775,0,84,24/09/2020 20:39:04,4538
-1086,23,8,16.7711,14.08323,-4.829659,1,42,24/09/2020 20:39:04,4538
-1062,15,13,32.51834,-19.58206,48.00252,0,50,24/09/2020 20:39:04,4538
-1250,11,12,12.15506,-20.68907,1.965109,0,39,24/09/2020 20:39:05,4589
-1134,15,12,5.514284,47.8046,33.05247,2,69,24/09/2020 20:39:05,4589
-1110,12,16,13.76354,-23.73593,35.10106,0,84,24/09/2020 20:39:05,4589
-1086,24,8,9.049672,3.314983,-15.79499,1,42,24/09/2020 20:39:05,4589
-1062,15,13,14.71262,-16.94056,61.93719,0,50,24/09/2020 20:39:05,4589
-1250,11,12,14.16755,-14.78908,6.218024,0,40,24/09/2020 20:39:06,4640
-1134,15,12,11.03959,46.49907,42.28569,2,75,24/09/2020 20:39:06,4640
-1110,12,16,7.407091,-23.75258,35.9911,0,90,24/09/2020 20:39:06,4640
-1086,24,8,18.80995,3.860233,-26.59179,1,42,24/09/2020 20:39:06,4640
-1062,16,13,16.61453,-26.0197,52.03682,0,50,24/09/2020 20:39:06,4640
-1250,11,12,8.728351,-5.003152,11.44182,0,40,24/09/2020 20:39:07,4691
-1134,15,12,9.368579,42.13252,60.81046,2,75,24/09/2020 20:39:07,4691
-1110,12,16,16.73632,-28.16091,35.13281,0,94,24/09/2020 20:39:07,4691
-1086,24,8,9.560262,13.70072,-28.9026,1,44,24/09/2020 20:39:07,4691
-1062,16,13,3.701372E-07,-29.67449,41.73267,0,53,24/09/2020 20:39:07,4691
-1250,11,12,18.19274,-0.1442643,29.99702,0,40,24/09/2020 20:39:08,4742
-1134,15,12,12.60212,29.40825,65.61162,2,75,24/09/2020 20:39:08,4742
-1110,13,16,23.0466,-37.07926,31.97039,0,94,24/09/2020 20:39:08,4742
-1086,24,8,7.963139,19.28309,-27.99735,1,47,24/09/2020 20:39:08,4742
-1062,16,13,1.484731,-23.78832,42.02213,0,56,24/09/2020 20:39:08,4742
-1250,11,12,21.01883,-2.430364,51.60582,0,40,24/09/2020 20:39:09,4793
-1134,15,12,8.070552,21.60432,61.33595,2,75,24/09/2020 20:39:09,4793
-1110,13,16,3.7639,-48.38187,28.62436,0,96,24/09/2020 20:39:09,4793
-1086,24,9,1.952824,25.93392,-17.13539,1,47,24/09/2020 20:39:09,4793
-1062,16,14,4.034653,-18.05396,41.95395,0,60,24/09/2020 20:39:09,4793
-1250,11,12,12.66926,-15.57618,54.04877,0,40,24/09/2020 20:39:10,4844
-1134,16,12,6.574291,6.163648,56.28143,2,75,24/09/2020 20:39:10,4844
-1110,13,16,9.294602,-48.38654,26.45943,0,102,24/09/2020 20:39:10,4844
-1086,24,9,20.30342,24.62995,-13.94355,1,47,24/09/2020 20:39:10,4844
-1062,16,14,18.69446,-0.3813443,49.84663,0,60,24/09/2020 20:39:10,4844
-1250,11,12,2.384186E-07,-12.23811,41.64976,0,41,24/09/2020 20:39:11,4895
-1134,16,12,8.992877,5.836625,49.83591,2,75,24/09/2020 20:39:11,4895
-1110,13,16,6.978908,-39.45334,20.71104,0,102,24/09/2020 20:39:11,4895
-1086,25,9,27.30275,16.04479,-6.095858,1,47,24/09/2020 20:39:11,4895
-1062,16,14,15.92286,16.70261,58.56013,0,60,24/09/2020 20:39:11,4895
-1250,11,12,18.52265,-9.44012,42.9953,0,42,24/09/2020 20:39:12,4946
-1134,16,12,23.46149,15.84083,46.04028,2,75,24/09/2020 20:39:12,4946
-1110,13,16,4.354336,-30.10431,22.95424,0,102,24/09/2020 20:39:12,4946
-1086,26,9,18.69333,3.22702,-7.449606,1,47,24/09/2020 20:39:12,4946
-1062,16,14,2.40274E-07,23.71188,67.00484,0,62,24/09/2020 20:39:12,4946
-1250,11,12,13.2643,11.44016,48.43001,0,42,24/09/2020 20:39:13,4997
-1134,16,12,8.34352,18.81161,43.03403,2,75,24/09/2020 20:39:13,4997
-1110,14,16,6.381957,-22.90673,21.67003,0,102,24/09/2020 20:39:13,4997
-1086,26,9,20.63682,-11.80387,-8.478529,1,47,24/09/2020 20:39:13,4997
-1062,16,14,2.854738,22.45822,64.26424,0,63,24/09/2020 20:39:13,4997
-1250,11,12,11.69038,17.92559,51.35236,0,42,24/09/2020 20:39:14,5048
-1134,16,12,9.855121,14.96626,42.96349,2,75,24/09/2020 20:39:14,5048
-1110,14,16,15.67464,-28.03783,31.17808,0,102,24/09/2020 20:39:14,5048
-1086,26,9,14.4204,-14.66466,-20.92368,1,47,24/09/2020 20:39:14,5048
-1062,16,14,11.09594,22.58969,51.38096,0,63,24/09/2020 20:39:14,5048
-1250,11,12,16.97506,10.41348,63.26569,0,42,24/09/2020 20:39:15,5099
-1134,16,12,9.113459,10.38109,50.76333,2,76,24/09/2020 20:39:15,5099
-1110,14,16,6.558453,-34.50797,32.99154,0,102,24/09/2020 20:39:15,5099
-1086,26,9,0.5596161,-4.42315,-29.97168,1,48,24/09/2020 20:39:15,5099
-1062,17,14,6.987502,27.47631,42.67559,0,63,24/09/2020 20:39:15,5099
-1250,11,12,2.670224,3.409255,66.22833,0,45,24/09/2020 20:39:16,5150
-1134,16,12,18.31838,1.102332,49.63636,2,76,24/09/2020 20:39:16,5150
-1110,14,16,0.4049102,-48.50239,32.75602,0,103,24/09/2020 20:39:16,5150
-1086,26,10,4.357117,7.421515,-24.70703,1,48,24/09/2020 20:39:16,5150
-1062,17,15,36.1498,38.41904,37.93495,0,63,24/09/2020 20:39:16,5150
-1250,11,13,7.906826,2.109014,63.96402,0,46,24/09/2020 20:39:17,5201
-1134,16,12,18.7398,-10.9079,48.42066,2,76,24/09/2020 20:39:17,5201
-1110,14,16,2.065142,-47.87236,17.85457,0,106,24/09/2020 20:39:17,5201
-1086,27,10,17.43469,10.02927,-7.376091,1,48,24/09/2020 20:39:17,5201
-1062,17,15,22.29942,45.23713,39.4761,0,64,24/09/2020 20:39:17,5201
-1250,12,13,28.78638,-6.222194,66.7079,0,47,24/09/2020 20:39:18,5252
-1134,16,12,6.262214,-13.74714,45.09357,2,76,24/09/2020 20:39:18,5252
-1110,14,16,6.146659,-42.72329,13.30581,0,106,24/09/2020 20:39:18,5252
-1086,28,10,10.53022,5.756875,4.499372,1,48,24/09/2020 20:39:18,5252
-1062,17,15,2.126586,41.47691,40.96954,0,64,24/09/2020 20:39:18,5252
-1250,12,15,32.97748,-32.41901,47.34391,0,47,24/09/2020 20:39:19,5303
-1134,16,12,11.71965,-9.952892,42.61117,2,76,24/09/2020 20:39:19,5303
-1110,14,16,12.47582,-30.80799,7.483172,0,106,24/09/2020 20:39:19,5303
-1086,28,10,19.32973,-8.383588,1.562204,1,48,24/09/2020 20:39:19,5303
-1062,17,15,11.01577,38.48521,41.11549,0,64,24/09/2020 20:39:19,5303
-1250,12,15,13.22688,-46.6657,33.78049,0,47,24/09/2020 20:39:20,5354
-1134,16,12,12.72978,7.875047,35.64494,2,76,24/09/2020 20:39:20,5354
-1110,15,16,8.455477,-22.19146,23.70426,0,106,24/09/2020 20:39:20,5354
-1086,28,10,9.582817,-9.595204,1.008376,1,49,24/09/2020 20:39:20,5354
-1062,17,15,9.344639,33.17731,33.43288,0,64,24/09/2020 20:39:20,5354
-1250,12,15,14.06102,-46.15692,21.67897,0,48,24/09/2020 20:39:21,5405
-1134,16,12,27.37028,18.33999,36.49868,2,76,24/09/2020 20:39:21,5405
-1110,15,16,3.115712,-28.18726,36.32363,0,107,24/09/2020 20:39:21,5405
-1086,28,10,23.89917,4.650714,-6.740642,1,50,24/09/2020 20:39:21,5405
-1062,17,16,4.978154,31.70454,23.37127,0,64,24/09/2020 20:39:21,5405
-1250,12,15,19.40633,-39.15195,21.33859,0,48,24/09/2020 20:39:22,5456
-1134,16,12,0.1785858,18.16387,36.35627,2,81,24/09/2020 20:39:22,5456
-1110,15,16,11.20608,-28.10848,35.27122,0,110,24/09/2020 20:39:22,5456
-1086,28,10,0.4624397,15.27633,-4.449749,1,51,24/09/2020 20:39:22,5456
-1062,18,16,8.032671,39.74144,23.57841,0,64,24/09/2020 20:39:22,5456
-1250,12,15,8.051255,-25.47578,18.12909,0,48,24/09/2020 20:39:23,5507
-1134,16,12,16.0125,6.301191,35.68968,2,81,24/09/2020 20:39:23,5507
-1110,16,16,4.45174,-47.37851,39.74803,0,110,24/09/2020 20:39:23,5507
-1086,28,10,32.97958,2.074169,-8.934763,1,51,24/09/2020 20:39:23,5507
-1062,18,17,4.871683,42.44345,27.03146,0,64,24/09/2020 20:39:23,5507
-1250,13,15,18.40473,-25.12623,29.39577,0,48,24/09/2020 20:39:24,5558
-1134,16,13,10.7851,2.568831,30.74411,2,81,24/09/2020 20:39:24,5558
-1110,17,16,12.8925,-47.63495,30.61579,0,112,24/09/2020 20:39:24,5558
-1086,28,10,18.57106,-17.87918,-15.65784,1,51,24/09/2020 20:39:24,5558
-1062,18,17,7.518489,48.14674,28.07261,0,69,24/09/2020 20:39:24,5558
-1250,14,15,13.17388,-35.76674,27.09376,0,48,24/09/2020 20:39:25,5609
-1134,16,13,24.67992,1.043813,24.9859,2,81,24/09/2020 20:39:25,5609
-1110,17,16,4.517864,-48.13782,26.41775,0,113,24/09/2020 20:39:25,5609
-1086,29,11,11.68074,-28.55857,-26.37329,1,51,24/09/2020 20:39:25,5609
-1062,18,17,11.03011,45.92661,34.76946,0,69,24/09/2020 20:39:25,5609
-1250,14,15,26.51265,-45.29099,13.90101,0,48,24/09/2020 20:39:26,5660
-1134,16,13,36.19977,-3.801249,-0.06701571,2,81,24/09/2020 20:39:26,5660
-1110,17,16,5.262686,-45.41484,22.61435,0,114,24/09/2020 20:39:26,5660
-1086,30,11,1.059422,-26.89234,-29.91558,1,56,24/09/2020 20:39:26,5660
-1062,18,17,22.422,36.59259,55.45508,0,69,24/09/2020 20:39:26,5660
-1250,15,15,5.092417,-42.86291,-4.549927,0,48,24/09/2020 20:39:27,5711
-1134,17,13,4.307785,-6.5441,-11.94575,2,81,24/09/2020 20:39:27,5711
-1110,17,16,24.89555,-35.29076,22.91656,0,114,24/09/2020 20:39:27,5711
-1086,30,11,25.01694,-9.209035,-22.47482,1,57,24/09/2020 20:39:27,5711
-1062,19,17,8.037132,30.04226,66.49201,0,69,24/09/2020 20:39:27,5711
-1250,15,16,23.65507,-35.94397,-14.76671,0,48,24/09/2020 20:39:28,5762
-1134,17,13,27.26575,6.412119,-8.515121,2,81,24/09/2020 20:39:28,5762
-1110,17,16,6.715293,-28.32699,27.5257,0,114,24/09/2020 20:39:28,5762
-1086,30,11,23.08505,2.31503,-8.564219,1,57,24/09/2020 20:39:28,5762
-1062,19,17,12.26661,21.58939,66.63917,0,72,24/09/2020 20:39:28,5762
-1250,15,16,33.46733,-16.55937,-27.80695,0,48,24/09/2020 20:39:30,5813
-1134,17,13,12.52225,14.21113,-7.082226,2,83,24/09/2020 20:39:30,5813
-1110,17,16,2.185955E-06,-27.00935,36.33895,0,116,24/09/2020 20:39:30,5813
-1086,30,11,21.85483,-2.713192,-0.6467441,1,57,24/09/2020 20:39:30,5813
-1062,19,17,15.06999,6.256564,49.96043,0,72,24/09/2020 20:39:30,5813
-1250,16,17,16.77693,-6.468826,-25.70923,0,48,24/09/2020 20:39:31,5864
-1134,17,13,14.8936,9.674248,-4.778728,2,84,24/09/2020 20:39:31,5864
-1110,17,16,18.7816,-35.14132,31.85401,0,117,24/09/2020 20:39:31,5864
-1086,31,13,6.588192,-14.31424,-9.988474,1,57,24/09/2020 20:39:31,5864
-1062,19,17,9.550156,11.53041,33.68785,0,72,24/09/2020 20:39:31,5864
-1250,16,17,4.686516,-3.807185,-17.97396,0,48,24/09/2020 20:39:32,5915
-1134,17,13,23.53181,-4.106793,-10.73344,2,84,24/09/2020 20:39:32,5915
-1110,17,16,11.65611,-32.40508,18.19411,0,117,24/09/2020 20:39:32,5915
-1086,31,13,11.15576,-28.25387,-21.98886,1,57,24/09/2020 20:39:32,5915
-1062,19,17,8.767607,15.01591,35.3415,0,73,24/09/2020 20:39:32,5915
-1250,16,17,17.64465,-0.186187,-20.40562,0,48,24/09/2020 20:39:33,5966
-1134,17,14,13.42432,0.1870013,-18.06784,2,84,24/09/2020 20:39:33,5966
-1110,17,16,26.32631,-29.87461,0.8846905,0,117,24/09/2020 20:39:33,5966
-1086,31,13,5.536907,-33.14097,-29.63035,1,59,24/09/2020 20:39:33,5966
-1062,19,17,22.89181,5.402678,34.83693,0,73,24/09/2020 20:39:33,5966
-1250,16,17,17.27972,0.9452304,-8.403042,0,48,24/09/2020 20:39:34,6017
-1134,17,14,28.23718,17.29363,-14.64154,2,84,24/09/2020 20:39:34,6017
-1110,18,16,8.113279,-27.172,1.913969,0,119,24/09/2020 20:39:34,6017
-1086,31,13,14.76979,-27.07403,-26.6964,1,61,24/09/2020 20:39:34,6017
-1062,19,17,29.3307,-1.414661,19.31542,0,73,24/09/2020 20:39:34,6017
-1250,16,17,3.604139,-10.95127,3.804989,0,48,24/09/2020 20:39:35,6068
-1134,17,14,17.03601,21.4152,-8.155082,2,84,24/09/2020 20:39:35,6068
-1110,18,16,14.68985,-19.58963,13.93805,0,119,24/09/2020 20:39:35,6068
-1086,31,13,7.619965,-16.07386,-10.39995,1,61,24/09/2020 20:39:35,6068
-1062,19,17,11.92477,-6.155486,-3.417532,0,73,24/09/2020 20:39:35,6068
-1250,18,17,4.009095,-15.97367,1.039689,0,49,24/09/2020 20:39:36,6119
-1134,17,14,9.934597,16.89511,-4.689181,2,88,24/09/2020 20:39:36,6119
-1110,18,17,3.76456,-20.9649,36.39877,0,120,24/09/2020 20:39:36,6119
-1086,31,13,8.135998,-18.03591,-10.87767,1,61,24/09/2020 20:39:36,6119
-1062,19,17,14.04258,0.918111,-1.615367,0,73,24/09/2020 20:39:36,6119
-1250,19,19,24.68556,-8.236514,3.782466,0,51,24/09/2020 20:39:37,6170
-1134,17,14,18.22994,4.617341,-7.442991,2,89,24/09/2020 20:39:37,6170
-1110,18,17,13.70414,-28.46835,31.50296,0,121,24/09/2020 20:39:37,6170
-1086,31,13,6.846642,-24.11717,-15.94344,1,61,24/09/2020 20:39:37,6170
-1062,19,18,8.492249,15.74865,5.48752,0,73,24/09/2020 20:39:37,6170
-1250,19,19,14.16117,-4.923585,22.11038,0,51,24/09/2020 20:39:38,6221
-1134,17,14,15.76791,-2.089856,-17.64498,2,89,24/09/2020 20:39:38,6221
-1110,18,17,6.257261,-35.52425,25.12726,0,121,24/09/2020 20:39:38,6221
-1086,31,13,20.27733,-11.73613,-23.99886,1,61,24/09/2020 20:39:38,6221
-1062,19,18,22.70683,14.72942,16.00393,0,73,24/09/2020 20:39:38,6221
-1250,19,19,10.57841,6.09571,32.30773,0,51,24/09/2020 20:39:39,6272
-1134,17,14,6.596035,3.097205,-29.28814,2,92,24/09/2020 20:39:39,6272
-1110,19,17,19.49115,-33.47772,17.25593,0,121,24/09/2020 20:39:39,6272
-1086,31,13,9.195091,-1.768531,-17.93895,1,61,24/09/2020 20:39:39,6272
-1062,19,18,22.78998,0.8154623,24.3185,0,73,24/09/2020 20:39:39,6272
-1250,19,19,10.28054,8.583227,42.23784,0,53,24/09/2020 20:39:40,6323
-1134,17,14,16.34751,11.65819,-27.80558,2,97,24/09/2020 20:39:40,6323
-1110,19,18,10.53947,-35.51686,-0.3572897,0,121,24/09/2020 20:39:40,6323
-1086,31,13,17.83182,-0.6653223,-11.41728,1,61,24/09/2020 20:39:40,6323
-1062,19,18,17.63998,-14.50521,13.60488,0,73,24/09/2020 20:39:40,6323
-1250,20,19,21.77082,15.84334,56.11764,0,53,24/09/2020 20:39:41,6374
-1134,17,14,19.9976,29.69837,-18.29195,2,97,24/09/2020 20:39:41,6374
-1110,19,18,3.039407,-32.83988,-6.46317,0,121,24/09/2020 20:39:41,6374
-1086,32,13,8.356421,-15.40112,-6.707957,1,61,24/09/2020 20:39:41,6374
-1062,19,18,9.354265,-18.4229,1.956612,0,75,24/09/2020 20:39:41,6374
-1250,20,19,5.912528,20.05924,66.85341,0,54,24/09/2020 20:39:42,6425
-1134,18,14,3.229717,23.46902,-4.556183,2,98,24/09/2020 20:39:42,6425
-1110,19,19,11.36124,-30.86542,0.2442824,0,122,24/09/2020 20:39:42,6425
-1086,32,13,12.59458,-26.85214,-17.71111,1,61,24/09/2020 20:39:42,6425
-1062,19,18,19.8533,-3.998401,3.789647,0,75,24/09/2020 20:39:42,6425
-1250,20,19,7.732696,10.67083,66.04005,0,54,24/09/2020 20:39:43,6476
-1134,18,14,10.91871,14.86889,-5.252903,2,101,24/09/2020 20:39:43,6476
-1110,19,19,6.23754,-21.26329,7.438274,0,122,24/09/2020 20:39:43,6476
-1086,32,13,10.62848,-27.76989,-29.80994,1,64,24/09/2020 20:39:43,6476
-1062,19,18,35.35577,9.582937,25.33602,0,75,24/09/2020 20:39:43,6476
