AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,13,11,9.783912,33.62532,65.52763,1,79,25/09/2020 03:20:39,3263
-1086,13,5,13.50349,-17.17496,15.56511,3,62,25/09/2020 03:20:39,3263
-1062,5,8,5.503448,12.68771,-15.04192,2,80,25/09/2020 03:20:39,3263
-1250,5,2,25.34117,-4.477371,3.014577,0,64,25/09/2020 03:20:40,3314
-1134,14,13,7.36259,-13.29255,43.1752,0,69,25/09/2020 03:20:40,3314
-1110,13,11,2.039512,34.44666,61.72383,1,79,25/09/2020 03:20:40,3314
-1086,13,5,9.297358,-4.425904,22.98356,4,62,25/09/2020 03:20:40,3314
-1062,6,8,10.214,-3.872235,-18.50022,2,80,25/09/2020 03:20:40,3314
-1250,5,2,3.101588,-4.861047,-12.93027,0,64,25/09/2020 03:20:41,3365
-1134,14,14,22.29469,-6.516201,44.20911,0,71,25/09/2020 03:20:41,3365
-1110,13,11,5.419796,32.21053,55.65152,1,79,25/09/2020 03:20:41,3365
-1086,13,5,31.36433,-12.31062,29.62426,4,62,25/09/2020 03:20:41,3365
-1062,6,8,13.39313,-15.48502,-20.0062,2,80,25/09/2020 03:20:41,3365
-1250,5,3,8.930078,1.385469,-16.10914,0,64,25/09/2020 03:20:42,3416
-1134,14,15,2.135014,8.659451,49.10315,0,71,25/09/2020 03:20:42,3416
-1110,13,11,11.85037,27.42867,50.2547,1,79,25/09/2020 03:20:42,3416
-1086,13,6,15.783,-44.85359,30.68623,4,62,25/09/2020 03:20:42,3416
-1062,6,8,20.06315,-16.55532,-29.55587,2,80,25/09/2020 03:20:42,3416
-1250,5,3,15.20665,12.58418,-19.4573,0,64,25/09/2020 03:20:43,3467
-1134,14,16,20.82791,11.90492,48.36232,0,71,25/09/2020 03:20:43,3467
-1110,13,11,7.929882E-07,27.95104,41.67611,1,80,25/09/2020 03:20:43,3467
-1086,13,6,14.9608,-44.9944,20.8747,4,63,25/09/2020 03:20:43,3467
-1062,7,8,4.220966,-12.94654,-29.7187,2,81,25/09/2020 03:20:43,3467
-1250,5,3,22.82941,25.32041,-24.21403,0,64,25/09/2020 03:20:44,3518
-1134,15,16,10.8992,26.56436,54.48817,0,71,25/09/2020 03:20:44,3518
-1110,13,11,8.726048,28.98092,42.50858,1,84,25/09/2020 03:20:44,3518
-1086,13,6,24.98198,-23.09862,6.126028,4,63,25/09/2020 03:20:44,3518
-1062,8,8,29.87422,-1.666094,-25.33968,2,82,25/09/2020 03:20:44,3518
-1250,5,3,3.713812,43.68947,-11.2811,0,64,25/09/2020 03:20:45,3569
-1134,15,16,21.62748,34.74019,59.22624,0,71,25/09/2020 03:20:45,3569
-1110,13,12,3.423887,30.37023,42.06289,1,90,25/09/2020 03:20:45,3569
-1086,13,6,10.54483,-15.14058,23.17733,4,63,25/09/2020 03:20:45,3569
-1062,8,8,15.87227,8.07441,-14.75608,2,82,25/09/2020 03:20:45,3569
-1250,5,3,3.332488,46.66421,-11.97169,0,65,25/09/2020 03:20:46,3620
-1134,15,16,7.148,35.36065,67.06105,0,72,25/09/2020 03:20:46,3620
-1110,13,12,10.53341,30.45218,42.35404,1,97,25/09/2020 03:20:46,3620
-1086,13,6,6.580258,-19.82392,20.96266,4,63,25/09/2020 03:20:46,3620
-1062,9,8,5.557764,7.977508,-9.312345,2,82,25/09/2020 03:20:46,3620
-1250,5,4,21.47045,39.33144,-1.263112,0,65,25/09/2020 03:20:47,3671
-1134,15,16,26.28798,19.68194,63.5173,0,74,25/09/2020 03:20:47,3671
-1110,14,12,8.686748,39.28353,54.34849,1,97,25/09/2020 03:20:47,3671
-1086,13,6,23.43399,-19.32825,1.591319,4,63,25/09/2020 03:20:47,3671
-1062,9,8,3.764561,12.88039,-4.28499,2,83,25/09/2020 03:20:47,3671
-1250,5,5,7.919846,31.04321,-3.631174,0,69,25/09/2020 03:20:48,3722
-1134,15,16,1.271246,11.87781,62.21383,0,74,25/09/2020 03:20:48,3722
-1110,15,12,14.00689,36.85511,63.28566,1,97,25/09/2020 03:20:48,3722
-1086,13,7,2.99665,-5.665727,1.517851,4,64,25/09/2020 03:20:48,3722
-1062,9,8,1.363421,9.850954,-4.153629,2,85,25/09/2020 03:20:48,3722
-1250,5,6,4.560683,29.95768,-12.89799,0,70,25/09/2020 03:20:49,3773
-1134,16,16,6.97464,11.76463,54.35349,0,74,25/09/2020 03:20:49,3773
-1110,15,12,6.926542,29.25699,66.67019,1,98,25/09/2020 03:20:49,3773
-1086,13,7,23.64051,7.23826,16.24699,4,64,25/09/2020 03:20:49,3773
-1062,9,8,14.42798,6.322391,-1.843623,2,85,25/09/2020 03:20:49,3773
-1250,5,6,3.549952,33.4761,-20.73368,0,70,25/09/2020 03:20:50,3824
-1134,16,17,8.27433,12.54385,46.89904,0,74,25/09/2020 03:20:50,3824
-1110,15,12,13.15244,27.41199,63.41689,1,99,25/09/2020 03:20:50,3824
-1086,13,8,7.953552,6.844296,27.34418,4,64,25/09/2020 03:20:50,3824
-1062,9,8,12.11517,8.588336,1.323724,2,85,25/09/2020 03:20:50,3824
-1250,5,6,10.71123,41.56229,-25.45172,0,70,25/09/2020 03:20:51,3875
-1134,16,17,7.884859,27.21967,47.80905,0,74,25/09/2020 03:20:51,3875
-1110,15,12,22.83324,32.27368,42.79053,1,99,25/09/2020 03:20:51,3875
-1086,13,8,11.65435,-0.1511618,32.91348,4,64,25/09/2020 03:20:51,3875
-1062,9,8,16.70193,3.695051,7.839879,2,85,25/09/2020 03:20:51,3875
-1250,5,6,3.282349,44.17165,-25.42497,0,71,25/09/2020 03:20:52,3926
-1134,16,17,12.06511,43.67747,53.70157,0,74,25/09/2020 03:20:52,3926
-1110,15,12,15.13693,47.16359,28.23087,1,99,25/09/2020 03:20:52,3926
-1086,13,9,15.38546,1.769104,42.80539,4,64,25/09/2020 03:20:52,3926
-1062,9,8,1.608392,1.305553,11.25487,2,85,25/09/2020 03:20:52,3926
-1250,5,6,0.183504,48.1088,-21.1896,0,75,25/09/2020 03:20:53,3977
-1134,17,18,19.69221,44.65966,62.19883,0,75,25/09/2020 03:20:53,3977
-1110,15,12,7.518486,47.86226,29.1284,1,103,25/09/2020 03:20:53,3977
-1086,14,9,12.57065,10.35406,51.17803,4,64,25/09/2020 03:20:53,3977
-1062,9,8,13.71808,-2.873823,7.662944,2,85,25/09/2020 03:20:53,3977
-1250,5,6,9.217008,45.98626,-15.17059,0,77,25/09/2020 03:20:54,4028
-1134,17,18,18.7771,29.33008,58.90033,0,75,25/09/2020 03:20:54,4028
-1110,16,12,2.367453,44.93716,35.62308,1,104,25/09/2020 03:20:54,4028
-1086,14,9,4.222012,7.840033,67.08264,4,66,25/09/2020 03:20:54,4028
-1062,9,8,7.287496,-5.148234,-3.133406,2,85,25/09/2020 03:20:54,4028
-1250,5,6,9.868461,46.95635,5.0013,0,77,25/09/2020 03:20:55,4079
-1134,17,18,18.17547,16.94809,52.64643,0,75,25/09/2020 03:20:55,4079
-1110,16,12,11.71173,38.41343,44.28968,1,104,25/09/2020 03:20:55,4079
-1086,14,9,15.12315,4.166164,63.86108,4,70,25/09/2020 03:20:55,4079
-1062,10,8,11.64391,-2.413412,-5.439157,2,85,25/09/2020 03:20:55,4079
-1250,6,6,14.78232,42.082,7.559491,0,77,25/09/2020 03:20:56,4130
-1134,18,18,7.89866,16.64005,47.09689,0,75,25/09/2020 03:20:56,4130
-1110,16,12,13.93906,32.57081,41.50028,1,106,25/09/2020 03:20:56,4130
-1086,15,9,10.85542,-2.332711,60.41499,4,70,25/09/2020 03:20:56,4130
-1062,10,8,23.5442,-9.50689,-9.849113,2,85,25/09/2020 03:20:56,4130
-1250,6,6,15.68964,41.28598,1.211202,0,77,25/09/2020 03:20:57,4181
-1134,18,19,1.956521,22.83738,42.63601,0,76,25/09/2020 03:20:57,4181
-1110,16,12,14.38068,32.75349,24.64194,1,106,25/09/2020 03:20:57,4181
-1086,15,9,12.26864,-13.27982,50.06367,4,70,25/09/2020 03:20:57,4181
-1062,11,8,1.097348,-11.48076,-20.86066,2,85,25/09/2020 03:20:57,4181
-1250,6,6,13.57907,38.03471,-14.1735,0,77,25/09/2020 03:20:58,4232
-1134,18,19,17.54159,36.87859,46.76333,0,76,25/09/2020 03:20:58,4232
-1110,16,12,4.654971,33.53117,11.11561,1,106,25/09/2020 03:20:58,4232
-1086,15,10,6.074414,-18.65184,46.47192,4,70,25/09/2020 03:20:58,4232
-1062,11,8,4.681306,-12.35455,-20.85027,2,85,25/09/2020 03:20:58,4232
-1250,6,6,5.134337,34.18922,-29.66399,0,78,25/09/2020 03:20:59,4283
-1134,18,19,18.33333,47.72047,53.82582,0,77,25/09/2020 03:20:59,4283
-1110,17,12,24.80105,40.76549,14.50064,1,106,25/09/2020 03:20:59,4283
-1086,15,10,8.830928,-17.37814,43.95893,4,71,25/09/2020 03:20:59,4283
-1062,11,9,8.068812,-0.5366161,-18.24193,2,85,25/09/2020 03:20:59,4283
-1250,6,6,13.36234,38.59557,-28.80428,0,81,25/09/2020 03:21:00,4334
-1134,18,19,7.194694,43.00591,66.73841,0,79,25/09/2020 03:21:00,4334
-1110,17,12,9.947436,44.91917,23.23044,1,106,25/09/2020 03:21:00,4334
-1086,15,10,13.831,-3.779129,43.42553,4,71,25/09/2020 03:21:00,4334
-1062,11,9,3.345964,7.458589,-20.39825,2,85,25/09/2020 03:21:00,4334
-1250,6,6,14.30162,44.31433,-19.05988,0,81,25/09/2020 03:21:01,4385
-1134,19,19,25.42917,27.4889,61.09235,0,81,25/09/2020 03:21:01,4385
-1110,18,12,15.23255,40.96194,38.55447,1,106,25/09/2020 03:21:01,4385
-1086,15,11,2.863608,0.913757,47.44527,4,71,25/09/2020 03:21:01,4385
-1062,12,9,11.0073,11.64884,-18.57657,2,85,25/09/2020 03:21:01,4385
-1250,6,7,9.7325,44.33456,-8.116635,0,81,25/09/2020 03:21:03,4436
-1134,19,19,22.65891,24.53482,50.65728,0,81,25/09/2020 03:21:03,4436
-1110,18,12,5.691226,36.43594,47.26956,1,106,25/09/2020 03:21:03,4436
-1086,15,11,15.37245,6.437755,61.26688,4,71,25/09/2020 03:21:03,4436
-1062,12,9,20.99782,13.17637,-12.0736,2,85,25/09/2020 03:21:03,4436
-1250,6,7,23.4834,37.42946,-6.308043,0,81,25/09/2020 03:21:04,4487
-1134,19,19,13.68636,38.58596,48.01456,0,81,25/09/2020 03:21:04,4487
-1110,18,12,10.44228,27.83043,42.26226,1,107,25/09/2020 03:21:04,4487
-1086,15,11,12.19524,8.767993,66.05335,4,72,25/09/2020 03:21:04,4487
-1062,13,9,9.441436,3.424296,-1.356132,2,86,25/09/2020 03:21:04,4487
-1250,6,7,27.9755,7.996714,-18.03886,0,81,25/09/2020 03:21:05,4538
-1134,19,19,5.90421,48.16246,59.58841,0,82,25/09/2020 03:21:05,4538
-1110,18,12,5.074656,27.46704,42.77771,1,108,25/09/2020 03:21:05,4538
-1086,15,11,16.72378,-0.6055149,64.86543,4,73,25/09/2020 03:21:05,4538
-1062,13,9,25.92972,-5.70552,-2.81871,2,86,25/09/2020 03:21:05,4538
-1250,6,7,12.90474,10.44736,-26.59102,0,81,25/09/2020 03:21:06,4589
-1134,19,19,14.52008,39.62673,65.82758,0,85,25/09/2020 03:21:06,4589
-1110,18,12,13.6045,43.04608,45.00913,1,108,25/09/2020 03:21:06,4589
-1086,16,12,18.258,-5.552915,54.05398,4,73,25/09/2020 03:21:06,4589
-1062,13,9,18.81977,-11.4599,-11.42508,2,87,25/09/2020 03:21:06,4589
-1250,6,7,14.49893,17.15285,-26.03567,0,82,25/09/2020 03:21:07,4640
-1134,20,19,13.07525,25.14746,64.26601,0,86,25/09/2020 03:21:07,4640
-1110,18,12,5.860214,46.08324,55.51863,1,110,25/09/2020 03:21:07,4640
-1086,16,12,19.81308,-8.650565,39.9514,4,73,25/09/2020 03:21:07,4640
-1062,13,9,8.200415,-3.867725,-23.24347,2,87,25/09/2020 03:21:07,4640
-1250,6,7,14.54783,31.98669,-22.09705,0,82,25/09/2020 03:21:08,4691
-1134,20,19,10.82262,8.122682,50.66734,0,86,25/09/2020 03:21:08,4691
-1110,18,12,3.333797,41.23397,67.00201,1,111,25/09/2020 03:21:08,4691
-1086,17,12,17.28513,-1.811565,37.5041,4,73,25/09/2020 03:21:08,4691
-1062,13,9,4.199045,3.905512,-29.6394,2,89,25/09/2020 03:21:08,4691
-1250,6,7,16.17292,40.97836,-3.397625,0,82,25/09/2020 03:21:09,4742
-1134,20,19,6.093637,8.018998,38.46078,0,86,25/09/2020 03:21:09,4742
-1110,18,12,22.85135,33.78052,65.94091,1,113,25/09/2020 03:21:09,4742
-1086,18,12,6.576794,0.3084206,28.90784,4,73,25/09/2020 03:21:09,4742
-1062,13,11,3.464935,11.90165,-29.94658,2,92,25/09/2020 03:21:09,4742
-1250,6,7,22.04712,36.37294,19.7167,0,82,25/09/2020 03:21:10,4793
-1134,20,19,4.784244,9.677909,37.15248,0,86,25/09/2020 03:21:10,4793
-1110,18,12,18.48749,25.25252,64.23329,1,118,25/09/2020 03:21:10,4793
-1086,18,12,15.101,9.851254,26.48134,4,73,25/09/2020 03:21:10,4793
-1062,14,11,6.003563,18.6974,-29.61336,2,100,25/09/2020 03:21:10,4793
-1250,6,8,3.714739,21.12082,19.33243,0,82,25/09/2020 03:21:11,4844
-1134,20,19,22.20935,16.70405,23.30407,0,86,25/09/2020 03:21:11,4844
-1110,18,12,12.68492,13.33531,58.38976,1,118,25/09/2020 03:21:11,4844
-1086,19,12,21.31726,10.77047,23.39548,4,73,25/09/2020 03:21:11,4844
-1062,14,11,23.62465,32.33834,-22.09661,2,100,25/09/2020 03:21:11,4844
-1250,6,8,25.19194,29.21777,6.827764,0,82,25/09/2020 03:21:12,4895
-1134,20,19,8.3129,29.94508,15.28435,0,86,25/09/2020 03:21:12,4895
-1110,18,12,13.11121,16.12392,45.62977,1,118,25/09/2020 03:21:12,4895
-1086,20,12,20.11512,20.83348,13.96413,4,73,25/09/2020 03:21:12,4895
-1062,14,11,7.156577,47.8022,-16.14353,2,103,25/09/2020 03:21:12,4895
-1250,7,8,5.282354,37.04337,0.1610492,0,82,25/09/2020 03:21:13,4946
-1134,20,19,20.98819,42.34685,22.01165,0,86,25/09/2020 03:21:13,4946
-1110,18,12,2.014589,23.46735,41.65941,1,122,25/09/2020 03:21:13,4946
-1086,20,12,8.513406,31.1417,14.38518,4,73,25/09/2020 03:21:13,4946
-1062,14,11,3.76456,48.05098,-13.29366,2,109,25/09/2020 03:21:13,4946
-1250,7,8,7.508407,47.94096,9.15258,0,83,25/09/2020 03:21:14,4997
-1134,20,19,12.11457,43.36638,21.80226,0,86,25/09/2020 03:21:14,4997
-1110,18,13,7.724682,26.93682,41.96442,1,126,25/09/2020 03:21:14,4997
-1086,20,12,17.73255,37.73481,11.98418,4,73,25/09/2020 03:21:14,4997
-1062,14,11,3.132877,42.39954,-10.15077,2,109,25/09/2020 03:21:14,4997
-1250,7,8,11.0506,46.70641,9.674911,0,84,25/09/2020 03:21:15,5048
-1134,20,19,9.878992,43.13489,17.96589,0,86,25/09/2020 03:21:15,5048
-1110,18,13,15.44528,32.83944,52.74099,1,126,25/09/2020 03:21:15,5048
-1086,20,12,9.112134,44.8577,19.52797,4,73,25/09/2020 03:21:15,5048
-1062,14,11,6.984763,32.90974,-18.62807,2,109,25/09/2020 03:21:15,5048
-1250,7,8,23.89663,33.71459,21.35538,0,84,25/09/2020 03:21:16,5099
-1134,20,19,11.64319,39.1597,13.74116,0,86,25/09/2020 03:21:16,5099
-1110,19,13,5.900619,32.97343,58.82841,1,126,25/09/2020 03:21:16,5099
-1086,20,12,13.25747,44.61873,29.61996,4,73,25/09/2020 03:21:16,5099
-1062,14,12,9.68256,26.98872,-29.52635,2,109,25/09/2020 03:21:16,5099
-1250,7,8,22.09084,5.010481,40.44971,0,85,25/09/2020 03:21:17,5150
-1134,20,19,19.1775,34.61649,3.371864,0,86,25/09/2020 03:21:17,5150
-1110,19,13,3.455207,28.29801,67.13098,1,129,25/09/2020 03:21:17,5150
-1086,21,12,5.031609,32.81552,41.21258,4,73,25/09/2020 03:21:17,5150
-1062,14,12,0.4781871,27.53619,-29.8179,2,116,25/09/2020 03:21:17,5150
-1250,7,9,8.311235,-5.142132,50.62242,0,85,25/09/2020 03:21:18,5201
-1134,21,19,2.479285,30.98691,-3.154651,0,89,25/09/2020 03:21:18,5201
-1110,19,13,9.736328,10.91116,61.87041,1,129,25/09/2020 03:21:18,5201
-1086,21,12,5.536904,30.77382,41.47442,4,77,25/09/2020 03:21:18,5201
-1062,14,12,33.08282,32.05591,-25.40442,2,117,25/09/2020 03:21:18,5201
-1250,8,9,35.72975,-14.152,61.44296,0,85,25/09/2020 03:21:19,5252
-1134,21,20,6.035973,31.41855,-3.373912,0,90,25/09/2020 03:21:19,5252
-1110,20,13,1.160782,11.7296,58.27659,1,129,25/09/2020 03:21:19,5252
-1086,21,12,5.500788,29.46589,41.73774,4,81,25/09/2020 03:21:19,5252
-1062,14,12,7.209671,34.87397,-12.64128,2,117,25/09/2020 03:21:19,5252
-1250,9,9,8.117143,-42.42091,62.40669,0,85,25/09/2020 03:21:20,5303
-1134,21,21,7.250681,33.18185,-5.344079,0,90,25/09/2020 03:21:20,5303
-1110,20,13,13.36131,12.6937,44.96681,1,129,25/09/2020 03:21:20,5303
-1086,21,12,12.45046,37.12892,33.10962,4,83,25/09/2020 03:21:20,5303
-1062,14,12,12.47509,32.38288,-6.969267,2,117,25/09/2020 03:21:20,5303
-1250,9,9,2.556574,-48.4583,56.11783,0,86,25/09/2020 03:21:21,5354
-1134,21,21,12.33579,45.21596,-17.81675,0,90,25/09/2020 03:21:21,5354
-1110,20,13,12.18156,22.72377,44.36988,1,131,25/09/2020 03:21:21,5354
-1086,21,12,8.272943,40.00463,29.04678,4,83,25/09/2020 03:21:21,5354
-1062,14,12,9.878628,19.75244,-7.606045,2,117,25/09/2020 03:21:21,5354
-1250,9,9,14.35598,-40.3106,43.69854,0,86,25/09/2020 03:21:22,5405
-1134,21,22,5.536903,47.9404,-22.0944,0,91,25/09/2020 03:21:22,5405
-1110,20,13,23.38963,44.26321,51.98818,1,131,25/09/2020 03:21:22,5405
-1086,21,13,5.90515,47.46379,34.90995,4,85,25/09/2020 03:21:22,5405
-1062,14,12,1.629217,10.18369,-17.75068,2,117,25/09/2020 03:21:22,5405
-1250,9,9,19.18309,-34.8273,45.24904,0,86,25/09/2020 03:21:23,5456
-1134,21,22,22.46687,47.24469,-17.13288,0,96,25/09/2020 03:21:23,5456
-1110,20,13,11.74993,46.15973,54.58274,1,134,25/09/2020 03:21:23,5456
-1086,22,14,18.22832,42.57938,37.86071,4,88,25/09/2020 03:21:23,5456
-1062,14,13,9.405681,17.79251,-20.67007,2,117,25/09/2020 03:21:23,5456
-1250,10,9,6.43521,-22.73805,49.52215,0,86,25/09/2020 03:21:24,5507
-1134,21,22,25.78391,44.63047,2.116296,0,96,25/09/2020 03:21:24,5507
-1110,20,14,0,41.67287,66.9978,1,136,25/09/2020 03:21:24,5507
-1086,22,14,18.57431,31.66811,35.518,4,91,25/09/2020 03:21:24,5507
-1062,14,13,3.78268,26.17281,-21.47225,2,117,25/09/2020 03:21:24,5507
-1250,10,10,15.94042,-23.43122,60.71301,0,86,25/09/2020 03:21:25,5558
-1134,21,22,5.919661,35.9035,8.366175,0,96,25/09/2020 03:21:25,5558
-1110,20,14,24.0038,26.21,59.64565,1,136,25/09/2020 03:21:25,5558
-1086,23,14,9.641061,26.53923,24.18851,4,91,25/09/2020 03:21:25,5558
-1062,14,13,26.97986,35.44759,-28.69953,2,117,25/09/2020 03:21:25,5558
-1250,10,10,14.53581,-38.59103,58.68513,0,86,25/09/2020 03:21:26,5609
-1134,21,22,9.206421,33.61212,7.114739,0,96,25/09/2020 03:21:26,5609
-1110,20,14,7.395569,16.56879,56.80963,1,136,25/09/2020 03:21:26,5609
-1086,23,14,24.58597,32.27843,6.729136,4,91,25/09/2020 03:21:26,5609
-1062,14,14,9.776359,47.5876,-27.62293,2,117,25/09/2020 03:21:26,5609
-1250,10,10,20.63246,-48.4679,47.14588,0,86,25/09/2020 03:21:27,5660
-1134,21,22,31.24306,18.56767,4.692143,0,96,25/09/2020 03:21:27,5660
-1110,20,16,5.817925,15.42536,53.54182,1,136,25/09/2020 03:21:27,5660
-1086,23,14,16.85602,44.02887,-9.363845,4,91,25/09/2020 03:21:27,5660
-1062,14,14,12.37812,46.87996,-23.55141,2,124,25/09/2020 03:21:27,5660
-1250,10,10,10.50814,-44.95529,34.305,0,90,25/09/2020 03:21:28,5711
-1134,21,22,3.859292,1.273515,8.744906,0,96,25/09/2020 03:21:28,5711
-1110,20,16,33.7085,25.35,47.58043,1,136,25/09/2020 03:21:28,5711
-1086,24,14,4.581559,47.26644,-3.927553,4,95,25/09/2020 03:21:28,5711
-1062,14,14,8.170716,47.89337,-15.44648,2,127,25/09/2020 03:21:28,5711
-1250,10,10,25.30979,-34.39078,18.43718,0,90,25/09/2020 03:21:29,5762
-1134,21,22,0,-8.923985,-0.9551854,1,97,25/09/2020 03:21:29,5762
-1110,20,16,8.664989,40.89769,46.31208,1,136,25/09/2020 03:21:29,5762
-1086,24,14,31.46025,32.60012,11.29511,4,95,25/09/2020 03:21:29,5762
-1062,14,14,13.80432,47.0943,-3.94239,2,129,25/09/2020 03:21:29,5762
-1250,10,10,32.85962,-15.11162,9.718031,0,90,25/09/2020 03:21:30,5813
-1134,21,22,9.113636,-7.770514,-4.153362,1,98,25/09/2020 03:21:30,5813
-1110,20,16,19.30819,46.34294,61.5321,1,137,25/09/2020 03:21:30,5813
-1086,24,14,22.19089,18.9744,12.61008,4,95,25/09/2020 03:21:30,5813
-1062,14,14,11.82996,36.86389,5.65149,2,129,25/09/2020 03:21:30,5813
-1250,10,10,20.32839,3.632435,12.20632,0,90,25/09/2020 03:21:31,5864
-1134,21,22,10.824,-0.3751662,-14.23411,1,98,25/09/2020 03:21:31,5864
-1110,20,16,24.08928,37.29108,63.04341,1,139,25/09/2020 03:21:31,5864
-1086,24,14,0,23.86107,0.8538757,4,98,25/09/2020 03:21:31,5864
-1062,14,14,16.55261,20.55476,20.22315,2,129,25/09/2020 03:21:31,5864
-1250,10,10,6.714749,7.53465,17.6868,0,90,25/09/2020 03:21:32,5915
-1134,22,22,11.45854,5.343144,-13.66731,1,98,25/09/2020 03:21:32,5915
-1110,20,16,7.242812,32.41392,48.73063,1,139,25/09/2020 03:21:32,5915
-1086,24,14,4.884572,23.63723,1.201383,4,102,25/09/2020 03:21:32,5915
-1062,14,14,4.553993,7.240095,21.9748,2,129,25/09/2020 03:21:32,5915
-1250,10,10,17.28532,11.25824,21.33742,3,90,25/09/2020 03:21:33,5966
-1134,23,23,2.235442,5.466576,-0.8661994,1,98,25/09/2020 03:21:33,5966
-1110,20,16,4.768395E-06,28.85357,41.71755,1,141,25/09/2020 03:21:33,5966
-1086,24,14,23.53333,33.66766,1.8166,4,106,25/09/2020 03:21:33,5966
-1062,15,14,16.48406,8.714658,18.34925,3,129,25/09/2020 03:21:33,5966
-1250,10,10,17.34476,4.233407,27.16468,4,90,25/09/2020 03:21:34,6017
-1134,23,23,28.26716,-6.283639,9.026209,1,98,25/09/2020 03:21:34,6017
-1110,20,16,4.052329,28.54994,41.86799,1,148,25/09/2020 03:21:34,6017
-1086,24,14,12.53366,45.81788,6.298546,4,107,25/09/2020 03:21:34,6017
-1062,15,14,28.3197,21.39094,11.03811,3,129,25/09/2020 03:21:34,6017
-1250,10,10,4.138999,-7.315066,40.00093,4,90,25/09/2020 03:21:35,6068
-1134,23,23,21.4392,-15.85106,7.574175,1,98,25/09/2020 03:21:35,6068
-1110,20,16,23.03693,42.27503,44.96017,1,148,25/09/2020 03:21:35,6068
-1086,25,14,10.50166,32.44632,14.05299,4,107,25/09/2020 03:21:35,6068
-1062,15,15,9.564962,37.45846,4.753537,3,129,25/09/2020 03:21:35,6068
-1250,10,10,8.44722,-8.494151,37.35531,4,94,25/09/2020 03:21:36,6119
-1134,23,23,7.334037,-20.77524,0.9465785,1,100,25/09/2020 03:21:36,6119
-1110,20,16,18.03826,48.04091,55.92966,1,152,25/09/2020 03:21:36,6119
-1086,25,14,7.231102,30.61172,11.35087,4,107,25/09/2020 03:21:36,6119
-1062,15,15,14.69624,37.50898,13.81745,3,129,25/09/2020 03:21:36,6119
-1250,10,10,31.76957,10.15556,30.97397,4,94,25/09/2020 03:21:37,6170
-1134,23,23,6.716599,-20.68931,1.108531,1,108,25/09/2020 03:21:37,6170
-1110,20,18,12.30494,40.36485,63.53802,1,152,25/09/2020 03:21:37,6170
-1086,25,14,4.696747,31.45106,5.320953,4,107,25/09/2020 03:21:37,6170
-1062,16,15,5.814214,37.83494,27.28493,3,129,25/09/2020 03:21:37,6170
-1250,10,12,9.808306,15.0889,36.33353,4,94,25/09/2020 03:21:38,6221
-1134,23,23,21.86958,-18.07754,5.584763,1,110,25/09/2020 03:21:38,6221
-1110,20,18,9.925014,29.76133,62.99467,1,152,25/09/2020 03:21:38,6221
-1086,25,14,17.38968,31.56082,0.470214,4,111,25/09/2020 03:21:38,6221
-1062,16,16,21.28119,30.70422,26.30544,3,129,25/09/2020 03:21:38,6221
-1250,10,12,5.567088,16.68814,35.62189,4,100,25/09/2020 03:21:39,6272
-1134,23,24,13.83044,9.799772,13.74919,1,110,25/09/2020 03:21:39,6272
-1110,20,18,22.98724,18.7595,51.29473,1,152,25/09/2020 03:21:39,6272
-1086,25,14,11.89823,48.07402,5.161765,4,111,25/09/2020 03:21:39,6272
-1062,16,16,26.78639,25.65176,10.51293,3,129,25/09/2020 03:21:39,6272
-1250,10,12,9.063287,12.75466,35.44592,4,102,25/09/2020 03:21:40,6323
-1134,23,24,14.84835,15.98639,21.46481,1,110,25/09/2020 03:21:40,6323
-1110,20,18,20.38161,0.7105542,39.80689,1,152,25/09/2020 03:21:40,6323
-1086,25,14,21.09443,45.33379,10.79803,4,116,25/09/2020 03:21:40,6323
-1062,16,16,18.78594,41.50788,-0.8239983,3,129,25/09/2020 03:21:40,6323
-1250,10,12,10.59021,10.26354,35.37482,4,106,25/09/2020 03:21:41,6374
-1134,23,24,12.01786,11.58138,34.74646,1,111,25/09/2020 03:21:41,6374
-1110,20,18,8.294877,-11.15283,30.98526,1,152,25/09/2020 03:21:41,6374
-1086,25,14,17.15662,25.75414,22.99899,4,116,25/09/2020 03:21:41,6374
-1062,16,18,6.170141,45.74051,1.918568,3,131,25/09/2020 03:21:41,6374
-1250,10,12,11.74348,2.768302,41.67809,4,106,25/09/2020 03:21:42,6425
-1134,23,24,32.42559,-5.254747,20.99864,1,111,25/09/2020 03:21:42,6425
-1110,21,18,25.90927,-8.519193,20.0357,1,152,25/09/2020 03:21:42,6425
-1086,25,14,16.89952,5.320509,16.73214,4,116,25/09/2020 03:21:42,6425
-1062,16,18,19.6469,39.4301,16.41235,3,131,25/09/2020 03:21:42,6425
-1250,11,12,4.762652,-2.0486,39.76255,4,106,25/09/2020 03:21:43,6476
-1134,23,25,8.941031,-13.77503,3.245659,1,111,25/09/2020 03:21:43,6476
-1110,21,18,5.773407,-11.70444,2.493766,1,152,25/09/2020 03:21:43,6476
-1086,25,14,0,-10.89317,0.9307394,4,117,25/09/2020 03:21:43,6476
-1062,16,18,36.29126,14.22476,22.04928,3,131,25/09/2020 03:21:43,6476
-1250,11,12,13.37886,-5.956067,36.60952,4,107,25/09/2020 03:21:44,6527
-1134,23,25,1.56168,-14.23873,1.324807,1,115,25/09/2020 03:21:44,6527
