AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,9,10,7.279818,10.06372,36.38679,4,60,24/09/2020 14:16:36,3263
-1086,7,6,4.63147,29.53053,-18.1186,1,54,24/09/2020 14:16:36,3263
-1062,12,7,5.524601,-7.48078,34.5583,2,39,24/09/2020 14:16:36,3263
-1250,10,5,30.32262,-36.43328,30.21393,3,54,24/09/2020 14:16:37,3314
-1134,10,11,7.922786,-9.990833,62.10126,0,37,24/09/2020 14:16:37,3314
-1110,9,10,2.65629,7.04702,37.90537,4,60,24/09/2020 14:16:37,3314
-1086,7,6,7.485739,36.50565,-24.74393,1,54,24/09/2020 14:16:37,3314
-1062,12,7,11.52151,-18.58845,18.81421,2,39,24/09/2020 14:16:37,3314
-1250,11,5,3.597255,-46.17845,23.3063,3,54,24/09/2020 14:16:39,3365
-1134,10,11,26.0637,-21.4762,65.62209,0,38,24/09/2020 14:16:39,3365
-1110,10,10,5.551328,3.167656,39.26087,4,60,24/09/2020 14:16:39,3365
-1086,7,6,32.67317,39.42492,-7.814843,1,54,24/09/2020 14:16:39,3365
-1062,12,7,18.59947,-25.24056,0.7751862,2,39,24/09/2020 14:16:39,3365
-1250,11,5,16.43501,-38.99105,14.14725,3,54,24/09/2020 14:16:40,3416
-1134,10,11,1.713777,-29.3107,64.84683,0,39,24/09/2020 14:16:40,3416
-1110,10,10,14.32312,7.853614,51.02795,4,60,24/09/2020 14:16:40,3416
-1086,7,6,16.51491,23.11207,7.232139,1,54,24/09/2020 14:16:40,3416
-1062,12,7,23.43588,-12.76592,4.617305,2,40,24/09/2020 14:16:40,3416
-1250,11,5,15.37756,-23.36863,9.17558,3,54,24/09/2020 14:16:41,3467
-1134,10,11,7.518492,-36.12024,67.04935,0,41,24/09/2020 14:16:41,3467
-1110,11,11,11.29773,4.08508,62.91002,4,60,24/09/2020 14:16:41,3467
-1086,7,7,12.72403,15.67069,8.021941,1,54,24/09/2020 14:16:41,3467
-1062,12,7,20.31644,-0.5563992,12.6545,2,40,24/09/2020 14:16:41,3467
-1250,11,5,23.41838,-10.39903,11.08786,3,54,24/09/2020 14:16:42,3518
-1134,10,11,14.67396,-44.23896,56.90447,0,42,24/09/2020 14:16:42,3518
-1110,11,11,11.43666,-1.355793,67.11789,4,63,24/09/2020 14:16:42,3518
-1086,8,7,22.46356,1.699316,2.942987,1,54,24/09/2020 14:16:42,3518
-1062,12,7,33.18806,7.020402,32.94181,2,40,24/09/2020 14:16:42,3518
-1250,11,5,7.637957,-2.958246,32.06693,3,54,24/09/2020 14:16:43,3569
-1134,10,11,0.736115,-48.53909,53.13882,0,44,24/09/2020 14:16:43,3569
-1110,11,11,17.53273,-16.20105,65.79167,4,65,24/09/2020 14:16:43,3569
-1086,8,7,6.656405,5.789244,-12.94246,1,54,24/09/2020 14:16:43,3569
-1062,12,7,14.53014,3.05067,46.8086,2,40,24/09/2020 14:16:43,3569
-1250,11,5,5.703736,-2.189604,43.84062,3,54,24/09/2020 14:16:44,3620
-1134,10,11,22.61744,-46.20646,48.06895,0,45,24/09/2020 14:16:44,3620
-1110,12,11,21.31771,-32.96893,66.57229,4,65,24/09/2020 14:16:44,3620
-1086,8,7,9.614498,1.804126,-3.612751,1,54,24/09/2020 14:16:44,3620
-1062,12,8,10.16591,-1.778633,52.5281,2,40,24/09/2020 14:16:44,3620
-1250,11,5,11.72693,-8.620609,38.52113,3,57,24/09/2020 14:16:45,3671
-1134,10,11,33.5628,-33.0435,30.19746,0,45,24/09/2020 14:16:45,3671
-1110,14,11,7.032672,-41.5053,55.28896,4,65,24/09/2020 14:16:45,3671
-1086,8,7,24.97218,-4.541843,15.15732,1,54,24/09/2020 14:16:45,3671
-1062,12,8,18.35568,-4.248889,60.75129,2,40,24/09/2020 14:16:45,3671
-1250,11,5,18.65256,0.9501715,26.64126,3,57,24/09/2020 14:16:46,3722
-1134,10,11,7.433575,-18.18913,22.86337,0,45,24/09/2020 14:16:46,3722
-1110,14,11,21.83231,-31.4305,45.4178,4,65,24/09/2020 14:16:46,3722
-1086,8,7,10.53766,-24.21348,20.81847,1,54,24/09/2020 14:16:46,3722
-1062,12,8,6.467891,-19.95907,67.06583,2,41,24/09/2020 14:16:46,3722
-1250,11,5,8.345408,13.7325,30.37018,3,57,24/09/2020 14:16:47,3773
-1134,10,11,21.58129,3.788517,24.10579,0,45,24/09/2020 14:16:47,3773
-1110,14,11,9.6058,-13.28226,41.83529,4,67,24/09/2020 14:16:47,3773
-1086,8,7,24.31588,-38.62874,4.826668,1,54,24/09/2020 14:16:47,3773
-1062,12,8,7.480767,-34.09439,67.05951,2,41,24/09/2020 14:16:47,3773
-1250,12,5,1.278167,15.14719,30.73851,3,57,24/09/2020 14:16:48,3824
-1134,10,11,6.650277,23.44384,29.19427,0,45,24/09/2020 14:16:48,3824
-1110,14,11,14.01728,-15.0268,44.25331,4,70,24/09/2020 14:16:48,3824
-1086,8,7,8.905702,-36.54719,-11.66112,1,54,24/09/2020 14:16:48,3824
-1062,12,8,14.81575,-43.01178,60.46383,2,43,24/09/2020 14:16:48,3824
-1250,12,5,9.043465,11.07205,35.27955,3,57,24/09/2020 14:16:49,3875
-1134,10,11,3.125111,20.79949,34.15245,0,46,24/09/2020 14:16:49,3875
-1110,14,12,15.44074,-19.67379,54.79937,4,70,24/09/2020 14:16:49,3875
-1086,8,7,14.98265,-28.90772,-16.39864,1,54,24/09/2020 14:16:49,3875
-1062,12,8,3.884101,-48.51796,57.41837,2,48,24/09/2020 14:16:49,3875
-1250,12,7,12.30448,9.754146,36.10261,5,59,24/09/2020 14:16:50,3926
-1134,10,11,5.257457,17.63986,36.23256,0,49,24/09/2020 14:16:50,3926
-1110,14,12,7.72337,-27.44423,66.58531,4,72,24/09/2020 14:16:50,3926
-1086,8,7,7.590961,-22.78809,-28.28093,1,54,24/09/2020 14:16:50,3926
-1062,12,8,0.7752632,-47.5448,59.03333,2,49,24/09/2020 14:16:50,3926
-1250,12,7,36.38482,-6.765171,38.67321,6,59,24/09/2020 14:16:51,3977
-1134,10,11,28.1519,2.854546,29.06668,0,49,24/09/2020 14:16:51,3977
-1110,14,12,15.79284,-41.59655,60.81524,4,72,24/09/2020 14:16:51,3977
-1086,8,7,3.845471,-22.30003,-29.82957,1,59,24/09/2020 14:16:51,3977
-1062,13,8,15.21309,-45.75426,54.89615,2,49,24/09/2020 14:16:51,3977
-1250,12,7,8.821636,-10.43062,33.08836,6,61,24/09/2020 14:16:52,4028
-1134,10,11,16.52146,7.079944,14.60557,0,49,24/09/2020 14:16:52,4028
-1110,14,12,11.19793,-47.88624,45.12672,4,72,24/09/2020 14:16:52,4028
-1086,8,7,3.76456,-20.41862,-29.96595,1,65,24/09/2020 14:16:52,4028
-1062,14,8,19.55352,-35.69127,48.46237,2,49,24/09/2020 14:16:52,4028
-1250,12,7,8.520823,-23.41352,19.9771,6,61,24/09/2020 14:16:53,4079
-1134,10,11,17.97242,18.86456,11.44262,0,49,24/09/2020 14:16:53,4079
-1110,14,12,11.11698,-40.73808,36.55126,4,73,24/09/2020 14:16:53,4079
-1086,8,8,12.37248,-17.45936,-28.2386,1,71,24/09/2020 14:16:53,4079
-1062,14,8,4.938942,-21.49981,45.34933,2,49,24/09/2020 14:16:53,4079
-1250,12,7,15.91495,-20.30656,8.3706,6,61,24/09/2020 14:16:54,4130
-1134,11,11,6.811063,22.00122,14.24367,0,49,24/09/2020 14:16:54,4130
-1110,14,12,22.00659,-26.85523,48.14297,4,73,24/09/2020 14:16:54,4130
-1086,8,8,17.42806,-4.860512,-21.16766,1,71,24/09/2020 14:16:54,4130
-1062,14,8,0.09299715,-18.20222,41.7397,2,50,24/09/2020 14:16:54,4130
-1250,12,7,21.28512,-10.50298,16.95729,6,61,24/09/2020 14:16:55,4181
-1134,12,11,6.207931,16.66045,22.77844,0,49,24/09/2020 14:16:55,4181
-1110,14,12,12.94076,-29.86851,65.7346,4,73,24/09/2020 14:16:55,4181
-1086,8,9,13.25793,9.277694,-10.46938,1,71,24/09/2020 14:16:55,4181
-1062,14,8,1.295312,-14.32458,42.84834,2,50,24/09/2020 14:16:55,4181
-1250,12,8,11.06778,-3.825369,33.90234,6,61,24/09/2020 14:16:56,4232
-1134,12,11,23.22543,-1.115012,28.93984,0,49,24/09/2020 14:16:56,4232
-1110,14,12,6.343988,-35.62326,63.71962,4,75,24/09/2020 14:16:56,4232
-1086,8,9,0.7229608,10.31276,-4.630618,1,72,24/09/2020 14:16:56,4232
-1062,14,8,5.123107,-16.34258,42.55231,2,50,24/09/2020 14:16:56,4232
-1250,13,8,10.2522,-3.304221,47.73507,6,61,24/09/2020 14:16:57,4283
-1134,12,11,25.55888,-16.64517,29.02921,0,49,24/09/2020 14:16:57,4283
-1110,14,12,34.1511,-33.92027,51.13333,4,75,24/09/2020 14:16:57,4283
-1086,8,9,5.85181,7.071012,-4.209395,1,78,24/09/2020 14:16:57,4283
-1062,14,9,17.51603,-10.33597,53.94737,2,50,24/09/2020 14:16:57,4283
-1250,14,8,12.37292,-10.35977,56.65669,6,61,24/09/2020 14:16:58,4334
-1134,12,11,0.655227,-29.55427,0.8041052,0,50,24/09/2020 14:16:58,4334
-1110,14,12,7.872598,-27.22657,42.59972,4,75,24/09/2020 14:16:58,4334
-1086,8,9,16.06283,-7.660271,-5.036825,1,78,24/09/2020 14:16:58,4334
-1062,14,9,9.283753,-4.560631,65.24545,2,50,24/09/2020 14:16:58,4334
-1250,14,8,12.63341,-15.4434,49.40836,6,61,24/09/2020 14:16:59,4385
-1134,12,11,20.68842,-23.80579,3.686747,0,53,24/09/2020 14:16:59,4385
-1110,14,13,2.676158,-22.11888,42.08257,4,79,24/09/2020 14:16:59,4385
-1086,8,9,2.849363,-14.45086,-9.539272,1,78,24/09/2020 14:16:59,4385
-1062,14,9,12.16878,-7.64026,64.55526,2,52,24/09/2020 14:16:59,4385
-1250,14,9,7.556746,-13.80978,42.91225,6,62,24/09/2020 14:17:00,4436
-1134,12,11,23.47088,-18.30237,11.96094,0,53,24/09/2020 14:17:00,4436
-1110,14,13,11.87855,-15.23783,45.42595,4,80,24/09/2020 14:17:00,4436
-1086,8,10,15.50406,-15.11162,-23.93455,1,78,24/09/2020 14:17:00,4436
-1062,14,10,3.307734,-13.12787,62.36026,2,52,24/09/2020 14:17:00,4436
-1250,14,10,6.21528,-10.14029,44.35126,6,63,24/09/2020 14:17:01,4487
-1134,12,11,14.73865,-29.6919,19.25599,0,53,24/09/2020 14:17:01,4487
-1110,14,13,13.40001,-9.955297,60.34533,4,80,24/09/2020 14:17:01,4487
-1086,8,10,12.38111,-16.02365,-27.36077,1,81,24/09/2020 14:17:01,4487
-1062,14,10,0,-24.29148,41.64018,2,54,24/09/2020 14:17:01,4487
-1250,14,10,26.85954,4.873912,61.68819,6,63,24/09/2020 14:17:02,4538
-1134,12,11,26.55803,-44.87167,23.14642,0,53,24/09/2020 14:17:02,4538
-1110,14,13,10.11153,-16.37891,67.16489,4,80,24/09/2020 14:17:02,4538
-1086,8,10,15.53543,-5.818051,-21.0853,1,81,24/09/2020 14:17:02,4538
-1062,14,10,0.8627712,-22.21096,41.64832,2,59,24/09/2020 14:17:02,4538
-1250,14,10,0.9731181,-3.069591,67.02102,6,64,24/09/2020 14:17:03,4589
-1134,12,11,9.492558,-45.99195,21.29491,0,56,24/09/2020 14:17:03,4589
-1110,14,13,12.07579,-27.10056,66.60628,4,81,24/09/2020 14:17:03,4589
-1086,8,11,15.54863,-10.33238,-9.452442,1,81,24/09/2020 14:17:03,4589
-1062,14,10,18.07631,-14.40696,49.63831,2,61,24/09/2020 14:17:03,4589
-1250,14,10,16.01328,-8.846657,61.88895,6,67,24/09/2020 14:17:04,4640
-1134,12,11,20.52571,-32.32053,4.180267,0,56,24/09/2020 14:17:04,4640
-1110,14,13,10.74471,-47.1205,59.7425,4,81,24/09/2020 14:17:04,4640
-1086,9,11,12.02541,-19.28351,-4.60584,1,82,24/09/2020 14:17:04,4640
-1062,14,11,7.680148,-20.80217,64.40452,2,61,24/09/2020 14:17:04,4640
-1250,14,10,12.38948,-16.61474,51.32078,6,67,24/09/2020 14:17:05,4691
-1134,12,11,6.092595,-20.81786,1.955356,0,58,24/09/2020 14:17:05,4691
-1110,15,13,16.64283,-46.27471,54.45002,4,82,24/09/2020 14:17:05,4691
-1086,9,11,20.08903,-28.23427,-14.40184,1,82,24/09/2020 14:17:05,4691
-1062,14,11,6.447305,-27.93594,66.57683,2,63,24/09/2020 14:17:05,4691
-1250,14,10,8.866719,-15.56559,43.41806,6,68,24/09/2020 14:17:06,4742
-1134,12,11,10.45102,-8.550759,8.507425,0,58,24/09/2020 14:17:06,4742
-1110,15,13,22.51213,-35.5,40.2183,4,82,24/09/2020 14:17:06,4742
-1086,9,11,4.307983,-38.75932,-14.15149,1,82,24/09/2020 14:17:06,4742
-1062,14,11,17.79906,-43.71492,64.23679,2,64,24/09/2020 14:17:06,4742
-1250,14,10,18.45432,-5.559669,44.41388,6,72,24/09/2020 14:17:07,4793
-1134,12,11,11.59172,-3.155683,16.26702,0,58,24/09/2020 14:17:07,4793
-1110,16,13,3.084194,-30.35241,37.82337,4,84,24/09/2020 14:17:07,4793
-1086,9,11,14.95428,-34.4048,-21.65482,1,82,24/09/2020 14:17:07,4793
-1062,14,11,9.127137,-47.36875,63.80789,2,67,24/09/2020 14:17:07,4793
-1250,14,10,13.18417,-1.471318,57.83972,6,72,24/09/2020 14:17:08,4844
-1134,12,11,23.29832,7.803339,30.33128,0,58,24/09/2020 14:17:08,4844
-1110,16,13,8.620597,-30.24341,37.33598,4,88,24/09/2020 14:17:08,4844
-1086,9,11,19.99831,-31.19641,-23.75705,1,82,24/09/2020 14:17:08,4844
-1062,14,11,10.8883,-48.54247,53.9724,2,71,24/09/2020 14:17:08,4844
-1250,14,11,4.603783,-15.07654,61.88568,6,72,24/09/2020 14:17:09,4895
-1134,12,11,8.101639,3.188184,46.29726,0,58,24/09/2020 14:17:09,4895
-1110,16,13,7.35184,-35.26355,48.59571,4,90,24/09/2020 14:17:09,4895
-1086,9,11,28.08454,-18.8314,-26.65118,1,83,24/09/2020 14:17:09,4895
-1062,14,11,7.829298,-48.39931,49.11757,2,77,24/09/2020 14:17:09,4895
-1250,14,11,22.55472,-22.67871,62.31185,6,72,24/09/2020 14:17:10,4946
-1134,12,11,23.9659,-12.98771,50.79554,0,58,24/09/2020 14:17:10,4946
-1110,16,13,8.605323,-47.55798,50.92025,4,90,24/09/2020 14:17:10,4946
-1086,10,11,12.2009,-5.154125,-22.75422,1,83,24/09/2020 14:17:10,4946
-1062,14,12,15.39262,-43.89927,32.54749,2,77,24/09/2020 14:17:10,4946
-1250,14,11,16.41837,-44.9787,54.39249,6,72,24/09/2020 14:17:11,4997
-1134,12,11,12.37765,-15.53802,53.83096,0,58,24/09/2020 14:17:11,4997
-1110,16,13,1.031361,-48.4957,50.35594,4,95,24/09/2020 14:17:11,4997
-1086,10,11,18.55559,5.644863,-22.37394,1,83,24/09/2020 14:17:11,4997
-1062,14,12,9.099554,-38.36336,30.77393,2,77,24/09/2020 14:17:11,4997
-1250,14,11,10.59171,-44.33904,54.28865,6,75,24/09/2020 14:17:12,5048
-1134,13,11,13.3078,-8.973753,54.67961,0,58,24/09/2020 14:17:12,5048
-1110,16,13,15.36353,-41.49895,41.57285,4,96,24/09/2020 14:17:12,5048
-1086,10,11,14.49236,9.200933,-10.08746,1,83,24/09/2020 14:17:12,5048
-1062,14,12,11.34987,-38.12613,43.92221,2,77,24/09/2020 14:17:12,5048
-1250,14,11,22.64282,-33.6674,41.74192,6,75,24/09/2020 14:17:13,5099
-1134,13,11,4.02746,-2.737236,58.46954,0,58,24/09/2020 14:17:13,5099
-1110,16,13,7.693972,-34.96188,39.55895,4,96,24/09/2020 14:17:13,5099
-1086,10,11,9.94917,2.278104,-1.308675,1,83,24/09/2020 14:17:13,5099
-1062,14,12,11.18718,-41.16449,57.70097,2,77,24/09/2020 14:17:13,5099
-1250,14,11,1.549195,-30.80291,40.64617,6,79,24/09/2020 14:17:14,5150
-1134,13,11,18.20841,-9.637505,61.28275,0,58,24/09/2020 14:17:14,5150
-1110,16,13,8.910747,-32.13378,35.67125,4,96,24/09/2020 14:17:14,5150
-1086,11,11,2.865427,-8.305944,-2.001181,1,83,24/09/2020 14:17:14,5150
-1062,15,12,4.214685E-07,-48.50294,65.1512,2,78,24/09/2020 14:17:14,5150
-1250,14,11,14.02995,-28.79985,42.3591,6,80,24/09/2020 14:17:15,5201
-1134,13,11,1.11217,-20.67393,67.1048,0,62,24/09/2020 14:17:15,5201
-1110,16,13,11.36766,-31.50219,37.443,4,102,24/09/2020 14:17:15,5201
-1086,11,11,17.04768,-7.270113,-10.99724,1,87,24/09/2020 14:17:15,5201
-1062,15,12,33.77752,-46.64804,58.68994,2,79,24/09/2020 14:17:15,5201
-1250,14,11,35.27642,-17.14772,43.31107,6,82,24/09/2020 14:17:16,5252
-1134,13,11,5.794101,-20.16806,66.57417,0,63,24/09/2020 14:17:16,5252
-1110,16,13,2.164587,-35.6962,39.21679,4,102,24/09/2020 14:17:16,5252
-1086,11,11,9.110967,-5.438964,-25.61207,1,87,24/09/2020 14:17:16,5252
-1062,15,12,8.065098,-35.67826,48.80943,2,79,24/09/2020 14:17:16,5252
-1250,14,12,31.54777,-1.528275,62.24257,6,82,24/09/2020 14:17:17,5303
-1134,13,11,11.1216,-25.94916,60.75435,0,63,24/09/2020 14:17:17,5303
-1110,16,13,5.907726,-36.81855,52.49389,4,102,24/09/2020 14:17:17,5303
-1086,11,11,20.44048,10.05554,-20.70326,1,87,24/09/2020 14:17:17,5303
-1062,15,12,10.38707,-26.1774,45.72253,2,79,24/09/2020 14:17:17,5303
-1250,14,12,4.9695,-1.501857,66.85783,6,87,24/09/2020 14:17:18,5354
-1134,13,11,12.61179,-34.15906,43.91908,0,63,24/09/2020 14:17:18,5354
-1110,16,13,3.37636,-48.26876,49.17879,4,103,24/09/2020 14:17:18,5354
-1086,11,11,8.464166,16.65136,-17.14737,1,87,24/09/2020 14:17:18,5354
-1062,15,12,22.02331,-26.36489,58.88441,2,79,24/09/2020 14:17:18,5354
-1250,14,12,15.73331,-13.37382,60.98778,6,87,24/09/2020 14:17:19,5405
-1134,13,11,30.81473,-36.18605,28.99937,0,63,24/09/2020 14:17:19,5405
-1110,16,14,18.95486,-46.68789,37.17452,4,103,24/09/2020 14:17:19,5405
-1086,11,12,6.199909,11.07494,-4.524784,1,88,24/09/2020 14:17:19,5405
-1062,15,12,5.149893,-33.8927,65.92379,2,81,24/09/2020 14:17:19,5405
-1250,14,12,18.95902,-12.38981,54.03193,6,87,24/09/2020 14:17:20,5456
-1134,13,11,28.17319,-23.82053,7.066673,0,63,24/09/2020 14:17:20,5456
-1110,16,14,12.87017,-41.99591,25.80139,4,103,24/09/2020 14:17:20,5456
-1086,11,13,21.07809,4.699542,-10.40873,1,91,24/09/2020 14:17:20,5456
-1062,15,12,10.47242,-30.08924,51.27206,2,81,24/09/2020 14:17:20,5456
-1250,14,12,10.78902,-13.15415,42.61453,6,91,24/09/2020 14:17:21,5507
-1134,13,12,17.53379,-9.255826,8.682143,0,63,24/09/2020 14:17:21,5507
-1110,16,14,30.43861,-21.6274,4.359411,4,103,24/09/2020 14:17:21,5507
-1086,11,13,23.41519,9.590397,-25.80489,1,91,24/09/2020 14:17:21,5507
-1062,15,12,0.9571108,-20.46451,47.78087,2,81,24/09/2020 14:17:21,5507
-1250,14,12,20.71985,0.3639688,44.59325,6,91,24/09/2020 14:17:22,5558
-1134,13,12,9.631089,-9.340926,16.3704,1,63,24/09/2020 14:17:22,5558
-1110,16,15,22.7895,-7.442848,11.06505,4,103,24/09/2020 14:17:22,5558
-1086,11,13,22.07321,21.81773,-28.38782,1,92,24/09/2020 14:17:22,5558
-1062,15,12,16.90066,-14.57028,42.12417,2,83,24/09/2020 14:17:22,5558
-1250,14,12,15.1139,-0.09031813,60.26163,6,91,24/09/2020 14:17:23,5609
-1134,13,12,19.64628,-9.056053,22.67993,1,63,24/09/2020 14:17:23,5609
-1110,16,15,6.482169,0.3391757,18.33742,4,103,24/09/2020 14:17:23,5609
-1086,11,14,22.52905,38.5161,-15.92684,1,92,24/09/2020 14:17:23,5609
-1062,15,12,13.14455,0.2055798,46.19385,2,83,24/09/2020 14:17:23,5609
-1250,14,12,13.40483,-7.868114,67.03903,6,92,24/09/2020 14:17:24,5660
-1134,13,12,0.09690523,-14.26025,36.34627,1,65,24/09/2020 14:17:24,5660
-1110,16,15,3.328973,4.07605,24.9371,4,103,24/09/2020 14:17:24,5660
-1086,11,14,17.44746,37.96273,4.737718,1,92,24/09/2020 14:17:24,5660
-1062,15,13,16.91304,3.901445,64.6813,2,83,24/09/2020 14:17:24,5660
-1250,14,12,15.47523,-28.96162,64.89249,6,92,24/09/2020 14:17:25,5711
-1134,13,12,6.641416,-19.26575,35.89808,1,67,24/09/2020 14:17:25,5711
-1110,16,15,30.92192,-5.4826,26.35689,4,103,24/09/2020 14:17:25,5711
-1086,12,15,17.03419,22.61214,8.4099,1,92,24/09/2020 14:17:25,5711
-1062,15,14,5.179292,1.059173,66.83773,2,87,24/09/2020 14:17:25,5711
-1250,14,12,3.366686,-48.47823,62.69021,6,93,24/09/2020 14:17:26,5762
-1134,13,12,30.01059,-26.10678,21.24106,1,67,24/09/2020 14:17:26,5762
-1110,16,15,8.444471,-18.18259,19.16925,4,103,24/09/2020 14:17:26,5762
-1086,12,15,10.76512,10.77061,0.7960395,1,93,24/09/2020 14:17:26,5762
-1062,15,14,10.3622,-5.923897,66.41096,2,92,24/09/2020 14:17:26,5762
-1250,14,12,28.36492,-46.96569,54.44531,6,96,24/09/2020 14:17:27,5813
-1134,13,12,5.200491,-26.41014,5.912921,1,67,24/09/2020 14:17:27,5813
-1110,16,15,2.40274E-07,-18.99005,0.9400365,4,104,24/09/2020 14:17:27,5813
-1086,12,15,4.8785,13.53591,0.8105944,1,95,24/09/2020 14:17:27,5813
-1062,15,14,12.74905,-16.35946,50.14619,2,92,24/09/2020 14:17:27,5813
-1250,14,13,19.50129,-41.09707,44.39943,6,96,24/09/2020 14:17:28,5864
-1134,13,12,19.31935,-9.729759,4.012771,1,67,24/09/2020 14:17:28,5864
-1110,16,15,22.50221,-8.56532,3.682343,4,108,24/09/2020 14:17:28,5864
-1086,12,16,9.619744,27.11188,7.033402,1,97,24/09/2020 14:17:28,5864
-1062,15,14,8.858488,-12.88914,42.5078,2,95,24/09/2020 14:17:28,5864
-1250,14,13,5.246054,-29.99101,45.56917,6,96,24/09/2020 14:17:30,5915
-1134,13,12,22.38971,1.678122,14.4382,1,67,24/09/2020 14:17:30,5915
-1110,16,15,21.88733,0.5651391,14.57106,5,108,24/09/2020 14:17:30,5915
-1086,12,16,11.75325,48.22202,3.498833,1,97,24/09/2020 14:17:30,5915
-1062,15,14,5.241121,-6.285988,52.48643,2,95,24/09/2020 14:17:30,5915
-1250,14,13,18.02091,-25.75158,46.73695,6,96,24/09/2020 14:17:31,5966
-1134,13,12,13.94106,5.342399,22.42592,1,67,24/09/2020 14:17:31,5966
-1110,16,16,7.837351,9.801514,29.9065,5,108,24/09/2020 14:17:31,5966
-1086,12,16,3.543325,48.00102,7.04482,1,100,24/09/2020 14:17:31,5966
-1062,16,14,16.73295,-13.30002,56.17737,2,95,24/09/2020 14:17:31,5966
-1250,14,13,18.48369,-13.11628,58.24927,6,96,24/09/2020 14:17:32,6017
-1134,13,12,28.6279,-12.44777,19.47121,1,67,24/09/2020 14:17:32,6017
-1110,17,16,11.77817,7.877881,39.40738,5,109,24/09/2020 14:17:32,6017
-1086,12,16,15.5084,43.20225,14.78778,1,101,24/09/2020 14:17:32,6017
-1062,16,14,24.03433,-27.5275,49.89459,2,95,24/09/2020 14:17:32,6017
-1250,14,13,9.472277,-12.53849,64.49038,6,98,24/09/2020 14:17:33,6068
-1134,13,12,21.2341,-13.843,12.01623,1,67,24/09/2020 14:17:33,6068
-1110,18,16,18.46518,-5.874732,37.24523,5,109,24/09/2020 14:17:33,6068
-1086,12,16,10.36719,25.46259,24.86509,1,101,24/09/2020 14:17:33,6068
-1062,16,15,10.15024,-41.51665,47.54398,2,95,24/09/2020 14:17:33,6068
-1250,14,13,13.53026,-26.25878,63.896,6,98,24/09/2020 14:17:34,6119
-1134,13,12,19.88762,0.3761702,1.439135,1,67,24/09/2020 14:17:34,6119
-1110,18,16,35.56189,-23.33282,11.86098,5,109,24/09/2020 14:17:34,6119
-1086,12,16,7.506025,22.90072,22.88962,1,101,24/09/2020 14:17:34,6119
-1062,16,15,14.86854,-37.02814,40.24132,2,95,24/09/2020 14:17:34,6119
-1250,14,13,34.53327,-25.16895,42.73166,6,98,24/09/2020 14:17:35,6170
-1134,14,12,3.76457,9.632799,-0.5287399,1,73,24/09/2020 14:17:35,6170
-1110,18,16,15.80535,-22.07328,2.488154,5,110,24/09/2020 14:17:35,6170
-1086,12,16,7.928185,26.3468,13.31688,1,101,24/09/2020 14:17:35,6170
-1062,16,15,5.572546,-27.25194,31.55528,2,95,24/09/2020 14:17:35,6170
-1250,14,13,11.25077,-19.04286,47.32289,6,100,24/09/2020 14:17:36,6221
-1134,14,12,18.83249,8.013289,4.860467,1,75,24/09/2020 14:17:36,6221
-1110,19,16,1.225085,-11.75759,7.887812,5,110,24/09/2020 14:17:36,6221
-1086,12,16,0.3932676,48.09833,8.290618,1,103,24/09/2020 14:17:36,6221
-1062,16,15,24.81823,-19.45989,22.39482,2,95,24/09/2020 14:17:36,6221
-1250,14,13,3.741276,-10.56932,41.9388,6,102,24/09/2020 14:17:37,6272
-1134,14,12,19.52813,16.35874,33.33723,1,75,24/09/2020 14:17:37,6272
-1110,19,16,21.51213,-10.85225,19.34095,5,110,24/09/2020 14:17:37,6272
-1086,12,16,16.59406,46.94366,20.38654,1,104,24/09/2020 14:17:37,6272
-1062,16,15,26.44941,-3.56227,20.24081,2,95,24/09/2020 14:17:37,6272
-1250,14,13,14.81988,2.326458,50.50998,6,102,24/09/2020 14:17:38,6323
-1134,14,12,5.356897,12.85581,36.2123,1,79,24/09/2020 14:17:38,6323
-1110,19,16,23.26902,5.034744,39.60083,5,110,24/09/2020 14:17:38,6323
-1086,12,17,22.29263,38.57827,28.72134,1,104,24/09/2020 14:17:38,6323
-1062,16,16,8.868688,4.872413,33.48066,2,95,24/09/2020 14:17:38,6323
-1250,14,13,15.70752,13.7326,61.31079,6,102,24/09/2020 14:17:39,6374
-1134,14,12,16.92531,6.743629,32.65318,1,81,24/09/2020 14:17:39,6374
-1110,19,17,5.639768,5.707874,54.89462,5,110,24/09/2020 14:17:39,6374
-1086,12,17,12.04443,17.81536,23.16171,1,104,24/09/2020 14:17:39,6374
-1062,16,16,6.446032,-6.21281,43.30975,2,95,24/09/2020 14:17:39,6374
-1250,14,13,10.28824,20.21534,66.75564,6,102,24/09/2020 14:17:40,6425
-1134,14,12,26.42846,0.5123409,6.705137,1,81,24/09/2020 14:17:40,6425
-1110,19,18,26.61025,-3.85168,54.89594,5,110,24/09/2020 14:17:40,6425
-1086,12,17,12.82233,11.66703,7.189512,1,104,24/09/2020 14:17:40,6425
-1062,16,16,3.764566,-11.43525,41.61752,2,101,24/09/2020 14:17:40,6425
-1250,14,13,4.71965,19.74202,64.52946,6,105,24/09/2020 14:17:41,6476
-1134,16,12,15.60798,6.562738,-15.92098,1,81,24/09/2020 14:17:41,6476
-1110,19,18,7.537584,-20.95712,59.75383,5,110,24/09/2020 14:17:41,6476
-1086,12,17,10.70457,13.67472,1.349733,1,108,24/09/2020 14:17:41,6476
