AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,34,23,19.15852,-9.017426,46.34903,6,151,24/09/2020 19:41:03,11372
-1134,33,20,20.85887,28.27427,64.25932,0,253,24/09/2020 19:41:03,11372
-1110,29,37,3.440682,-11.75122,44.59119,1,248,24/09/2020 19:41:03,11372
-1086,39,41,10.84268,43.19233,49.78688,9,146,24/09/2020 19:41:03,11372
-1062,33,49,14.63797,-17.38725,-18.97867,5,191,24/09/2020 19:41:03,11372
-1250,34,23,16.4261,8.172623,50.61574,6,151,24/09/2020 19:41:04,11423
-1134,33,21,33.22477,7.498365,53.71534,0,253,24/09/2020 19:41:04,11423
-1110,29,37,15.63884,-7.450352,44.99586,1,248,24/09/2020 19:41:04,11423
-1086,39,41,15.90112,41.3665,65.73962,9,146,24/09/2020 19:41:04,11423
-1062,34,49,6.035006,-14.90073,-10.70392,5,191,24/09/2020 19:41:04,11423
-1250,34,23,28.82178,-0.3461003,66.409,6,151,24/09/2020 19:41:05,11474
-1134,33,21,16.45564,3.682736,39.72989,0,253,24/09/2020 19:41:05,11474
-1110,29,37,19.6084,6.834876,44.6361,1,248,24/09/2020 19:41:05,11474
-1086,39,41,26.29904,19.58167,66.75003,9,147,24/09/2020 19:41:05,11474
-1062,34,49,15.46777,-5.286512,-10.54094,5,191,24/09/2020 19:41:05,11474
-1250,34,23,25.93128,-8.694564,63.8542,6,155,24/09/2020 19:41:06,11525
-1134,33,21,19.22691,-2.338298,17.03066,0,253,24/09/2020 19:41:06,11525
-1110,29,37,21.66552,23.82667,49.5554,1,248,24/09/2020 19:41:06,11525
-1086,39,41,5.527158,15.61375,58.0135,9,148,24/09/2020 19:41:06,11525
-1062,34,49,4.464322,10.21387,-8.964396,5,191,24/09/2020 19:41:06,11525
-1250,34,23,9.750472,-25.2327,50.51877,6,155,24/09/2020 19:41:07,11576
-1134,33,21,27.93156,10.6987,5.306245,0,253,24/09/2020 19:41:07,11576
-1110,29,37,20.05341,41.18015,50.03068,1,248,24/09/2020 19:41:07,11576
-1086,39,41,2.236569,28.76483,41.69263,9,149,24/09/2020 19:41:07,11576
-1062,35,49,8.00021,8.823717,-4.676663,5,192,24/09/2020 19:41:07,11576
-1250,34,23,15.85916,-22.83685,46.62114,6,155,24/09/2020 19:41:08,11627
-1134,34,22,3.923368,20.39306,1.721043,0,253,24/09/2020 19:41:08,11627
-1110,29,37,7.696813,47.84217,48.47033,1,252,24/09/2020 19:41:08,11627
-1086,39,41,8.551905,31.50797,43.57873,9,152,24/09/2020 19:41:08,11627
-1062,35,49,7.047563,-2.426685,4.448127,5,192,24/09/2020 19:41:08,11627
-1250,34,24,6.573368,-6.985198,49.93003,6,155,24/09/2020 19:41:09,11678
-1134,34,22,17.75132,20.45989,10.11291,0,253,24/09/2020 19:41:09,11678
-1110,29,37,3.617333,47.97175,51.1496,1,257,24/09/2020 19:41:09,11678
-1086,39,41,0.9829265,42.74773,55.26331,9,152,24/09/2020 19:41:09,11678
-1062,35,49,8.384632,-13.88063,4.394602,5,192,24/09/2020 19:41:09,11678
-1250,35,24,16.94473,-18.29804,61.55561,6,155,24/09/2020 19:41:10,11729
-1134,34,22,31.91744,-1.837825,23.70947,0,253,24/09/2020 19:41:10,11729
-1110,29,37,7.522552,47.59341,53.3952,1,258,24/09/2020 19:41:10,11729
-1086,39,41,5.546647,42.02736,66.89376,9,153,24/09/2020 19:41:10,11729
-1062,35,50,7.786636,-15.40558,1.020668,5,196,24/09/2020 19:41:10,11729
-1250,35,24,13.95291,-25.71957,59.6958,6,155,24/09/2020 19:41:11,11780
-1134,34,23,15.69209,-16.0706,12.16152,0,253,24/09/2020 19:41:11,11780
-1110,29,37,12.00546,47.04121,56.64486,1,260,24/09/2020 19:41:11,11780
-1086,39,41,0,27.66509,67.01051,9,154,24/09/2020 19:41:11,11780
-1062,35,50,7.053596,-13.07919,0.919893,6,201,24/09/2020 19:41:11,11780
-1250,35,24,6.389956,-24.10615,54.53874,6,155,24/09/2020 19:41:12,11831
-1134,34,23,17.73979,-17.0059,4.366678,1,253,24/09/2020 19:41:12,11831
-1110,29,37,17.90224,37.32322,63.88688,1,260,24/09/2020 19:41:12,11831
-1086,39,41,5.162515,22.59682,65.32124,9,155,24/09/2020 19:41:12,11831
-1062,35,50,0.6571053,-10.09724,0.8476104,6,205,24/09/2020 19:41:12,11831
-1250,35,24,8.228083,-25.4547,48.29694,6,155,24/09/2020 19:41:13,11882
-1134,34,23,9.710538,-13.60909,0.7462565,1,258,24/09/2020 19:41:13,11882
-1110,29,37,34.83941,11.76534,59.51445,1,260,24/09/2020 19:41:13,11882
-1086,39,41,20.30331,15.49871,54.58049,9,155,24/09/2020 19:41:13,11882
-1062,35,50,17.30046,-3.540169,-8.248472,6,207,24/09/2020 19:41:13,11882
-1250,35,24,26.31943,-7.551845,43.12273,6,156,24/09/2020 19:41:14,11933
-1134,34,23,4.654729,-8.218088,3.69556,1,261,24/09/2020 19:41:14,11933
-1110,29,37,17.84488,-5.881011,48.24044,1,260,24/09/2020 19:41:14,11933
-1086,39,41,0,16.2073,41.7041,9,159,24/09/2020 19:41:14,11933
-1062,35,50,17.48353,11.17261,-22.02077,6,207,24/09/2020 19:41:14,11933
-1250,35,25,0.1658485,5.054279,67.00936,6,157,24/09/2020 19:41:15,11984
-1134,34,23,14.51742,1.698558,5.171379,1,261,24/09/2020 19:41:15,11984
-1110,29,38,8.855593,-0.5784817,36.16191,1,260,24/09/2020 19:41:15,11984
-1086,39,41,13.54041,20.25324,42.43525,9,161,24/09/2020 19:41:15,11984
-1062,35,50,2.421439E-08,25.95211,-29.93559,6,211,24/09/2020 19:41:15,11984
-1250,35,25,4.209003,-2.007057,65.84583,6,159,24/09/2020 19:41:16,12035
-1134,34,23,6.640041,2.595086,12.25152,1,261,24/09/2020 19:41:16,12035
-1110,29,38,17.23451,6.419205,32.71925,1,260,24/09/2020 19:41:16,12035
-1086,39,41,16.5223,30.54151,43.96923,9,162,24/09/2020 19:41:16,12035
-1062,35,50,1.341105E-07,28.01547,-29.83212,6,217,24/09/2020 19:41:16,12035
-1250,35,25,3.682916,-11.12703,66.89577,6,161,24/09/2020 19:41:17,12086
-1134,34,23,21.72276,12.88081,19.29588,1,261,24/09/2020 19:41:17,12086
-1110,29,38,10.77117,5.664684,47.17798,1,260,24/09/2020 19:41:17,12086
-1086,40,42,2.816384,46.53659,40.71989,9,162,24/09/2020 19:41:17,12086
-1062,35,50,20.8937,28.82282,-19.63185,6,217,24/09/2020 19:41:17,12086
-1250,35,25,16.0542,-21.12513,57.40074,6,161,24/09/2020 19:41:18,12137
-1134,34,23,16.41954,14.55397,35.8784,1,262,24/09/2020 19:41:18,12137
-1110,29,38,1.87438,2.106571,66.79445,1,260,24/09/2020 19:41:18,12137
-1086,40,43,2.943872,47.47618,41.51168,9,165,24/09/2020 19:41:18,12137
-1062,35,50,13.75255,15.78863,-4.730183,6,218,24/09/2020 19:41:18,12137
-1250,35,25,12.87625,-24.7637,49.50178,6,161,24/09/2020 19:41:19,12188
-1134,35,23,27.03748,3.05892,30.57269,1,262,24/09/2020 19:41:19,12188
-1110,29,38,10.798,-3.952717,65.77521,1,260,24/09/2020 19:41:19,12188
-1086,40,43,12.48475,47.80127,43.95915,9,172,24/09/2020 19:41:19,12188
-1062,35,50,21.56752,-0.6318822,-11.82629,6,218,24/09/2020 19:41:19,12188
-1250,35,25,18.57064,-15.48705,47.75367,6,161,24/09/2020 19:41:20,12239
-1134,35,23,23.12473,-16.9117,23.72697,1,262,24/09/2020 19:41:20,12239
-1110,29,38,28.47134,-27.20474,62.60571,1,261,24/09/2020 19:41:20,12239
-1086,40,43,10.8914,45.02031,61.86087,9,172,24/09/2020 19:41:20,12239
-1062,35,50,13.37485,-6.589175,-14.59262,6,218,24/09/2020 19:41:20,12239
-1250,35,25,3.436244,-4.345857,52.62069,6,161,24/09/2020 19:41:21,12290
-1134,35,23,15.9301,-35.14627,15.28959,1,262,24/09/2020 19:41:21,12290
-1110,29,38,27.4132,-37.7534,52.85218,1,261,24/09/2020 19:41:21,12290
-1086,40,43,5.536902,45.14311,66.83134,9,174,24/09/2020 19:41:21,12290
-1062,35,50,27.25425,-23.29544,-27.45459,6,218,24/09/2020 19:41:21,12290
-1250,35,25,8.362058,-11.47708,65.76306,6,162,24/09/2020 19:41:22,12341
-1134,35,23,8.652108,-47.43315,16.11847,1,265,24/09/2020 19:41:22,12341
-1110,29,38,5.943046,-47.67863,39.7036,1,264,24/09/2020 19:41:22,12341
-1086,40,43,17.04397,32.16254,65.3969,9,176,24/09/2020 19:41:22,12341
-1062,36,51,11.90582,-26.94514,-29.83205,6,218,24/09/2020 19:41:22,12341
-1250,35,25,1.67681,-14.44156,65.82205,6,164,24/09/2020 19:41:23,12392
-1134,35,23,4.589227,-47.9359,10.41157,1,269,24/09/2020 19:41:23,12392
-1110,29,39,4.361168,-46.32808,36.67333,1,264,24/09/2020 19:41:23,12392
-1086,40,43,8.772493,16.36235,66.40147,9,179,24/09/2020 19:41:23,12392
-1062,36,51,5.383234,-28.79729,-29.4294,6,224,24/09/2020 19:41:23,12392
-1250,36,25,23.43976,-23.12821,64.68542,6,165,24/09/2020 19:41:24,12443
-1134,35,23,25.28365,-41.36748,8.646463,1,272,24/09/2020 19:41:24,12443
-1110,29,39,17.14707,-41.87206,25.35758,1,264,24/09/2020 19:41:24,12443
-1086,40,43,22.83543,4.521131,54.87674,9,179,24/09/2020 19:41:24,12443
-1062,36,52,10.25413,-37.92757,-29.84516,6,226,24/09/2020 19:41:24,12443
-1250,36,25,24.06121,-40.95536,54.0652,6,165,24/09/2020 19:41:25,12494
-1134,35,24,4.61194,-31.05276,0.3565913,1,274,24/09/2020 19:41:25,12494
-1110,29,39,18.92302,-40.04388,9.249254,1,264,24/09/2020 19:41:25,12494
-1086,40,43,20.79832,27.08675,48.06661,9,179,24/09/2020 19:41:25,12494
-1062,36,53,11.22573,-40.55259,-29.85506,6,229,24/09/2020 19:41:25,12494
-1250,36,25,3.356862,-48.21226,47.64912,6,167,24/09/2020 19:41:26,12545
-1134,37,24,9.092287,-27.15064,3.457015,1,274,24/09/2020 19:41:26,12545
-1110,29,40,13.26349,-34.61895,6.059576,1,264,24/09/2020 19:41:26,12545
-1086,40,43,21.08498,32.23182,51.74536,9,179,24/09/2020 19:41:26,12545
-1062,36,53,5.917925,-35.91016,-29.82897,6,232,24/09/2020 19:41:26,12545
-1250,36,25,2.856494,-43.9188,44.36033,6,168,24/09/2020 19:41:27,12596
-1134,37,24,24.15706,-11.5,19.59393,1,274,24/09/2020 19:41:27,12596
-1110,29,40,17.62537,-28.68194,11.93467,1,264,24/09/2020 19:41:27,12596
-1086,40,45,17.46205,21.14686,57.9852,9,179,24/09/2020 19:41:27,12596
-1062,36,53,25.5163,-30.16683,-29.22174,6,237,24/09/2020 19:41:27,12596
-1250,37,26,15.27074,-39.38729,36.11942,6,168,24/09/2020 19:41:28,12647
-1134,37,24,15.28533,-2.123127,33.46942,1,274,24/09/2020 19:41:28,12647
-1110,29,40,26.93131,-20.69493,31.32378,1,264,24/09/2020 19:41:28,12647
-1086,40,45,38.47852,-7.647916,59.99676,9,179,24/09/2020 19:41:28,12647
-1062,37,53,16.06677,-25.28641,-20.72057,6,238,24/09/2020 19:41:28,12647
-1250,37,26,25.37167,-26.809,33.66391,6,168,24/09/2020 19:41:29,12698
-1134,38,24,24.1366,8.521429,49.1923,1,274,24/09/2020 19:41:29,12698
-1110,29,40,0.2527953,-25.45956,36.39732,1,265,24/09/2020 19:41:29,12698
-1086,40,45,9.137939,-32.05051,56.50795,9,179,24/09/2020 19:41:29,12698
-1062,37,53,23.90566,-34.36869,-5.213779,6,238,24/09/2020 19:41:29,12698
-1250,38,26,2.029051,-15.51464,36.44493,6,169,24/09/2020 19:41:30,12749
-1134,38,24,7.283402,15.17778,66.8509,1,275,24/09/2020 19:41:30,12749
-1110,30,40,18.57969,-32.09918,34.16274,1,265,24/09/2020 19:41:30,12749
-1086,41,45,3.624735,-26.94973,52.45652,9,179,24/09/2020 19:41:30,12749
-1062,38,53,4.531469,-41.3854,-1.098627,6,238,24/09/2020 19:41:30,12749
-1250,38,26,8.517856,-12.43513,36.17417,6,171,24/09/2020 19:41:31,12800
-1134,38,24,11.96329,10.83425,66.21104,1,278,24/09/2020 19:41:31,12800
-1110,30,40,13.74241,-37.04925,30.65841,1,265,24/09/2020 19:41:31,12800
-1086,42,45,22.13593,-11.67685,46.76719,9,179,24/09/2020 19:41:31,12800
-1062,38,54,15.51103,-41.80449,4.198144,6,238,24/09/2020 19:41:31,12800
-1250,38,26,29.93096,-5.270966,28.4048,6,173,24/09/2020 19:41:32,12851
-1134,38,24,8.810196,2.541477,55.31179,1,278,24/09/2020 19:41:32,12851
-1110,30,40,12.18547,-39.09121,19.10515,1,265,24/09/2020 19:41:32,12851
-1086,42,45,10.69903,-6.854048,52.44005,9,179,24/09/2020 19:41:32,12851
-1062,38,54,3.224066,-48.29631,7.566338,6,239,24/09/2020 19:41:32,12851
-1250,38,26,11.2475,7.917223,29.77541,6,173,24/09/2020 19:41:33,12902
-1134,38,24,14.08933,8.592445,48.72322,1,278,24/09/2020 19:41:33,12902
-1110,30,40,19.3826,-29.79606,4.6957,1,265,24/09/2020 19:41:33,12902
-1086,42,45,14.92566,-10.03583,66.64638,9,179,24/09/2020 19:41:33,12902
-1062,38,54,16.35155,-39.958,-2.917846,6,240,24/09/2020 19:41:33,12902
-1250,39,26,24.23308,5.760328,34.26009,6,173,24/09/2020 19:41:34,12953
-1134,38,24,6.956721,16.27154,41.97878,1,281,24/09/2020 19:41:34,12953
-1110,30,41,20.39703,-21.9575,4.619718,1,265,24/09/2020 19:41:34,12953
-1086,42,45,3.521821,-13.54943,67.07624,9,185,24/09/2020 19:41:34,12953
-1062,38,54,39.98721,-24.58065,-16.83806,6,240,24/09/2020 19:41:34,12953
-1250,39,27,5.367874,-4.649222,41.20922,6,173,24/09/2020 19:41:35,13004
-1134,38,24,9.878192,28.0109,51.3677,1,281,24/09/2020 19:41:35,13004
-1110,30,41,33.86544,-18.37702,24.52023,1,265,24/09/2020 19:41:35,13004
-1086,42,45,5.686593,-18.25903,61.44373,9,185,24/09/2020 19:41:35,13004
-1062,38,54,1.305571,-18.38812,-29.79151,6,243,24/09/2020 19:41:35,13004
-1250,39,27,4.559112,-8.574065,39.24815,6,173,24/09/2020 19:41:36,13055
-1134,38,24,9.086221,36.22871,50.60727,1,281,24/09/2020 19:41:36,13055
-1110,30,41,8.191587,-18.22823,36.29909,1,267,24/09/2020 19:41:36,13055
-1086,42,45,4.657442,-14.87818,60.17264,9,185,24/09/2020 19:41:36,13055
-1062,38,56,1.872008,-6.35919,-25.07573,6,244,24/09/2020 19:41:36,13055
-1250,39,27,22.26635,-9.861556,44.26103,6,175,24/09/2020 19:41:37,13106
-1134,38,24,21.3619,23.79345,61.4287,1,281,24/09/2020 19:41:37,13106
-1110,30,41,6.340619,-24.60566,36.32929,1,273,24/09/2020 19:41:37,13106
-1086,42,45,5.513106,-15.99236,57.1586,9,185,24/09/2020 19:41:37,13106
-1062,38,56,12.06088,10.59612,-17.34291,6,244,24/09/2020 19:41:37,13106
-1250,39,27,0.2340475,-21.41488,41.59684,6,177,24/09/2020 19:41:38,13157
-1134,38,24,3.954804,9.864392,57.60047,1,281,24/09/2020 19:41:38,13157
-1110,30,41,11.80972,-30.14244,36.4115,1,275,24/09/2020 19:41:38,13157
-1086,42,45,11.07599,-4.638034,62.03136,9,185,24/09/2020 19:41:38,13157
-1062,38,56,25.22979,26.60275,-14.73708,6,244,24/09/2020 19:41:38,13157
-1250,39,27,6.638722,-14.75277,41.99564,6,180,24/09/2020 19:41:39,13208
-1134,38,24,22.66348,-0.9178712,38.84958,1,281,24/09/2020 19:41:39,13208
-1110,30,41,24.53638,-32.10096,30.40828,1,275,24/09/2020 19:41:39,13208
-1086,42,45,5.069185,-3.29114,66.36156,9,186,24/09/2020 19:41:39,13208
-1062,38,56,13.69357,41.45517,-10.32317,6,244,24/09/2020 19:41:39,13208
-1250,39,27,9.947355,-11.23973,48.34877,6,182,24/09/2020 19:41:40,13259
-1134,38,24,42.11853,12.80312,25.00496,1,281,24/09/2020 19:41:40,13259
-1110,30,41,17.68311,-30.18585,18.14151,1,275,24/09/2020 19:41:40,13259
-1086,42,45,11.62016,-15.1782,66.8099,9,188,24/09/2020 19:41:40,13259
-1062,38,56,5.965922,47.63182,3.581203,6,246,24/09/2020 19:41:40,13259
-1250,39,27,29.12026,-16.35253,66.12401,6,182,24/09/2020 19:41:41,13310
-1134,38,24,20.70295,37.40357,18.59988,1,281,24/09/2020 19:41:41,13310
-1110,30,42,13.76119,-25.12999,6.599262,1,275,24/09/2020 19:41:41,13310
-1086,42,45,12.12862,-27.4199,62.99307,9,188,24/09/2020 19:41:41,13310
-1062,38,57,9.793015,46.90728,16.5869,6,248,24/09/2020 19:41:41,13310
-1250,39,27,12.21346,-26.24094,54.32668,6,183,24/09/2020 19:41:42,13361
-1134,38,25,5.321213,39.17873,19.55421,1,281,24/09/2020 19:41:42,13361
-1110,30,42,14.73579,-18.10756,7.111993,1,275,24/09/2020 19:41:42,13361
-1086,42,46,6.910188,-27.07494,49.03368,9,188,24/09/2020 19:41:42,13361
-1062,38,57,14.50687,39.30104,25.78346,6,248,24/09/2020 19:41:42,13361
-1250,39,27,12.59926,-26.55006,49.80309,6,183,24/09/2020 19:41:43,13412
-1134,39,25,11.87247,34.7938,23.12102,1,281,24/09/2020 19:41:43,13412
-1110,30,42,19.63958,0.222238,13.58869,1,275,24/09/2020 19:41:43,13412
-1086,42,46,22.04431,-14.56126,44.92999,9,188,24/09/2020 19:41:43,13412
-1062,38,57,10.02356,27.16295,33.0206,6,248,24/09/2020 19:41:43,13412
-1250,39,27,21.62873,-14.28662,42.45448,6,183,24/09/2020 19:41:44,13463
-1134,39,25,13.50898,21.43497,19.18199,1,281,24/09/2020 19:41:44,13463
-1110,30,42,3.76456,16.03496,36.43375,1,276,24/09/2020 19:41:44,13463
-1086,42,46,18.79993,3.464837,61.79514,9,188,24/09/2020 19:41:44,13463
-1062,41,57,11.94509,24.5242,35.81948,6,248,24/09/2020 19:41:44,13463
-1250,39,27,19.15733,0.03363034,47.77203,6,184,24/09/2020 19:41:45,13514
-1134,40,25,17.63728,7.076953,17.45005,1,281,24/09/2020 19:41:45,13514
-1110,30,42,6.303632,11.98051,36.32082,1,277,24/09/2020 19:41:45,13514
-1086,42,46,3.76456,4.627717,67.00053,9,190,24/09/2020 19:41:45,13514
-1062,41,57,16.21585,12.55676,34.19761,6,248,24/09/2020 19:41:45,13514
-1250,39,27,18.84234,16.27541,62.74199,6,184,24/09/2020 19:41:46,13565
-1134,40,26,18.73892,9.973232,8.46994,1,281,24/09/2020 19:41:46,13565
-1110,30,42,0.6722724,6.662659,31.98533,1,280,24/09/2020 19:41:46,13565
-1086,42,46,10.69467,-4.915411,64.78172,9,190,24/09/2020 19:41:46,13565
-1062,41,57,7.721542,4.965058,29.36304,6,248,24/09/2020 19:41:46,13565
-1250,39,27,0,16.63093,67.04208,6,190,24/09/2020 19:41:47,13616
-1134,40,26,20.83723,25.35802,5.475034,1,281,24/09/2020 19:41:47,13616
-1110,30,43,3.706054,1.113555,25.02002,1,280,24/09/2020 19:41:47,13616
-1086,42,46,18.75562,-12.73873,64.14291,9,190,24/09/2020 19:41:47,13616
-1062,41,57,2.972366,3.264178,24.6683,7,248,24/09/2020 19:41:47,13616
-1250,40,27,24.89072,12.55712,57.00341,6,190,24/09/2020 19:41:48,13667
-1134,40,26,22.12966,43.34989,19.04185,1,281,24/09/2020 19:41:48,13667
-1110,31,43,30.02122,14.24929,27.41592,1,280,24/09/2020 19:41:48,13667
-1086,42,46,14.59947,-21.46909,50.63858,9,190,24/09/2020 19:41:48,13667
-1062,41,57,20.59386,14.41286,15.96188,7,248,24/09/2020 19:41:48,13667
-1250,41,27,7.971845,11.56653,42.84073,6,192,24/09/2020 19:41:49,13718
-1134,40,26,7.399397,47.67313,20.93786,1,284,24/09/2020 19:41:49,13718
-1110,31,43,6.096982,18.65775,35.95026,1,283,24/09/2020 19:41:49,13718
-1086,42,46,15.34086,-16.20154,42.0162,9,190,24/09/2020 19:41:49,13718
-1062,41,57,7.759449,23.21139,17.32361,7,248,24/09/2020 19:41:49,13718
-1250,41,27,26.73791,15.73073,57.1706,6,192,24/09/2020 19:41:50,13769
-1134,40,27,12.76796,44.40922,23.92198,1,285,24/09/2020 19:41:50,13769
-1110,31,43,20.39897,14.63957,27.93979,1,285,24/09/2020 19:41:50,13769
-1086,43,46,3.147596,-4.715416,41.50187,9,193,24/09/2020 19:41:50,13769
-1062,41,57,33.15264,21.82792,35.40265,7,248,24/09/2020 19:41:50,13769
-1250,41,27,0.929936,12.82733,67.01755,6,194,24/09/2020 19:41:51,13820
-1134,41,27,1.378206,32.50633,22.46612,1,285,24/09/2020 19:41:51,13820
-1110,31,43,18.46354,8.688222,9.778714,1,285,24/09/2020 19:41:51,13820
-1086,43,46,11.27875,0.5854164,52.57996,9,193,24/09/2020 19:41:51,13820
-1062,41,57,16.21606,16.53207,35.29725,7,251,24/09/2020 19:41:51,13820
-1250,41,27,9.050973,5.363689,65.39142,6,197,24/09/2020 19:41:53,13871
-1134,41,27,11.86865,17.53495,17.28448,1,285,24/09/2020 19:41:53,13871
-1110,33,44,0.9972506,1.651639,3.963398,1,285,24/09/2020 19:41:53,13871
-1086,43,46,4.661703,-6.646955,58.64517,9,193,24/09/2020 19:41:53,13871
-1062,41,57,5.073633,3.048567,33.82473,7,251,24/09/2020 19:41:53,13871
-1250,41,27,23.52391,2.64955,55.90076,6,197,24/09/2020 19:41:54,13922
-1134,41,27,18.97599,25.18445,0.7576886,1,285,24/09/2020 19:41:54,13922
-1110,33,44,34.32358,-17.40231,-11.35409,1,285,24/09/2020 19:41:54,13922
-1086,44,46,8.985251,-21.66985,67.11282,9,195,24/09/2020 19:41:54,13922
-1062,41,57,16.9192,-0.6000903,15.66981,8,251,24/09/2020 19:41:54,13922
-1250,41,27,0.5438126,9.798283,41.0955,6,198,24/09/2020 19:41:55,13973
-1134,41,28,13.18241,27.44395,3.191484,1,286,24/09/2020 19:41:55,13973
-1110,33,44,4.012889,-21.12404,-25.58797,1,285,24/09/2020 19:41:55,13973
-1086,44,46,10.54269,-30.58319,62.12428,9,196,24/09/2020 19:41:55,13973
-1062,41,57,20.23775,4.688356,12.2151,8,251,24/09/2020 19:41:55,13973
-1250,41,27,22.40527,16.86375,44.36244,6,202,24/09/2020 19:41:56,14024
-1134,41,28,19.5814,39.47733,9.821242,1,286,24/09/2020 19:41:56,14024
-1110,33,44,25.03378,-10.56754,-29.84806,1,287,24/09/2020 19:41:56,14024
-1086,44,46,15.50304,-31.5026,56.19253,9,196,24/09/2020 19:41:56,14024
-1062,41,57,19.9495,10.81633,26.86083,8,251,24/09/2020 19:41:56,14024
-1250,41,27,18.23222,38.63626,48.73714,6,202,24/09/2020 19:41:57,14075
-1134,41,28,2.863432,47.74765,11.39764,1,290,24/09/2020 19:41:57,14075
-1110,33,45,26.87845,2.661875,-27.16459,1,289,24/09/2020 19:41:57,14075
-1086,44,46,5.499647,-23.92063,45.57753,9,196,24/09/2020 19:41:57,14075
-1062,41,57,26.24192,4.656195,41.63874,8,251,24/09/2020 19:41:57,14075
-1250,41,27,26.19849,45.63292,60.54211,6,202,24/09/2020 19:41:58,14126
-1134,41,28,35.73154,31.82977,36.83851,1,290,24/09/2020 19:41:58,14126
-1110,33,46,2.149524,9.575304,-29.33417,1,292,24/09/2020 19:41:58,14126
-1086,44,46,26.45049,-8.413462,55.25188,9,196,24/09/2020 19:41:58,14126
-1062,41,57,19.71761,-4.845419,59.75673,8,251,24/09/2020 19:41:58,14126
-1250,41,28,0.2340417,46.16145,67.0792,6,207,24/09/2020 19:41:59,14177
-1134,41,28,11.36292,30.7066,36.28423,1,297,24/09/2020 19:41:59,14177
-1110,33,46,7.561268,12.01382,-29.42483,1,299,24/09/2020 19:41:59,14177
-1086,44,46,19.5033,-7.280658,64.01617,9,197,24/09/2020 19:41:59,14177
-1062,41,57,7.963802,-10.43278,67.09177,8,252,24/09/2020 19:41:59,14177
-1250,41,28,7.813214,45.65799,67.07071,6,214,24/09/2020 19:42:00,14228
-1134,41,30,7.227233,27.21379,30.00422,1,297,24/09/2020 19:42:00,14228
-1110,34,46,7.000739,19.29458,-21.17948,1,299,24/09/2020 19:42:00,14228
-1086,44,46,6.34721,-16.86155,60.13036,9,197,24/09/2020 19:42:00,14228
-1062,41,57,12.44024,-14.85356,65.06629,8,257,24/09/2020 19:42:00,14228
-1250,41,28,21.93183,36.51588,62.18077,6,216,24/09/2020 19:42:01,14279
-1134,41,30,30.81899,30.3376,14.38992,1,297,24/09/2020 19:42:01,14279
-1110,34,46,9.75849,24.93341,-13.5983,1,299,24/09/2020 19:42:01,14279
-1086,44,46,15.65079,-24.36046,44.59116,9,197,24/09/2020 19:42:01,14279
-1062,41,57,12.05568,-23.28427,65.43511,8,257,24/09/2020 19:42:01,14279
-1250,41,28,16.75563,19.39283,47.84036,6,216,24/09/2020 19:42:02,14330
-1134,41,31,19.1401,40.35558,2.410165,1,297,24/09/2020 19:42:02,14330
-1110,34,46,25.28066,13.82299,-11.06628,1,299,24/09/2020 19:42:02,14330
-1086,44,46,4.547648,-24.23471,41.70863,9,200,24/09/2020 19:42:02,14330
-1062,41,57,25.75225,-38.53011,55.12604,8,257,24/09/2020 19:42:02,14330
-1250,41,28,1.140249,16.84155,41.87257,6,217,24/09/2020 19:42:03,14381
-1134,41,31,4.338017,48.17582,0.7481539,1,301,24/09/2020 19:42:03,14381
-1110,34,46,5.768477,-1.233284,-15.26882,1,299,24/09/2020 19:42:03,14381
-1086,44,46,0.004534585,-18.15386,41.64735,9,205,24/09/2020 19:42:03,14381
-1062,41,57,14.48277,-44.45191,38.73985,8,257,24/09/2020 19:42:03,14381
-1250,41,28,10.51682,22.28476,46.78297,6,218,24/09/2020 19:42:04,14432
-1134,41,32,9.209719,46.99877,6.000881,1,303,24/09/2020 19:42:04,14432
-1110,34,46,7.722314,-4.331548,-25.46056,1,299,24/09/2020 19:42:04,14432
-1086,44,46,16.14824,-16.50576,58.93036,9,207,24/09/2020 19:42:04,14432
-1062,41,57,35.12769,-36.60596,18.68861,8,257,24/09/2020 19:42:04,14432
-1250,41,28,19.62785,29.32409,51.4584,6,218,24/09/2020 19:42:05,14483
-1134,41,32,17.34212,43.42783,11.49929,1,303,24/09/2020 19:42:05,14483
-1110,35,47,9.926553,0.2380969,-27.2557,1,299,24/09/2020 19:42:05,14483
-1086,44,46,10.90316,-31.1599,66.98756,9,210,24/09/2020 19:42:05,14483
-1062,41,58,14.823,-35.4704,10.88861,8,257,24/09/2020 19:42:05,14483
-1250,41,28,12.90095,22.73235,65.59859,6,218,24/09/2020 19:42:06,14534
-1134,42,32,3.172699,35.91043,17.24778,1,303,24/09/2020 19:42:06,14534
-1110,36,47,13.09099,11.74087,-25.67089,1,299,24/09/2020 19:42:06,14534
-1086,45,46,0.4632637,-47.09689,54.68743,9,210,24/09/2020 19:42:06,14534
-1062,41,58,6.917937,-36.07312,-6.158945,8,257,24/09/2020 19:42:06,14534
