AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,57,64,11.98918,-15.54377,52.29294,2,448,24/09/2020 14:42:45,21368
-1250,77,57,2.446576,39.92273,-23.54048,1,362,24/09/2020 14:42:46,21419
-1134,66,53,7.570554,9.738983,5.229706,8,348,24/09/2020 14:42:46,21419
-1110,62,61,4.931932,17.21494,44.69197,6,330,24/09/2020 14:42:46,21419
-1086,68,53,7.616082,19.42107,65.81773,8,326,24/09/2020 14:42:46,21419
-1062,57,64,7.913364,-8.23991,49.09009,2,448,24/09/2020 14:42:46,21419
-1250,77,58,18.52738,41.69137,-25.39164,1,362,24/09/2020 14:42:47,21470
-1134,66,53,18.92702,16.4836,21.26017,8,348,24/09/2020 14:42:47,21470
-1110,62,61,10.69415,21.2858,45.59892,6,330,24/09/2020 14:42:47,21470
-1086,68,53,11.44515,20.39049,56.13796,8,326,24/09/2020 14:42:47,21470
-1062,57,65,20.66394,-5.708366,32.85661,2,449,24/09/2020 14:42:47,21470
-1250,77,58,8.052215,41.6023,-21.15716,1,362,24/09/2020 14:42:48,21521
-1134,67,53,19.54897,22.91553,36.76655,8,348,24/09/2020 14:42:48,21521
-1110,62,61,10.06549,25.42663,46.77657,6,330,24/09/2020 14:42:48,21521
-1086,68,53,8.387942,25.21632,49.08204,8,326,24/09/2020 14:42:48,21521
-1062,57,65,7.345906,2.929706,24.87316,2,449,24/09/2020 14:42:48,21521
-1250,77,58,19.44318,30.35286,-18.6713,1,362,24/09/2020 14:42:49,21572
-1134,67,53,4.370676,20.13471,36.26197,8,353,24/09/2020 14:42:49,21572
-1110,62,61,9.087142,31.52009,42.77984,6,330,24/09/2020 14:42:49,21572
-1086,68,53,4.189415,33.96624,49.67132,8,326,24/09/2020 14:42:49,21572
-1062,58,65,14.57464,6.718332,34.47342,2,449,24/09/2020 14:42:49,21572
-1250,78,58,11.91563,22.39196,-14.46326,1,362,24/09/2020 14:42:50,21623
-1134,67,53,10.29791,22.00151,34.68113,8,355,24/09/2020 14:42:50,21623
-1110,62,61,14.18975,35.73173,51.4268,6,330,24/09/2020 14:42:50,21623
-1086,68,53,15.7414,34.81217,53.69086,8,326,24/09/2020 14:42:50,21623
-1062,58,65,16.1327,4.917716,45.05266,2,449,24/09/2020 14:42:50,21623
-1250,78,58,12.24999,4.148504,-15.69534,1,362,24/09/2020 14:42:51,21674
-1134,67,53,12.31857,30.04399,35.94597,10,355,24/09/2020 14:42:51,21674
-1110,62,61,3.368655,37.02938,66.90783,6,333,24/09/2020 14:42:51,21674
-1086,69,53,6.091889,33.33585,66.49907,8,326,24/09/2020 14:42:51,21674
-1062,58,66,21.8982,-5.130936,64.58492,2,449,24/09/2020 14:42:51,21674
-1250,78,58,7.612613,3.370707,-22.27853,1,362,24/09/2020 14:42:52,21725
-1134,67,53,14.53816,31.49044,31.80486,10,355,24/09/2020 14:42:52,21725
-1110,62,61,24.75967,22.28153,65.32375,6,333,24/09/2020 14:42:52,21725
-1086,69,53,20.30259,16.01523,55.88874,8,326,24/09/2020 14:42:52,21725
-1062,58,66,7.550431,-14.98506,66.68013,2,451,24/09/2020 14:42:52,21725
-1250,78,58,6.311805,10.34374,-25.14079,1,362,24/09/2020 14:42:53,21776
-1134,67,53,11.55749,21.82271,23.39858,12,355,24/09/2020 14:42:53,21776
-1110,62,61,6.299541,7.181683,61.65565,6,333,24/09/2020 14:42:53,21776
-1086,69,53,3.764566,10.00443,41.55524,8,330,24/09/2020 14:42:53,21776
-1062,58,66,15.57425,-26.05791,65.25694,2,452,24/09/2020 14:42:53,21776
-1250,78,58,20.77007,20.88117,-24.26847,1,362,24/09/2020 14:42:54,21827
-1134,69,53,8.92355,20.58727,10.82814,12,355,24/09/2020 14:42:54,21827
-1110,62,61,22.97688,7.729716,52.12602,6,333,24/09/2020 14:42:54,21827
-1086,69,53,15.73564,18.11986,44.71461,8,334,24/09/2020 14:42:54,21827
-1062,58,66,21.2392,-33.16173,46.11023,2,452,24/09/2020 14:42:54,21827
-1250,78,59,11.80749,17.8986,-10.05065,1,362,24/09/2020 14:42:55,21878
-1134,69,53,7.441422,24.26339,4.200905,12,355,24/09/2020 14:42:55,21878
-1110,62,61,12.37353,15.61033,41.87692,6,336,24/09/2020 14:42:55,21878
-1086,69,53,12.56859,28.50805,58.99709,8,334,24/09/2020 14:42:55,21878
-1062,58,66,3.350218,-30.4496,37.60692,2,454,24/09/2020 14:42:55,21878
-1250,78,59,10.94758,9.562348,-5.535738,1,363,24/09/2020 14:42:56,21929
-1134,69,53,17.04221,32.29136,4.852483,12,355,24/09/2020 14:42:56,21929
-1110,62,61,25.90317,32.76871,51.76422,6,337,24/09/2020 14:42:56,21929
-1086,69,53,2.682497,26.8463,66.74124,8,338,24/09/2020 14:42:56,21929
-1062,58,66,6.072814,-30.76999,37.32473,2,458,24/09/2020 14:42:56,21929
-1250,78,59,16.69549,1.738392,-14.50617,1,363,24/09/2020 14:42:57,21980
-1134,69,53,22.54254,41.99516,22.9601,12,355,24/09/2020 14:42:57,21980
-1110,62,61,3.481373,45.36909,66.86154,6,339,24/09/2020 14:42:57,21980
-1086,69,53,31.57601,10.20385,63.0236,8,338,24/09/2020 14:42:57,21980
-1062,58,66,14.52337,-28.72042,43.67765,2,459,24/09/2020 14:42:57,21980
-1250,78,60,3.905258,10.3412,-28.8152,1,363,24/09/2020 14:42:58,22031
-1134,69,53,10.79654,37.6708,30.62244,12,355,24/09/2020 14:42:58,22031
-1110,62,61,0.2924845,43.11893,67.03415,6,343,24/09/2020 14:42:58,22031
-1086,69,53,29.91431,-7.137527,61.73241,8,338,24/09/2020 14:42:58,22031
-1062,58,66,14.00267,-22.7892,63.33003,2,459,24/09/2020 14:42:58,22031
-1250,79,61,22.57009,16.2839,-29.25798,1,364,24/09/2020 14:42:59,22082
-1134,69,53,19.98971,24.90868,28.40919,12,355,24/09/2020 14:42:59,22082
-1110,62,61,11.83084,40.35528,66.3253,6,347,24/09/2020 14:42:59,22082
-1086,69,53,11.49542,-24.356,63.32589,8,338,24/09/2020 14:42:59,22082
-1062,58,66,10.55548,-33.64455,65.75228,2,460,24/09/2020 14:42:59,22082
-1250,79,63,5.675315,16.89696,-21.04805,1,364,24/09/2020 14:43:00,22133
-1134,69,53,4.047348,20.61692,14.23571,12,355,24/09/2020 14:43:00,22133
-1110,62,61,14.07823,26.62551,63.5215,6,348,24/09/2020 14:43:00,22133
-1086,69,53,10.49413,-30.26668,51.98114,8,338,24/09/2020 14:43:00,22133
-1062,58,66,1.359878,-48.3933,60.7141,2,462,24/09/2020 14:43:00,22133
-1250,79,63,34.59817,2.660281,5.685413,1,364,24/09/2020 14:43:01,22184
-1134,69,55,12.05264,39.17151,14.22242,12,355,24/09/2020 14:43:01,22184
-1110,62,62,15.47391,8.888531,63.14944,6,348,24/09/2020 14:43:01,22184
-1086,69,53,4.149461,-20.72391,41.73436,8,339,24/09/2020 14:43:01,22184
-1062,58,66,3.792723,-48.19134,59.07211,2,467,24/09/2020 14:43:01,22184
-1250,79,63,9.078733,-9.513426,9.02733,1,364,24/09/2020 14:43:02,22235
-1134,69,55,36.45543,31.88951,31.52562,12,355,24/09/2020 14:43:02,22235
-1110,62,62,27.96678,-3.120978,52.01673,6,348,24/09/2020 14:43:02,22235
-1086,69,53,6.013938,-13.13953,41.70015,8,343,24/09/2020 14:43:02,22235
-1062,58,66,3.764562,-48.46004,55.25534,2,470,24/09/2020 14:43:02,22235
-1250,80,63,9.335958,-15.2271,7.737057,1,364,24/09/2020 14:43:03,22286
-1134,69,57,15.65279,18.77943,32.95357,12,355,24/09/2020 14:43:03,22286
-1110,62,62,19.82298,-24.40759,43.69348,6,348,24/09/2020 14:43:03,22286
-1086,69,54,21.95299,9.126558,51.39118,8,343,24/09/2020 14:43:03,22286
-1062,58,66,18.66303,-41.94068,44.2024,2,471,24/09/2020 14:43:03,22286
-1250,80,63,4.864767,-13.99115,1.845939,1,365,24/09/2020 14:43:04,22337
-1134,69,58,13.2026,8.047508,30.82169,12,355,24/09/2020 14:43:04,22337
-1110,62,62,17.5384,-25.57381,44.72887,6,351,24/09/2020 14:43:04,22337
-1086,69,54,7.085114,11.92017,66.76431,8,344,24/09/2020 14:43:04,22337
-1062,58,66,19.35351,-35.47948,26.80006,2,471,24/09/2020 14:43:04,22337
-1250,80,63,6.489773,-4.059814,10.3653,1,365,24/09/2020 14:43:05,22388
-1134,69,59,10.0618,13.38366,19.41981,12,355,24/09/2020 14:43:05,22388
-1110,62,62,7.083973,-13.72118,41.74782,6,351,24/09/2020 14:43:05,22388
-1086,69,55,7.942441,4.262195,66.65917,8,345,24/09/2020 14:43:05,22388
-1062,58,66,21.17822,-27.0099,10.80632,2,471,24/09/2020 14:43:05,22388
-1250,80,63,9.89858,6.724179,20.64399,1,365,24/09/2020 14:43:06,22439
-1134,69,59,5.572758,24.00464,3.99301,12,355,24/09/2020 14:43:06,22439
-1110,62,62,33.34207,3.078817,42.02229,6,355,24/09/2020 14:43:06,22439
-1086,69,55,13.12296,-14.50934,64.00848,8,346,24/09/2020 14:43:06,22439
-1062,58,66,25.71763,-12.77537,9.214545,2,471,24/09/2020 14:43:06,22439
-1250,80,63,20.902,0.6946333,41.46815,1,365,24/09/2020 14:43:07,22490
-1134,69,59,26.23824,38.46441,23.24376,12,355,24/09/2020 14:43:07,22490
-1110,62,62,27.99714,22.16933,49.7354,6,355,24/09/2020 14:43:07,22490
-1086,69,55,10.50152,-11.58975,60.52415,8,346,24/09/2020 14:43:07,22490
-1062,58,66,18.04412,-7.367383,18.50573,2,471,24/09/2020 14:43:07,22490
-1250,80,63,13.64869,-5.65315,63.6838,1,365,24/09/2020 14:43:08,22541
-1134,69,59,12.56887,46.52075,28.82191,12,356,24/09/2020 14:43:08,22541
-1110,62,62,5.786565E-07,31.17581,67.07497,6,358,24/09/2020 14:43:08,22541
-1086,69,55,5.257457,-4.471897,66.93678,8,349,24/09/2020 14:43:08,22541
-1062,58,66,12.07163,-2.282113,34.49549,2,471,24/09/2020 14:43:08,22541
-1250,80,63,6.663531,-8.464468,66.85721,1,371,24/09/2020 14:43:09,22592
-1134,69,59,25.71061,45.42702,45.43083,12,356,24/09/2020 14:43:09,22592
-1110,62,62,6.704646,20.60764,66.82697,6,359,24/09/2020 14:43:09,22592
-1086,69,55,24.75804,-11.27591,55.12855,8,350,24/09/2020 14:43:09,22592
-1062,58,66,23.06524,-5.421018,56.32251,2,471,24/09/2020 14:43:09,22592
-1250,80,63,0.7043868,-11.19432,66.99083,1,375,24/09/2020 14:43:10,22643
-1134,69,59,29.05075,33.7986,59.73721,12,356,24/09/2020 14:43:10,22643
-1110,62,62,15.86138,7.243517,59.245,6,361,24/09/2020 14:43:10,22643
-1086,69,55,6.276932,-7.786636,52.98705,8,350,24/09/2020 14:43:10,22643
-1062,58,66,8.695507,-17.76509,65.12199,2,471,24/09/2020 14:43:10,22643
-1250,80,63,17.60822,-24.66486,60.23677,1,375,24/09/2020 14:43:11,22694
-1134,69,59,26.29294,8.666881,61.10465,12,356,24/09/2020 14:43:11,22694
-1110,62,62,21.67024,-9.814544,51.02945,6,361,24/09/2020 14:43:11,22694
-1086,69,55,35.37899,-6.713309,35.21828,8,350,24/09/2020 14:43:11,22694
-1062,58,66,21.19322,-34.56335,62.7976,2,471,24/09/2020 14:43:11,22694
-1250,80,64,19.0496,-41.94758,55.18264,1,375,24/09/2020 14:43:12,22745
-1134,69,59,17.77432,-5.494999,48.15866,12,356,24/09/2020 14:43:12,22745
-1110,62,62,3.357104,-15.3688,42.10709,6,361,24/09/2020 14:43:12,22745
-1086,69,55,13.16131,-3.378923,13.64244,8,350,24/09/2020 14:43:12,22745
-1062,58,66,3.44716,-48.35168,55.04804,2,475,24/09/2020 14:43:12,22745
-1250,80,64,11.24945,-48.2976,44.46779,1,375,24/09/2020 14:43:13,22796
-1134,69,59,9.068803,-6.281182,32.22115,12,358,24/09/2020 14:43:13,22796
-1110,62,62,21.88357,-6.843172,40.3094,6,362,24/09/2020 14:43:13,22796
-1086,70,55,15.37939,11.31128,13.91317,8,350,24/09/2020 14:43:13,22796
-1062,58,66,20.7959,-43.6684,46.73103,2,477,24/09/2020 14:43:13,22796
-1250,80,64,9.631957,-44.70445,35.47754,1,379,24/09/2020 14:43:14,22847
-1134,69,59,12.85976,-5.341577,22.43404,13,358,24/09/2020 14:43:14,22847
-1110,62,62,12.93155,7.184599,37.62026,6,362,24/09/2020 14:43:14,22847
-1086,70,55,20.83368,14.56715,27.70182,8,350,24/09/2020 14:43:14,22847
-1062,58,66,9.772153,-29.16098,41.81025,2,478,24/09/2020 14:43:14,22847
-1250,80,64,33.13043,-45.72379,3.172633,1,379,24/09/2020 14:43:15,22898
-1134,69,59,7.092919,1.169959,21.58678,14,358,24/09/2020 14:43:15,22898
-1110,62,62,19.24697,14.27626,55.67953,6,362,24/09/2020 14:43:15,22898
-1086,70,55,10.93689,4.132549,30.89637,8,350,24/09/2020 14:43:15,22898
-1062,58,66,24.88846,-13.85044,45.13818,2,478,24/09/2020 14:43:15,22898
-1250,80,64,3.890778,-26.90632,-9.162238,1,379,24/09/2020 14:43:16,22949
-1134,69,59,7.15803,4.15798,15.36577,14,358,24/09/2020 14:43:16,22949
-1110,62,62,0.23404,-0.7125438,66.98949,6,363,24/09/2020 14:43:16,22949
-1086,70,55,3.667459,-7.083144,36.58472,8,350,24/09/2020 14:43:17,22949
-1062,58,66,23.3907,-11.38602,56.61773,2,478,24/09/2020 14:43:17,22949
-1250,81,64,10.48663,-15.86459,-13.63901,1,379,24/09/2020 14:43:18,23000
-1134,69,59,4.515553,15.24537,18.20979,14,358,24/09/2020 14:43:18,23000
-1110,62,62,16.11567,-4.068486,65.79959,6,363,24/09/2020 14:43:18,23000
-1086,70,55,21.22058,-14.3187,35.60444,8,355,24/09/2020 14:43:18,23000
-1062,58,66,12.64596,-32.63549,63.94513,2,478,24/09/2020 14:43:18,23000
-1250,82,64,25.28882,-7.763655,-7.986469,1,379,24/09/2020 14:43:19,23051
-1134,69,59,7.798213,18.35415,30.86031,14,358,24/09/2020 14:43:19,23051
-1110,62,62,12.66072,-18.06351,56.68324,6,363,24/09/2020 14:43:19,23051
-1086,71,55,19.76691,-28.93235,32.22546,8,355,24/09/2020 14:43:19,23051
-1062,58,66,20.91185,-46.88635,43.21529,2,478,24/09/2020 14:43:19,23051
-1250,83,64,7.225693,0.4929533,2.457731,1,379,24/09/2020 14:43:20,23102
-1134,69,59,4.972838,15.10163,36.36934,14,359,24/09/2020 14:43:20,23102
-1110,62,62,16.21024,-18.01134,51.54641,6,363,24/09/2020 14:43:20,23102
-1086,71,55,29.1298,-45.90977,19.74093,8,355,24/09/2020 14:43:20,23102
-1062,58,66,10.09106,-42.09161,31.04257,2,478,24/09/2020 14:43:20,23102
-1250,83,64,19.95234,8.234331,9.446405,1,379,24/09/2020 14:43:21,23153
-1134,69,59,15.26374,8.243329,37.0291,14,361,24/09/2020 14:43:21,23153
-1110,62,62,23.20677,-15.8907,43.85815,6,364,24/09/2020 14:43:21,23153
-1086,72,57,25.95456,-45.54383,9.938339,8,355,24/09/2020 14:43:21,23153
-1062,58,66,28.35003,-19.08835,36.58642,2,478,24/09/2020 14:43:21,23153
-1250,83,64,4.069966,15.05638,14.64799,1,379,24/09/2020 14:43:22,23204
-1134,69,60,28.18968,-4.772195,26.86693,14,361,24/09/2020 14:43:22,23204
-1110,62,62,16.72278,-3.465184,42.17387,6,364,24/09/2020 14:43:22,23204
-1086,72,58,18.52567,-31.16908,-1.298998,8,355,24/09/2020 14:43:22,23204
-1062,58,66,1.383347,-21.21316,36.15365,2,483,24/09/2020 14:43:22,23204
-1250,83,64,3.44205,18.14252,18.74947,1,379,24/09/2020 14:43:23,23255
-1134,69,61,19.5395,-0.4665635,6.592635,14,361,24/09/2020 14:43:23,23255
-1110,62,62,4.583801,0.6729386,40.80577,6,364,24/09/2020 14:43:23,23255
-1086,72,58,5.987487,-30.51421,-0.8829238,8,363,24/09/2020 14:43:23,23255
-1062,58,66,6.70991,-24.41881,36.36654,2,493,24/09/2020 14:43:23,23255
-1250,83,64,16.45373,27.94485,14.41322,1,379,24/09/2020 14:43:24,23306
-1134,69,61,3.180908,9.563245,-1.774799,14,365,24/09/2020 14:43:24,23306
-1110,62,62,4.51663,-3.552889,44.2968,6,364,24/09/2020 14:43:24,23306
-1086,72,58,15.91806,-38.2642,15.12732,8,363,24/09/2020 14:43:24,23306
-1062,58,66,20.15204,-31.97567,33.40538,2,495,24/09/2020 14:43:24,23306
-1250,83,64,17.34748,36.90072,27.79377,1,379,24/09/2020 14:43:25,23357
-1134,69,61,16.40409,9.522074,-0.3421927,14,370,24/09/2020 14:43:25,23357
-1110,62,62,16.73583,-8.699815,36.57616,6,366,24/09/2020 14:43:25,23357
-1086,73,58,17.11926,-34.67652,26.5382,8,363,24/09/2020 14:43:25,23357
-1062,58,66,6.052232,-47.86313,29.83071,2,496,24/09/2020 14:43:25,23357
-1250,84,64,4.869017,30.18776,35.39494,1,381,24/09/2020 14:43:26,23408
-1134,69,61,8.372283,10.00704,12.59457,14,371,24/09/2020 14:43:26,23408
-1110,63,62,13.85131,-6.983214,21.93033,6,366,24/09/2020 14:43:26,23408
-1086,73,58,8.416083,-36.15796,41.3965,8,363,24/09/2020 14:43:26,23408
-1062,58,67,6.923723,-48.15991,27.13896,2,499,24/09/2020 14:43:26,23408
-1250,84,64,25.49088,19.66188,27.12365,1,381,24/09/2020 14:43:27,23459
-1134,69,61,11.48612,3.946308,23.84229,14,371,24/09/2020 14:43:27,23459
-1110,63,62,12.6687,4.886972,14.86922,6,366,24/09/2020 14:43:27,23459
-1086,74,58,9.561671,-37.11707,46.47528,8,363,24/09/2020 14:43:27,23459
-1062,58,67,10.50567,-40.79634,16.60651,2,499,24/09/2020 14:43:27,23459
-1250,85,65,4.098608,15.79324,11.86476,1,381,24/09/2020 14:43:28,23510
-1134,69,61,25.33517,-2.218945,34.94014,14,371,24/09/2020 14:43:28,23510
-1110,63,62,11.59678,12.20276,25.38272,6,366,24/09/2020 14:43:28,23510
-1086,74,58,14.5119,-38.52345,46.07463,8,363,24/09/2020 14:43:28,23510
-1062,58,67,19.66574,-30.70844,11.69968,2,499,24/09/2020 14:43:28,23510
-1250,86,65,23.15549,21.07059,4.408932,1,381,24/09/2020 14:43:29,23561
-1134,69,61,13.43264,-9.501695,33.68461,14,372,24/09/2020 14:43:29,23561
-1110,64,62,13.75939,9.507154,34.65196,6,366,24/09/2020 14:43:29,23561
-1086,74,58,11.95251,-42.63218,35.26497,8,363,24/09/2020 14:43:29,23561
-1062,58,67,18.58849,-20.69709,21.05849,2,499,24/09/2020 14:43:29,23561
-1250,86,65,17.42669,31.20439,1.533123,1,383,24/09/2020 14:43:30,23612
-1134,69,61,16.28654,-20.34902,27.9099,14,372,24/09/2020 14:43:30,23612
-1110,64,63,5.168323,0.1047243,41.84071,6,366,24/09/2020 14:43:30,23612
-1086,74,58,14.01657,-26.11252,25.00709,8,363,24/09/2020 14:43:30,23612
-1062,58,67,10.03748,-17.47216,36.15529,2,499,24/09/2020 14:43:30,23612
-1250,86,65,29.33922,44.45759,13.94005,1,383,24/09/2020 14:43:31,23663
-1134,69,61,5.683468,-23.52044,14.57104,14,372,24/09/2020 14:43:31,23663
-1110,64,63,1.447868E-06,-8.960543,39.91693,6,367,24/09/2020 14:43:31,23663
-1086,74,58,9.715012,-19.05209,33.60962,8,363,24/09/2020 14:43:31,23663
-1062,58,67,7.958517,-16.83894,36.15623,2,504,24/09/2020 14:43:31,23663
-1250,86,65,30.02746,42.70429,33.88802,1,383,24/09/2020 14:43:32,23714
-1134,69,61,15.74002,-14.77987,20.28885,14,372,24/09/2020 14:43:32,23714
-1110,64,63,11.05385,-6.99334,36.39616,6,368,24/09/2020 14:43:32,23714
-1086,74,58,4.72757,-16.92623,36.50869,8,373,24/09/2020 14:43:32,23714
-1062,58,67,17.75941,-17.9017,34.11353,2,505,24/09/2020 14:43:32,23714
-1250,86,65,3.975518,29.03626,46.21466,1,383,24/09/2020 14:43:33,23765
-1134,69,61,21.58134,-24.22312,34.08437,14,372,24/09/2020 14:43:33,23765
-1110,64,63,16.29049,1.664527,26.18265,6,368,24/09/2020 14:43:33,23765
-1086,74,58,5.507494,-17.78264,35.84014,8,379,24/09/2020 14:43:33,23765
-1062,58,67,7.837816,-30.1841,21.85506,2,505,24/09/2020 14:43:33,23765
-1250,86,65,3.764554,28.96469,41.73287,1,387,24/09/2020 14:43:34,23816
-1134,69,61,15.03586,-33.73886,35.37753,14,373,24/09/2020 14:43:34,23816
-1110,65,63,8.410635,20.78216,35.35,6,368,24/09/2020 14:43:34,23816
-1086,74,58,17.75464,-33.4873,30.75163,8,379,24/09/2020 14:43:34,23816
-1062,58,67,15.12638,-26.48391,16.94945,2,505,24/09/2020 14:43:34,23816
-1250,86,65,6.824306,31.17602,42.23484,1,389,24/09/2020 14:43:35,23867
-1134,69,61,17.1821,-37.96144,25.10749,14,373,24/09/2020 14:43:35,23867
-1110,65,63,4.963011,25.89294,36.35751,6,371,24/09/2020 14:43:35,23867
-1086,74,58,16.71847,-48.18218,15.98394,8,380,24/09/2020 14:43:35,23867
-1062,59,67,21.79587,-11.0594,10.75076,2,505,24/09/2020 14:43:35,23867
-1250,86,65,17.96557,41.43429,55.15003,1,389,24/09/2020 14:43:36,23918
-1134,69,61,7.410669,-43.52752,13.20522,14,373,24/09/2020 14:43:36,23918
-1110,65,63,22.611,21.24948,35.56957,6,377,24/09/2020 14:43:36,23918
-1086,74,59,13.23891,-46.35151,8.704942,8,382,24/09/2020 14:43:36,23918
-1062,59,67,8.015774,1.227684,9.414598,2,505,24/09/2020 14:43:36,23918
-1250,86,65,3.529121,34.17423,67.05264,1,392,24/09/2020 14:43:37,23969
-1134,69,62,8.19183,-38.18975,-0.3484924,14,373,24/09/2020 14:43:37,23969
-1110,65,63,36.07687,-0.07734206,21.93777,6,377,24/09/2020 14:43:37,23969
-1086,74,59,22.46554,-43.76992,-1.954036,8,382,24/09/2020 14:43:37,23969
-1062,59,67,16.18665,-2.542659,20.03064,2,505,24/09/2020 14:43:37,23969
-1250,86,65,12.56015,28.00027,52.99172,1,392,24/09/2020 14:43:38,24020
-1134,69,63,19.9192,-29.79075,2.917666,14,374,24/09/2020 14:43:38,24020
-1110,65,63,29.46868,8.854445,0.7601306,6,377,24/09/2020 14:43:38,24020
-1086,74,59,23.0335,-42.5321,-14.6658,8,382,24/09/2020 14:43:38,24020
-1062,59,67,25.98674,-18.36994,20.26216,2,505,24/09/2020 14:43:38,24020
-1250,86,65,28.52399,36.76709,40.93398,1,392,24/09/2020 14:43:39,24071
-1134,69,64,5.956873,-25.88814,5.345388,14,374,24/09/2020 14:43:39,24071
-1110,65,63,10.00365,8.089993,0.3970621,6,379,24/09/2020 14:43:39,24071
-1086,75,59,6.528983,-40.76682,-23.29036,8,382,24/09/2020 14:43:39,24071
-1062,59,67,22.4307,-40.52415,4.172984,2,505,24/09/2020 14:43:39,24071
-1250,87,65,3.344622,47.95807,36.88568,1,393,24/09/2020 14:43:40,24122
-1134,69,64,25.37077,-22.14796,13.00739,14,374,24/09/2020 14:43:40,24122
-1110,65,63,5.381359,9.643793,-0.8863446,6,382,24/09/2020 14:43:40,24122
-1086,75,59,5.471572,-35.78382,-26.30642,8,382,24/09/2020 14:43:40,24122
-1062,59,67,18.61253,-46.20581,-3.583713,2,506,24/09/2020 14:43:40,24122
-1250,87,65,7.501527,46.85946,37.16303,1,400,24/09/2020 14:43:41,24173
-1134,69,64,8.382994,-25.63648,28.93068,14,374,24/09/2020 14:43:41,24173
-1110,65,63,17.21505,10.11404,12.12682,6,382,24/09/2020 14:43:41,24173
-1086,76,59,1.107696,-28.2864,-21.87631,8,382,24/09/2020 14:43:41,24173
-1062,59,67,26.03926,-38.15084,-20.96,2,506,24/09/2020 14:43:41,24173
-1250,88,65,25.63281,44.48486,52.66059,1,400,24/09/2020 14:43:42,24224
-1134,69,64,11.6984,-41.20487,29.71305,14,374,24/09/2020 14:43:42,24224
-1110,65,63,21.92719,6.940652,26.5795,6,382,24/09/2020 14:43:42,24224
-1086,76,59,4.465537,-24.13983,-20.16861,8,382,24/09/2020 14:43:42,24224
-1062,59,67,13.98258,-25.37715,-25.514,2,506,24/09/2020 14:43:42,24224
-1250,89,65,11.51675,38.71575,66.42963,1,401,24/09/2020 14:43:43,24275
-1134,69,64,16.65689,-45.11927,21.19543,14,374,24/09/2020 14:43:43,24275
-1110,65,63,7.37798,1.836531,45.04879,6,382,24/09/2020 14:43:43,24275
-1086,76,59,14.31118,-14.57797,-17.69692,8,382,24/09/2020 14:43:43,24275
-1062,59,67,7.569063,-18.09356,-17.95614,2,506,24/09/2020 14:43:43,24275
-1250,89,65,14.08582,28.51932,59.61641,1,401,24/09/2020 14:43:44,24326
-1134,69,64,29.4347,-40.01031,2.35269,14,374,24/09/2020 14:43:44,24326
-1110,65,63,15.84219,-9.282928,49.55671,6,382,24/09/2020 14:43:44,24326
-1086,76,59,12.8069,-0.1241359,-13.03632,8,382,24/09/2020 14:43:44,24326
-1062,59,68,13.00805,-17.58272,-10.74356,2,506,24/09/2020 14:43:44,24326
-1250,89,65,21.16066,28.42742,43.52313,1,401,24/09/2020 14:43:45,24377
-1134,69,65,6.172105,-27.34325,-5.172516,14,374,24/09/2020 14:43:45,24377
-1110,65,63,0.4939712,-16.55043,41.74098,6,388,24/09/2020 14:43:45,24377
-1086,78,59,2.683082,-2.841717,-5.820015,8,382,24/09/2020 14:43:45,24377
-1062,60,68,10.9986,-25.48813,-5.151137,2,509,24/09/2020 14:43:45,24377
-1250,89,65,23.94998,38.87676,42.91959,1,402,24/09/2020 14:43:46,24428
-1134,69,65,9.777442,-30.4039,-4.677972,14,377,24/09/2020 14:43:46,24428
-1110,65,63,0.04075468,-13.8496,41.74332,6,394,24/09/2020 14:43:46,24428
-1086,78,59,2.222742,-8.814284,-4.672543,8,382,24/09/2020 14:43:46,24428
-1062,60,68,11.23286,-29.74567,-5.79849,2,512,24/09/2020 14:43:46,24428
-1250,89,65,11.12298,42.81513,66.51395,1,403,24/09/2020 14:43:47,24479
-1134,69,65,6.189577,-30.03147,-4.881609,14,379,24/09/2020 14:43:47,24479
-1110,65,63,10.50623,-12.13225,41.75244,6,398,24/09/2020 14:43:47,24479
-1086,78,59,25.24614,-3.119849,-17.95036,8,382,24/09/2020 14:43:47,24479
-1062,60,68,13.7058,-37.97985,-6.128331,2,512,24/09/2020 14:43:47,24479
-1250,89,65,4.840981,42.16412,61.71729,1,403,24/09/2020 14:43:48,24530
-1134,70,65,27.5567,-47.24852,-12.39103,14,379,24/09/2020 14:43:48,24530
-1110,65,63,6.203959,-5.247344,40.88184,6,400,24/09/2020 14:43:48,24530
-1086,78,59,13.56113,13.21279,-27.36271,8,382,24/09/2020 14:43:48,24530
-1062,60,68,5.486346,-47.3717,-16.14514,2,513,24/09/2020 14:43:48,24530
