AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,6,3,8.001775,47.71525,44.83098,0,117,25/09/2020 05:01:13,3263
-1086,8,8,8.512006,-26.58889,-21.50925,0,68,25/09/2020 05:01:13,3263
-1062,6,6,5.542268,-32.42215,-4.286881,0,77,25/09/2020 05:01:13,3263
-1250,10,6,20.40037,-48.17445,9.834306,0,50,25/09/2020 05:01:14,3314
-1134,11,6,7.627993,-19.25162,19.16722,0,61,25/09/2020 05:01:14,3314
-1110,6,3,5.848567,45.83596,46.42137,0,117,25/09/2020 05:01:14,3314
-1086,8,9,5.958017,-14.52753,-25.84827,0,68,25/09/2020 05:01:14,3314
-1062,6,6,11.34925,-39.3986,-23.21863,0,77,25/09/2020 05:01:14,3314
-1250,10,6,3.107435,-44.03911,-4.545488,0,50,25/09/2020 05:01:15,3365
-1134,11,6,27.00171,-1.335733,16.83261,0,61,25/09/2020 05:01:15,3365
-1110,6,3,6.114224,43.88658,49.75531,0,118,25/09/2020 05:01:15,3365
-1086,9,9,3.430201,-11.54495,-21.6799,0,68,25/09/2020 05:01:15,3365
-1062,6,6,3.76456,-39.49664,-29.87807,0,80,25/09/2020 05:01:15,3365
-1250,10,6,2.918816,-30.24292,-3.163291,0,51,25/09/2020 05:01:16,3416
-1134,11,6,3.76456,10.22593,21.86345,0,61,25/09/2020 05:01:16,3416
-1110,6,3,2.388838E-07,48.11923,47.72639,0,120,25/09/2020 05:01:16,3416
-1086,9,9,12.49726,-13.11484,-10.11793,0,68,25/09/2020 05:01:16,3416
-1062,6,6,23.20386,-27.65795,-26.15703,0,81,25/09/2020 05:01:16,3416
-1250,10,6,12.04312,-30.52371,1.134874,0,53,25/09/2020 05:01:17,3467
-1134,11,7,18.24416,23.22081,19.65734,0,61,25/09/2020 05:01:17,3467
-1110,6,4,20.15422,47.0793,53.77328,0,122,25/09/2020 05:01:17,3467
-1086,9,10,13.2429,-21.51816,-5.831285,0,68,25/09/2020 05:01:17,3467
-1062,7,6,3.505754,-16.61781,-23.00344,0,81,25/09/2020 05:01:17,3467
-1250,10,6,23.0725,-29.34999,12.7153,0,53,25/09/2020 05:01:18,3518
-1134,11,8,2.946228,38.52434,22.86625,0,61,25/09/2020 05:01:18,3518
-1110,6,4,9.430854,47.00024,66.65363,0,126,25/09/2020 05:01:18,3518
-1086,9,10,23.73896,-37.74019,-21.43118,0,68,25/09/2020 05:01:18,3518
-1062,7,8,24.54028,-16.67006,-11.17484,0,81,25/09/2020 05:01:18,3518
-1250,10,6,5.822053,-46.22486,20.85744,0,53,25/09/2020 05:01:19,3569
-1134,11,9,19.43164,46.19742,21.49196,0,61,25/09/2020 05:01:19,3569
-1110,6,4,5.780798,45.65972,66.8541,0,131,25/09/2020 05:01:19,3569
-1086,9,10,7.490001,-25.63566,-28.02175,0,69,25/09/2020 05:01:19,3569
-1062,7,8,14.1853,-22.58064,-5.655406,0,82,25/09/2020 05:01:19,3569
-1250,10,6,1.643231,-47.92646,21.62517,0,55,25/09/2020 05:01:20,3620
-1134,11,10,18.56619,48.06643,26.94718,0,62,25/09/2020 05:01:20,3620
-1110,6,4,9.396371,44.5689,66.74229,0,137,25/09/2020 05:01:20,3620
-1086,9,10,4.59901,-27.80697,-22.07934,0,69,25/09/2020 05:01:20,3620
-1062,7,8,11.4277,-37.41341,-8.948021,0,82,25/09/2020 05:01:20,3620
-1250,10,6,30.87389,-33.67579,9.644221,0,55,25/09/2020 05:01:21,3671
-1134,11,10,26.46359,35.97956,40.64986,0,65,25/09/2020 05:01:21,3671
-1110,6,4,25.87313,34.88382,63.18832,0,142,25/09/2020 05:01:21,3671
-1086,9,10,25.06574,-45.66768,-13.86012,0,69,25/09/2020 05:01:21,3671
-1062,7,8,18.19972,-45.59417,-11.21806,0,82,25/09/2020 05:01:21,3671
-1250,10,6,16.77593,-18.92817,16.90778,0,55,25/09/2020 05:01:22,3722
-1134,11,10,1.627999,27.36671,47.78014,0,65,25/09/2020 05:01:22,3722
-1110,6,4,6.933539,27.29707,60.10476,0,142,25/09/2020 05:01:22,3722
-1086,9,10,3.132828,-48.40429,-17.54452,0,75,25/09/2020 05:01:22,3722
-1062,8,8,4.759176,-47.22498,-29.77177,0,84,25/09/2020 05:01:22,3722
-1250,10,6,4.307127,-25.52743,26.66683,0,55,25/09/2020 05:01:23,3773
-1134,11,10,9.407747,14.8329,49.01388,0,65,25/09/2020 05:01:23,3773
-1110,6,4,10.58332,20.93388,46.8376,0,142,25/09/2020 05:01:23,3773
-1086,9,10,23.52453,-31.72682,-27.70138,0,75,25/09/2020 05:01:23,3773
-1062,8,8,19.81803,-44.21901,-29.10159,0,89,25/09/2020 05:01:23,3773
-1250,10,6,20.00332,-37.24783,25.82764,0,55,25/09/2020 05:01:24,3824
-1134,11,10,7.896355,2.155495,55.87979,0,65,25/09/2020 05:01:24,3824
-1110,6,4,13.43713,22.5328,44.15981,0,142,25/09/2020 05:01:24,3824
-1086,9,10,18.6752,-14.22819,-19.77219,0,75,25/09/2020 05:01:24,3824
-1062,8,8,4.405927,-42.21645,-29.72784,0,90,25/09/2020 05:01:24,3824
-1250,10,6,11.14928,-48.12771,14.82089,0,57,25/09/2020 05:01:25,3875
-1134,12,11,6.224477,-0.8639163,47.62712,0,65,25/09/2020 05:01:25,3875
-1110,6,4,14.2701,20.36644,61.01504,0,142,25/09/2020 05:01:25,3875
-1086,9,10,10.4003,-13.44149,-8.395068,0,75,25/09/2020 05:01:25,3875
-1062,8,8,25.95555,-37.5701,-29.52528,0,94,25/09/2020 05:01:25,3875
-1250,10,6,27.7163,-40.54559,-1.000975,0,57,25/09/2020 05:01:26,3926
-1134,12,11,8.35808,-1.858544,46.67199,0,65,25/09/2020 05:01:26,3926
-1110,6,5,7.705867,13.4625,66.6949,0,144,25/09/2020 05:01:26,3926
-1086,9,11,4.945311,-11.43855,-5.304554,0,77,25/09/2020 05:01:26,3926
-1062,8,8,2.274505,-28.68876,-28.69365,0,97,25/09/2020 05:01:26,3926
-1250,10,6,31.70315,-21.1433,-8.429575,0,57,25/09/2020 05:01:27,3977
-1134,13,12,12.25122,4.534253,45.60994,0,65,25/09/2020 05:01:27,3977
-1110,7,5,10.23219,6.170472,63.62405,0,144,25/09/2020 05:01:27,3977
-1086,9,11,20.16055,-4.162748,-1.531282,0,79,25/09/2020 05:01:27,3977
-1062,8,8,19.08399,-22.22069,-25.4225,0,97,25/09/2020 05:01:27,3977
-1250,10,6,1.266389,-14.0799,-4.667289,0,60,25/09/2020 05:01:29,4028
-1134,13,12,16.71115,3.545708,58.87906,0,65,25/09/2020 05:01:29,4028
-1110,8,5,2.855281,-5.34401,57.42898,0,144,25/09/2020 05:01:29,4028
-1086,9,11,32.05492,8.17682,18.82806,0,79,25/09/2020 05:01:29,4028
-1062,8,8,10.27283,-14.00339,-12.89013,0,97,25/09/2020 05:01:29,4028
-1250,10,6,10.02183,-13.92648,-6.450735,0,63,25/09/2020 05:01:30,4079
-1134,13,12,0,-4.597205,67.00671,0,66,25/09/2020 05:01:30,4079
-1110,8,5,11.79744,-4.554617,45.8754,0,144,25/09/2020 05:01:30,4079
-1086,9,11,6.572959,9.015025,34.58643,0,79,25/09/2020 05:01:30,4079
-1062,8,8,4.572549,-15.56879,-4.933877,0,98,25/09/2020 05:01:30,4079
-1250,10,6,8.969157,-18.11661,-4.798075,0,63,25/09/2020 05:01:31,4130
-1134,13,12,15.23945,-12.90092,59.86383,0,66,25/09/2020 05:01:31,4130
-1110,10,5,14.27206,4.452047,45.80591,0,144,25/09/2020 05:01:31,4130
-1086,10,11,10.46976,2.726434,32.29622,0,79,25/09/2020 05:01:31,4130
-1062,8,8,21.81898,-21.41979,-5.018731,0,101,25/09/2020 05:01:31,4130
-1250,10,6,0.1273524,-25.93017,-4.483319,0,64,25/09/2020 05:01:32,4181
-1134,13,12,5.286075,-15.49663,45.09073,0,66,25/09/2020 05:01:32,4181
-1110,10,6,4.924496,7.618481,58.20845,0,144,25/09/2020 05:01:32,4181
-1086,10,11,9.960654,-3.438349,26.22975,0,79,25/09/2020 05:01:32,4181
-1062,8,8,9.053408,-33.2158,-8.930321,0,101,25/09/2020 05:01:32,4181
-1250,10,6,4.123007,-37.7769,-5.491478,0,64,25/09/2020 05:01:33,4232
-1134,13,12,1.635271,-10.29285,42.08198,0,69,25/09/2020 05:01:33,4232
-1110,10,6,5.065326,2.137517,64.49161,0,144,25/09/2020 05:01:33,4232
-1086,11,11,3.281667,-4.845096,22.83361,2,79,25/09/2020 05:01:33,4232
-1062,8,8,1.591063,-37.21199,-7.396092,0,101,25/09/2020 05:01:33,4232
-1250,11,6,1.567999E-05,-48.39977,-13.91902,0,65,25/09/2020 05:01:34,4283
-1134,13,12,24.72896,-4.343642,46.05983,0,71,25/09/2020 05:01:34,4283
-1110,10,6,27.52115,-3.47826,56.30024,0,144,25/09/2020 05:01:34,4283
-1086,11,11,11.34738,-3.942407,21.25096,2,79,25/09/2020 05:01:34,4283
-1062,8,8,22.77522,-29.89537,-26.62389,0,101,25/09/2020 05:01:34,4283
-1250,11,6,17.09442,-43.02595,-26.28434,0,66,25/09/2020 05:01:35,4334
-1134,14,12,15.4311,9.726022,66.58052,0,71,25/09/2020 05:01:35,4334
-1110,10,6,7.790508,0.1764188,51.27042,0,144,25/09/2020 05:01:35,4334
-1086,11,11,4.746024,0.9441125,15.46529,3,79,25/09/2020 05:01:35,4334
-1062,8,8,8.350802,-24.80328,-28.74701,0,107,25/09/2020 05:01:35,4334
-1250,11,6,14.13572,-31.26515,-25.42977,0,66,25/09/2020 05:01:36,4385
-1134,14,12,20.64893,3.536158,64.95139,0,75,25/09/2020 05:01:36,4385
-1110,10,7,10.85042,7.673013,34.98333,0,144,25/09/2020 05:01:36,4385
-1086,11,11,2.465124,5.580499,13.9206,3,79,25/09/2020 05:01:36,4385
-1062,8,8,17.89054,-12.07681,-20.47221,0,107,25/09/2020 05:01:36,4385
-1250,11,6,8.570471,-18.51949,-18.98976,0,66,25/09/2020 05:01:37,4436
-1134,14,12,23.78209,-5.435109,58.9543,0,75,25/09/2020 05:01:37,4436
-1110,10,7,19.76695,8.449238,30.51978,2,144,25/09/2020 05:01:37,4436
-1086,12,12,11.18673,15.43626,16.86793,3,79,25/09/2020 05:01:37,4436
-1062,8,8,21.6085,-5.561178,-10.60724,0,107,25/09/2020 05:01:37,4436
-1250,11,6,25.59999,-23.61624,-12.01512,0,66,25/09/2020 05:01:38,4487
-1134,14,12,12.83948,-0.06430405,47.35057,0,75,25/09/2020 05:01:38,4487
-1110,10,7,12.28156,17.82712,25.95235,2,144,25/09/2020 05:01:38,4487
-1086,12,13,10.12309,21.44333,19.58344,3,79,25/09/2020 05:01:38,4487
-1062,9,8,25.61152,-8.94111,17.2823,0,107,25/09/2020 05:01:38,4487
-1250,11,6,11.14723,-48.17501,-2.742396,0,67,25/09/2020 05:01:39,4538
-1134,14,12,28.91043,17.45594,43.62492,0,75,25/09/2020 05:01:39,4538
-1110,10,8,9.153128,21.94324,23.14059,2,144,25/09/2020 05:01:39,4538
-1086,13,13,15.10612,15.54331,25.24173,3,79,25/09/2020 05:01:39,4538
-1062,9,8,33.81451,-18.676,27.36278,0,107,25/09/2020 05:01:39,4538
-1250,11,6,17.04953,-45.61698,-12.66841,0,67,25/09/2020 05:01:40,4589
-1134,14,12,2.79666,26.58117,48.6104,0,76,25/09/2020 05:01:40,4589
-1110,10,8,13.67679,36.28344,15.39642,2,144,25/09/2020 05:01:40,4589
-1086,14,13,20.73122,2.729191,18.25902,3,79,25/09/2020 05:01:40,4589
-1062,9,8,18.19555,-41.05462,31.94219,0,107,25/09/2020 05:01:40,4589
-1250,11,6,19.04953,-37.47814,-24.46941,0,67,25/09/2020 05:01:41,4640
-1134,14,13,6.485244,28.09693,62.59034,0,76,25/09/2020 05:01:41,4640
-1110,10,8,7.407096,47.62448,16.8315,2,146,25/09/2020 05:01:41,4640
-1086,15,13,18.23317,-6.303579,6.040009,3,79,25/09/2020 05:01:41,4640
-1062,9,9,7.747434,-40.76435,18.68301,0,107,25/09/2020 05:01:41,4640
-1250,11,6,14.83708,-21.36635,-29.38441,0,67,25/09/2020 05:01:42,4691
-1134,14,13,0.6132981,28.07325,67.00585,0,79,25/09/2020 05:01:42,4691
-1110,10,8,16.73631,46.5026,22.68719,2,150,25/09/2020 05:01:42,4691
-1086,15,13,16.85548,-4.685524,-7.820672,3,79,25/09/2020 05:01:42,4691
-1062,9,9,8.538574,-28.18554,12.63011,0,107,25/09/2020 05:01:42,4691
-1250,11,7,12.03976,-6.543433,-19.33563,0,67,25/09/2020 05:01:43,4742
-1134,14,13,7.015172,22.53693,65.75728,0,80,25/09/2020 05:01:43,4742
-1110,10,8,24.88115,37.43015,38.62196,2,150,25/09/2020 05:01:43,4742
-1086,15,13,7.109402,-9.883346,-16.09847,3,79,25/09/2020 05:01:43,4742
-1062,10,9,13.64129,-13.81588,11.38666,0,107,25/09/2020 05:01:43,4742
-1250,11,8,11.31698,0.3638575,-7.522151,0,67,25/09/2020 05:01:44,4793
-1134,14,13,7.430194,19.19664,63.20712,0,80,25/09/2020 05:01:44,4793
-1110,11,9,13.23332,26.98056,49.52617,2,150,25/09/2020 05:01:44,4793
-1086,15,13,15.05281,-2.929625,-22.15915,3,79,25/09/2020 05:01:44,4793
-1062,10,9,12.49647,10.71151,11.24636,0,107,25/09/2020 05:01:44,4793
-1250,12,8,12.54436,-8.23564,-3.073869,0,67,25/09/2020 05:01:45,4844
-1134,15,13,22.02604,5.678935,55.20451,0,80,25/09/2020 05:01:45,4844
-1110,11,9,9.980911,20.45432,49.6579,2,150,25/09/2020 05:01:45,4844
-1086,15,13,20.56623,1.596995,-25.63454,3,79,25/09/2020 05:01:45,4844
-1062,11,10,16.55372,22.08323,17.14925,0,107,25/09/2020 05:01:45,4844
-1250,12,8,24.88058,-7.135459,-16.41995,0,68,25/09/2020 05:01:46,4895
-1134,15,13,8.211314,4.123262,41.80697,0,80,25/09/2020 05:01:46,4895
-1110,11,9,3.675695,26.06099,43.90824,2,151,25/09/2020 05:01:46,4895
-1086,15,13,24.99177,22.03042,-25.19124,3,79,25/09/2020 05:01:46,4895
-1062,11,10,17.13225,40.32714,26.50281,0,107,25/09/2020 05:01:46,4895
-1250,12,8,21.65636,-2.691331,-28.93901,0,68,25/09/2020 05:01:47,4946
-1134,17,13,4.96301,9.723614,39.83969,0,84,25/09/2020 05:01:47,4946
-1110,11,9,5.387939,38.19199,43.55028,2,151,25/09/2020 05:01:47,4946
-1086,16,13,2.117485,28.34608,-16.72586,3,79,25/09/2020 05:01:47,4946
-1062,12,11,3.76456,48.04621,37.33216,0,110,25/09/2020 05:01:47,4946
-1250,12,8,12.2168,15.67525,-24.4744,0,69,25/09/2020 05:01:48,4997
-1134,17,13,8.685142,8.236073,38.66898,0,85,25/09/2020 05:01:48,4997
-1110,11,9,0.4131853,48.12768,43.77543,2,154,25/09/2020 05:01:48,4997
-1086,16,13,17.69337,33.13631,-12.79413,3,79,25/09/2020 05:01:48,4997
-1062,12,11,3.059491,42.45832,38.931,0,110,25/09/2020 05:01:48,4997
-1250,12,8,11.42697,23.81604,-23.73395,0,69,25/09/2020 05:01:49,5048
-1134,18,13,10.7362,6.295229,36.38931,0,85,25/09/2020 05:01:49,5048
-1110,11,9,15.66378,40.87125,52.77278,2,155,25/09/2020 05:01:49,5048
-1086,17,13,14.20311,28.31288,-7.019748,3,79,25/09/2020 05:01:49,5048
-1062,12,11,11.48213,32.79184,27.38559,0,110,25/09/2020 05:01:49,5048
-1250,12,8,19.78024,24.98127,-13.06881,0,69,25/09/2020 05:01:50,5099
-1134,19,13,13.00906,5.182908,29.31117,0,85,25/09/2020 05:01:50,5099
-1110,11,9,6.029739,34.4994,54.54174,2,155,25/09/2020 05:01:50,5099
-1086,17,14,3.317736,15.85927,-6.069839,3,79,25/09/2020 05:01:50,5099
-1062,13,11,4.696333,29.12733,18.93215,0,110,25/09/2020 05:01:50,5099
-1250,12,8,1.859074,23.18003,-4.899116,0,75,25/09/2020 05:01:51,5150
-1134,19,13,18.79673,9.828412,19.08291,0,85,25/09/2020 05:01:51,5150
-1110,11,9,11.07862,22.26074,56.90833,2,155,25/09/2020 05:01:51,5150
-1086,17,14,4.839569,4.939722,-15.93742,3,79,25/09/2020 05:01:51,5150
-1062,14,11,8.268393,37.71731,7.639842,0,110,25/09/2020 05:01:51,5150
-1250,12,8,9.255196,20.74289,-6.923821,0,77,25/09/2020 05:01:52,5201
-1134,19,13,18.78648,12.81566,7.556396,0,85,25/09/2020 05:01:52,5201
-1110,11,9,11.0541,17.20752,42.29952,2,155,25/09/2020 05:01:52,5201
-1086,17,14,18.18155,10.57934,-28.57877,3,79,25/09/2020 05:01:52,5201
-1062,15,11,16.6694,46.62817,7.305781,0,110,25/09/2020 05:01:52,5201
-1250,12,9,4.281559,12.70411,-4.34707,0,80,25/09/2020 05:01:53,5252
-1134,19,13,6.802927,16.15974,3.19765,0,85,25/09/2020 05:01:53,5252
-1110,11,9,1.998118,21.14561,42.29895,2,156,25/09/2020 05:01:53,5252
-1086,17,14,3.76456,12.64379,-29.84379,3,83,25/09/2020 05:01:53,5252
-1062,15,11,2.415828,42.0195,11.09063,0,110,25/09/2020 05:01:53,5252
-1250,13,9,29.19183,-4.539079,-16.44457,0,81,25/09/2020 05:01:54,5303
-1134,19,13,9.442137,17.64226,6.962901,0,85,25/09/2020 05:01:54,5303
-1110,11,9,7.161945,28.18694,43.36546,2,158,25/09/2020 05:01:54,5303
-1086,17,14,20.63915,29.07233,-24.53382,3,84,25/09/2020 05:01:54,5303
-1062,15,11,10.05777,40.74593,13.97062,0,110,25/09/2020 05:01:54,5303
-1250,14,9,11.94751,-11.47833,-26.08123,0,81,25/09/2020 05:01:55,5354
-1134,19,14,11.13075,29.51627,18.02873,0,85,25/09/2020 05:01:55,5354
-1110,11,9,7.244343,29.91722,57.09239,2,158,25/09/2020 05:01:55,5354
-1086,17,14,10.09378,34.30448,-18.62822,3,84,25/09/2020 05:01:55,5354
-1062,15,11,24.0331,31.55794,6.658608,0,110,25/09/2020 05:01:55,5354
-1250,14,10,7.637298,-12.72482,-28.84559,0,83,25/09/2020 05:01:56,5405
-1134,19,14,28.58158,32.26788,29.40768,0,85,25/09/2020 05:01:56,5405
-1110,12,9,20.86455,18.95634,64.35439,2,158,25/09/2020 05:01:56,5405
-1086,17,14,7.23748,27.50313,-4.488892,3,85,25/09/2020 05:01:56,5405
-1062,15,11,7.661936,28.11793,2.088995,0,114,25/09/2020 05:01:56,5405
-1250,14,10,19.15188,-9.440061,-24.56937,0,83,25/09/2020 05:01:57,5456
-1134,20,15,10.63364,27.5448,35.93082,0,87,25/09/2020 05:01:57,5456
-1110,12,9,15.39011,5.831116,62.075,2,160,25/09/2020 05:01:57,5456
-1086,17,14,21.91725,18.75553,-13.03646,3,87,25/09/2020 05:01:57,5456
-1062,15,11,10.84688,32.25066,14.28661,0,114,25/09/2020 05:01:57,5456
-1250,14,11,16.44733,-2.746185,-15.36361,0,83,25/09/2020 05:01:58,5507
-1134,21,15,17.82065,17.04582,29.71914,0,87,25/09/2020 05:01:58,5507
-1110,12,9,19.08388,-14.23707,48.64991,2,160,25/09/2020 05:01:58,5507
-1086,17,15,26.46019,25.13446,-25.02838,3,87,25/09/2020 05:01:58,5507
-1062,15,11,4.539262,31.91223,22.56141,0,114,25/09/2020 05:01:58,5507
-1250,14,11,2.655053,-10.75679,-4.296089,0,85,25/09/2020 05:01:59,5558
-1134,21,15,6.646019,14.34176,20.45614,0,87,25/09/2020 05:01:59,5558
-1110,12,9,7.999917,-10.74831,42.55087,2,162,25/09/2020 05:01:59,5558
-1086,17,15,12.15917,37.85752,-28.25093,3,88,25/09/2020 05:01:59,5558
-1062,15,11,26.82138,35.13581,34.96401,0,114,25/09/2020 05:01:59,5558
-1250,14,12,13.8567,-15.41207,-13.49048,0,85,25/09/2020 05:02:00,5609
-1134,21,15,24.9994,15.33696,14.72532,0,87,25/09/2020 05:02:00,5609
-1110,12,9,6.063629,-6.682203,41.11626,2,162,25/09/2020 05:02:00,5609
-1086,17,15,3.546836,48.15673,-16.42282,3,89,25/09/2020 05:02:00,5609
-1062,15,11,13.86607,32.3317,49.89616,0,114,25/09/2020 05:02:00,5609
-1250,14,12,25.09366,-14.64573,-29.44151,0,85,25/09/2020 05:02:01,5660
-1134,21,16,0.2683055,21.45991,0.8790667,0,90,25/09/2020 05:02:01,5660
-1110,12,9,4.853943,-1.668456,41.68645,2,162,25/09/2020 05:02:01,5660
-1086,17,15,22.84943,40.24084,-2.495234,3,90,25/09/2020 05:02:01,5660
-1062,15,11,19.86495,13.06097,66.05904,0,114,25/09/2020 05:02:01,5660
-1250,14,12,11.72379,-8.390276,-30.04411,0,87,25/09/2020 05:02:02,5711
-1134,21,16,2.121954,19.64244,1.737223,0,94,25/09/2020 05:02:02,5711
-1110,12,9,31.35055,-2.005036,51.82541,2,162,25/09/2020 05:02:02,5711
-1086,17,16,8.773956,22.58562,2.349931,3,90,25/09/2020 05:02:02,5711
-1062,15,11,12.35178,-0.3234383,65.55695,0,117,25/09/2020 05:02:02,5711
-1250,14,12,24.22899,0.1756698,-27.60743,0,92,25/09/2020 05:02:03,5762
-1134,21,16,24.9932,27.30055,6.229571,0,94,25/09/2020 05:02:03,5762
-1110,12,9,8.623913,-9.506639,62.01386,2,162,25/09/2020 05:02:03,5762
-1086,17,16,3.156233E-06,21.24445,0.9404661,3,96,25/09/2020 05:02:03,5762
-1062,15,11,16.11514,-18.49844,58.38919,0,117,25/09/2020 05:02:03,5762
-1250,14,12,35.38585,23.10136,-18.91615,0,92,25/09/2020 05:02:04,5813
-1134,21,16,5.287797,35.48075,16.42439,0,94,25/09/2020 05:02:04,5813
-1110,12,10,16.5562,-23.18818,64.76637,2,162,25/09/2020 05:02:04,5813
-1086,17,17,16.18608,25.90379,0.9761384,3,97,25/09/2020 05:02:04,5813
-1062,15,12,12.38245,-18.9306,41.70881,0,117,25/09/2020 05:02:04,5813
-1250,14,12,14.99169,39.40794,-7.717462,0,92,25/09/2020 05:02:05,5864
-1134,21,16,22.30971,25.07451,27.4415,0,94,25/09/2020 05:02:05,5864
-1110,12,10,23.39777,-27.27496,56.01873,2,162,25/09/2020 05:02:05,5864
-1086,17,17,28.58399,43.64735,17.28078,3,97,25/09/2020 05:02:05,5864
-1062,15,13,7.885684,-14.71141,43.37706,0,124,25/09/2020 05:02:05,5864
-1250,15,12,6.779911,36.86524,-2.005841,0,92,25/09/2020 05:02:06,5915
-1134,21,16,19.83915,8.191725,24.91487,0,94,25/09/2020 05:02:06,5915
-1110,12,10,7.239746,-17.80692,47.92894,2,162,25/09/2020 05:02:06,5915
-1086,17,17,4.762711,47.61852,19.30799,3,102,25/09/2020 05:02:06,5915
-1062,15,13,5.072996,-7.466448,53.62099,0,124,25/09/2020 05:02:06,5915
-1250,15,12,17.20376,34.28801,-0.02074091,0,92,25/09/2020 05:02:07,5966
-1134,21,16,16.72441,6.422945,7.858135,0,94,25/09/2020 05:02:07,5966
-1110,12,10,36.0387,1.731457,36.24986,2,162,25/09/2020 05:02:07,5966
-1086,17,17,23.53333,44.95215,30.25601,3,109,25/09/2020 05:02:07,5966
-1062,15,13,21.26074,-15.44821,60.77655,0,124,25/09/2020 05:02:07,5966
-1250,15,12,10.15228,26.61348,3.219167,0,94,25/09/2020 05:02:08,6017
-1134,22,17,31.74563,22.29406,10.41337,0,94,25/09/2020 05:02:08,6017
-1110,12,10,14.91617,23.65917,30.40924,2,162,25/09/2020 05:02:08,6017
-1086,17,17,16.10347,35.52309,43.42091,3,109,25/09/2020 05:02:08,6017
-1062,15,13,23.58138,-22.06133,51.08185,0,124,25/09/2020 05:02:08,6017
-1250,15,12,9.472286,26.06089,3.241029,0,99,25/09/2020 05:02:09,6068
-1134,23,17,21.14424,19.24797,15.94332,0,94,25/09/2020 05:02:09,6068
-1110,12,10,3.765918,25.66089,36.29298,2,164,25/09/2020 05:02:09,6068
-1086,17,17,5.15962,30.25756,35.83062,3,111,25/09/2020 05:02:09,6068
-1062,15,13,5.556031,-25.81777,42.11343,0,128,25/09/2020 05:02:09,6068
-1250,15,12,13.27197,39.51142,3.210489,0,99,25/09/2020 05:02:10,6119
-1134,23,17,19.64102,8.942967,30.84237,0,94,25/09/2020 05:02:10,6119
-1110,12,10,5.654884,23.16366,36.37936,2,171,25/09/2020 05:02:10,6119
-1086,17,17,7.794112,32.64552,30.75409,3,111,25/09/2020 05:02:10,6119
-1062,15,13,11.09893,-22.06168,47.37788,0,128,25/09/2020 05:02:10,6119
-1250,15,12,34.33621,30.94776,18.54602,0,99,25/09/2020 05:02:11,6170
-1134,23,17,11.81826,-6.595207,40.06897,0,94,25/09/2020 05:02:11,6170
-1110,12,10,24.61149,17.24504,27.14864,2,172,25/09/2020 05:02:11,6170
-1086,17,17,4.72073,41.90349,27.52721,3,111,25/09/2020 05:02:11,6170
-1062,16,13,6.075469,-9.081882,47.85385,0,128,25/09/2020 05:02:11,6170
-1250,15,12,14.47645,12.24597,10.82782,0,99,25/09/2020 05:02:12,6221
-1134,23,17,7.421669,-6.465275,38.22068,0,96,25/09/2020 05:02:12,6221
-1110,12,10,7.550973,16.51188,13.38702,2,172,25/09/2020 05:02:12,6221
-1086,17,18,13.79683,46.34655,35.43282,3,113,25/09/2020 05:02:12,6221
-1062,16,13,22.16579,-7.767776,55.97992,0,128,25/09/2020 05:02:12,6221
-1250,16,12,9.230218,2.440416,9.522124,0,99,25/09/2020 05:02:13,6272
-1134,23,18,4.71203,-12.97159,26.15985,0,96,25/09/2020 05:02:13,6272
-1110,12,10,24.06995,29.0343,5.160813,2,172,25/09/2020 05:02:13,6272
-1086,17,18,11.15862,32.97417,44.09405,3,113,25/09/2020 05:02:13,6272
-1062,16,14,11.81736,-16.44188,65.55135,0,128,25/09/2020 05:02:13,6272
-1250,16,12,8.531426,-9.875455,0.9737436,0,99,25/09/2020 05:02:14,6323
-1134,23,18,14.9132,-10.77776,18.395,0,96,25/09/2020 05:02:14,6323
-1110,12,11,8.469975,41.14857,-12.83434,2,172,25/09/2020 05:02:14,6323
-1086,17,18,17.51596,27.92301,42.73031,3,113,25/09/2020 05:02:14,6323
-1062,17,15,7.674308,-25.19214,59.72161,0,128,25/09/2020 05:02:14,6323
-1250,17,12,10.50903,-9.3005,0.4873919,0,103,25/09/2020 05:02:15,6374
-1134,23,18,8.399696,3.351545,9.728922,0,96,25/09/2020 05:02:15,6374
-1110,12,11,9.212521,46.97858,-14.40517,2,173,25/09/2020 05:02:15,6374
-1086,17,18,2.534764,33.5652,40.92867,3,116,25/09/2020 05:02:15,6374
-1062,17,15,6.476743,-25.70452,45.20835,0,128,25/09/2020 05:02:15,6374
-1250,17,12,0,-9.537595,0.728817,0,107,25/09/2020 05:02:16,6425
-1134,23,19,27.86019,11.46829,21.95135,0,96,25/09/2020 05:02:16,6425
-1110,12,11,26.91729,45.02037,-2.014203,2,173,25/09/2020 05:02:16,6425
-1086,17,19,5.277547,46.62101,47.38076,3,116,25/09/2020 05:02:16,6425
-1062,17,16,2.400655,-17.52546,42.61145,0,130,25/09/2020 05:02:16,6425
-1250,17,12,8.456882,-4.129095,-5.534083,0,107,25/09/2020 05:02:17,6476
-1134,23,19,4.986094,13.84748,35.5644,0,100,25/09/2020 05:02:17,6476
-1110,12,12,7.044535,45.54074,16.67803,2,173,25/09/2020 05:02:17,6476
-1086,17,20,15.55094,46.56174,53.05912,3,123,25/09/2020 05:02:17,6476
-1062,17,16,30.09499,-10.70054,59.5998,0,130,25/09/2020 05:02:17,6476
