AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,10,11,2.691025,-46.93441,55.53701,1,37,24/09/2020 18:17:57,3263
-1062,5,12,3.319426,-25.73101,-9.25152,1,67,24/09/2020 18:17:57,3263
-1250,12,8,16.60742,-28.70692,36.08004,0,29,24/09/2020 18:17:58,3314
-1134,13,19,10.02471,-19.02881,42.22841,0,59,24/09/2020 18:17:58,3314
-1110,11,13,11.23135,-19.5649,-25.50209,0,59,24/09/2020 18:17:58,3314
-1086,10,11,3.787667,-48.48351,53.75581,1,42,24/09/2020 18:17:58,3314
-1062,5,12,12.90002,-44.72948,-16.51894,1,67,24/09/2020 18:17:58,3314
-1250,13,8,6.456954,-41.52722,33.46109,0,29,24/09/2020 18:17:59,3365
-1134,13,19,21.05514,-16.79924,43.35912,0,61,24/09/2020 18:17:59,3365
-1110,11,13,5.610281,-17.51296,-16.43076,0,59,24/09/2020 18:17:59,3365
-1086,11,11,24.27099,-41.83112,38.06176,1,42,24/09/2020 18:17:59,3365
-1062,5,12,3.915995,-48.37959,-17.58171,1,69,24/09/2020 18:17:59,3365
-1250,13,8,19.60272,-38.34878,17.09188,0,29,24/09/2020 18:18:00,3416
-1134,13,19,2.306321,-8.529807,43.3702,0,63,24/09/2020 18:18:00,3416
-1110,12,13,12.23881,-8.256423,-14.35395,0,59,24/09/2020 18:18:00,3416
-1086,11,11,15.43601,-16.29215,33.48859,1,42,24/09/2020 18:18:00,3416
-1062,5,12,20.41433,-41.5817,-24.7332,1,70,24/09/2020 18:18:00,3416
-1250,13,10,12.5557,-30.71278,10.81497,0,29,24/09/2020 18:18:01,3467
-1134,13,19,25.68843,-0.6192963,34.94152,0,63,24/09/2020 18:18:01,3467
-1110,12,13,18.97324,-4.043069,-9.464342,0,59,24/09/2020 18:18:01,3467
-1086,11,11,0.5977424,-10.00432,36.52208,1,46,24/09/2020 18:18:01,3467
-1062,6,12,5.749754,-33.55562,-29.19287,1,70,24/09/2020 18:18:01,3467
-1250,13,12,21.00484,-23.82393,10.27517,0,29,24/09/2020 18:18:02,3518
-1134,13,19,15.57471,14.77845,31.89307,0,63,24/09/2020 18:18:02,3518
-1110,13,13,13.62172,10.02157,-6.71389,0,59,24/09/2020 18:18:02,3518
-1086,11,11,19.90849,-13.47303,34.99023,1,50,24/09/2020 18:18:02,3518
-1062,6,12,16.6653,-22.99123,-27.94178,1,71,24/09/2020 18:18:02,3518
-1250,13,12,6.057643,-15.63089,27.055,0,29,24/09/2020 18:18:03,3569
-1134,13,19,21.43477,23.77174,34.29128,0,63,24/09/2020 18:18:03,3569
-1110,13,13,2.636285E-07,15.26627,-4.427491,0,67,24/09/2020 18:18:03,3569
-1086,11,11,12.77489,-24.20435,19.61106,1,50,24/09/2020 18:18:03,3569
-1062,6,12,14.0916,-12.93546,-25.18594,1,71,24/09/2020 18:18:03,3569
-1250,13,12,2.357644,-15.09179,35.70721,0,30,24/09/2020 18:18:04,3620
-1134,13,19,0.6350341,26.76048,36.36951,0,67,24/09/2020 18:18:04,3620
-1110,13,13,10.46674,15.7564,-4.989654,0,69,24/09/2020 18:18:04,3620
-1086,11,11,7.167903,-18.86895,20.80524,1,50,24/09/2020 18:18:04,3620
-1062,6,13,9.929646,-8.923601,-18.03621,1,71,24/09/2020 18:18:04,3620
-1250,13,12,23.99012,-24.00056,27.76765,0,30,24/09/2020 18:18:05,3671
-1134,13,19,20.13545,15.45263,35.27923,0,70,24/09/2020 18:18:05,3671
-1110,13,13,30.16097,8.028297,-17.4175,0,70,24/09/2020 18:18:05,3671
-1086,11,11,22.17548,-11.66055,35.73947,1,50,24/09/2020 18:18:05,3671
-1062,7,13,14.60028,-6.697087,-10.43442,1,71,24/09/2020 18:18:05,3671
-1250,13,12,18.73262,-17.82364,10.77543,0,30,24/09/2020 18:18:06,3722
-1134,13,19,2.277443,5.616103,29.55825,0,70,24/09/2020 18:18:06,3722
-1110,13,14,13.72901,9.814826,-27.13585,0,70,24/09/2020 18:18:06,3722
-1086,11,11,1.700196,-13.06165,36.2151,1,57,24/09/2020 18:18:06,3722
-1062,7,14,12.09356,-23.79024,-4.763416,1,71,24/09/2020 18:18:06,3722
-1250,13,12,6.381145,-17.13378,9.878276,1,30,24/09/2020 18:18:07,3773
-1134,13,19,12.94087,6.121725,13.70117,0,70,24/09/2020 18:18:07,3773
-1110,13,15,2.726359,17.12902,-29.97341,0,72,24/09/2020 18:18:07,3773
-1086,11,11,24.54814,-32.27673,26.61133,1,57,24/09/2020 18:18:07,3773
-1062,7,14,7.35847,-39.22871,-6.762524,1,71,24/09/2020 18:18:07,3773
-1250,13,12,11.3272,-16.00823,3.541944,1,30,24/09/2020 18:18:08,3824
-1134,13,19,8.085731,10.21634,4.433336,0,70,24/09/2020 18:18:08,3824
-1110,13,15,13.12293,18.60536,-26.0628,0,73,24/09/2020 18:18:08,3824
-1086,11,11,18.47485,-39.13844,8.242391,1,57,24/09/2020 18:18:08,3824
-1062,7,14,14.43863,-44.94671,-11.68258,1,71,24/09/2020 18:18:08,3824
-1250,13,12,15.8073,-17.95636,16.59081,1,30,24/09/2020 18:18:09,3875
-1134,14,19,12.71936,25.28164,18.46907,0,70,24/09/2020 18:18:09,3875
-1110,13,15,18.19423,9.415593,-10.85,0,73,24/09/2020 18:18:09,3875
-1086,12,11,4.682175,-32.92546,0.2808437,1,57,24/09/2020 18:18:09,3875
-1062,7,14,19.51752,-47.40073,-15.91947,1,72,24/09/2020 18:18:09,3875
-1250,13,12,27.51717,-28.50521,32.34752,1,30,24/09/2020 18:18:10,3926
-1134,14,19,5.594779,29.16187,27.26794,0,70,24/09/2020 18:18:10,3926
-1110,15,15,10.58291,-2.769864,-4.653026,0,73,24/09/2020 18:18:10,3926
-1086,12,11,12.55118,-34.48192,-2.06556,1,58,24/09/2020 18:18:10,3926
-1062,7,14,1.433574,-46.88252,-19.63911,1,74,24/09/2020 18:18:10,3926
-1250,13,12,29.62804,-47.56511,41.68729,1,30,24/09/2020 18:18:11,3977
-1134,16,19,9.792737,23.46213,29.56324,0,70,24/09/2020 18:18:11,3977
-1110,15,15,15.65705,-15.76674,-10.32882,0,73,24/09/2020 18:18:11,3977
-1086,12,11,6.486606,-48.32967,-9.923585,1,59,24/09/2020 18:18:11,3977
-1062,7,14,21.23046,-42.11452,-26.1964,1,74,24/09/2020 18:18:11,3977
-1250,14,12,9.921309E-07,-48.44584,38.03531,1,32,24/09/2020 18:18:12,4028
-1134,16,19,18.53933,19.86312,17.66471,0,70,24/09/2020 18:18:12,4028
-1110,15,15,10.66656,-20.72124,-25.21225,0,73,24/09/2020 18:18:12,4028
-1086,12,12,27.53073,-43.06161,-27.24349,1,59,24/09/2020 18:18:12,4028
-1062,7,15,9.824398,-32.69666,-24.93723,1,74,24/09/2020 18:18:12,4028
-1250,14,12,6.112044,-48.24367,28.48194,1,36,24/09/2020 18:18:13,4079
-1134,16,19,18.8538,22.30371,3.451484,0,70,24/09/2020 18:18:13,4079
-1110,15,15,9.598313,-15.18095,-28.30646,0,75,24/09/2020 18:18:13,4079
-1086,12,13,13.78783,-33.23487,-28.91337,1,63,24/09/2020 18:18:13,4079
-1062,8,16,5.135432,-22.93299,-23.86662,1,74,24/09/2020 18:18:13,4079
-1250,15,12,16.76488,-40.78251,20.91055,1,36,24/09/2020 18:18:14,4130
-1134,17,20,14.22348,32.8536,4.099205,0,70,24/09/2020 18:18:14,4130
-1110,15,15,15.56654,-9.699858,-16.62911,0,75,24/09/2020 18:18:14,4130
-1086,12,13,13.18953,-17.18164,-26.11869,1,63,24/09/2020 18:18:14,4130
-1062,8,16,25.15794,-12.68555,-29.26309,1,74,24/09/2020 18:18:14,4130
-1250,15,12,21.56116,-29.54947,29.10903,1,36,24/09/2020 18:18:15,4181
-1134,17,20,8.939847,44.52298,15.49573,0,70,24/09/2020 18:18:15,4181
-1110,15,15,10.43338,-15.86588,-9.302818,0,75,24/09/2020 18:18:15,4181
-1086,12,14,12.64771,-0.4374226,-22.03518,1,63,24/09/2020 18:18:15,4181
-1062,8,16,11.71341,-5.450448,-23.32003,1,75,24/09/2020 18:18:15,4181
-1250,15,12,6.757987,-25.38425,36.12653,1,43,24/09/2020 18:18:16,4232
-1134,17,20,17.44158,45.81999,28.08985,0,70,24/09/2020 18:18:16,4232
-1110,15,15,3.709644,-27.41341,-9.220442,0,75,24/09/2020 18:18:16,4232
-1086,12,14,7.019479,8.411036,-15.99679,1,63,24/09/2020 18:18:16,4232
-1062,8,16,4.982912,-3.671539,-21.80303,1,75,24/09/2020 18:18:16,4232
-1250,15,12,8.662461,-27.03763,36.3939,1,50,24/09/2020 18:18:17,4283
-1134,18,20,21.31039,45.78829,39.25631,0,70,24/09/2020 18:18:17,4283
-1110,15,15,28.52788,-25.0424,-17.78354,0,75,24/09/2020 18:18:17,4283
-1086,12,14,9.793304,9.457155,-9.051598,1,63,24/09/2020 18:18:17,4283
-1062,8,16,23.33263,-18.75013,-6.803235,1,75,24/09/2020 18:18:17,4283
-1250,15,12,16.81463,-35.42958,28.671,1,53,24/09/2020 18:18:18,4334
-1134,19,20,17.35628,39.49101,53.84066,0,70,24/09/2020 18:18:18,4334
-1110,15,15,10.11145,-17.311,-25.11965,0,75,24/09/2020 18:18:18,4334
-1086,12,16,0.9570845,4.60113,-0.1114873,1,63,24/09/2020 18:18:18,4334
-1062,8,16,11.66843,-26.41418,-6.649601,1,80,24/09/2020 18:18:18,4334
-1250,15,12,13.29708,-31.66049,15.81075,1,53,24/09/2020 18:18:19,4385
-1134,20,20,9.80168,24.5393,64.53554,0,70,24/09/2020 18:18:19,4385
-1110,15,16,3.635741,-4.552857,-29.2901,0,75,24/09/2020 18:18:19,4385
-1086,12,16,2.6193,-0.04873215,-0.003206205,1,63,24/09/2020 18:18:19,4385
-1062,8,17,12.83714,-35.2774,-12.5137,1,80,24/09/2020 18:18:19,4385
-1250,15,12,8.690714,-20.30879,9.998671,1,53,24/09/2020 18:18:20,4436
-1134,20,20,19.81224,20.53032,60.57459,0,70,24/09/2020 18:18:20,4436
-1110,15,17,6.843644,-2.659241,-23.78403,0,76,24/09/2020 18:18:20,4436
-1086,12,16,7.019659,-8.989323,-1.338975,1,64,24/09/2020 18:18:20,4436
-1062,8,17,25.51439,-34.22449,-19.50119,1,80,24/09/2020 18:18:20,4436
-1250,15,12,23.96629,-21.22757,16.27676,1,53,24/09/2020 18:18:21,4487
-1134,21,20,12.04723,24.34597,52.79229,0,70,24/09/2020 18:18:21,4487
-1110,16,18,1.324649,-3.746741,-12.12929,0,76,24/09/2020 18:18:21,4487
-1086,12,16,12.38111,-6.483031,-1.547829,1,69,24/09/2020 18:18:21,4487
-1062,8,17,32.1676,-13.38416,-28.02184,1,81,24/09/2020 18:18:21,4487
-1250,17,12,28.33832,-37.70997,35.19558,1,53,24/09/2020 18:18:22,4538
-1134,21,21,26.84765,31.45863,45.22228,0,70,24/09/2020 18:18:22,4538
-1110,16,18,11.21704,-10.63187,-9.290064,0,76,24/09/2020 18:18:22,4538
-1086,12,16,15.47801,-0.3126838,-11.27792,1,69,24/09/2020 18:18:22,4538
-1062,8,17,35.73852,1.27611,-18.57941,1,81,24/09/2020 18:18:22,4538
-1250,17,13,5.559353,-46.74409,32.71981,1,53,24/09/2020 18:18:23,4589
-1134,21,21,10.65362,42.3907,27.98647,0,70,24/09/2020 18:18:23,4589
-1110,17,18,13.16156,-26.53919,-14.73909,0,76,24/09/2020 18:18:23,4589
-1086,12,16,7.354475,8.92177,-5.607312,1,69,24/09/2020 18:18:23,4589
-1062,8,17,13.59532,9.526992,-4.220587,1,81,24/09/2020 18:18:23,4589
-1250,18,13,12.85072,-47.72423,28.89256,1,54,24/09/2020 18:18:24,4640
-1134,21,21,10.78019,46.77207,35.04413,0,73,24/09/2020 18:18:24,4640
-1110,17,18,8.86634,-40.84138,-28.31293,0,76,24/09/2020 18:18:24,4640
-1086,12,16,14.6817,17.63752,-5.010521,1,70,24/09/2020 18:18:24,4640
-1062,8,17,19.40486,-5.663415,-2.420147,1,81,24/09/2020 18:18:24,4640
-1250,18,13,10.84586,-45.86549,18.58906,1,56,24/09/2020 18:18:25,4691
-1134,22,22,2.730166,46.58023,45.72252,0,73,24/09/2020 18:18:25,4691
-1110,17,18,2.265108,-38.67599,-29.80442,0,81,24/09/2020 18:18:25,4691
-1086,12,16,4.768372E-07,17.35173,-4.363864,1,75,24/09/2020 18:18:25,4691
-1062,8,17,5.119903,-9.132962,-6.575684,1,84,24/09/2020 18:18:25,4691
-1250,18,13,18.67061,-28.98369,5.442516,1,56,24/09/2020 18:18:26,4742
-1134,22,22,4.266373,38.33207,52.40698,0,73,24/09/2020 18:18:26,4742
-1110,17,18,24.70546,-29.01023,-29.21348,0,82,24/09/2020 18:18:26,4742
-1086,13,16,7.10297,19.84608,-7.229745,1,76,24/09/2020 18:18:26,4742
-1062,8,17,17.18163,-20.29133,-17.62054,1,84,24/09/2020 18:18:26,4742
-1250,19,13,20.21966,-5.420046,6.783647,1,56,24/09/2020 18:18:27,4793
-1134,22,22,7.146709,33.91748,51.30888,0,73,24/09/2020 18:18:27,4793
-1110,17,18,20.8593,-15.94613,-27.08521,0,85,24/09/2020 18:18:27,4793
-1086,14,16,3.556854,23.94119,-6.11184,1,76,24/09/2020 18:18:27,4793
-1062,8,17,8.430822,-29.92917,-28.57615,1,87,24/09/2020 18:18:27,4793
-1250,19,13,13.2586,-3.11329,21.09917,1,56,24/09/2020 18:18:28,4844
-1134,22,23,18.85149,21.21902,53.94547,0,73,24/09/2020 18:18:28,4844
-1110,17,18,13.0807,-2.302941,-21.44846,0,85,24/09/2020 18:18:28,4844
-1086,14,17,8.007668,19.2992,-11.32321,1,76,24/09/2020 18:18:28,4844
-1062,8,17,0,-27.79175,-29.81052,1,96,24/09/2020 18:18:28,4844
-1250,19,13,25.18574,-18.2374,18.54432,1,56,24/09/2020 18:18:29,4895
-1134,22,23,8.540124,13.11987,47.78793,0,73,24/09/2020 18:18:29,4895
-1110,17,18,19.6114,-3.879307,-7.764209,0,85,24/09/2020 18:18:29,4895
-1086,14,17,7.303954,30.43051,-20.82692,1,76,24/09/2020 18:18:29,4895
-1062,8,17,8.139067,-26.12987,-29.50646,1,102,24/09/2020 18:18:29,4895
-1250,19,13,19.87682,-24.56461,17.125,1,56,24/09/2020 18:18:30,4946
-1134,22,23,4.538269,13.4202,41.85103,0,75,24/09/2020 18:18:30,4946
-1110,17,18,10.85211,-8.382287,-3.029164,0,90,24/09/2020 18:18:30,4946
-1086,14,17,1.280216,35.54667,-20.21453,1,76,24/09/2020 18:18:30,4946
-1062,8,17,3.525642,-16.12816,-29.79666,1,105,24/09/2020 18:18:30,4946
-1250,19,13,13.73866,-48.24052,6.335083,1,56,24/09/2020 18:18:31,4997
-1134,22,23,9.952689,11.91157,43.04449,0,75,24/09/2020 18:18:31,4997
-1110,17,18,0.2094833,-8.841745,-0.6996788,0,93,24/09/2020 18:18:31,4997
-1086,15,18,14.41008,35.91534,-25.73753,1,76,24/09/2020 18:18:31,4997
-1062,8,17,3.093247,-14.13707,-23.83882,1,105,24/09/2020 18:18:31,4997
-1250,19,14,10.16389,-44.89862,5.953876,1,60,24/09/2020 18:18:32,5048
-1134,22,23,8.533566,10.4835,45.69954,0,75,24/09/2020 18:18:32,5048
-1110,18,18,7.296588,-6.249942,-5.619065,0,94,24/09/2020 18:18:32,5048
-1086,15,18,3.047677,41.78688,-29.6076,1,78,24/09/2020 18:18:32,5048
-1062,8,17,14.61734,-28.36761,-12.13417,1,105,24/09/2020 18:18:32,5048
-1250,19,14,21.29464,-38.93178,-8.97595,1,60,24/09/2020 18:18:33,5099
-1134,22,23,4.721774,4.458378,49.89876,0,75,24/09/2020 18:18:33,5099
-1110,19,18,6.272006,-1.92196,-6.658284,0,94,24/09/2020 18:18:33,5099
-1086,17,19,7.657452,46.06863,-29.617,1,81,24/09/2020 18:18:33,5099
-1062,8,17,5.151996,-37.97324,-9.471855,1,105,24/09/2020 18:18:33,5099
-1250,19,14,3.764571,-28.30221,-29.88319,1,63,24/09/2020 18:18:34,5150
-1134,22,23,18.28385,-4.396176,48.00245,0,75,24/09/2020 18:18:34,5150
-1110,20,18,12.75204,12.43244,-10.57433,0,94,24/09/2020 18:18:34,5150
-1086,18,20,8.575488,46.8367,-29.25748,1,86,24/09/2020 18:18:34,5150
-1062,8,17,37.90165,-41.95798,-23.83923,1,105,24/09/2020 18:18:34,5150
-1250,19,14,9.108479,-26.49018,-27.97779,1,65,24/09/2020 18:18:35,5201
-1134,22,24,5.722075,-13.2835,46.99679,0,75,24/09/2020 18:18:35,5201
-1110,20,18,11.45898,16.48037,-6.613451,0,97,24/09/2020 18:18:35,5201
-1086,19,20,15.89259,45.88398,-18.30872,1,86,24/09/2020 18:18:35,5201
-1062,8,17,33.82288,-37.21894,-27.97682,1,107,24/09/2020 18:18:35,5201
-1250,19,14,32.91216,-15.2107,-29.06651,1,68,24/09/2020 18:18:36,5252
-1134,22,24,6.158234,-14.70357,47.28759,0,75,24/09/2020 18:18:36,5252
-1110,20,18,7.603864,9.97485,-4.006596,0,97,24/09/2020 18:18:36,5252
-1086,19,21,14.09148,44.91736,-7.431953,1,86,24/09/2020 18:18:36,5252
-1062,8,17,4.729822,-27.24551,-18.61394,1,107,24/09/2020 18:18:36,5252
-1250,19,14,35.86241,11.2328,-8.317883,1,68,24/09/2020 18:18:37,5303
-1134,22,24,9.296639,-13.92775,45.30592,0,75,24/09/2020 18:18:37,5303
-1110,20,18,12.52005,-1.982773,-3.951662,0,98,24/09/2020 18:18:37,5303
-1086,20,21,12.45516,31.89538,-1.095769,1,86,24/09/2020 18:18:37,5303
-1062,8,17,10.54446,-22.80686,-11.99262,1,107,24/09/2020 18:18:37,5303
-1250,19,14,8.191589,14.15832,-4.663368,1,72,24/09/2020 18:18:38,5354
-1134,22,25,5.271757,-9.932203,41.98644,0,80,24/09/2020 18:18:38,5354
-1110,20,18,15.03868,-4.064914,-21.49689,0,98,24/09/2020 18:18:38,5354
-1086,20,21,7.792793,30.63439,0.6715485,1,87,24/09/2020 18:18:38,5354
-1062,8,17,18.97859,-31.94725,-4.427912,1,108,24/09/2020 18:18:38,5354
-1250,19,14,12.46753,2.388776,-5.217976,1,72,24/09/2020 18:18:39,5405
-1134,22,25,23.42842,-3.66526,42.63456,0,83,24/09/2020 18:18:39,5405
-1110,21,20,9.614813,3.6489,-28.35817,0,98,24/09/2020 18:18:39,5405
-1086,20,22,8.808438,31.37811,-3.867696,1,92,24/09/2020 18:18:39,5405
-1062,8,17,8.241675,-47.95243,-8.213037,1,109,24/09/2020 18:18:39,5405
-1250,19,14,17.42249,0.8410682,-12.75392,1,72,24/09/2020 18:18:40,5456
-1134,22,25,23.04852,14.21815,47.96995,0,83,24/09/2020 18:18:40,5456
-1110,21,20,12.7415,14.88617,-26.87268,0,99,24/09/2020 18:18:40,5456
-1086,20,23,15.37552,35.07776,-10.94331,1,92,24/09/2020 18:18:40,5456
-1062,8,17,11.77707,-36.16078,-17.45331,1,109,24/09/2020 18:18:40,5456
-1250,19,14,9.0533,-3.937375,-26.55532,1,72,24/09/2020 18:18:41,5507
-1134,22,25,8.34185,16.18762,61.64288,0,83,24/09/2020 18:18:41,5507
-1110,21,20,27.05938,37.6468,-16.45407,0,99,24/09/2020 18:18:41,5507
-1086,20,23,23.62084,46.60748,-3.177872,1,92,24/09/2020 18:18:41,5507
-1062,8,18,4.081413,-28.79787,-18.36582,1,109,24/09/2020 18:18:41,5507
-1250,19,14,19.69139,5.803838,-26.04921,1,72,24/09/2020 18:18:42,5558
-1134,22,25,6.848863,11.21351,59.86944,0,83,24/09/2020 18:18:42,5558
-1110,22,20,6.121309,46.18772,-0.1060531,0,99,24/09/2020 18:18:42,5558
-1086,20,24,12.9233,46.77354,1.896191,1,93,24/09/2020 18:18:42,5558
-1062,8,18,32.76272,-10.36863,-28.35959,1,109,24/09/2020 18:18:42,5558
-1250,19,14,14.04403,9.45512,-12.64286,1,72,24/09/2020 18:18:43,5609
-1134,22,25,7.364013,9.851978,58.38813,0,83,24/09/2020 18:18:43,5609
-1110,22,20,6.354381,47.33405,5.747288,0,99,24/09/2020 18:18:43,5609
-1086,21,24,29.03657,41.59076,22.79171,1,93,24/09/2020 18:18:43,5609
-1062,9,18,11.77258,4.220006,-25.21478,1,109,24/09/2020 18:18:43,5609
-1250,19,14,21.49856,3.917083,1.461714,1,72,24/09/2020 18:18:45,5660
-1134,23,26,24.27319,-4.363009,51.3715,0,83,24/09/2020 18:18:45,5660
-1110,22,21,5.894392,46.09838,6.738468,0,99,24/09/2020 18:18:45,5660
-1086,22,24,17.01635,23.90177,34.46663,1,93,24/09/2020 18:18:45,5660
-1062,9,18,17.9776,7.004307,-1.026569,1,109,24/09/2020 18:18:45,5660
-1250,19,14,5.536262,-3.389521,8.718334,2,72,24/09/2020 18:18:46,5711
-1134,23,27,3.60413,-12.82392,44.29729,0,83,24/09/2020 18:18:46,5711
-1110,23,21,24.07664,39.50029,-0.3262214,0,99,24/09/2020 18:18:46,5711
-1086,23,24,6.158806,14.20531,22.38718,1,93,24/09/2020 18:18:46,5711
-1062,9,18,13.22792,-1.296314,13.10651,1,109,24/09/2020 18:18:46,5711
-1250,19,14,24.86626,-17.91811,16.98359,2,72,24/09/2020 18:18:47,5762
-1134,23,27,25.19192,-2.564681,38.39838,0,84,24/09/2020 18:18:47,5762
-1110,23,21,8.581309,32.1067,-10.62047,0,99,24/09/2020 18:18:47,5762
-1086,23,24,31.38518,25.21166,4.211244,1,93,24/09/2020 18:18:47,5762
-1062,9,18,10.20256,-10.47065,27.50179,1,109,24/09/2020 18:18:47,5762
-1250,19,14,33.23696,-43.04047,21.1622,2,72,24/09/2020 18:18:48,5813
-1134,23,28,12.89944,3.708249,35.71276,0,84,24/09/2020 18:18:48,5813
-1110,23,21,22.51694,27.79295,-24.45016,0,99,24/09/2020 18:18:48,5813
-1086,23,25,23.25918,38.37294,6.617361,1,93,24/09/2020 18:18:48,5813
-1062,9,18,11.57358,-21.84847,22.11131,1,109,24/09/2020 18:18:48,5813
-1250,19,14,19.51841,-46.35906,14.93461,2,75,24/09/2020 18:18:49,5864
-1134,23,28,16.17095,6.1151,43.30966,0,84,24/09/2020 18:18:49,5864
-1110,23,21,24.77301,35.94808,-27.44943,0,100,24/09/2020 18:18:49,5864
-1086,23,25,19.51255,42.55531,27.33697,1,93,24/09/2020 18:18:49,5864
-1062,9,18,15.92089,-39.90518,11.99623,1,109,24/09/2020 18:18:49,5864
-1250,19,14,3.072734,-39.03276,7.8978,2,75,24/09/2020 18:18:50,5915
-1134,23,28,21.31814,2.99195,58.28686,0,84,24/09/2020 18:18:50,5915
-1110,23,21,12.10347,42.36617,-16.80072,0,100,24/09/2020 18:18:50,5915
-1086,23,25,4.689392,47.69325,35.01432,1,100,24/09/2020 18:18:50,5915
-1062,9,18,11.47343,-45.85781,-1.419117,1,109,24/09/2020 18:18:50,5915
-1250,19,14,18.05163,-35.64589,5.377998,2,75,24/09/2020 18:18:51,5966
-1134,23,29,6.533058,-9.795219,61.87978,0,84,24/09/2020 18:18:51,5966
-1110,24,21,27.87473,48.18446,-1.064427,0,100,24/09/2020 18:18:51,5966
-1086,23,25,12.80254,45.11815,40.52045,1,106,24/09/2020 18:18:51,5966
-1062,9,18,21.28761,-35.98727,-7.634148,1,109,24/09/2020 18:18:51,5966
-1250,19,14,20.07137,-17.90807,4.472467,2,75,24/09/2020 18:18:52,6017
-1134,23,30,16.32315,-20.70332,53.63195,0,84,24/09/2020 18:18:52,6017
-1110,24,21,17.77071,45.71161,9.52322,0,104,24/09/2020 18:18:52,6017
-1086,23,25,17.21146,41.27045,56.6057,1,106,24/09/2020 18:18:52,6017
-1062,9,18,27.68057,-29.27137,4.478844,1,109,24/09/2020 18:18:52,6017
-1250,21,14,4.481301,-5.524765,4.936859,2,75,24/09/2020 18:18:53,6068
-1134,24,30,16.78241,-17.24051,48.52946,0,84,24/09/2020 18:18:53,6068
-1110,24,21,22.23602,31.50555,15.51825,0,104,24/09/2020 18:18:53,6068
-1086,23,25,9.329159,23.91741,63.38117,1,106,24/09/2020 18:18:53,6068
-1062,9,18,11.41739,-20.72922,22.25632,1,109,24/09/2020 18:18:53,6068
-1250,21,14,5.698304,-4.596049,7.890235,3,75,24/09/2020 18:18:54,6119
-1134,24,30,18.4445,-6.056847,40.82228,0,84,24/09/2020 18:18:54,6119
-1110,24,22,18.61959,8.627689,5.991757,0,104,24/09/2020 18:18:54,6119
-1086,23,25,8.128505,24.87526,63.02609,1,106,24/09/2020 18:18:54,6119
-1062,9,18,14.24037,-27.99759,21.71164,1,109,24/09/2020 18:18:54,6119
-1250,21,14,25.01805,-18.12889,10.59654,3,75,24/09/2020 18:18:55,6170
-1134,26,30,4.970771,7.755574,36.12991,0,84,24/09/2020 18:18:55,6170
-1110,24,22,21.78307,4.773935,-5.317595,0,104,24/09/2020 18:18:55,6170
-1086,23,25,3.750722,27.4856,52.69612,1,106,24/09/2020 18:18:55,6170
-1062,9,18,13.57563,-45.6175,18.00101,1,109,24/09/2020 18:18:55,6170
-1250,21,15,10.74401,-20.78184,4.383921,3,75,24/09/2020 18:18:56,6221
-1134,26,31,2.247877,7.460169,34.93849,0,85,24/09/2020 18:18:56,6221
-1110,24,22,7.477163,7.556011,-18.18572,0,104,24/09/2020 18:18:56,6221
-1086,23,25,30.2643,41.19438,34.12786,1,106,24/09/2020 18:18:56,6221
-1062,9,18,21.99836,-45.44044,9.441621,1,110,24/09/2020 18:18:56,6221
-1250,21,15,5.567077,-26.44416,1.703558,3,78,24/09/2020 18:18:57,6272
-1134,26,31,6.939116,9.21748,38.34823,0,89,24/09/2020 18:18:57,6272
-1110,24,22,19.49691,15.42611,-21.08895,0,104,24/09/2020 18:18:57,6272
-1086,23,25,5.380353,47.67659,34.79704,1,108,24/09/2020 18:18:57,6272
-1062,9,18,20.24588,-32.15302,2.992384,1,110,24/09/2020 18:18:57,6272
-1250,21,15,4.549109,-24.51105,2.67642,3,82,24/09/2020 18:18:58,6323
-1134,26,31,16.32961,8.677937,45.15378,0,91,24/09/2020 18:18:58,6323
-1110,24,22,14.28167,27.05778,-29.28917,0,105,24/09/2020 18:18:58,6323
-1086,23,25,16.10087,45.62788,37.37924,1,110,24/09/2020 18:18:58,6323
-1062,9,18,17.50537,-19.78401,16.01391,1,110,24/09/2020 18:18:58,6323
-1250,21,15,10.52742,-21.64785,1.854214,3,83,24/09/2020 18:18:59,6374
-1134,26,32,16.93627,7.413093,57.31221,0,91,24/09/2020 18:18:59,6374
-1110,24,22,4.002419,35.60714,-25.65419,0,106,24/09/2020 18:18:59,6374
-1086,23,26,7.824327,35.75847,42.17353,1,110,24/09/2020 18:18:59,6374
-1062,9,18,6.365264,-24.87637,32.71992,1,110,24/09/2020 18:18:59,6374
-1250,21,15,9.150562,-16.61855,1.505783,3,87,24/09/2020 18:19:00,6425
-1134,26,32,33.38158,-17.18251,64.17309,0,91,24/09/2020 18:19:00,6425
-1110,24,23,11.27988,33.31965,-17.30693,0,106,24/09/2020 18:19:00,6425
-1086,23,26,2.179159,31.37603,40.61271,1,113,24/09/2020 18:19:00,6425
-1062,10,18,18.11899,-37.36233,30.00471,1,110,24/09/2020 18:19:00,6425
-1250,21,15,7.951168,-13.7233,11.00276,3,87,24/09/2020 18:19:01,6476
-1134,26,32,3.733849,-48.37462,59.84795,0,92,24/09/2020 18:19:01,6476
-1110,24,23,6.256023,33.7744,-8.180165,0,106,24/09/2020 18:19:01,6476
