AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,67,51,10.67081,35.6694,35.7376,3,353,24/09/2020 12:41:47,20450
-1250,51,33,16.79477,28.90376,19.51658,9,362,24/09/2020 12:41:48,20501
-1134,57,54,13.33103,18.57641,-15.56838,5,300,24/09/2020 12:41:48,20501
-1110,67,66,19.37068,-41.80295,-4.305186,0,347,24/09/2020 12:41:48,20501
-1086,69,56,32.55266,13.74252,10.34265,5,300,24/09/2020 12:41:48,20501
-1062,68,51,4.781884,32.06165,37.6826,3,354,24/09/2020 12:41:48,20501
-1250,51,34,5.334016,19.75289,35.27885,9,362,24/09/2020 12:41:49,20552
-1134,57,54,18.93124,18.64392,-10.79936,5,300,24/09/2020 12:41:49,20552
-1110,67,66,3.422686,-48.37357,-7.530563,0,352,24/09/2020 12:41:49,20552
-1086,69,56,11.29221,17.19279,1.209489,5,302,24/09/2020 12:41:49,20552
-1062,68,52,5.640182,30.32656,32.21662,3,354,24/09/2020 12:41:49,20552
-1250,51,35,37.64199,9.119853,37.47397,9,364,24/09/2020 12:41:50,20603
-1134,57,54,13.32553,-4.48927,-7.928087,5,300,24/09/2020 12:41:50,20603
-1110,67,66,18.95868,-46.03878,-8.858303,0,355,24/09/2020 12:41:50,20603
-1086,69,56,12.2965,32.44723,9.074513,5,303,24/09/2020 12:41:50,20603
-1062,68,52,16.34163,29.55168,32.76093,3,354,24/09/2020 12:41:50,20603
-1250,51,35,25.41544,-18.81528,47.2817,9,364,24/09/2020 12:41:51,20654
-1134,58,54,18.02441,-11.28606,-23.78588,5,300,24/09/2020 12:41:51,20654
-1110,67,66,24.2994,-24.38508,-15.94725,0,355,24/09/2020 12:41:52,20654
-1086,69,56,16.19688,41.89879,23.72939,5,303,24/09/2020 12:41:52,20654
-1062,68,52,25.03641,26.81331,15.36216,3,354,24/09/2020 12:41:52,20654
-1250,51,35,16.98105,-33.94835,41.3063,9,364,24/09/2020 12:41:53,20705
-1134,58,54,5.806428,-7.052056,-25.34737,5,300,24/09/2020 12:41:53,20705
-1110,67,67,25.28501,-15.07694,-21.17687,0,355,24/09/2020 12:41:53,20705
-1086,70,57,6.018935,36.61648,29.3992,5,303,24/09/2020 12:41:53,20705
-1062,68,52,3.661436,27.38852,1.050404,3,355,24/09/2020 12:41:53,20705
-1250,52,36,9.843818,-41.44853,35.32205,9,364,24/09/2020 12:41:54,20756
-1134,58,54,5.764089,-6.499465,-23.42897,5,300,24/09/2020 12:41:54,20756
-1110,67,67,21.41324,1.01499,-28.76272,0,359,24/09/2020 12:41:54,20756
-1086,70,57,3.435949,26.98057,28.22734,5,303,24/09/2020 12:41:54,20756
-1062,68,52,3.76456,26.09955,0.8407868,3,358,24/09/2020 12:41:54,20756
-1250,52,36,3.550977,-47.83077,18.91735,9,365,24/09/2020 12:41:55,20807
-1134,58,54,5.208727,-4.938139,-22.08004,5,300,24/09/2020 12:41:55,20807
-1110,67,67,13.46154,14.82446,-22.74396,0,359,24/09/2020 12:41:55,20807
-1086,70,57,9.319544,23.83099,22.06721,5,303,24/09/2020 12:41:55,20807
-1062,69,52,11.16472,28.47524,4.83794,3,359,24/09/2020 12:41:55,20807
-1250,52,36,1.957691,-47.64593,7.784772,9,365,24/09/2020 12:41:56,20858
-1134,58,54,19.98116,-22.00286,-17.82516,5,300,24/09/2020 12:41:56,20858
-1110,67,68,8.932616,24.57142,-18.5696,0,359,24/09/2020 12:41:56,20858
-1086,70,58,12.95701,30.87858,17.22308,5,303,24/09/2020 12:41:56,20858
-1062,69,52,20.40485,35.17778,9.197821,3,359,24/09/2020 12:41:56,20858
-1250,52,36,16.63879,-40.12266,-7.709852,9,366,24/09/2020 12:41:57,20909
-1134,58,54,10.14384,-47.12498,-23.85611,5,300,24/09/2020 12:41:57,20909
-1110,67,68,34.53528,17.53652,-5.975583,0,359,24/09/2020 12:41:57,20909
-1086,70,59,15.72564,43.6499,15.03477,5,303,24/09/2020 12:41:57,20909
-1062,69,52,11.51785,38.02803,22.36055,3,359,24/09/2020 12:41:57,20909
-1250,52,36,14.50568,-30.71837,-10.56924,9,366,24/09/2020 12:41:58,20960
-1134,59,54,4.706802,-44.06262,-27.89756,5,300,24/09/2020 12:41:58,20960
-1110,67,68,15.11804,13.25129,-4.905836,0,366,24/09/2020 12:41:58,20960
-1086,71,59,22.43847,44.20904,12.71633,5,303,24/09/2020 12:41:58,20960
-1062,69,52,30.3348,31.23926,44.7007,3,359,24/09/2020 12:41:58,20960
-1250,52,36,2.182243,-26.00445,-4.922781,9,366,24/09/2020 12:41:59,21011
-1134,59,54,9.432026,-36.11507,-29.29884,5,302,24/09/2020 12:41:59,21011
-1110,67,68,20.25564,-10.76852,-15.02239,0,366,24/09/2020 12:41:59,21011
-1086,73,59,8.064305,47.88446,25.81685,5,304,24/09/2020 12:41:59,21011
-1062,69,52,15.61855,22.10394,51.06792,3,359,24/09/2020 12:41:59,21011
-1250,52,36,7.327445,-30.91142,-7.84112,9,366,24/09/2020 12:42:00,21062
-1134,59,54,3.681312,-27.52388,-29.47962,5,309,24/09/2020 12:42:00,21062
-1110,67,68,15.83715,-12.80806,-28.81266,0,366,24/09/2020 12:42:00,21062
-1086,73,59,20.80954,38.49382,31.33363,5,304,24/09/2020 12:42:00,21062
-1062,69,52,3.904585,22.17061,64.96613,3,359,24/09/2020 12:42:00,21062
-1250,52,36,19.40325,-40.49793,-10.8871,9,366,24/09/2020 12:42:01,21113
-1134,59,54,18.26475,-14.78719,-21.32727,5,309,24/09/2020 12:42:01,21113
-1110,67,68,22.91933,1.702998,-25.95371,0,369,24/09/2020 12:42:01,21113
-1086,73,59,10.51949,24.18895,28.89152,5,304,24/09/2020 12:42:01,21113
-1062,69,52,17.21842,17.27625,58.67576,3,361,24/09/2020 12:42:01,21113
-1250,52,36,12.7945,-41.66895,-30.04817,9,366,24/09/2020 12:42:02,21164
-1134,59,54,21.78838,-14.26294,-4.698196,5,309,24/09/2020 12:42:02,21164
-1110,67,68,15.96679,20.92579,-20.51959,0,369,24/09/2020 12:42:02,21164
-1086,73,59,25.87779,28.21514,6.103907,5,304,24/09/2020 12:42:02,21164
-1062,69,52,17.87698,18.93854,45.86057,3,361,24/09/2020 12:42:02,21164
-1250,53,36,22.13887,-34.94263,-20.69502,9,367,24/09/2020 12:42:03,21215
-1134,59,54,13.07075,-26.03101,-12.34194,5,310,24/09/2020 12:42:03,21215
-1110,67,68,10.56699,39.71163,-23.06909,0,369,24/09/2020 12:42:03,21215
-1086,73,59,14.84994,35.61569,-1.202548,5,304,24/09/2020 12:42:03,21215
-1062,69,52,1.653758,22.42947,41.54318,3,369,24/09/2020 12:42:03,21215
-1250,53,36,4.8649,-33.97549,-8.652124,9,367,24/09/2020 12:42:04,21266
-1134,59,54,17.35183,-23.49658,-28.20762,5,310,24/09/2020 12:42:04,21266
-1110,67,68,21.43017,37.5471,-11.77296,0,369,24/09/2020 12:42:04,21266
-1086,74,59,1.096601,48.17068,9.602695,5,306,24/09/2020 12:42:04,21266
-1062,69,53,6.48775,23.6243,44.65349,3,371,24/09/2020 12:42:04,21266
-1250,53,36,7.899403,-36.78078,0.3137743,9,367,24/09/2020 12:42:05,21317
-1134,59,54,14.7506,-3.754548,-24.84456,5,310,24/09/2020 12:42:05,21317
-1110,68,68,16.79428,22.04688,-8.776707,0,369,24/09/2020 12:42:05,21317
-1086,74,59,10.57724,45.04956,11.08771,5,307,24/09/2020 12:42:05,21317
-1062,69,53,13.08897,16.98311,53.4607,3,371,24/09/2020 12:42:05,21317
-1250,53,36,16.94749,-24.0485,16.18714,9,367,24/09/2020 12:42:06,21368
-1134,59,54,23.7358,9.143819,-16.86015,5,310,24/09/2020 12:42:06,21368
-1110,68,68,15.87625,20.61468,-24.1102,0,369,24/09/2020 12:42:06,21368
-1086,74,59,15.77644,35.29516,22.27622,5,307,24/09/2020 12:42:06,21368
-1062,69,53,11.51808,15.67712,53.66553,3,371,24/09/2020 12:42:06,21368
-1250,53,36,0,-20.771,36.34581,9,369,24/09/2020 12:42:07,21419
-1134,59,54,3.581764,14.9138,-7.376887,5,310,24/09/2020 12:42:07,21419
-1110,68,68,6.876254,25.65731,-28.01982,0,370,24/09/2020 12:42:07,21419
-1086,74,59,7.833806,32.07302,34.68839,5,307,24/09/2020 12:42:07,21419
-1062,69,53,8.072166,7.880514,54.59097,3,371,24/09/2020 12:42:07,21419
-1250,53,36,16.57104,-18.93193,34.38005,9,370,24/09/2020 12:42:08,21470
-1134,59,54,16.95503,17.0077,-6.409699,5,314,24/09/2020 12:42:08,21470
-1110,68,68,10.86317,26.91543,-22.98564,0,370,24/09/2020 12:42:08,21470
-1086,74,59,11.19219,28.20288,27.23137,5,307,24/09/2020 12:42:08,21470
-1062,70,53,27.71691,-7.07995,66.69221,3,371,24/09/2020 12:42:08,21470
-1250,53,36,15.27412,-30.79778,25.33245,9,370,24/09/2020 12:42:09,21521
-1134,59,54,1.784711,24.98446,-4.485827,5,315,24/09/2020 12:42:09,21521
-1110,68,68,8.843651,28.7333,-19.16593,0,370,24/09/2020 12:42:09,21521
-1086,74,59,15.37308,30.72456,15.81864,5,307,24/09/2020 12:42:09,21521
-1062,70,53,16.16079,-15.66498,62.24527,3,375,24/09/2020 12:42:09,21521
-1250,53,36,26.09819,-18.1617,14.58469,9,370,24/09/2020 12:42:10,21572
-1134,59,54,5.457364,22.81184,-4.554185,5,319,24/09/2020 12:42:10,21572
-1110,68,68,7.246535,35.28593,-14.8955,0,370,24/09/2020 12:42:10,21572
-1086,74,59,3.475546,39.88017,17.4536,5,307,24/09/2020 12:42:10,21572
-1062,70,53,5.146996,-22.78493,47.72631,3,375,24/09/2020 12:42:10,21572
-1250,53,36,7.101721,-6.947835,7.328192,9,370,24/09/2020 12:42:11,21623
-1134,59,54,0.1081885,22.54439,-5.424539,5,322,24/09/2020 12:42:11,21623
-1110,68,68,20.7242,31.37715,-3.262031,0,370,24/09/2020 12:42:11,21623
-1086,74,59,17.05188,40.58952,22.64357,5,307,24/09/2020 12:42:11,21623
-1062,70,53,11.42662,-16.98976,45.64774,3,375,24/09/2020 12:42:11,21623
-1250,53,36,11.20216,-4.988959,20.91375,9,370,24/09/2020 12:42:12,21674
-1134,59,54,8.443051,18.58253,-8.82657,5,322,24/09/2020 12:42:12,21674
-1110,68,68,0.3187275,30.96343,-1.517933,0,379,24/09/2020 12:42:12,21674
-1086,74,59,4.157489,32.99687,33.90498,5,307,24/09/2020 12:42:12,21674
-1062,70,55,15.40834,-7.968575,45.29346,3,375,24/09/2020 12:42:12,21674
-1250,53,36,12.81564,-12.73373,26.51869,9,370,24/09/2020 12:42:13,21725
-1134,59,54,12.92019,20.5978,-16.22676,5,322,24/09/2020 12:42:13,21725
-1110,68,68,10.14813,31.57325,-1.670864,0,386,24/09/2020 12:42:13,21725
-1086,74,59,22.43731,13.98614,20.90828,5,307,24/09/2020 12:42:13,21725
-1062,70,55,17.56699,9.813762,47.29776,3,375,24/09/2020 12:42:13,21725
-1250,53,36,9.614576,-26.37548,28.16847,9,370,24/09/2020 12:42:14,21776
-1134,59,54,18.79866,34.10884,-27.35481,5,322,24/09/2020 12:42:14,21776
-1110,68,68,6.206602,33.31761,-0.130421,0,389,24/09/2020 12:42:14,21776
-1086,74,59,34.3413,6.685066,-3.459353,5,307,24/09/2020 12:42:14,21776
-1062,70,55,6.450904,24.92671,49.80155,3,375,24/09/2020 12:42:14,21776
-1250,53,36,22.00175,-35.10442,20.38809,9,370,24/09/2020 12:42:15,21827
-1134,60,54,14.94597,47.03075,-21.82603,5,322,24/09/2020 12:42:15,21827
-1110,68,68,12.83784,36.91657,-3.068085,0,389,24/09/2020 12:42:15,21827
-1086,74,59,19.07061,19.57819,-19.54408,5,307,24/09/2020 12:42:15,21827
-1062,71,55,26.80181,13.15602,62.97902,3,375,24/09/2020 12:42:15,21827
-1250,53,36,11.91232,-24.14658,6.801746,9,370,24/09/2020 12:42:16,21878
-1134,61,54,8.414607,45.94755,-20.0189,5,323,24/09/2020 12:42:16,21878
-1110,68,68,12.35377,38.66966,-9.301063,0,389,24/09/2020 12:42:16,21878
-1086,74,59,10.11198,37.83541,-21.23462,5,307,24/09/2020 12:42:16,21878
-1062,72,55,21.34558,-19.78671,64.52439,3,375,24/09/2020 12:42:16,21878
-1250,53,36,8.837435,-11.84825,5.890099,9,370,24/09/2020 12:42:17,21929
-1134,61,54,2.918277,47.5765,-20.77535,5,323,24/09/2020 12:42:17,21929
-1110,68,68,6.066895,47.25013,-19.41292,0,389,24/09/2020 12:42:17,21929
-1086,75,59,6.435311,46.94402,-15.59939,5,309,24/09/2020 12:42:17,21929
-1062,72,55,18.87408,-34.7944,37.73333,3,375,24/09/2020 12:42:17,21929
-1250,53,36,18.96758,-11.5213,18.66237,9,370,24/09/2020 12:42:18,21980
-1134,61,54,17.80632,39.10557,-22.48401,5,323,24/09/2020 12:42:18,21980
-1110,68,68,5.281824,47.92225,-23.51318,0,390,24/09/2020 12:42:18,21980
-1086,75,60,18.66469,45.38007,-3.344341,5,309,24/09/2020 12:42:18,21980
-1062,72,55,16.25227,-33.40438,22.16761,3,375,24/09/2020 12:42:18,21980
-1250,53,36,23.16164,-26.99422,34.01276,9,370,24/09/2020 12:42:19,22031
-1134,61,54,9.889624,39.6161,-24.9049,5,323,24/09/2020 12:42:19,22031
-1110,68,69,0.4041655,47.91889,-25.91881,0,391,24/09/2020 12:42:19,22031
-1086,75,62,16.8949,45.93526,4.498807,5,309,24/09/2020 12:42:19,22031
-1062,72,55,14.37728,-27.95439,1.355507,3,375,24/09/2020 12:42:19,22031
-1250,53,36,0,-48.40229,37.02026,9,371,24/09/2020 12:42:20,22082
-1134,62,54,3.764566,38.84929,-29.74745,5,325,24/09/2020 12:42:20,22082
-1110,69,70,3.76456,47.94693,-28.10414,0,393,24/09/2020 12:42:20,22082
-1086,75,62,8.306291,47.78831,11.30833,5,311,24/09/2020 12:42:20,22082
-1062,72,56,10.37196,-19.45917,5.277066,3,377,24/09/2020 12:42:20,22082
-1250,53,36,5.054339,-47.17543,28.96554,9,371,24/09/2020 12:42:21,22133
-1134,62,55,9.685152,46.98536,-26.34178,5,325,24/09/2020 12:42:21,22133
-1110,70,70,0.6796198,47.82117,-29.49006,0,396,24/09/2020 12:42:21,22133
-1086,75,62,11.73923,42.0704,21.75616,5,311,24/09/2020 12:42:21,22133
-1062,72,56,25.33706,-1.551614,18.20602,3,377,24/09/2020 12:42:21,22133
-1250,53,36,35.70195,-22.39477,13.24608,9,371,24/09/2020 12:42:22,22184
-1134,62,55,17.70021,41.47232,-9.85414,5,325,24/09/2020 12:42:22,22184
-1110,70,70,0.8813607,44.88473,-29.8626,0,400,24/09/2020 12:42:22,22184
-1086,75,62,14.25813,24.23555,26.69436,5,311,24/09/2020 12:42:22,22184
-1062,73,56,13.55814,6.719818,44.80809,3,377,24/09/2020 12:42:22,22184
-1250,53,36,9.476078,-8.032263,17.16119,9,371,24/09/2020 12:42:23,22235
-1134,62,55,36.48963,20.58446,-12.49895,5,325,24/09/2020 12:42:23,22235
-1110,70,70,0,44.54818,-29.7974,0,405,24/09/2020 12:42:23,22235
-1086,75,62,26.80069,2.100242,22.50274,5,311,24/09/2020 12:42:23,22235
-1062,73,56,15.46123,16.80839,55.23532,3,377,24/09/2020 12:42:23,22235
-1250,53,36,7.10658,-3.054796,18.93346,9,371,24/09/2020 12:42:24,22286
-1134,62,55,7.602012,11.50651,-29.10616,5,326,24/09/2020 12:42:24,22286
-1110,70,70,5.184468,44.79733,-29.72258,0,408,24/09/2020 12:42:24,22286
-1086,76,62,6.917223,-12.60603,0.78759,5,312,24/09/2020 12:42:24,22286
-1062,74,56,14.81902,12.6176,58.86651,3,377,24/09/2020 12:42:24,22286
-1250,53,36,2.199803,-2.106552,21.9407,10,371,24/09/2020 12:42:25,22337
-1134,62,55,26.5974,18.78494,-27.65609,5,327,24/09/2020 12:42:25,22337
-1110,70,70,15.00685,44.09335,-26.11144,0,409,24/09/2020 12:42:25,22337
-1086,76,62,22.00541,-1.251362,-0.4769173,5,313,24/09/2020 12:42:25,22337
-1062,74,56,8.164762,9.939732,66.90884,3,379,24/09/2020 12:42:25,22337
-1250,53,36,1.499403,-1.654798,18.53921,12,371,24/09/2020 12:42:26,22388
-1134,62,55,10.95502,20.35717,-12.61249,5,327,24/09/2020 12:42:26,22388
-1110,70,70,10.51174,47.94646,-29.37014,0,410,24/09/2020 12:42:26,22388
-1086,77,63,3.764563,9.66323,0.4416155,5,314,24/09/2020 12:42:26,22388
-1062,74,56,1.267506,11.0961,67.00896,3,385,24/09/2020 12:42:26,22388
-1250,54,36,6.259189,-9.677211,17.18076,13,371,24/09/2020 12:42:27,22439
-1134,62,55,12.40622,11.40805,-5.358642,5,329,24/09/2020 12:42:27,22439
-1110,70,70,3.915272,47.68427,-29.82445,0,417,24/09/2020 12:42:27,22439
-1086,77,63,13.16579,15.95941,10.22065,5,315,24/09/2020 12:42:27,22439
-1062,75,57,23.61374,1.085351,65.66409,3,385,24/09/2020 12:42:27,22439
-1250,54,36,13.38671,-3.416698,2.451864,13,371,24/09/2020 12:42:28,22490
-1134,62,55,25.01746,-8.980095,-18.82778,5,329,24/09/2020 12:42:28,22490
-1110,70,70,3.76456,48.2023,-27.97254,0,429,24/09/2020 12:42:28,22490
-1086,78,63,14.1891,8.850926,9.578339,5,315,24/09/2020 12:42:28,22490
-1062,76,57,18.46097,-7.981795,54.80704,3,385,24/09/2020 12:42:28,22490
-1250,55,36,10.20467,4.862212,-2.590792,14,371,24/09/2020 12:42:29,22541
-1134,62,55,3.854244,-24.14409,-16.73031,5,329,24/09/2020 12:42:29,22541
-1110,70,70,5.01593,48.03977,-25.60589,0,436,24/09/2020 12:42:29,22541
-1086,79,63,17.47728,10.13131,-13.27136,5,315,24/09/2020 12:42:29,22541
-1062,76,57,6.812307,-7.986752,44.45746,3,385,24/09/2020 12:42:29,22541
-1250,55,36,25.32102,7.851151,-21.23658,15,371,24/09/2020 12:42:30,22592
-1134,62,55,29.6364,-46.60653,-15.01321,5,329,24/09/2020 12:42:30,22592
-1110,70,70,4.856199,47.81367,-15.45725,0,438,24/09/2020 12:42:30,22592
-1086,80,63,20.13582,15.21494,-4.932705,5,315,24/09/2020 12:42:30,22592
-1062,76,57,13.84645,-5.423937,27.01051,3,385,24/09/2020 12:42:30,22592
-1250,55,36,8.299036,13.98103,-29.69765,15,373,24/09/2020 12:42:31,22643
-1134,62,55,11.45843,-48.54597,-20.79249,5,334,24/09/2020 12:42:31,22643
-1110,70,70,13.8177,39.71603,-5.056585,0,440,24/09/2020 12:42:31,22643
-1086,80,63,16.59103,8.14317,-8.353687,5,316,24/09/2020 12:42:31,22643
-1062,76,57,8.598035,3.352051,19.15119,3,385,24/09/2020 12:42:31,22643
-1250,55,36,18.09964,29.193,-21.40783,15,373,24/09/2020 12:42:32,22694
-1134,62,55,23.46764,-36.24989,-28.36425,5,335,24/09/2020 12:42:32,22694
-1110,70,70,20.28021,30.90473,7.563477,0,440,24/09/2020 12:42:32,22694
-1086,80,63,35.96991,-12.58852,-6.280298,5,316,24/09/2020 12:42:32,22694
-1062,76,57,21.47186,20.53004,16.36265,3,385,24/09/2020 12:42:32,22694
-1250,55,37,25.24319,43.68845,-11.24963,15,373,24/09/2020 12:42:33,22745
-1134,62,55,16.62143,-19.66854,-21.0759,5,335,24/09/2020 12:42:33,22745
-1110,70,70,1.455905,24.37561,12.79895,0,440,24/09/2020 12:42:33,22745
-1086,81,63,10.98023,-28.60742,-7.290577,5,316,24/09/2020 12:42:33,22745
-1062,76,57,7.632658,41.86242,18.46382,3,385,24/09/2020 12:42:33,22745
-1250,56,37,4.545543,43.82198,-4.6888,15,373,24/09/2020 12:42:34,22796
-1134,63,55,7.548159,-19.21654,-8.243562,5,335,24/09/2020 12:42:34,22796
-1110,71,70,25.76703,18.51721,0.5699571,0,440,24/09/2020 12:42:34,22796
-1086,81,63,20.60453,-39.0254,-24.51634,5,316,24/09/2020 12:42:34,22796
-1062,76,57,19.68651,45.56757,29.29542,3,386,24/09/2020 12:42:34,22796
-1250,57,38,3.346676,44.14029,5.716131,15,373,24/09/2020 12:42:35,22847
-1134,63,55,0.0001688303,-21.53818,-4.342251,5,338,24/09/2020 12:42:35,22847
-1110,71,70,3.179811,19.63582,1.402673,0,446,24/09/2020 12:42:35,22847
-1086,81,63,20.98667,-32.9255,-27.69093,5,317,24/09/2020 12:42:35,22847
-1062,77,57,6.771238,34.14582,37.28933,3,386,24/09/2020 12:42:35,22847
-1250,57,40,18.38111,37.95258,19.93918,15,373,24/09/2020 12:42:36,22898
-1134,63,55,4.445136,-27.40985,-6.337931,5,339,24/09/2020 12:42:36,22898
-1110,71,70,11.73218,25.10249,3.892139,0,448,24/09/2020 12:42:36,22898
-1086,81,63,11.93729,-20.94477,-20.04722,5,317,24/09/2020 12:42:36,22898
-1062,78,57,0,31.07933,37.31227,3,390,24/09/2020 12:42:36,22898
-1250,57,40,9.10158,15.53581,23.08406,15,373,24/09/2020 12:42:37,22949
-1134,63,55,10.14053,-34.41187,-5.345746,5,339,24/09/2020 12:42:37,22949
-1110,71,70,11.01635,39.87151,15.39967,0,448,24/09/2020 12:42:37,22949
-1086,81,63,3.561067,-14.82352,-12.36283,5,317,24/09/2020 12:42:37,22949
-1062,78,57,23.87116,28.46956,27.84092,3,390,24/09/2020 12:42:37,22949
-1250,57,40,20.15897,-0.3050084,18.76182,15,373,24/09/2020 12:42:38,23000
-1134,63,55,19.39576,-39.98614,-20.44473,5,339,24/09/2020 12:42:38,23000
-1110,71,70,18.30566,44.58627,21.63751,0,448,24/09/2020 12:42:38,23000
-1086,81,63,11.08048,-16.26237,-4.480989,5,319,24/09/2020 12:42:38,23000
-1062,78,57,9.022913,37.00574,19.62334,3,390,24/09/2020 12:42:38,23000
-1250,57,40,25.39455,-9.42733,8.643009,15,373,24/09/2020 12:42:39,23051
-1134,63,55,8.091735,-27.44879,-29.66184,5,340,24/09/2020 12:42:39,23051
-1110,71,70,14.76735,40.98147,41.71823,0,448,24/09/2020 12:42:39,23051
-1086,81,63,20.32396,-21.3406,-6.534091,5,323,24/09/2020 12:42:39,23051
-1062,79,58,2.341415,46.1318,36.38261,3,390,24/09/2020 12:42:39,23051
-1250,57,40,7.276759,-11.94111,2.511579,15,374,24/09/2020 12:42:40,23102
-1134,64,55,16.93384,-19.91493,-27.54498,5,342,24/09/2020 12:42:40,23102
-1110,71,70,15.0391,38.92642,46.76379,0,448,24/09/2020 12:42:40,23102
-1086,81,63,32.92241,-44.52098,-9.194236,5,323,24/09/2020 12:42:40,23102
-1062,79,58,10.31202,40.07568,42.24247,3,390,24/09/2020 12:42:40,23102
-1250,57,40,21.0992,-3.457759,-2.625907,15,374,24/09/2020 12:42:41,23153
-1134,64,55,15.05171,-7.82555,-12.91612,5,342,24/09/2020 12:42:41,23153
-1110,71,70,27.02423,36.42714,58.00159,0,448,24/09/2020 12:42:41,23153
-1086,81,63,20.12619,-48.25479,-15.39376,5,327,24/09/2020 12:42:41,23153
-1062,80,59,3.333918,31.12874,40.1923,3,392,24/09/2020 12:42:41,23153
-1250,57,41,4.456676,0.3303403,-5.97119,15,374,24/09/2020 12:42:43,23204
-1134,64,55,32.8658,-20.93751,-5.22328,5,342,24/09/2020 12:42:43,23204
-1110,72,70,17.85611,29.55223,62.02586,0,448,24/09/2020 12:42:43,23204
-1086,81,63,18.5461,-33.69777,-25.44504,5,327,24/09/2020 12:42:43,23204
-1062,80,59,14.08523,32.51224,30.30255,3,392,24/09/2020 12:42:43,23204
-1250,57,41,2.390237,7.670842,-11.71782,15,374,24/09/2020 12:42:44,23255
-1134,64,55,25.38561,-41.80914,-17.63442,5,342,24/09/2020 12:42:44,23255
-1110,72,70,4.372329,26.30919,60.82962,0,448,24/09/2020 12:42:44,23255
-1086,81,63,8.737653,-17.82948,-27.48518,5,327,24/09/2020 12:42:44,23255
-1062,80,59,24.87815,17.34371,2.809696,3,392,24/09/2020 12:42:44,23255
-1250,57,41,20.59949,12.17035,-23.06826,15,374,24/09/2020 12:42:45,23306
-1134,64,55,1.077586,-45.25733,-29.6963,5,349,24/09/2020 12:42:45,23306
-1110,72,70,4.806589,32.82916,57.49339,0,448,24/09/2020 12:42:45,23306
-1086,81,63,21.72898,-14.25824,-5.181072,5,327,24/09/2020 12:42:45,23306
-1062,81,59,7.871951,19.72499,0.8340472,3,396,24/09/2020 12:42:45,23306
-1250,58,41,16.0227,26.44903,-20.10078,15,374,24/09/2020 12:42:46,23357
-1134,64,55,7.575894,-35.96663,-29.93321,5,352,24/09/2020 12:42:46,23357
-1110,72,71,4.533047,46.92236,60.58422,0,448,24/09/2020 12:42:46,23357
-1086,81,63,10.16044,-14.37856,-4.544055,5,331,24/09/2020 12:42:46,23357
-1062,81,59,8.850789,26.12292,1.501335,3,404,24/09/2020 12:42:46,23357
-1250,58,41,4.678426,22.72216,-5.729695,15,375,24/09/2020 12:42:47,23408
-1134,64,55,5.610017,-26.00283,-28.3567,5,353,24/09/2020 12:42:47,23408
-1110,72,71,0,48.00102,62.29277,0,451,24/09/2020 12:42:47,23408
-1086,81,63,0.2340335,-18.51898,-4.465844,5,336,24/09/2020 12:42:47,23408
-1062,82,59,31.4232,40.43999,7.733581,3,404,24/09/2020 12:42:47,23408
-1250,58,41,25.69596,10.86126,-13.64504,15,375,24/09/2020 12:42:48,23459
-1134,64,55,11.2785,-16.20944,-22.03679,5,353,24/09/2020 12:42:48,23459
-1110,72,71,8.94814,40.55687,66.41664,0,453,24/09/2020 12:42:48,23459
-1086,81,63,12.18248,-22.08125,-6.387678,5,339,24/09/2020 12:42:48,23459
-1062,82,59,7.544699,47.86122,21.913,3,405,24/09/2020 12:42:48,23459
-1250,58,41,6.879927,3.058038,-24.46381,15,375,24/09/2020 12:42:49,23510
-1134,64,56,12.78679,-9.802187,-18.45028,5,353,24/09/2020 12:42:49,23510
-1110,72,71,11.63128,28.1216,59.48231,0,453,24/09/2020 12:42:49,23510
-1086,81,63,12.94374,-21.89718,-6.146453,5,339,24/09/2020 12:42:49,23510
-1062,82,59,12.82083,43.61931,28.49222,3,406,24/09/2020 12:42:49,23510
-1250,58,41,3.835371,6.226407,-30.00331,15,378,24/09/2020 12:42:50,23561
-1134,64,56,10.50097,-10.11069,-10.74103,5,353,24/09/2020 12:42:50,23561
-1110,72,71,11.1355,23.34952,56.30487,0,453,24/09/2020 12:42:50,23561
-1086,81,63,11.69719,-30.08096,-15.42718,5,339,24/09/2020 12:42:50,23561
-1062,83,60,3.160023,32.70418,29.65499,3,406,24/09/2020 12:42:50,23561
-1250,58,41,8.837611,9.385858,-29.72911,15,384,24/09/2020 12:42:51,23612
-1134,65,56,16.74982,-13.00058,-4.747327,5,353,24/09/2020 12:42:51,23612
-1110,73,71,2.819924,22.91508,50.02952,0,453,24/09/2020 12:42:51,23612
-1086,81,63,10.61595,-22.49603,-28.34723,5,340,24/09/2020 12:42:51,23612
-1062,83,60,21.07837,16.90384,22.89124,3,406,24/09/2020 12:42:51,23612
-1250,58,41,28.49724,23.59404,-22.93449,15,387,24/09/2020 12:42:52,23663
