AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,22,18,3.758733,47.96786,64.18524,6,101,24/09/2020 02:52:03,14228
-1134,23,28,5.50518,36.96386,26.64297,2,145,24/09/2020 02:52:03,14228
-1110,20,20,6.321094,-47.46668,13.209,0,130,24/09/2020 02:52:03,14228
-1086,16,15,8.564791,47.62043,51.09792,11,154,24/09/2020 02:52:03,14228
-1062,17,14,5.688168,-25.81386,62.48421,3,197,24/09/2020 02:52:03,14228
-1250,22,18,3.76456,44.21783,66.99418,6,107,24/09/2020 02:52:04,14279
-1134,23,28,17.86442,37.98907,28.08763,2,145,24/09/2020 02:52:04,14279
-1110,20,20,14.10795,-42.52064,8.914835,0,130,24/09/2020 02:52:04,14279
-1086,16,16,4.155447,47.92799,54.08962,11,154,24/09/2020 02:52:04,14279
-1062,17,14,15.4671,-13.79485,65.07256,3,197,24/09/2020 02:52:04,14279
-1250,22,18,7.134186,44.44419,66.84773,6,110,24/09/2020 02:52:05,14330
-1134,23,28,3.85372,44.01851,32.54374,2,145,24/09/2020 02:52:05,14330
-1110,20,20,19.29293,-38.08604,6.812382,0,130,24/09/2020 02:52:05,14330
-1086,16,16,3.998869,41.85107,44.84873,11,155,24/09/2020 02:52:05,14330
-1062,17,14,16.08736,-12.77307,62.9189,3,197,24/09/2020 02:52:05,14330
-1250,22,18,0.9229974,44.44146,58.24964,6,110,24/09/2020 02:52:06,14381
-1134,24,28,19.05993,45.1747,36.96964,2,145,24/09/2020 02:52:06,14381
-1110,20,20,8.172456,-39.65339,1.358467,0,130,24/09/2020 02:52:06,14381
-1086,16,16,6.01101,43.72527,41.01974,11,155,24/09/2020 02:52:06,14381
-1062,17,14,8.818167,-21.76745,60.77844,3,197,24/09/2020 02:52:06,14381
-1250,22,18,13.51816,42.76297,49.05849,6,110,24/09/2020 02:52:07,14432
-1134,24,28,8.672071,46.20338,38.05355,2,145,24/09/2020 02:52:07,14432
-1110,20,20,7.378038,-33.76394,1.529447,0,130,24/09/2020 02:52:07,14432
-1086,16,16,7.730103,44.89592,36.69872,11,155,24/09/2020 02:52:07,14432
-1062,17,15,6.130943,-31.27761,55.20736,3,197,24/09/2020 02:52:07,14432
-1250,22,18,6.464581,42.32987,46.3564,6,110,24/09/2020 02:52:08,14483
-1134,24,28,9.844237,45.12926,37.42957,2,146,24/09/2020 02:52:08,14483
-1110,20,20,7.452733,-39.21743,-3.565454,0,130,24/09/2020 02:52:08,14483
-1086,16,16,0.6284856,42.3394,30.92724,11,155,24/09/2020 02:52:08,14483
-1062,17,15,4.080836,-26.75554,59.83918,3,197,24/09/2020 02:52:08,14483
-1250,22,18,8.820472,38.03433,41.6981,6,110,24/09/2020 02:52:09,14534
-1134,24,28,5.164064E-07,47.99751,31.75996,2,148,24/09/2020 02:52:09,14534
-1110,20,20,4.647379,-36.27742,-3.732569,0,130,24/09/2020 02:52:09,14534
-1086,16,16,10.40682,40.44851,30.58083,11,155,24/09/2020 02:52:09,14534
-1062,17,15,12.09319,-33.68268,60.63533,3,197,24/09/2020 02:52:09,14534
-1250,22,18,9.637465,39.30688,45.34215,6,110,24/09/2020 02:52:10,14585
-1134,24,28,9.754586,43.15512,30.60447,2,148,24/09/2020 02:52:10,14585
-1110,20,20,13.68487,-34.65149,-4.650359,0,130,24/09/2020 02:52:10,14585
-1086,16,16,9.186759,42.19772,28.42521,11,155,24/09/2020 02:52:10,14585
-1062,17,15,5.830261,-31.68949,55.17886,3,197,24/09/2020 02:52:10,14585
-1250,22,18,8.722242,45.04427,46.56007,6,110,24/09/2020 02:52:11,14636
-1134,24,28,1.127205,43.7792,26.47073,2,148,24/09/2020 02:52:11,14636
-1110,20,21,9.371871,-36.87399,-5.400425,0,130,24/09/2020 02:52:11,14636
-1086,16,16,8.250786,37.63842,26.07952,11,155,24/09/2020 02:52:11,14636
-1062,17,15,8.852418,-34.46651,63.09704,3,197,24/09/2020 02:52:11,14636
-1250,22,18,9.320196,38.12642,42.37442,6,110,24/09/2020 02:52:12,14687
-1134,24,28,9.177782,45.32647,23.53509,2,148,24/09/2020 02:52:12,14687
-1110,20,21,17.04309,-41.23031,-2.838793,0,130,24/09/2020 02:52:12,14687
-1086,16,16,3.592524,40.69673,36.54953,11,155,24/09/2020 02:52:12,14687
-1062,18,15,2.502619,-34.87289,66.1678,3,197,24/09/2020 02:52:12,14687
-1250,22,18,10.31209,38.51174,41.51223,6,110,24/09/2020 02:52:13,14738
-1134,24,28,4.856495,47.18592,22.46302,2,148,24/09/2020 02:52:13,14738
-1110,20,21,14.39982,-44.0443,2.536938,0,130,24/09/2020 02:52:13,14738
-1086,16,16,12.21731,42.15504,41.19765,11,155,24/09/2020 02:52:13,14738
-1062,18,15,1.668406,-35.64875,65.93987,3,199,24/09/2020 02:52:13,14738
-1250,22,18,2.398875,39.84289,40.33139,6,110,24/09/2020 02:52:14,14789
-1134,24,28,3.342479,47.96626,23.26473,2,150,24/09/2020 02:52:14,14789
-1110,21,21,7.926744,-48.17218,2.022765,0,133,24/09/2020 02:52:14,14789
-1086,16,16,7.01889,42.99804,39.86702,11,155,24/09/2020 02:52:14,14789
-1062,18,15,15.53718,-34.18766,66.90315,3,204,24/09/2020 02:52:14,14789
-1250,22,18,13.0999,46.05361,37.10926,6,110,24/09/2020 02:52:15,14840
-1134,24,28,3.925599,47.21804,24.6892,2,154,24/09/2020 02:52:15,14840
-1110,21,21,7.14978,-41.08906,-6.351487,0,133,24/09/2020 02:52:15,14840
-1086,16,16,5.458767,43.38254,42.07809,11,155,24/09/2020 02:52:15,14840
-1062,19,15,14.56204,-16.57697,56.41063,3,204,24/09/2020 02:52:15,14840
-1250,22,19,4.820412,47.88016,31.31791,6,112,24/09/2020 02:52:16,14891
-1134,24,28,9.634348,45.30151,22.10592,2,155,24/09/2020 02:52:16,14891
-1110,21,21,5.905149,-38.49403,-2.311241,0,133,24/09/2020 02:52:16,14891
-1086,16,16,9.931827,44.27309,34.52212,11,155,24/09/2020 02:52:16,14891
-1062,19,15,6.933861,-17.13271,51.16018,3,204,24/09/2020 02:52:16,14891
-1250,22,19,12.54476,44.44967,29.88088,6,116,24/09/2020 02:52:17,14942
-1134,24,28,10.04079,45.77203,12.69943,2,155,24/09/2020 02:52:17,14942
-1110,21,22,6.103796,-34.83067,4.068696,0,133,24/09/2020 02:52:17,14942
-1086,16,16,12.49981,43.08885,29.85781,11,155,24/09/2020 02:52:17,14942
-1062,19,15,6.903467,-20.03698,51.45259,3,204,24/09/2020 02:52:17,14942
-1250,22,19,11.92715,40.92339,25.14616,6,116,24/09/2020 02:52:18,14993
-1134,24,28,0.7523164,46.24187,9.871974,2,156,24/09/2020 02:52:18,14993
-1110,21,22,12.53388,-33.45453,2.273091,0,133,24/09/2020 02:52:18,14993
-1086,16,16,12.16153,39.95334,23.65919,11,155,24/09/2020 02:52:18,14993
-1062,19,15,10.17943,-17.11711,45.59471,3,204,24/09/2020 02:52:18,14993
-1250,22,19,4.264363,42.36668,26.77643,6,116,24/09/2020 02:52:19,15044
-1134,24,28,9.494097,43.09367,11.68154,2,156,24/09/2020 02:52:19,15044
-1110,21,22,3.079852,-33.76784,2.45784,0,133,24/09/2020 02:52:19,15044
-1086,16,16,9.518405,38.53185,28.22505,11,155,24/09/2020 02:52:19,15044
-1062,19,15,3.986904,-14.83194,41.85114,3,205,24/09/2020 02:52:19,15044
-1250,22,19,3.13965,36.1833,24.76353,6,116,24/09/2020 02:52:20,15095
-1134,24,28,5.520447,42.73938,14.02952,2,156,24/09/2020 02:52:20,15095
-1110,21,22,17.44904,-34.64365,2.998514,0,133,24/09/2020 02:52:20,15095
-1086,16,16,15.42251,42.94228,27.23651,11,155,24/09/2020 02:52:20,15095
-1062,19,15,4.385194,-19.67665,45.18473,3,205,24/09/2020 02:52:20,15095
-1250,22,19,8.172159,39.03718,22.62261,6,116,24/09/2020 02:52:21,15146
-1134,24,28,0.1465864,39.54317,12.96892,2,156,24/09/2020 02:52:21,15146
-1110,21,22,12.05861,-28.53242,2.593115,0,133,24/09/2020 02:52:21,15146
-1086,16,16,13.30764,38.30458,11.79224,11,155,24/09/2020 02:52:21,15146
-1062,19,15,9.160392,-20.88398,51.51334,3,205,24/09/2020 02:52:21,15146
-1250,22,19,6.012544,42.42964,24.2283,6,116,24/09/2020 02:52:22,15197
-1134,24,28,14.25222,41.45257,14.43981,2,156,24/09/2020 02:52:22,15197
-1110,21,22,13.13197,-27.66397,2.82956,0,135,24/09/2020 02:52:22,15197
-1086,16,16,4.050393,37.68946,6.871829,11,155,24/09/2020 02:52:22,15197
-1062,19,15,4.545725,-23.98165,49.51971,3,205,24/09/2020 02:52:22,15197
-1250,22,19,12.95054,43.755,24.66465,6,116,24/09/2020 02:52:23,15248
-1134,24,28,5.619708,35.97619,19.48571,2,156,24/09/2020 02:52:23,15248
-1110,21,22,11.24543,-32.04228,3.894721,0,135,24/09/2020 02:52:23,15248
-1086,16,16,3.643497,39.19412,8.21632,11,155,24/09/2020 02:52:23,15248
-1062,19,15,4.233469,-25.7312,49.98812,3,205,24/09/2020 02:52:23,15248
-1250,22,19,4.858093,47.79887,36.68008,6,116,24/09/2020 02:52:24,15299
-1134,24,28,8.612489,46.37882,17.57999,2,156,24/09/2020 02:52:24,15299
-1110,21,22,10.04145,-34.5146,1.793563,0,135,24/09/2020 02:52:24,15299
-1086,16,16,3.77228,41.64492,6.19644,11,155,24/09/2020 02:52:24,15299
-1062,19,15,12.4563,-38.59701,51.63812,3,205,24/09/2020 02:52:24,15299
-1250,22,19,9.519954,47.00171,40.1207,6,117,24/09/2020 02:52:25,15350
-1134,24,28,5.631825,47.36377,14.30391,2,157,24/09/2020 02:52:25,15350
-1110,21,22,3.888303,-31.96502,-0.6820806,0,135,24/09/2020 02:52:25,15350
-1086,16,16,1.883451,44.49348,7.884111,11,155,24/09/2020 02:52:25,15350
-1062,19,15,18.64632,-46.02827,52.18399,3,205,24/09/2020 02:52:25,15350
-1250,22,19,6.447084,46.19479,35.50049,6,117,24/09/2020 02:52:26,15401
-1134,24,28,12.15679,39.2585,20.74911,2,157,24/09/2020 02:52:26,15401
-1110,21,22,7.545521,-36.25291,1.707762,0,135,24/09/2020 02:52:26,15401
-1086,16,16,8.095986,38.82585,9.450735,11,155,24/09/2020 02:52:26,15401
-1062,19,15,3.577522,-48.3765,49.75137,3,209,24/09/2020 02:52:26,15401
-1250,22,19,9.055182,45.04422,35.74493,6,117,24/09/2020 02:52:27,15452
-1134,24,28,10.22461,45.0632,20.27457,2,157,24/09/2020 02:52:27,15452
-1110,21,22,15.50865,-34.71128,5.701098,0,135,24/09/2020 02:52:27,15452
-1086,16,16,21.38812,42.69178,14.60352,11,155,24/09/2020 02:52:27,15452
-1062,19,15,6.263974,-46.89976,49.5172,3,212,24/09/2020 02:52:27,15452
-1250,22,19,4.326033,48.05865,36.52891,6,118,24/09/2020 02:52:28,15503
-1134,24,28,8.797111,42.92479,23.41114,2,157,24/09/2020 02:52:28,15503
-1110,21,23,25.31826,-28.66787,9.649446,0,135,24/09/2020 02:52:28,15503
-1086,16,16,8.989935,38.53319,11.43181,11,155,24/09/2020 02:52:28,15503
-1062,19,15,7.030406,-46.42456,50.02684,3,213,24/09/2020 02:52:28,15503
-1250,22,19,0.355196,37.15566,33.47363,6,118,24/09/2020 02:52:29,15554
-1134,24,28,4.935772,44.22975,27.15145,2,157,24/09/2020 02:52:29,15554
-1110,21,23,20.16463,-29.67231,12.47861,0,135,24/09/2020 02:52:29,15554
-1086,16,16,9.007042,34.74592,12.83959,11,155,24/09/2020 02:52:29,15554
-1062,19,15,10.49598,-47.49485,43.08465,3,214,24/09/2020 02:52:29,15554
-1250,22,19,11.05997,43.23262,33.73173,6,118,24/09/2020 02:52:30,15605
-1134,24,28,4.568904,44.89467,30.64867,2,157,24/09/2020 02:52:30,15605
-1110,21,23,6.1349,-35.35851,9.612342,0,135,24/09/2020 02:52:30,15605
-1086,16,16,7.139962,38.0222,19.46403,11,155,24/09/2020 02:52:30,15605
-1062,19,15,9.329982,-43.22446,31.28077,3,214,24/09/2020 02:52:30,15605
-1250,22,19,11.44288,46.63282,30.90386,6,118,24/09/2020 02:52:31,15656
-1134,24,28,9.567998,34.37217,36.86338,2,157,24/09/2020 02:52:31,15656
-1110,21,23,2.125081,-38.69769,13.41292,0,135,24/09/2020 02:52:31,15656
-1086,16,16,3.936118,35.23935,17.00639,11,155,24/09/2020 02:52:31,15656
-1062,19,15,3.156257,-41.02164,30.34148,3,214,24/09/2020 02:52:31,15656
-1250,22,19,6.695154,42.33419,30.85589,6,118,24/09/2020 02:52:32,15707
-1134,25,28,21.61834,35.63538,39.84038,2,157,24/09/2020 02:52:32,15707
-1110,21,23,11.47961,-23.83846,13.799,0,135,24/09/2020 02:52:32,15707
-1086,16,16,5.222839,35.14107,21.84489,11,155,24/09/2020 02:52:32,15707
-1062,19,15,8.71611,-47.82851,34.95686,3,214,24/09/2020 02:52:32,15707
-1250,22,19,16.74098,34.30997,34.8191,6,118,24/09/2020 02:52:33,15758
-1134,25,28,3.448283,37.54488,46.84459,2,157,24/09/2020 02:52:33,15758
-1110,21,23,9.956706,-17.04399,14.37832,0,135,24/09/2020 02:52:33,15758
-1086,16,16,9.659451,34.71534,19.59986,11,155,24/09/2020 02:52:33,15758
-1062,19,15,7.055516,-45.62128,28.49031,3,214,24/09/2020 02:52:33,15758
-1250,22,19,2.81077,32.48251,32.66872,6,118,24/09/2020 02:52:34,15809
-1134,25,28,7.488558,45.80521,38.88285,2,157,24/09/2020 02:52:34,15809
-1110,21,23,8.668462,-13.93303,12.76779,0,135,24/09/2020 02:52:34,15809
-1086,16,16,5.401824,33.29642,15.38195,11,155,24/09/2020 02:52:34,15809
-1062,19,15,7.654218,-48.16813,26.04159,3,219,24/09/2020 02:52:34,15809
-1250,22,19,3.377656,30.0436,36.09312,6,121,24/09/2020 02:52:35,15860
-1134,25,29,3.970866,47.03915,48.27297,2,159,24/09/2020 02:52:35,15860
-1110,21,24,5.509772,-10.809,9.73092,0,135,24/09/2020 02:52:35,15860
-1086,16,16,3.931964,23.81294,11.8891,11,155,24/09/2020 02:52:35,15860
-1062,19,15,4.605506,-42.4842,25.16133,3,219,24/09/2020 02:52:35,15860
-1250,22,20,12.42707,30.58021,34.74453,6,121,24/09/2020 02:52:36,15911
-1134,25,29,6.433301,45.87795,46.87904,2,161,24/09/2020 02:52:36,15911
-1110,22,24,3.764569,-14.71274,1.811673,0,135,24/09/2020 02:52:36,15911
-1086,16,16,9.585859,26.50346,10.46716,11,155,24/09/2020 02:52:36,15911
-1062,19,15,11.91158,-45.85509,24.68213,3,219,24/09/2020 02:52:36,15911
-1250,22,20,5.002501,31.17312,39.59272,6,122,24/09/2020 02:52:37,15962
-1134,25,29,2.037454,44.58155,55.24282,2,161,24/09/2020 02:52:37,15962
-1110,22,24,1.812805E-07,-14.22335,0.8810199,0,139,24/09/2020 02:52:37,15962
-1086,17,16,11.70337,26.17096,15.24951,11,155,24/09/2020 02:52:37,15962
-1062,19,15,8.979624,-47.28755,30.9677,3,219,24/09/2020 02:52:37,15962
-1250,22,20,3.915997,31.02377,39.46515,6,128,24/09/2020 02:52:38,16013
-1134,25,29,2.323855,42.3274,54.83448,2,161,24/09/2020 02:52:38,16013
-1110,22,24,3.099341,-16.81569,1.421829,0,142,24/09/2020 02:52:38,16013
-1086,17,16,9.08314,27.91891,19.83543,11,155,24/09/2020 02:52:38,16013
-1062,19,15,9.698606,-45.40937,38.2626,3,219,24/09/2020 02:52:38,16013
-1250,22,20,7.404326,31.60807,37.59939,6,132,24/09/2020 02:52:39,16064
-1134,25,29,2.019494,39.42073,52.25528,2,161,24/09/2020 02:52:39,16064
-1110,22,24,7.696534,-19.42067,1.724156,0,145,24/09/2020 02:52:39,16064
-1086,17,16,5.17891,39.22363,25.57463,11,155,24/09/2020 02:52:39,16064
-1062,19,15,11.87526,-43.26177,41.82531,3,219,24/09/2020 02:52:39,16064
-1250,22,20,10.94077,31.69641,35.87428,6,132,24/09/2020 02:52:40,16115
-1134,25,29,3.335977,38.94228,48.8799,2,161,24/09/2020 02:52:40,16115
-1110,22,24,8.478722,-24.83535,13.28002,0,145,24/09/2020 02:52:40,16115
-1086,17,16,12.37504,40.7602,26.84396,11,155,24/09/2020 02:52:40,16115
-1062,19,15,10.46661,-44.0104,39.34739,3,219,24/09/2020 02:52:40,16115
-1250,22,20,19.77428,36.10291,39.70842,6,132,24/09/2020 02:52:41,16166
-1134,25,29,13.18358,30.10708,50.12773,2,161,24/09/2020 02:52:41,16166
-1110,22,24,14.02884,-20.2723,21.31494,0,145,24/09/2020 02:52:41,16166
-1086,17,16,4.735193,37.89301,29.15081,11,155,24/09/2020 02:52:41,16166
-1062,19,15,7.487285,-47.76812,41.20679,3,221,24/09/2020 02:52:41,16166
-1250,22,20,12.27791,37.06212,48.80897,6,132,24/09/2020 02:52:42,16217
-1134,25,29,7.982593,30.00796,44.72637,2,161,24/09/2020 02:52:42,16217
-1110,22,24,15.42485,-21.09998,30.61399,0,145,24/09/2020 02:52:42,16217
-1086,17,16,10.9027,40.06343,33.33527,11,155,24/09/2020 02:52:42,16217
-1062,19,15,0,-48.48538,42.6272,3,223,24/09/2020 02:52:42,16217
-1250,22,20,3.201108,37.1435,47.46146,6,132,24/09/2020 02:52:43,16268
-1134,25,29,0,28.59989,41.72174,2,162,24/09/2020 02:52:43,16268
-1110,22,24,4.768372E-06,-20.05246,35.2968,0,146,24/09/2020 02:52:43,16268
-1086,17,16,7.842746,35.26239,44.24614,11,155,24/09/2020 02:52:43,16268
-1062,19,15,2.877701,-44.65054,43.89478,3,226,24/09/2020 02:52:43,16268
-1250,22,20,8.418704,36.11677,40.15145,6,132,24/09/2020 02:52:44,16319
-1134,25,29,3.153582,27.9736,44.24932,2,162,24/09/2020 02:52:44,16319
-1110,22,24,4.448946,-23.0379,33.98651,0,146,24/09/2020 02:52:44,16319
-1086,17,16,11.76972,33.69974,40.00758,11,155,24/09/2020 02:52:45,16319
-1062,19,15,7.210206,-41.01404,47.87596,3,226,24/09/2020 02:52:45,16319
-1250,22,20,8.330633,34.81809,32.74875,6,132,24/09/2020 02:52:46,16370
-1134,25,29,13.45761,27.64968,44.2777,2,162,24/09/2020 02:52:46,16370
-1110,22,24,3.006216,-17.13074,30.23626,0,146,24/09/2020 02:52:46,16370
-1086,17,16,11.55547,28.93114,34.52244,11,156,24/09/2020 02:52:46,16370
-1062,19,15,4.932073,-41.95949,48.33993,3,226,24/09/2020 02:52:46,16370
-1250,22,20,8.999847,36.97639,32.73094,6,132,24/09/2020 02:52:47,16421
-1134,25,29,0.6080527,30.12713,42.38037,2,164,24/09/2020 02:52:47,16421
-1110,22,24,4.86562,-15.63374,27.4166,0,146,24/09/2020 02:52:47,16421
-1086,17,16,17.1168,32.87265,35.11948,11,156,24/09/2020 02:52:47,16421
-1062,19,15,21.71158,-38.81583,36.01317,3,226,24/09/2020 02:52:47,16421
-1250,22,20,11.97345,37.14931,32.37039,6,132,24/09/2020 02:52:48,16472
-1134,25,29,9.802868,27.66546,42.37348,2,166,24/09/2020 02:52:48,16472
-1110,22,24,5.195287,-14.59434,32.78442,0,146,24/09/2020 02:52:48,16472
-1086,17,16,4.055988,40.39661,41.49379,11,156,24/09/2020 02:52:48,16472
-1062,19,15,12.20016,-43.78574,24.62699,3,226,24/09/2020 02:52:48,16472
-1250,22,20,9.644672,24.81855,24.69314,6,132,24/09/2020 02:52:49,16523
-1134,25,29,14.53833,24.14151,43.54206,2,167,24/09/2020 02:52:49,16523
-1110,22,24,15.00854,-11.3472,32.87826,0,146,24/09/2020 02:52:49,16523
-1086,17,16,12.58259,40.53585,32.40596,11,156,24/09/2020 02:52:49,16523
-1062,19,15,3.353345,-45.07473,25.88915,3,226,24/09/2020 02:52:49,16523
-1250,22,20,16.63186,22.42355,16.237,6,132,24/09/2020 02:52:50,16574
-1134,25,29,9.861865,21.33076,46.18272,2,167,24/09/2020 02:52:50,16574
-1110,22,24,7.766558,-8.820672,33.72017,0,146,24/09/2020 02:52:50,16574
-1086,17,16,2.662386,41.25692,26.72923,11,156,24/09/2020 02:52:50,16574
-1062,19,15,6.677783,-42.32095,29.8699,3,226,24/09/2020 02:52:50,16574
-1250,22,20,17.06544,27.61289,17.03002,6,132,24/09/2020 02:52:51,16625
-1134,25,29,6.649527,14.5612,49.34624,2,167,24/09/2020 02:52:51,16625
-1110,22,24,1.314064,-3.955833,35.49512,0,146,24/09/2020 02:52:51,16625
-1086,17,16,8.345984,44.20498,29.53413,11,156,24/09/2020 02:52:51,16625
-1062,19,15,5.27102,-38.28695,25.79046,3,226,24/09/2020 02:52:51,16625
-1250,22,20,6.390923,26.27764,20.66039,6,132,24/09/2020 02:52:52,16676
-1134,26,29,19.95953,21.53611,50.48563,2,167,24/09/2020 02:52:52,16676
-1110,22,24,6.834278,-7.103322,36.42639,0,146,24/09/2020 02:52:52,16676
-1086,17,16,15.9122,45.22491,28.8532,11,156,24/09/2020 02:52:52,16676
-1062,19,15,11.94067,-35.30771,24.21745,3,226,24/09/2020 02:52:52,16676
-1250,22,20,4.277314,30.72117,18.22038,6,132,24/09/2020 02:52:53,16727
-1134,26,29,4.140132,25.16716,56.08141,2,167,24/09/2020 02:52:53,16727
-1110,22,24,4.475208,-7.751993,37.90582,0,146,24/09/2020 02:52:53,16727
-1086,17,16,13.42311,46.66919,30.51049,11,159,24/09/2020 02:52:53,16727
-1062,20,15,7.197511,-43.83425,34.97777,3,226,24/09/2020 02:52:53,16727
-1250,23,20,8.562304,24.83094,22.17846,6,132,24/09/2020 02:52:54,16778
-1134,26,29,25.60825,16.00239,47.11205,2,167,24/09/2020 02:52:54,16778
-1110,22,24,7.264235,-5.573175,34.36567,0,146,24/09/2020 02:52:54,16778
-1086,17,16,10.9538,46.64064,33.40404,11,160,24/09/2020 02:52:54,16778
-1062,20,15,12.16547,-45.09071,33.24959,3,227,24/09/2020 02:52:54,16778
-1250,23,20,9.515121,25.25066,25.23502,6,132,24/09/2020 02:52:55,16829
-1134,26,29,9.554961,12.58871,49.37128,2,167,24/09/2020 02:52:55,16829
-1110,22,24,9.909873,-8.816227,26.35541,0,146,24/09/2020 02:52:55,16829
-1086,17,16,4.652435,46.49539,40.60479,11,160,24/09/2020 02:52:55,16829
-1062,20,15,2.169347,-42.93676,33.64049,3,227,24/09/2020 02:52:55,16829
-1250,23,20,5.803064,29.59509,33.71381,6,132,24/09/2020 02:52:56,16880
-1134,26,29,9.519108,20.3552,54.76056,2,167,24/09/2020 02:52:56,16880
-1110,22,24,13.42246,-13.38191,20.72362,0,146,24/09/2020 02:52:56,16880
-1086,17,16,7.164182,42.30202,35.3614,11,160,24/09/2020 02:52:56,16880
-1062,20,15,6.05152,-39.19337,36.24232,3,227,24/09/2020 02:52:56,16880
-1250,23,20,7.681399,27.74077,33.64074,6,132,24/09/2020 02:52:57,16931
-1134,26,29,7.862133,22.82965,54.24065,2,167,24/09/2020 02:52:57,16931
-1110,22,24,20.9441,-14.59446,26.63227,0,146,24/09/2020 02:52:57,16931
-1086,17,16,3.076255,47.87609,34.63167,11,162,24/09/2020 02:52:57,16931
-1062,20,15,2.863426,-37.89748,38.83066,3,227,24/09/2020 02:52:57,16931
-1250,24,20,0.5828229,22.59645,36.44571,6,133,24/09/2020 02:52:58,16982
-1134,26,29,12.4569,23.92838,59.33049,2,167,24/09/2020 02:52:58,16982
-1110,22,24,9.153789,-16.87979,32.30639,0,146,24/09/2020 02:52:58,16982
-1086,17,16,21.57248,47.4192,31.01259,11,164,24/09/2020 02:52:58,16982
-1062,20,15,3.106565,-43.9397,48.07958,3,227,24/09/2020 02:52:58,16982
-1250,24,20,2.272021,19.80198,35.07173,6,136,24/09/2020 02:52:59,17033
-1134,27,29,8.157635,31.82889,64.08392,2,167,24/09/2020 02:52:59,17033
-1110,22,24,11.40162,-15.08723,33.43587,0,146,24/09/2020 02:52:59,17033
-1086,17,16,8.605102,47.33317,31.2801,11,169,24/09/2020 02:52:59,17033
-1062,20,15,0,-48.57134,49.24699,3,228,24/09/2020 02:52:59,17033
-1250,24,20,0.4652806,14.37417,35.46989,6,136,24/09/2020 02:53:00,17084
-1134,27,30,7.658921,33.56217,61.88895,2,167,24/09/2020 02:53:00,17084
-1110,22,24,9.894644,-11.64152,26.99203,0,146,24/09/2020 02:53:00,17084
-1086,17,16,6.364477,48.17967,27.37514,11,169,24/09/2020 02:53:00,17084
-1062,20,15,1.697715,-45.08913,49.12688,3,229,24/09/2020 02:53:00,17084
-1250,24,20,6.619766,16.84515,35.44766,6,137,24/09/2020 02:53:01,17135
-1134,28,30,8.105852,31.97643,61.95421,2,167,24/09/2020 02:53:01,17135
-1110,22,24,1.463924,-0.3594011,25.43136,0,146,24/09/2020 02:53:01,17135
-1086,17,16,6.185058,47.26635,23.41487,11,175,24/09/2020 02:53:01,17135
-1062,20,15,16.35135,-45.47097,45.84644,3,231,24/09/2020 02:53:01,17135
-1250,24,20,12.78322,15.54512,36.18855,6,139,24/09/2020 02:53:02,17186
-1134,28,30,2.157589,29.4574,62.62805,2,167,24/09/2020 02:53:02,17186
-1110,22,24,9.043221,-2.17175,29.93579,0,146,24/09/2020 02:53:02,17186
-1086,17,16,9.806805,47.52875,23.43071,11,177,24/09/2020 02:53:02,17186
-1062,20,15,5.836307,-38.559,38.05156,3,231,24/09/2020 02:53:02,17186
-1250,25,20,12.38291,18.8871,34.11116,6,139,24/09/2020 02:53:03,17237
-1134,28,30,14.61487,33.69165,58.12879,2,167,24/09/2020 02:53:03,17237
-1110,22,24,21.72001,-5.281817,31.68963,0,146,24/09/2020 02:53:03,17237
-1086,17,16,2.281441,44.52342,29.0324,11,177,24/09/2020 02:53:03,17237
-1062,20,15,1.463023,-42.4534,46.48254,3,231,24/09/2020 02:53:03,17237
-1250,25,20,15.66904,20.57154,28.73685,6,139,24/09/2020 02:53:04,17288
-1134,28,30,4.244488,42.44722,61.11778,2,167,24/09/2020 02:53:04,17288
-1110,22,24,12.38044,-8.444128,35.02903,0,146,24/09/2020 02:53:04,17288
-1086,17,16,13.0909,46.31524,31.47157,11,179,24/09/2020 02:53:04,17288
-1062,20,15,7.177382,-41.65752,47.5069,3,231,24/09/2020 02:53:04,17288
-1250,25,20,2.797731,13.81321,27.97331,6,139,24/09/2020 02:53:05,17339
-1134,28,30,6.740939,47.42786,64.52253,2,169,24/09/2020 02:53:05,17339
-1110,22,24,5.048718,-2.883218,34.01509,0,146,24/09/2020 02:53:05,17339
-1086,17,16,12.00341,45.1777,35.671,11,179,24/09/2020 02:53:05,17339
-1062,20,15,9.971829,-43.98176,49.88779,3,231,24/09/2020 02:53:05,17339
-1250,25,20,3.24643,5.233283,31.18673,6,139,24/09/2020 02:53:06,17390
-1134,28,31,12.15263,47.60996,60.53254,2,169,24/09/2020 02:53:06,17390
