AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,2,2,8.060212,-9.876331,54.01924,0,57,23/09/2020 22:26:55,3263
-1250,6,6,21.36301,4.696234,-17.44684,0,8,23/09/2020 22:26:56,3314
-1134,7,2,9.672544,-47.56219,19.80109,5,26,23/09/2020 22:26:56,3314
-1110,3,5,10.99322,25.12372,65.57633,0,85,23/09/2020 22:26:56,3314
-1086,3,3,6.653455,-24.45963,58.34932,0,12,23/09/2020 22:26:56,3314
-1062,2,2,5.416339,-11.67532,55.87536,0,57,23/09/2020 22:26:56,3314
-1250,6,7,2.904074,-1.771413,-25.27032,0,8,23/09/2020 22:26:58,3365
-1134,7,2,14.71194,-45.69707,14.79835,5,27,23/09/2020 22:26:58,3365
-1110,3,5,11.84869,27.42529,64.29494,0,85,23/09/2020 22:26:58,3365
-1086,3,3,5.782793,-21.74773,55.30266,0,12,23/09/2020 22:26:58,3365
-1062,2,2,11.81282,-7.209259,54.28094,0,57,23/09/2020 22:26:58,3365
-1250,6,7,5.051392,-1.33679,-25.01451,0,8,23/09/2020 22:26:59,3416
-1134,7,2,0.7442901,-44.44458,8.463925,5,27,23/09/2020 22:26:59,3416
-1110,3,5,1.62392,28.89469,58.31572,0,85,23/09/2020 22:26:59,3416
-1086,3,3,7.203094,-17.51046,57.48781,0,12,23/09/2020 22:26:59,3416
-1062,2,3,10.65936,-4.853406,63.05552,0,57,23/09/2020 22:26:59,3416
-1250,6,7,6.19934,0.5107964,-22.29572,0,8,23/09/2020 22:27:00,3467
-1134,7,2,10.14779,-46.33128,10.13212,5,27,23/09/2020 22:27:00,3467
-1110,3,5,10.60383,23.45933,57.37716,0,85,23/09/2020 22:27:00,3467
-1086,3,3,10.47521,-14.58565,61.24391,0,12,23/09/2020 22:27:00,3467
-1062,2,4,2.420249,-3.847225,64.4118,0,57,23/09/2020 22:27:00,3467
-1250,6,7,16.86682,-0.8129418,-28.52806,0,8,23/09/2020 22:27:01,3518
-1134,7,2,11.67221,-47.2573,13.32013,5,28,23/09/2020 22:27:01,3518
-1110,3,5,12.85987,32.80012,54.15993,0,85,23/09/2020 22:27:01,3518
-1086,3,3,3.580769,-10.61551,64.90976,0,15,23/09/2020 22:27:01,3518
-1062,2,4,12.59074,0.3323069,64.29836,0,57,23/09/2020 22:27:01,3518
-1250,7,7,13.39625,1.116326,-27.86869,0,10,23/09/2020 22:27:02,3569
-1134,7,2,2.384186E-07,-48.53559,18.66421,5,30,23/09/2020 22:27:02,3569
-1110,3,5,0.7998618,44.76483,52.59899,0,85,23/09/2020 22:27:02,3569
-1086,3,3,13.90759,-7.21576,59.2516,0,15,23/09/2020 22:27:02,3569
-1062,2,4,0.9353898,2.161043,65.27009,0,57,23/09/2020 22:27:02,3569
-1250,7,7,8.655128,-3.812215,-27.46368,0,12,23/09/2020 22:27:03,3620
-1134,7,2,16.15258,-47.75455,21.8585,5,30,23/09/2020 22:27:03,3620
-1110,3,5,10.73371,46.79329,49.73503,0,87,23/09/2020 22:27:03,3620
-1086,3,3,11.67854,8.629233,57.80727,0,15,23/09/2020 22:27:03,3620
-1062,2,4,2.206572,-2.016881,66.86668,0,59,23/09/2020 22:27:03,3620
-1250,7,7,21.16271,-1.426712,-25.58883,0,12,23/09/2020 22:27:04,3671
-1134,7,2,5.774696,-47.87685,21.71492,5,35,23/09/2020 22:27:04,3671
-1110,3,5,3.342476,44.29915,48.19959,0,87,23/09/2020 22:27:04,3671
-1086,3,3,17.93844,15.13313,55.68756,0,15,23/09/2020 22:27:04,3671
-1062,2,4,14.81662,0.6067935,60.96093,0,59,23/09/2020 22:27:04,3671
-1250,7,8,8.72141,4.679942,-26.04792,0,12,23/09/2020 22:27:05,3722
-1134,7,2,3.878812,-44.10076,21.93725,5,37,23/09/2020 22:27:05,3722
-1110,3,5,10.31619,38.88524,50.30479,0,87,23/09/2020 22:27:05,3722
-1086,3,4,9.460604,23.15688,45.7254,0,15,23/09/2020 22:27:05,3722
-1062,2,5,1.898584,1.967755,61.7016,0,59,23/09/2020 22:27:05,3722
-1250,7,8,3.477775,6.767737,-24.34387,0,12,23/09/2020 22:27:06,3773
-1134,7,2,6.502243,-48.38569,21.96247,5,37,23/09/2020 22:27:06,3773
-1110,3,5,3.052567,37.58104,52.92922,0,87,23/09/2020 22:27:06,3773
-1086,3,4,8.697182,21.97791,48.39346,0,15,23/09/2020 22:27:06,3773
-1062,2,5,16.29715,3.119371,59.79857,0,59,23/09/2020 22:27:06,3773
-1250,7,8,2.665601E-07,13.75469,-29.96926,0,17,23/09/2020 22:27:07,3824
-1134,7,2,7.218005,-48.32203,23.67559,5,41,23/09/2020 22:27:07,3824
-1110,3,5,13.15678,32.23053,56.51551,0,87,23/09/2020 22:27:07,3824
-1086,3,4,4.271993,23.62221,52.08862,0,15,23/09/2020 22:27:07,3824
-1062,2,5,13.98287,-7.385991,61.92496,0,59,23/09/2020 22:27:07,3824
-1250,7,8,6.73444,7.065067,-24.56256,0,17,23/09/2020 22:27:08,3875
-1134,7,2,12.89995,-40.67061,23.1276,5,42,23/09/2020 22:27:08,3875
-1110,3,5,4.764212,24.58696,63.81384,0,87,23/09/2020 22:27:08,3875
-1086,3,4,1.75968,22.31235,51.94865,0,15,23/09/2020 22:27:08,3875
-1062,2,5,0.3267308,-11.71207,60.97844,0,59,23/09/2020 22:27:08,3875
-1250,7,8,7.962123,2.989619,-26.09075,0,17,23/09/2020 22:27:09,3926
-1134,7,2,12.33939,-37.39228,24.93863,5,42,23/09/2020 22:27:09,3926
-1110,3,5,1.14435,26.47454,66.5416,0,88,23/09/2020 22:27:09,3926
-1086,3,4,7.792104,17.79414,52.28008,0,15,23/09/2020 22:27:09,3926
-1062,2,5,3.295583,-14.20369,66.69696,0,60,23/09/2020 22:27:09,3926
-1250,7,8,4.931653,5.713746,-24.99708,0,17,23/09/2020 22:27:10,3977
-1134,7,2,9.059123,-38.52815,22.91924,5,42,23/09/2020 22:27:10,3977
-1110,3,5,3.442219,28.62653,66.92899,0,89,23/09/2020 22:27:10,3977
-1086,3,4,6.379799,13.54146,45.75892,0,15,23/09/2020 22:27:10,3977
-1062,2,5,17.20561,-20.74523,61.71789,0,61,23/09/2020 22:27:10,3977
-1250,7,8,5.893285,4.291931,-22.25406,0,17,23/09/2020 22:27:11,4028
-1134,7,3,7.480243,-37.35209,20.54515,5,42,23/09/2020 22:27:11,4028
-1110,3,5,7.278247,32.64738,66.54164,0,96,23/09/2020 22:27:11,4028
-1086,3,4,4.815249,13.14926,41.76743,0,17,23/09/2020 22:27:11,4028
-1062,2,5,3.08586,-28.01613,56.97793,0,61,23/09/2020 22:27:11,4028
-1250,7,8,5.824424,8.122874,-18.25396,0,17,23/09/2020 22:27:12,4079
-1134,7,3,10.91859,-38.12809,17.7977,5,42,23/09/2020 22:27:12,4079
-1110,3,5,8.232173,35.15646,64.03242,0,96,23/09/2020 22:27:12,4079
-1086,3,4,0.7022816,11.87651,43.11555,0,19,23/09/2020 22:27:12,4079
-1062,2,5,14.64533,-28.83607,52.55704,0,61,23/09/2020 22:27:12,4079
-1250,7,8,7.704297,-0.3817206,-21.65978,0,17,23/09/2020 22:27:13,4130
-1134,8,4,3.043302,-41.42918,19.10759,5,42,23/09/2020 22:27:13,4130
-1110,3,5,18.30657,31.78331,60.19342,0,96,23/09/2020 22:27:13,4130
-1086,3,5,4.221364,9.813212,46.2036,0,19,23/09/2020 22:27:13,4130
-1062,2,5,1.637557,-22.29687,50.52298,0,61,23/09/2020 22:27:13,4130
-1250,8,8,4.27522,-0.3396976,-26.81437,0,18,23/09/2020 22:27:14,4181
-1134,8,4,7.519657,-43.46361,17.65817,5,42,23/09/2020 22:27:14,4181
-1110,3,5,3.199558,27.39411,53.60423,0,96,23/09/2020 22:27:14,4181
-1086,3,5,2.519652,4.909668,41.12468,0,19,23/09/2020 22:27:14,4181
-1062,2,5,5.496063,-24.75372,43.36145,0,61,23/09/2020 22:27:14,4181
-1250,8,8,5.210688,-0.4222947,-20.30139,0,18,23/09/2020 22:27:15,4232
-1134,8,4,3.009353,-48.37868,14.45216,5,43,23/09/2020 22:27:15,4232
-1110,3,5,4.763774,24.44977,57.16798,0,96,23/09/2020 22:27:15,4232
-1086,3,5,13.20282,5.512659,41.76302,0,19,23/09/2020 22:27:15,4232
-1062,2,5,7.22016,-25.59604,42.36652,0,64,23/09/2020 22:27:15,4232
-1250,8,8,2.863991,0.3953764,-21.15203,0,18,23/09/2020 22:27:16,4283
-1134,8,4,8.871045,-46.59691,20.10931,5,43,23/09/2020 22:27:16,4283
-1110,3,5,15.54225,20.35901,56.53009,0,96,23/09/2020 22:27:16,4283
-1086,3,6,2.602376E-07,9.835048,40.60365,0,22,23/09/2020 22:27:16,4283
-1062,2,5,19.10824,-26.0863,46.60466,0,65,23/09/2020 22:27:16,4283
-1250,8,8,6.27663,5.729254,-14.93894,0,18,23/09/2020 22:27:17,4334
-1134,8,4,7.214837,-46.89201,25.40726,5,43,23/09/2020 22:27:17,4334
-1110,4,5,8.019076,16.95563,56.20361,0,96,23/09/2020 22:27:17,4334
-1086,3,6,7.94961,6.207345,43.38089,0,24,23/09/2020 22:27:17,4334
-1062,2,5,4.381311,-23.02448,51.87855,0,65,23/09/2020 22:27:17,4334
-1250,8,8,14.64842,9.462966,-22.07417,0,18,23/09/2020 22:27:18,4385
-1134,8,4,4.778059,-43.40579,26.05414,5,43,23/09/2020 22:27:18,4385
-1110,4,5,4.778579,14.64685,56.85441,0,96,23/09/2020 22:27:18,4385
-1086,3,6,11.94368,10.42259,47.87202,0,24,23/09/2020 22:27:18,4385
-1062,2,5,2.667884,-25.65861,53.09309,0,65,23/09/2020 22:27:18,4385
-1250,8,8,9.476924,10.71591,-22.59331,0,18,23/09/2020 22:27:19,4436
-1134,8,4,5.80255,-46.03877,33.43514,5,43,23/09/2020 22:27:19,4436
-1110,4,5,17.00073,19.24762,53.56971,0,96,23/09/2020 22:27:19,4436
-1086,3,6,2.477963,8.388696,45.3217,0,24,23/09/2020 22:27:19,4436
-1062,2,6,6.747738,-30.80484,52.36986,0,65,23/09/2020 22:27:19,4436
-1250,8,8,5.654463,9.517056,-22.23558,0,18,23/09/2020 22:27:20,4487
-1134,8,4,9.470183,-40.60263,38.66586,5,43,23/09/2020 22:27:20,4487
-1110,4,5,11.51366,16.8773,47.15218,0,96,23/09/2020 22:27:20,4487
-1086,3,6,11.9528,5.23872,45.5659,0,24,23/09/2020 22:27:20,4487
-1062,2,6,19.01865,-31.31847,60.24458,0,65,23/09/2020 22:27:20,4487
-1250,8,8,13.67607,-0.8831827,-13.04764,0,18,23/09/2020 22:27:21,4538
-1134,9,5,5.911926,-34.91162,36.91476,5,43,23/09/2020 22:27:21,4538
-1110,4,5,6.190403,17.50618,43.42371,0,96,23/09/2020 22:27:21,4538
-1086,3,6,4.823933,7.977411,42.49769,0,24,23/09/2020 22:27:21,4538
-1062,2,6,10.89888,-32.29772,65.41654,0,65,23/09/2020 22:27:21,4538
-1250,8,9,6.542087,-4.641998,-14.43038,0,18,23/09/2020 22:27:22,4589
-1134,9,5,3.76456,-33.65622,32.2848,5,43,23/09/2020 22:27:22,4589
-1110,4,5,5.449811,18.68102,43.81819,0,97,23/09/2020 22:27:22,4589
-1086,3,6,8.452352,9.44647,44.02239,0,25,23/09/2020 22:27:22,4589
-1062,2,6,9.489393,-30.11033,66.87827,0,69,23/09/2020 22:27:22,4589
-1250,8,9,3.840899,-2.342845,-16.7673,0,18,23/09/2020 22:27:23,4640
-1134,9,5,8.503306,-25.74425,25.26313,5,43,23/09/2020 22:27:23,4640
-1110,4,5,4.818707,21.16842,49.12477,0,97,23/09/2020 22:27:23,4640
-1086,3,6,10.47277,9.106194,44.77684,0,25,23/09/2020 22:27:23,4640
-1062,2,6,2.68376,-35.83874,66.36621,0,69,23/09/2020 22:27:23,4640
-1250,8,9,6.571882,-3.073212,-13.28894,0,18,23/09/2020 22:27:24,4691
-1134,9,5,4.850823,-22.99702,17.91924,5,43,23/09/2020 22:27:24,4691
-1110,4,5,10.09421,25.09724,49.18256,0,97,23/09/2020 22:27:24,4691
-1086,3,6,9.215864,15.01396,42.76393,0,25,23/09/2020 22:27:24,4691
-1062,2,6,7.302172,-33.07765,62.57804,0,69,23/09/2020 22:27:24,4691
-1250,8,9,12.44309,-4.692201,-10.86586,0,18,23/09/2020 22:27:25,4742
-1134,9,6,14.92371,-24.91627,19.18049,5,43,23/09/2020 22:27:25,4742
-1110,4,5,13.6254,27.14071,51.44812,0,97,23/09/2020 22:27:25,4742
-1086,3,6,3.869631,11.46523,44.66975,0,25,23/09/2020 22:27:25,4742
-1062,2,6,5.208184,-28.97263,62.39206,0,69,23/09/2020 22:27:25,4742
-1250,8,9,6.357275,-8.842876,-4.293814,0,23,23/09/2020 22:27:26,4793
-1134,9,6,2.777464,-26.31579,24.75839,5,43,23/09/2020 22:27:26,4793
-1110,4,5,17.90226,35.72589,56.59974,0,97,23/09/2020 22:27:26,4793
-1086,3,6,8.849921,15.14004,43.20696,0,25,23/09/2020 22:27:26,4793
-1062,2,6,11.27984,-23.47544,65.07433,0,71,23/09/2020 22:27:26,4793
-1250,8,9,15.9726,-9.384509,-5.190666,0,23,23/09/2020 22:27:27,4844
-1134,9,6,9.652755,-28.11792,21.30525,5,43,23/09/2020 22:27:27,4844
-1110,5,5,9.458357,39.75274,56.37325,0,97,23/09/2020 22:27:27,4844
-1086,3,6,6.922016,16.19808,48.3682,0,25,23/09/2020 22:27:27,4844
-1062,2,6,7.895213,-23.98289,65.50063,0,71,23/09/2020 22:27:27,4844
-1250,8,9,4.038302,-4.458866,-8.665658,0,23,23/09/2020 22:27:28,4895
-1134,9,6,14.55419,-31.235,21.48171,5,43,23/09/2020 22:27:28,4895
-1110,5,5,3.692496,42.42474,61.96079,0,97,23/09/2020 22:27:28,4895
-1086,3,6,4.401734,13.55036,47.66721,0,25,23/09/2020 22:27:28,4895
-1062,2,6,11.05338,-18.44471,65.41283,0,71,23/09/2020 22:27:28,4895
-1250,8,9,2.883782,-1.497347,-7.183683,0,23,23/09/2020 22:27:29,4946
-1134,10,6,18.06027,-32.67884,23.9166,5,43,23/09/2020 22:27:29,4946
-1110,5,5,7.271901,42.22868,62.03107,0,97,23/09/2020 22:27:29,4946
-1086,3,6,3.421432,15.35425,41.72699,0,26,23/09/2020 22:27:29,4946
-1062,2,6,13.78309,-19.72149,63.97945,0,72,23/09/2020 22:27:29,4946
-1250,8,9,3.529121,-14.63103,-4.346763,0,25,23/09/2020 22:27:30,4997
-1134,10,6,16.39011,-38.13522,21.16215,5,43,23/09/2020 22:27:30,4997
-1110,5,5,2.753176,43.52693,55.57792,0,97,23/09/2020 22:27:30,4997
-1086,3,6,7.0831,20.54182,43.87544,0,26,23/09/2020 22:27:30,4997
-1062,2,6,6.937728,-23.19345,60.6366,0,72,23/09/2020 22:27:30,4997
-1250,8,9,9.281917,-11.11574,-7.395377,0,26,23/09/2020 22:27:31,5048
-1134,10,6,4.77938,-48.54612,10.31377,5,43,23/09/2020 22:27:31,5048
-1110,5,5,8.378843,46.92906,55.43287,0,97,23/09/2020 22:27:31,5048
-1086,3,6,4.411066,18.62215,48.8718,0,26,23/09/2020 22:27:31,5048
-1062,2,6,5.834562,-24.19579,57.89259,0,72,23/09/2020 22:27:31,5048
-1250,8,9,13.2565,-10.24032,-11.78625,0,26,23/09/2020 22:27:32,5099
-1134,10,6,3.964941E-07,-48.58946,15.9112,5,45,23/09/2020 22:27:32,5099
-1110,5,5,4.768372E-07,48.10519,58.21425,0,98,23/09/2020 22:27:32,5099
-1086,3,6,8.367641,22.13419,51.37179,0,26,23/09/2020 22:27:32,5099
-1062,2,6,8.866091,-31.40648,61.91437,0,72,23/09/2020 22:27:32,5099
-1250,8,9,6.24684,-19.84057,-16.27003,0,26,23/09/2020 22:27:33,5150
-1134,10,6,1.281532,-44.22803,9.966702,5,46,23/09/2020 22:27:33,5150
-1110,5,5,4.963011,47.95692,62.4068,0,100,23/09/2020 22:27:33,5150
-1086,3,6,12.24771,21.16122,53.27609,0,26,23/09/2020 22:27:33,5150
-1062,2,6,2.388838E-07,-36.1122,66.99438,0,73,23/09/2020 22:27:33,5150
-1250,8,9,5.558239,-18.78732,-22.77701,0,26,23/09/2020 22:27:34,5201
-1134,10,6,0,-44.47183,8.487295,5,46,23/09/2020 22:27:34,5201
-1110,5,5,30.30601,48.63375,62.17559,0,101,23/09/2020 22:27:34,5201
-1086,3,6,4.744379,16.15611,53.60377,0,26,23/09/2020 22:27:34,5201
-1062,2,6,0.5565039,-33.76269,62.40362,0,73,23/09/2020 22:27:34,5201
-1250,8,9,7.417838,-17.97046,-17.17552,0,26,23/09/2020 22:27:35,5252
-1134,10,6,12.39868,-46.74002,1.377065,5,46,23/09/2020 22:27:35,5252
-1110,5,5,2.803456,47.65711,62.80408,0,103,23/09/2020 22:27:35,5252
-1086,3,7,4.981401,13.50848,56.0908,0,26,23/09/2020 22:27:35,5252
-1062,2,6,5.89511,-31.64396,62.47704,0,73,23/09/2020 22:27:35,5252
-1250,9,11,4.2202,-19.04527,-9.971094,0,26,23/09/2020 22:27:36,5303
-1134,10,6,6.834835,-46.28681,-1.518856,5,46,23/09/2020 22:27:36,5303
-1110,5,5,6.516778,41.84438,64.25247,0,103,23/09/2020 22:27:36,5303
-1086,3,7,4.964625,15.37493,52.61643,0,26,23/09/2020 22:27:36,5303
-1062,2,6,12.43556,-27.69366,65.81133,0,75,23/09/2020 22:27:36,5303
-1250,9,11,6.38883,-15.95656,-7.846585,0,26,23/09/2020 22:27:37,5354
-1134,10,6,7.3357,-46.5733,8.082861,5,46,23/09/2020 22:27:37,5354
-1110,5,5,10.53481,38.74585,57.34612,0,103,23/09/2020 22:27:37,5354
-1086,3,7,8.127021,9.464628,57.77352,0,26,23/09/2020 22:27:37,5354
-1062,2,6,6.187946,-20.03167,62.35527,0,75,23/09/2020 22:27:37,5354
-1250,9,11,8.148305,-14.6412,-5.112689,0,26,23/09/2020 22:27:38,5405
-1134,10,6,10.49434,-41.59375,8.638061,5,46,23/09/2020 22:27:38,5405
-1110,5,5,10.17022,36.89871,54.98112,0,103,23/09/2020 22:27:38,5405
-1086,4,8,8.276612,3.64588,49.69112,0,26,23/09/2020 22:27:38,5405
-1062,2,6,4.933021,-19.57887,64.76919,0,75,23/09/2020 22:27:38,5405
-1250,9,11,10.31325,-10.5339,-6.34113,0,26,23/09/2020 22:27:39,5456
-1134,10,6,3.922398,-37.94413,19.116,5,46,23/09/2020 22:27:39,5456
-1110,6,5,8.674495,35.95406,55.26376,0,103,23/09/2020 22:27:39,5456
-1086,5,8,9.921288,-1.565361,57.05744,0,26,23/09/2020 22:27:39,5456
-1062,2,6,5.539116,-13.68854,63.0589,0,75,23/09/2020 22:27:39,5456
-1250,9,11,8.677328,-7.955013,-5.680237,0,28,23/09/2020 22:27:40,5507
-1134,10,6,7.220356,-39.80099,18.2572,5,46,23/09/2020 22:27:40,5507
-1110,6,5,12.0569,25.0466,48.19309,0,103,23/09/2020 22:27:40,5507
-1086,6,8,10.38547,-7.164743,58.22431,0,26,23/09/2020 22:27:40,5507
-1062,2,6,7.445127,-10.22226,66.98341,0,77,23/09/2020 22:27:40,5507
-1250,9,11,17.72003,-6.810245,-5.947458,0,30,23/09/2020 22:27:41,5558
-1134,10,6,8.629683,-39.20474,9.3486,5,46,23/09/2020 22:27:41,5558
-1110,6,5,0.2340472,16.43427,41.69698,0,104,23/09/2020 22:27:41,5558
-1086,6,8,11.44529,-7.95307,61.9928,0,26,23/09/2020 22:27:41,5558
-1062,2,6,24.37804,-11.95327,61.66276,0,78,23/09/2020 22:27:41,5558
-1250,9,11,4.370331,-0.8498207,-10.2999,0,30,23/09/2020 22:27:42,5609
-1134,10,6,0.5718131,-34.80042,3.317645,5,46,23/09/2020 22:27:42,5609
-1110,6,5,10.97421,17.69313,44.51997,0,105,23/09/2020 22:27:42,5609
-1086,6,8,16.25663,-1.843364,66.38612,0,27,23/09/2020 22:27:42,5609
-1062,2,6,9.734355,-8.427086,54.96964,0,78,23/09/2020 22:27:42,5609
-1250,9,11,12.16178,-5.438086,-9.314468,0,30,23/09/2020 22:27:43,5660
-1134,10,6,13.72353,-31.39672,5.610893,5,46,23/09/2020 22:27:43,5660
-1110,6,5,7.801731,23.91278,44.79163,0,105,23/09/2020 22:27:43,5660
-1086,6,8,1.761553,1.868587,66.70891,0,33,23/09/2020 22:27:43,5660
-1062,2,6,15.51057,-1.858832,49.53748,0,78,23/09/2020 22:27:43,5660
-1250,9,12,5.845853,-3.860161,-11.02197,0,30,23/09/2020 22:27:44,5711
-1134,10,7,3.408039,-28.54448,5.710775,5,46,23/09/2020 22:27:44,5711
-1110,6,5,13.87018,19.54341,43.06881,0,105,23/09/2020 22:27:44,5711
-1086,6,8,4.907033,5.736752,65.57936,0,33,23/09/2020 22:27:44,5711
-1062,2,6,3.206782,-2.370429,50.27994,0,78,23/09/2020 22:27:44,5711
-1250,10,12,4.875863,-6.568274,-15.22193,0,30,23/09/2020 22:27:45,5762
-1134,10,7,24.50217,-31.13649,18.34714,5,46,23/09/2020 22:27:45,5762
-1110,6,5,3.52605,21.95452,43.72839,0,107,23/09/2020 22:27:45,5762
-1086,6,8,7.444432,3.928084,67.05591,0,34,23/09/2020 22:27:45,5762
-1062,3,6,2.342371,-5.744731,54.12418,0,78,23/09/2020 22:27:45,5762
-1250,10,12,18.71995,-11.36288,-22.96042,0,30,23/09/2020 22:27:46,5813
-1134,10,7,16.53067,-33.99965,17.02992,5,46,23/09/2020 22:27:46,5813
-1110,6,5,15.52594,19.50097,43.48579,0,107,23/09/2020 22:27:46,5813
-1086,6,8,12.12099,4.205526,66.48182,0,35,23/09/2020 22:27:46,5813
-1062,3,6,9.35449,-10.32055,52.57931,0,78,23/09/2020 22:27:46,5813
-1250,10,12,5.817594,-19.89807,-27.41427,0,30,23/09/2020 22:27:47,5864
-1134,10,7,5.167638,-35.91625,17.25516,5,46,23/09/2020 22:27:47,5864
-1110,6,5,0.2340394,14.0808,41.67909,0,109,23/09/2020 22:27:47,5864
-1086,6,8,6.356314,6.420029,61.90916,0,35,23/09/2020 22:27:47,5864
-1062,3,6,5.288162,-22.62078,53.07901,0,78,23/09/2020 22:27:47,5864
-1250,10,12,7.573864,-24.32947,-23.95581,0,30,23/09/2020 22:27:49,5915
-1134,10,7,8.770308,-39.80307,21.01768,5,46,23/09/2020 22:27:49,5915
-1110,6,5,17.65376,15.61962,46.63367,0,113,23/09/2020 22:27:49,5915
-1086,6,8,2.035891,6.810762,66.49482,0,35,23/09/2020 22:27:49,5915
-1062,3,6,8.240519,-24.04491,51.98279,0,78,23/09/2020 22:27:49,5915
-1250,10,12,18.79248,-25.81603,-18.10427,0,30,23/09/2020 22:27:50,5966
-1134,10,7,4.936024,-43.96157,23.05047,5,46,23/09/2020 22:27:50,5966
-1110,6,5,2.220798,13.43411,42.11861,0,115,23/09/2020 22:27:50,5966
-1086,6,8,4.333494,11.68048,65.61317,0,36,23/09/2020 22:27:50,5966
-1062,3,6,15.94975,-19.91386,43.27262,0,78,23/09/2020 22:27:50,5966
-1250,10,12,13.92935,-30.2966,-21.77042,0,30,23/09/2020 22:27:51,6017
-1134,10,7,3.736458,-48.43922,20.96435,5,47,23/09/2020 22:27:51,6017
-1110,6,5,1.937151E-07,12.14345,41.60388,0,120,23/09/2020 22:27:51,6017
-1086,6,8,11.74058,8.140983,65.72871,0,37,23/09/2020 22:27:51,6017
-1062,3,6,2.20918,-16.50668,41.69868,0,81,23/09/2020 22:27:51,6017
-1250,10,12,7.435437,-31.39416,-29.02983,0,31,23/09/2020 22:27:52,6068
-1134,10,7,7.675713,-46.49623,14.88144,5,50,23/09/2020 22:27:52,6068
-1110,6,5,3.322975,16.42736,43.07111,0,121,23/09/2020 22:27:52,6068
-1086,6,8,10.11488,6.03219,67.01469,0,44,23/09/2020 22:27:52,6068
-1062,3,6,3.926401,-17.02922,42.01857,0,86,23/09/2020 22:27:52,6068
-1250,10,12,11.49475,-31.09905,-28.11757,0,31,23/09/2020 22:27:53,6119
-1134,10,7,7.707669,-47.38916,15.09377,5,50,23/09/2020 22:27:53,6119
-1110,6,5,6.346222,21.03184,43.24778,0,121,23/09/2020 22:27:53,6119
-1086,6,8,14.16181,19.7361,62.2546,0,44,23/09/2020 22:27:53,6119
-1062,3,6,10.83715,-15.39722,47.40809,0,87,23/09/2020 22:27:53,6119
-1250,10,12,13.02391,-34.73041,-23.62745,0,31,23/09/2020 22:27:54,6170
-1134,10,7,7.7605,-48.09771,13.83579,5,55,23/09/2020 22:27:54,6170
-1110,6,5,5.263031,17.29174,50.63242,0,121,23/09/2020 22:27:54,6170
-1086,6,8,7.936406,27.82608,64.68737,0,44,23/09/2020 22:27:54,6170
-1062,3,6,6.672487,-15.81139,55.80005,0,87,23/09/2020 22:27:54,6170
-1250,10,12,10.70142,-28.76195,-17.46114,0,31,23/09/2020 22:27:55,6221
-1134,10,7,3.585663,-46.07742,17.04724,5,57,23/09/2020 22:27:55,6221
-1110,6,5,2.09663,18.29747,53.5055,0,121,23/09/2020 22:27:55,6221
-1086,6,8,10.68686,23.86352,65.19915,0,44,23/09/2020 22:27:55,6221
-1062,3,6,5.028587,-16.33081,61.69319,0,87,23/09/2020 22:27:55,6221
-1250,10,12,5.676188,-23.65399,-20.36356,0,31,23/09/2020 22:27:56,6272
-1134,10,7,7.558135,-47.83022,19.17899,5,59,23/09/2020 22:27:56,6272
-1110,6,5,10.72937,20.6915,52.5029,0,121,23/09/2020 22:27:56,6272
-1086,6,8,4.130941,24.57262,67.08453,0,45,23/09/2020 22:27:56,6272
-1062,3,6,11.7092,-20.64034,58.61504,0,87,23/09/2020 22:27:56,6272
-1250,10,12,4.099235,-18.636,-21.78933,0,31,23/09/2020 22:27:57,6323
-1134,10,7,4.611802,-46.16666,24.09128,5,60,23/09/2020 22:27:57,6323
-1110,6,5,5.127616,24.02891,48.49107,0,121,23/09/2020 22:27:57,6323
-1086,6,8,17.41456,24.26274,64.36923,0,49,23/09/2020 22:27:57,6323
-1062,3,6,2.859492,-19.20788,57.32854,0,87,23/09/2020 22:27:57,6323
-1250,10,12,4.188114,-16.70552,-26.59384,0,31,23/09/2020 22:27:58,6374
-1134,10,7,6.524943,-48.01101,23.07949,5,61,23/09/2020 22:27:58,6374
-1110,6,5,12.53479,25.39934,43.50792,0,121,23/09/2020 22:27:58,6374
-1086,6,9,6.351504,21.43585,60.6292,0,49,23/09/2020 22:27:58,6374
-1062,3,6,0.3281622,-12.37563,54.7759,0,87,23/09/2020 22:27:58,6374
-1250,10,12,7.073373,-18.71731,-27.40681,0,31,23/09/2020 22:27:59,6425
-1134,10,7,8.317878,-46.17637,20.84758,5,64,23/09/2020 22:27:59,6425
-1110,6,5,12.75029,27.08247,45.36457,0,122,23/09/2020 22:27:59,6425
-1086,6,9,8.325678,21.84551,60.20084,0,49,23/09/2020 22:27:59,6425
-1062,3,6,3.378834,-1.139802,56.03035,0,87,23/09/2020 22:27:59,6425
-1250,10,12,6.183542,-21.22789,-23.20589,0,31,23/09/2020 22:28:00,6476
-1134,10,7,5.00699,-47.78711,16.62008,5,66,23/09/2020 22:28:00,6476
-1110,6,5,5.173297,30.829,45.0117,0,122,23/09/2020 22:28:00,6476
-1086,6,9,23.80365,16.8845,47.84127,0,49,23/09/2020 22:28:00,6476
-1062,3,7,20.31275,5.54629,59.82996,0,87,23/09/2020 22:28:00,6476
-1250,10,12,4.718924,-17.52073,-24.29196,0,31,23/09/2020 22:28:01,6527
