AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,23,23,13.35758,7.512637,51.58815,0,218,24/09/2020 01:53:06,18410
-1250,23,25,10.17481,-38.88511,62.45948,4,174,24/09/2020 01:53:07,18461
-1134,8,9,11.22747,-32.61896,-9.122267,0,239,24/09/2020 01:53:07,18461
-1110,14,20,11.66201,-46.575,-22.36789,2,202,24/09/2020 01:53:07,18461
-1086,19,22,7.924157,-7.117419,66.38182,4,152,24/09/2020 01:53:07,18461
-1062,23,23,15.82508,1.920978,49.25892,0,218,24/09/2020 01:53:07,18461
-1250,23,25,2.911077,-35.82959,62.85175,4,174,24/09/2020 01:53:08,18512
-1134,8,9,9.213103,-26.42366,-20.38823,0,239,24/09/2020 01:53:08,18512
-1110,14,20,0.6658576,-45.61048,-26.96854,2,202,24/09/2020 01:53:08,18512
-1086,19,22,6.154936,-7.32199,64.10321,4,152,24/09/2020 01:53:08,18512
-1062,23,23,5.859735,-3.239979,44.72258,0,218,24/09/2020 01:53:08,18512
-1250,23,25,10.42757,-32.57537,64.90965,4,174,24/09/2020 01:53:09,18563
-1134,9,9,4.592607,-31.44879,-19.98253,0,239,24/09/2020 01:53:09,18563
-1110,14,20,13.08898,-43.89908,-28.78976,2,203,24/09/2020 01:53:09,18563
-1086,19,22,2.621577,-5.811625,59.48866,4,152,24/09/2020 01:53:09,18563
-1062,23,24,13.86594,-5.908237,37.39931,0,218,24/09/2020 01:53:09,18563
-1250,23,26,6.900097,-38.93653,52.43752,4,174,24/09/2020 01:53:10,18614
-1134,9,9,6.979289,-36.47879,-19.01468,0,239,24/09/2020 01:53:10,18614
-1110,14,20,3.764572,-48.41105,-23.76615,2,205,24/09/2020 01:53:10,18614
-1086,19,22,17.29215,1.388302,57.63208,4,152,24/09/2020 01:53:10,18614
-1062,23,24,0.9293196,-3.860564,43.8983,0,218,24/09/2020 01:53:10,18614
-1250,23,26,10.48561,-35.99574,55.024,4,174,24/09/2020 01:53:11,18665
-1134,9,9,8.845719,-35.35635,-22.20076,0,239,24/09/2020 01:53:11,18665
-1110,14,20,11.96897,-46.98682,-22.61166,2,208,24/09/2020 01:53:11,18665
-1086,19,22,12.08119,6.336269,58.8143,4,152,24/09/2020 01:53:11,18665
-1062,23,24,8.691819,-8.136527,40.46629,0,218,24/09/2020 01:53:11,18665
-1250,24,26,3.997699,-36.42863,50.25791,4,174,24/09/2020 01:53:12,18716
-1134,9,9,12.51999,-37.02034,-17.98765,0,239,24/09/2020 01:53:12,18716
-1110,14,20,7.73419,-46.39825,-19.82316,2,208,24/09/2020 01:53:12,18716
-1086,19,22,17.56931,10.80388,54.19144,4,152,24/09/2020 01:53:12,18716
-1062,23,24,7.568184,-7.725936,42.2935,0,219,24/09/2020 01:53:12,18716
-1250,24,26,10.44166,-40.32313,51.45468,4,174,24/09/2020 01:53:13,18767
-1134,10,9,6.501085,-48.54705,-14.3937,0,239,24/09/2020 01:53:13,18767
-1110,14,20,7.550226,-47.92978,-22.95028,2,211,24/09/2020 01:53:13,18767
-1086,20,22,5.865489,16.09127,55.68256,4,152,24/09/2020 01:53:13,18767
-1062,23,24,4.768372E-06,-3.28406,40.17484,0,219,24/09/2020 01:53:13,18767
-1250,24,26,5.44358,-39.70594,50.50872,4,174,24/09/2020 01:53:14,18818
-1134,10,9,0.3590837,-48.52264,-19.33521,0,242,24/09/2020 01:53:14,18818
-1110,14,20,7.59467,-47.55571,-22.68724,2,213,24/09/2020 01:53:14,18818
-1086,20,22,5.068772,16.49171,58.26432,4,152,24/09/2020 01:53:14,18818
-1062,24,25,3.311414,-0.6059073,38.37178,0,219,24/09/2020 01:53:14,18818
-1250,24,26,4.078776,-41.48051,49.74579,4,174,24/09/2020 01:53:15,18869
-1134,10,9,18.0509,-43.55459,-21.05763,0,242,24/09/2020 01:53:15,18869
-1110,14,20,12.28551,-46.98909,-19.64701,2,213,24/09/2020 01:53:15,18869
-1086,20,22,2.866847,24.76642,53.74197,4,152,24/09/2020 01:53:15,18869
-1062,24,25,7.767192,3.674086,43.41491,4,219,24/09/2020 01:53:15,18869
-1250,24,26,2.385454,-44.39371,51.29144,4,174,24/09/2020 01:53:16,18920
-1134,10,9,12.12989,-41.96016,-25.69729,0,242,24/09/2020 01:53:16,18920
-1110,14,20,4.592683,-47.81546,-18.79984,2,213,24/09/2020 01:53:16,18920
-1086,20,22,1.579604,31.67432,50.64598,4,152,24/09/2020 01:53:17,18920
-1062,25,25,9.451101,11.6301,41.88934,5,219,24/09/2020 01:53:17,18920
-1250,24,27,5.097182,-38.55122,50.28204,4,174,24/09/2020 01:53:18,18971
-1134,10,9,1.218587,-44.71661,-22.71939,0,242,24/09/2020 01:53:18,18971
-1110,14,20,2.575558,-47.62094,-20.82645,2,213,24/09/2020 01:53:18,18971
-1086,21,22,4.491953,35.52974,51.46416,4,152,24/09/2020 01:53:18,18971
-1062,25,25,11.54148,12.08326,44.4692,5,221,24/09/2020 01:53:18,18971
-1250,24,27,8.17589,-46.09775,46.21995,4,174,24/09/2020 01:53:19,19022
-1134,10,9,6.134689,-43.89083,-21.43097,0,242,24/09/2020 01:53:19,19022
-1110,14,20,4.624169,-47.34003,-21.17193,2,214,24/09/2020 01:53:19,19022
-1086,21,22,2.736176,37.29489,51.64477,4,152,24/09/2020 01:53:19,19022
-1062,25,25,6.264212,8.619961,48.52585,5,221,24/09/2020 01:53:19,19022
-1250,24,27,6.630875,-45.13311,46.45174,4,176,24/09/2020 01:53:20,19073
-1134,10,9,11.10291,-36.39476,-14.50367,0,242,24/09/2020 01:53:20,19073
-1110,14,20,12.6826,-48.49501,-22.44968,2,217,24/09/2020 01:53:20,19073
-1086,21,22,0.5852626,34.90572,51.5496,4,152,24/09/2020 01:53:20,19073
-1062,25,25,15.91702,11.5245,50.35326,5,221,24/09/2020 01:53:20,19073
-1250,24,27,6.04212,-43.74081,46.76325,4,176,24/09/2020 01:53:21,19124
-1134,10,9,10.31021,-37.91703,-12.29636,0,242,24/09/2020 01:53:21,19124
-1110,14,20,7.194827,-46.92568,-20.57498,2,219,24/09/2020 01:53:21,19124
-1086,22,22,12.39521,37.17332,58.47642,4,152,24/09/2020 01:53:21,19124
-1062,25,25,9.480906,11.10007,46.03319,5,221,24/09/2020 01:53:21,19124
-1250,24,27,5.212483,-38.97041,45.02268,4,176,24/09/2020 01:53:22,19175
-1134,10,9,13.47085,-29.97842,-17.99304,0,242,24/09/2020 01:53:22,19175
-1110,14,20,9.330523,-47.44634,-20.67786,2,220,24/09/2020 01:53:22,19175
-1086,22,22,11.32051,41.41801,63.22084,4,152,24/09/2020 01:53:22,19175
-1062,25,25,4.600874,11.0504,47.72237,5,221,24/09/2020 01:53:22,19175
-1250,24,27,12.2152,-35.69971,39.09055,4,176,24/09/2020 01:53:23,19226
-1134,10,9,17.48912,-21.64715,-13.98815,0,242,24/09/2020 01:53:23,19226
-1110,14,20,19.4034,-46.77711,-22.4521,2,221,24/09/2020 01:53:23,19226
-1086,22,23,2.392573,42.77709,59.70262,4,152,24/09/2020 01:53:23,19226
-1062,25,25,0.6206165,13.74801,41.88316,5,222,24/09/2020 01:53:23,19226
-1250,24,27,4.423028,-36.56016,34.73368,4,176,24/09/2020 01:53:24,19277
-1134,10,9,3.305626,-18.54204,-8.558769,0,242,24/09/2020 01:53:24,19277
-1110,14,20,8.576932,-44.31048,-24.544,2,221,24/09/2020 01:53:24,19277
-1086,22,23,6.507584,34.21757,57.34416,4,152,24/09/2020 01:53:24,19277
-1062,25,25,1.228781E-07,12.25595,41.73385,5,223,24/09/2020 01:53:24,19277
-1250,24,27,8.289412,-38.15084,35.87296,4,176,24/09/2020 01:53:25,19328
-1134,10,9,10.69849,-5.887483,-4.650771,0,242,24/09/2020 01:53:25,19328
-1110,14,20,5.616489,-47.87196,-21.52194,2,221,24/09/2020 01:53:25,19328
-1086,22,23,12.86003,25.61514,53.0658,4,152,24/09/2020 01:53:25,19328
-1062,25,25,2.782936,10.9307,43.52359,5,227,24/09/2020 01:53:25,19328
-1250,24,27,10.89905,-37.42781,39.39488,4,176,24/09/2020 01:53:26,19379
-1134,10,9,24.8198,-6.880891,-27.04504,0,242,24/09/2020 01:53:26,19379
-1110,14,20,4.278399,-45.46702,-24.23255,2,222,24/09/2020 01:53:26,19379
-1086,23,23,13.67106,24.82753,57.79959,4,152,24/09/2020 01:53:26,19379
-1062,25,25,2.648217,14.53674,44.17208,5,227,24/09/2020 01:53:26,19379
-1250,24,27,4.279459,-36.5804,37.77752,4,176,24/09/2020 01:53:27,19430
-1134,11,9,14.04559,-2.335844,-24.52347,0,242,24/09/2020 01:53:27,19430
-1110,14,20,2.640869,-47.88383,-28.3754,2,224,24/09/2020 01:53:27,19430
-1086,23,23,19.43324,16.80467,59.80695,4,152,24/09/2020 01:53:27,19430
-1062,25,25,1.543036,11.79953,48.15469,5,227,24/09/2020 01:53:27,19430
-1250,24,27,10.56597,-34.02619,33.50334,4,176,24/09/2020 01:53:28,19481
-1134,11,9,7.97261,-4.707073,-16.86743,0,242,24/09/2020 01:53:28,19481
-1110,14,20,5.668292,-43.70612,-27.78923,2,224,24/09/2020 01:53:28,19481
-1086,23,23,2.034378,5.707053,63.69177,4,152,24/09/2020 01:53:28,19481
-1062,25,25,20.19775,11.84164,54.49543,5,227,24/09/2020 01:53:28,19481
-1250,24,27,3.441172,-37.2576,35.44144,4,176,24/09/2020 01:53:29,19532
-1134,11,10,8.563658,-9.687404,-20.85794,0,242,24/09/2020 01:53:29,19532
-1110,14,20,14.61907,-41.23729,-28.76147,2,226,24/09/2020 01:53:29,19532
-1086,23,23,9.068958,10.94652,65.47363,4,152,24/09/2020 01:53:29,19532
-1062,25,25,0.2225198,12.20294,49.74295,5,227,24/09/2020 01:53:29,19532
-1250,24,27,13.79746,-41.9081,34.07478,4,176,24/09/2020 01:53:30,19583
-1134,11,10,11.30884,-10.80131,-29.21533,0,242,24/09/2020 01:53:30,19583
-1110,14,20,5.839214,-40.89104,-26.89661,2,226,24/09/2020 01:53:30,19583
-1086,23,23,7.057593,14.5638,61.40133,4,152,24/09/2020 01:53:30,19583
-1062,25,25,14.37351,20.93627,49.41116,5,227,24/09/2020 01:53:30,19583
-1250,24,27,3.735145,-39.22232,34.55111,4,176,24/09/2020 01:53:31,19634
-1134,11,10,0.543593,-10.47858,-29.96587,0,248,24/09/2020 01:53:31,19634
-1110,14,20,1.202069,-39.27598,-26.4298,2,226,24/09/2020 01:53:31,19634
-1086,23,23,2.47621,13.29361,61.83875,4,152,24/09/2020 01:53:31,19634
-1062,25,25,5.835529,23.59728,49.83039,5,227,24/09/2020 01:53:31,19634
-1250,24,27,5.683105,-39.21289,39.41962,4,176,24/09/2020 01:53:32,19685
-1134,11,10,2.538928,-11.14461,-29.29503,0,250,24/09/2020 01:53:32,19685
-1110,14,20,3.764568,-48.52686,-20.29817,2,227,24/09/2020 01:53:32,19685
-1086,23,23,12.92201,11.69479,62.90816,4,152,24/09/2020 01:53:32,19685
-1062,26,25,3.189172,31.81009,44.93317,5,227,24/09/2020 01:53:32,19685
-1250,24,27,13.44141,-39.98293,34.05833,4,176,24/09/2020 01:53:33,19736
-1134,11,10,2.510636,-10.34364,-28.61351,0,250,24/09/2020 01:53:33,19736
-1110,14,20,6.185602,-47.96715,-19.42993,2,230,24/09/2020 01:53:33,19736
-1086,23,23,9.59327,12.32431,65.19498,4,153,24/09/2020 01:53:33,19736
-1062,26,25,12.34251,28.85053,41.96313,5,227,24/09/2020 01:53:33,19736
-1250,24,27,3.055758,-48.3982,29.1009,4,176,24/09/2020 01:53:34,19787
-1134,11,10,14.61339,-14.00886,-29.8138,0,250,24/09/2020 01:53:34,19787
-1110,14,20,9.461134,-47.46213,-23.97141,2,232,24/09/2020 01:53:34,19787
-1086,23,23,4.104481,24.34483,63.14891,4,153,24/09/2020 01:53:34,19787
-1062,26,25,5.495018,27.75706,43.99302,5,230,24/09/2020 01:53:34,19787
-1250,24,27,3.331259,-46.96531,28.97537,4,176,24/09/2020 01:53:35,19838
-1134,11,10,4.472258,-13.73642,-29.16849,0,251,24/09/2020 01:53:35,19838
-1110,14,20,7.006936,-41.48891,-26.59331,2,232,24/09/2020 01:53:35,19838
-1086,23,23,8.185801,28.2773,66.22325,4,153,24/09/2020 01:53:35,19838
-1062,26,25,3.014035,27.46055,47.11262,5,230,24/09/2020 01:53:35,19838
-1250,24,27,8.467827,-47.89475,28.07984,4,179,24/09/2020 01:53:36,19889
-1134,11,10,11.00728,-15.87519,-29.26633,0,253,24/09/2020 01:53:36,19889
-1110,14,20,14.77553,-34.31114,-29.09223,2,232,24/09/2020 01:53:36,19889
-1086,23,23,6.970204,24.80122,65.49855,4,153,24/09/2020 01:53:36,19889
-1062,26,25,8.496895,22.58008,48.14605,5,230,24/09/2020 01:53:36,19889
-1250,24,27,4.755213,-45.94701,24.27411,4,182,24/09/2020 01:53:37,19940
-1134,11,10,17.57983,-16.98421,-22.70276,0,253,24/09/2020 01:53:37,19940
-1110,14,20,3.430071,-33.69339,-29.33193,2,237,24/09/2020 01:53:37,19940
-1086,23,23,4.774647,25.56939,66.54197,4,154,24/09/2020 01:53:37,19940
-1062,26,25,10.30038,25.0199,54.09737,5,230,24/09/2020 01:53:37,19940
-1250,24,27,5.450815,-48.28793,26.53876,4,184,24/09/2020 01:53:38,19991
-1134,11,10,12.52678,-21.73596,-29.55598,0,253,24/09/2020 01:53:38,19991
-1110,15,20,15.3623,-41.31039,-27.69207,2,237,24/09/2020 01:53:38,19991
-1086,23,23,9.395462,27.79622,66.06736,4,156,24/09/2020 01:53:38,19991
-1062,26,25,4.845419,25.38496,64.55278,5,230,24/09/2020 01:53:38,19991
-1250,24,27,10.06518,-46.68509,24.80526,4,190,24/09/2020 01:53:39,20042
-1134,11,10,14.12868,-31.20871,-26.3597,0,253,24/09/2020 01:53:39,20042
-1110,15,20,6.035988,-45.05935,-28.7375,2,237,24/09/2020 01:53:39,20042
-1086,23,23,10.35651,23.85374,63.17168,4,157,24/09/2020 01:53:39,20042
-1062,26,25,0.9152254,24.37237,60.8541,5,230,24/09/2020 01:53:39,20042
-1250,24,27,9.945142,-40.77858,24.38326,4,190,24/09/2020 01:53:40,20093
-1134,11,10,9.189508,-44.94224,-21.64028,0,253,24/09/2020 01:53:40,20093
-1110,15,20,0.5740147,-46.0558,-29.07718,2,241,24/09/2020 01:53:40,20093
-1086,23,23,7.291966,13.29595,56.7702,4,157,24/09/2020 01:53:40,20093
-1062,26,25,15.98515,19.87048,57.58783,5,230,24/09/2020 01:53:40,20093
-1250,24,27,14.19358,-40.97362,25.03243,4,190,24/09/2020 01:53:41,20144
-1134,11,10,7.518489,-48.24562,-22.06934,0,254,24/09/2020 01:53:41,20144
-1110,15,20,0.2843628,-45.27293,-29.95692,2,245,24/09/2020 01:53:41,20144
-1086,23,23,8.419899,17.02637,54.46932,4,157,24/09/2020 01:53:41,20144
-1062,26,25,17.09114,23.67101,48.3712,5,230,24/09/2020 01:53:41,20144
-1250,25,27,11.71767,-42.5933,18.39629,4,190,24/09/2020 01:53:42,20195
-1134,11,10,4.630719,-42.02723,-26.82694,0,254,24/09/2020 01:53:42,20195
-1110,15,20,12.11824,-43.65465,-26.88407,2,245,24/09/2020 01:53:42,20195
-1086,23,23,5.60769,10.28146,62.1842,4,157,24/09/2020 01:53:42,20195
-1062,26,25,16.63869,26.54046,43.40197,5,230,24/09/2020 01:53:42,20195
-1250,25,27,8.548794,-48.38561,16.46629,4,190,24/09/2020 01:53:43,20246
-1134,11,10,11.80114,-44.73687,-28.3675,0,254,24/09/2020 01:53:43,20246
-1110,15,20,11.17178,-46.36772,-28.24561,2,245,24/09/2020 01:53:43,20246
-1086,23,23,15.31389,7.027132,63.43904,4,157,24/09/2020 01:53:43,20246
-1062,26,25,5.706536,24.43453,48.94481,5,230,24/09/2020 01:53:43,20246
-1250,25,27,4.768372E-06,-46.92466,12.95183,4,191,24/09/2020 01:53:44,20297
-1134,11,10,3.222035,-45.38599,-27.62976,0,254,24/09/2020 01:53:44,20297
-1110,15,20,3.957129,-45.70313,-29.10073,2,245,24/09/2020 01:53:44,20297
-1086,23,24,6.8675,2.980114,66.34674,4,158,24/09/2020 01:53:44,20297
-1062,27,25,6.082436,19.47114,45.21198,5,230,24/09/2020 01:53:44,20297
-1250,25,27,10.42658,-47.81953,11.85717,4,194,24/09/2020 01:53:45,20348
-1134,11,10,2.748264,-45.66634,-27.09769,0,254,24/09/2020 01:53:45,20348
-1110,15,20,1.153066,-44.00898,-25.12518,2,245,24/09/2020 01:53:45,20348
-1086,23,24,7.114869,5.005257,63.8183,4,159,24/09/2020 01:53:45,20348
-1062,28,25,9.350541,15.4571,44.22674,5,230,24/09/2020 01:53:45,20348
-1250,25,27,0.8566955,-44.12198,14.49756,4,196,24/09/2020 01:53:46,20399
-1134,11,10,9.300875,-47.00419,-29.56919,0,257,24/09/2020 01:53:46,20399
-1110,15,20,14.94823,-47.00471,-27.51728,2,245,24/09/2020 01:53:46,20399
-1086,23,24,7.949255,11.38865,60.43794,4,159,24/09/2020 01:53:46,20399
-1062,28,25,6.600398,17.58669,44.13794,5,230,24/09/2020 01:53:46,20399
-1250,25,27,4.381215,-43.12071,13.62141,4,196,24/09/2020 01:53:47,20450
-1134,11,10,4.250207,-48.15767,-28.5295,0,259,24/09/2020 01:53:47,20450
-1110,15,20,11.16163,-48.37413,-23.25504,2,247,24/09/2020 01:53:47,20450
-1086,23,24,4.462379,12.11914,66.93806,4,161,24/09/2020 01:53:47,20450
-1062,28,25,9.185123,7.175156,46.39511,5,230,24/09/2020 01:53:47,20450
-1250,25,27,9.457554,-46.90559,11.55948,4,196,24/09/2020 01:53:48,20501
-1134,11,10,5.401094,-48.3152,-25.53927,0,265,24/09/2020 01:53:48,20501
-1110,15,20,0.9164883,-44.93783,-24.03126,2,247,24/09/2020 01:53:48,20501
-1086,23,24,10.01144,3.206235,63.51825,4,161,24/09/2020 01:53:48,20501
-1062,28,25,9.811169,5.093518,50.84494,5,230,24/09/2020 01:53:48,20501
-1250,25,27,11.79849,-45.33376,19.31765,4,196,24/09/2020 01:53:49,20552
-1134,11,10,6.052492,-46.08173,-28.64216,0,270,24/09/2020 01:53:49,20552
-1110,15,20,4.520405,-47.16086,-24.27621,2,247,24/09/2020 01:53:49,20552
-1086,24,24,2.208667,1.140248,64.02299,4,161,24/09/2020 01:53:49,20552
-1062,28,25,5.1549,0.8492485,55.4413,5,230,24/09/2020 01:53:49,20552
-1250,25,27,12.37541,-42.64972,24.03759,4,196,24/09/2020 01:53:50,20603
-1134,11,10,8.693899,-45.96368,-28.05407,0,272,24/09/2020 01:53:50,20603
-1110,15,20,14.56077,-41.84717,-25.92025,2,247,24/09/2020 01:53:50,20603
-1086,24,24,7.916266,2.306141,65.3044,4,161,24/09/2020 01:53:50,20603
-1062,28,25,14.02544,-8.902527,56.89622,5,230,24/09/2020 01:53:50,20603
-1250,25,27,4.515396,-36.8816,24.10522,4,196,24/09/2020 01:53:51,20654
-1134,11,10,5.334624,-47.71966,-27.57623,0,273,24/09/2020 01:53:51,20654
-1110,15,20,5.770316,-46.49797,-29.7402,2,249,24/09/2020 01:53:51,20654
-1086,24,24,10.95463,2.50236,66.2263,4,164,24/09/2020 01:53:51,20654
-1062,28,25,3.797885,-6.973647,52.29265,5,230,24/09/2020 01:53:51,20654
-1250,25,27,9.614772,-37.11108,23.36673,4,196,24/09/2020 01:53:52,20705
-1134,11,10,4.743712,-44.86466,-29.30299,0,275,24/09/2020 01:53:52,20705
-1110,15,20,4.743712,-43.76351,-29.12279,2,250,24/09/2020 01:53:52,20705
-1086,24,24,13.37461,2.379557,65.08006,4,164,24/09/2020 01:53:52,20705
-1062,28,25,5.009282,-5.696181,51.81328,5,230,24/09/2020 01:53:52,20705
-1250,26,27,9.547596,-34.81151,25.7736,4,196,24/09/2020 01:53:53,20756
-1134,11,10,6.776761,-47.96769,-25.78012,0,280,24/09/2020 01:53:53,20756
-1110,15,20,8.999486,-47.18998,-28.12925,2,250,24/09/2020 01:53:53,20756
-1086,24,24,5.357244,6.030549,66.65343,4,165,24/09/2020 01:53:53,20756
-1062,28,26,7.734088,-11.61096,51.11206,5,230,24/09/2020 01:53:53,20756
-1250,26,27,6.200343,-25.09603,29.88334,4,196,24/09/2020 01:53:54,20807
-1134,11,10,14.47594,-42.68436,-23.11609,0,280,24/09/2020 01:53:54,20807
-1110,15,20,6.392118,-46.63274,-28.4544,2,251,24/09/2020 01:53:54,20807
-1086,24,24,7.196631,7.070271,65.53329,4,168,24/09/2020 01:53:54,20807
-1062,28,26,11.01185,-11.44103,50.96055,5,230,24/09/2020 01:53:54,20807
-1250,26,27,10.85864,-27.15497,30.18562,4,196,24/09/2020 01:53:55,20858
-1134,11,10,15.18569,-47.09258,-27.47954,0,280,24/09/2020 01:53:55,20858
-1110,15,20,1.439186,-45.65263,-29.2799,2,252,24/09/2020 01:53:55,20858
-1086,24,24,6.567315,9.320087,65.16541,4,171,24/09/2020 01:53:55,20858
-1062,28,26,14.09497,-11.40315,48.74893,5,230,24/09/2020 01:53:55,20858
-1250,26,27,3.797991,-31.09725,30.44695,4,196,24/09/2020 01:53:56,20909
-1134,11,10,14.41655,-48.16925,-27.79057,0,283,24/09/2020 01:53:56,20909
-1110,15,20,14.41655,-47.16837,-28.01341,2,252,24/09/2020 01:53:56,20909
-1086,24,24,5.086908,11.63585,63.91414,4,171,24/09/2020 01:53:56,20909
-1062,28,26,11.36016,-10.7793,43.74949,5,230,24/09/2020 01:53:56,20909
-1250,27,27,13.00203,-28.84336,29.40278,4,196,24/09/2020 01:53:57,20960
-1134,11,10,10.8104,-46.93293,-22.77576,0,289,24/09/2020 01:53:57,20960
-1110,15,20,4.672588,-45.24113,-24.90467,2,252,24/09/2020 01:53:57,20960
-1086,24,24,15.31714,6.101876,64.16925,4,171,24/09/2020 01:53:57,20960
-1062,28,26,4.800358,-10.22688,41.96601,5,232,24/09/2020 01:53:57,20960
-1250,27,27,11.96615,-37.26333,22.85992,4,196,24/09/2020 01:53:58,21011
-1134,11,10,2.675118,-46.11962,-18.3713,0,289,24/09/2020 01:53:58,21011
-1110,15,20,4.631374,-47.63741,-19.36172,2,254,24/09/2020 01:53:58,21011
-1086,24,24,5.223956,2.298704,58.98232,4,171,24/09/2020 01:53:58,21011
-1062,28,26,7.474529,-4.655738,43.52283,5,232,24/09/2020 01:53:58,21011
-1250,27,27,11.91758,-47.22001,18.66466,4,196,24/09/2020 01:53:59,21062
-1134,11,10,7.415181,-48.4197,-19.64869,0,292,24/09/2020 01:53:59,21062
-1110,15,20,4.161788,-42.5367,-22.33312,2,254,24/09/2020 01:53:59,21062
-1086,24,24,11.65357,1.375404,55.41569,4,171,24/09/2020 01:53:59,21062
-1062,28,26,8.142908,-5.14263,45.43618,5,232,24/09/2020 01:53:59,21062
-1250,27,27,19.19535,-46.81849,19.80901,4,200,24/09/2020 01:54:00,21113
-1134,11,10,4.757836,-47.68159,-21.10436,0,295,24/09/2020 01:54:00,21113
-1110,15,20,4.477463,-47.52505,-27.25684,2,254,24/09/2020 01:54:00,21113
-1086,24,24,11.15552,-1.405079,56.6788,4,171,24/09/2020 01:54:00,21113
-1062,28,26,10.7804,-5.145395,41.88522,5,232,24/09/2020 01:54:00,21113
-1250,27,27,8.567006,-42.45071,23.30938,4,200,24/09/2020 01:54:01,21164
-1134,11,10,7.35747,-48.33865,-20.30214,0,302,24/09/2020 01:54:01,21164
-1110,15,20,8.912605,-46.51128,-27.90408,2,256,24/09/2020 01:54:01,21164
-1086,24,24,8.223982,3.908359,58.24235,4,171,24/09/2020 01:54:01,21164
-1062,28,26,2.036724,-2.18756,41.19249,5,232,24/09/2020 01:54:01,21164
-1250,27,27,15.00793,-45.88318,29.91513,4,200,24/09/2020 01:54:02,21215
-1134,11,10,4.381997,-47.99249,-21.68614,0,304,24/09/2020 01:54:02,21215
-1110,15,20,2.150076,-46.28489,-24.1227,2,257,24/09/2020 01:54:02,21215
-1086,24,24,3.581995,-5.566519,58.36425,4,171,24/09/2020 01:54:02,21215
-1062,28,26,6.510411,-10.42325,36.22912,6,234,24/09/2020 01:54:02,21215
-1250,27,27,7.24855,-46.42287,32.6444,4,202,24/09/2020 01:54:03,21266
-1134,11,10,6.984706,-47.29397,-21.65635,0,304,24/09/2020 01:54:03,21266
-1110,15,20,6.32303,-47.58278,-23.41891,2,259,24/09/2020 01:54:03,21266
-1086,24,24,15.71154,-1.192441,59.55855,4,171,24/09/2020 01:54:03,21266
-1062,28,26,5.485471,-11.57316,36.00909,6,237,24/09/2020 01:54:03,21266
-1250,27,27,5.847147,-47.88115,36.34522,4,202,24/09/2020 01:54:04,21317
-1134,11,10,15.15389,-38.32114,-17.59756,0,304,24/09/2020 01:54:04,21317
-1110,15,20,3.845624,-48.02832,-22.53373,2,262,24/09/2020 01:54:04,21317
-1086,24,24,6.90333,-1.737362,59.57516,4,171,24/09/2020 01:54:04,21317
-1062,28,26,1.788139E-07,-9.059884,37.76924,7,241,24/09/2020 01:54:04,21317
-1250,27,27,8.596919,-40.77789,36.91672,4,204,24/09/2020 01:54:05,21368
-1134,11,10,11.25127,-34.41352,-19.48777,0,304,24/09/2020 01:54:05,21368
-1110,15,20,3.394499,-45.1925,-29.62725,2,263,24/09/2020 01:54:05,21368
-1086,24,24,12.28396,0.6943002,56.63778,4,171,24/09/2020 01:54:05,21368
-1062,28,26,2.816427,-8.826951,37.71582,7,243,24/09/2020 01:54:05,21368
-1250,27,27,4.298274,-33.71389,37.55753,4,204,24/09/2020 01:54:06,21419
-1134,11,10,8.315151,-30.6995,-12.27348,0,304,24/09/2020 01:54:06,21419
-1110,15,20,6.750088,-43.55489,-29.58079,2,265,24/09/2020 01:54:06,21419
-1086,24,24,5.947365,3.047707,48.68297,4,171,24/09/2020 01:54:06,21419
-1062,28,26,0.3780722,-8.819073,36.96476,7,246,24/09/2020 01:54:06,21419
-1250,27,27,11.88084,-36.80447,23.13574,4,204,24/09/2020 01:54:07,21470
-1134,11,10,15.00076,-31.86375,-11.9414,0,304,24/09/2020 01:54:07,21470
-1110,15,20,6.289239,-44.21448,-28.9882,2,265,24/09/2020 01:54:07,21470
-1086,24,24,1.694193,3.531455,43.73105,4,171,24/09/2020 01:54:07,21470
-1062,29,26,9.552825,-7.498272,33.117,8,248,24/09/2020 01:54:07,21470
-1250,27,27,3.625335,-37.18768,17.26125,4,204,24/09/2020 01:54:09,21521
-1134,11,10,11.16579,-39.04795,-15.26653,0,304,24/09/2020 01:54:09,21521
-1110,15,20,8.068213,-41.87983,-29.57285,2,268,24/09/2020 01:54:09,21521
-1086,24,24,11.64002,1.730228,46.51052,4,171,24/09/2020 01:54:09,21521
-1062,29,26,2.816423,-10.78914,36.14264,9,250,24/09/2020 01:54:09,21521
-1250,27,27,3.869378,-39.38781,14.08881,4,204,24/09/2020 01:54:10,21572
-1134,11,10,13.76928,-44.41503,-23.30198,0,304,24/09/2020 01:54:10,21572
-1110,15,20,9.850103,-34.61743,-27.11955,2,271,24/09/2020 01:54:10,21572
-1086,24,24,4.96301,-8.94924,38.64579,4,173,24/09/2020 01:54:10,21572
-1062,29,26,1.630664,-5.663851,31.92435,9,251,24/09/2020 01:54:10,21572
-1250,27,27,14.2805,-35.03673,11.79385,4,204,24/09/2020 01:54:11,21623
-1134,11,10,10.31913,-47.60385,-26.43634,0,305,24/09/2020 01:54:11,21623
