AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,6,5,6.258991,-1.910667,35.59624,2,26,23/09/2020 19:25:55,3263
-1250,9,4,16.90488,13.04542,60.18512,3,8,23/09/2020 19:25:56,3314
-1134,3,2,9.401119,29.48226,28.7876,0,38,23/09/2020 19:25:56,3314
-1110,3,5,10.78853,41.00001,-17.69286,3,36,23/09/2020 19:25:56,3314
-1086,5,6,6.666389,-19.96849,59.94642,2,24,23/09/2020 19:25:56,3314
-1062,6,5,6.161185,-2.796936,37.5135,2,26,23/09/2020 19:25:56,3314
-1250,9,4,4.315594,5.013476,65.45008,3,8,23/09/2020 19:25:57,3365
-1134,3,2,19.34837,23.92928,32.03475,0,38,23/09/2020 19:25:57,3365
-1110,4,5,11.50344,40.20087,-16.96104,3,36,23/09/2020 19:25:57,3365
-1086,5,6,5.783607,-18.68145,63.82236,2,24,23/09/2020 19:25:57,3365
-1062,6,5,11.78119,-1.661338,32.94798,2,26,23/09/2020 19:25:57,3365
-1250,9,4,5.029693,5.263203,65.29431,3,8,23/09/2020 19:25:58,3416
-1134,3,2,0.4833038,16.00956,31.20678,0,38,23/09/2020 19:25:58,3416
-1110,4,5,6.734717,34.82627,-16.13699,3,36,23/09/2020 19:25:58,3416
-1086,5,6,7.604083,-24.38899,66.24668,2,24,23/09/2020 19:25:58,3416
-1062,6,5,11.50784,6.80314,37.20729,2,26,23/09/2020 19:25:58,3416
-1250,9,4,5.95179,9.171546,66.03465,3,8,23/09/2020 19:25:59,3467
-1134,3,2,5.545465,17.6482,34.22717,0,38,23/09/2020 19:25:59,3467
-1110,4,5,3.802464,36.23352,-14.67774,3,36,23/09/2020 19:25:59,3467
-1086,5,6,9.418777,-24.66863,63.05327,2,25,23/09/2020 19:25:59,3467
-1062,6,5,5.054676,8.383573,38.28244,2,26,23/09/2020 19:25:59,3467
-1250,9,4,21.36037,3.483751,63.71402,3,8,23/09/2020 19:26:00,3518
-1134,3,3,10.03262,19.14286,34.83248,0,38,23/09/2020 19:26:00,3518
-1110,4,5,13.1634,27.04248,-22.2555,3,36,23/09/2020 19:26:00,3518
-1086,5,7,1.305017,-34.63092,63.71934,2,25,23/09/2020 19:26:00,3518
-1062,6,5,4.408349,8.881475,36.44502,2,27,23/09/2020 19:26:00,3518
-1250,9,4,11.53335,-1.129487,54.66114,3,8,23/09/2020 19:26:02,3569
-1134,3,3,20.269,25.69106,36.47179,0,38,23/09/2020 19:26:02,3569
-1110,4,6,3.830622,23.77505,-27.10897,3,37,23/09/2020 19:26:02,3569
-1086,5,7,10.58736,-33.0834,63.54009,2,25,23/09/2020 19:26:02,3569
-1062,6,5,5.316472,10.49326,35.31608,2,28,23/09/2020 19:26:02,3569
-1250,9,4,9.787893,-3.341208,59.72212,3,8,23/09/2020 19:26:03,3620
-1134,4,3,10.813,29.292,35.71096,0,39,23/09/2020 19:26:03,3620
-1110,5,6,4.959999,18.39467,-27.75414,3,37,23/09/2020 19:26:03,3620
-1086,5,7,4.740325,-35.89606,66.99216,2,28,23/09/2020 19:26:03,3620
-1062,6,5,4.963008,10.29923,36.4765,2,32,23/09/2020 19:26:03,3620
-1250,9,4,21.62778,-1.809492,55.89198,3,8,23/09/2020 19:26:04,3671
-1134,5,4,8.462903,36.42557,40.86242,0,40,23/09/2020 19:26:04,3671
-1110,5,6,4.616889,18.63581,-26.70225,3,37,23/09/2020 19:26:04,3671
-1086,5,7,1.218711E-06,-35.95898,67.00584,2,36,23/09/2020 19:26:04,3671
-1062,6,5,14.85023,8.206192,30.33497,2,32,23/09/2020 19:26:04,3671
-1250,9,4,7.531538,-2.524554,49.67572,3,8,23/09/2020 19:26:05,3722
-1134,5,4,3.30045,37.26593,41.1082,0,40,23/09/2020 19:26:05,3722
-1110,5,6,9.166843,23.60799,-23.75576,3,37,23/09/2020 19:26:05,3722
-1086,5,7,8.721387,-35.82962,64.76508,2,40,23/09/2020 19:26:05,3722
-1062,6,5,2.078193,8.469954,26.24127,2,32,23/09/2020 19:26:05,3722
-1250,9,4,3.477783,-1.191913,47.55849,3,8,23/09/2020 19:26:06,3773
-1134,5,4,3.362289,34.49518,45.03839,0,40,23/09/2020 19:26:06,3773
-1110,5,6,4.266822,26.54603,-26.53086,3,37,23/09/2020 19:26:06,3773
-1086,5,7,8.703218,-37.84783,62.3806,2,40,23/09/2020 19:26:06,3773
-1062,6,5,16.28456,8.177945,23.86923,2,32,23/09/2020 19:26:06,3773
-1250,9,4,5.950344,-8.869868,39.98647,3,9,23/09/2020 19:26:07,3824
-1134,5,4,7.33325,37.44681,47.10069,0,40,23/09/2020 19:26:07,3824
-1110,5,6,13.18545,31.04484,-22.46117,3,37,23/09/2020 19:26:07,3824
-1086,5,7,5.756207,-40.44257,60.23521,2,40,23/09/2020 19:26:07,3824
-1062,6,5,13.91711,0.6523005,31.36126,2,32,23/09/2020 19:26:07,3824
-1250,9,4,6.385508,-4.035371,45.3899,3,9,23/09/2020 19:26:08,3875
-1134,5,4,12.14512,33.1815,44.62377,0,40,23/09/2020 19:26:08,3875
-1110,5,6,4.550814,39.01251,-18.4919,3,37,23/09/2020 19:26:08,3875
-1086,5,7,1.709047,-39.75999,58.07016,2,40,23/09/2020 19:26:08,3875
-1062,6,5,2.544796,-3.228981,34.30918,2,32,23/09/2020 19:26:08,3875
-1250,9,4,7.685483,-3.748602,51.0992,3,9,23/09/2020 19:26:09,3926
-1134,5,4,12.36045,33.0608,41.09801,0,40,23/09/2020 19:26:09,3926
-1110,5,6,3.672568,43.23812,-23.49546,3,37,23/09/2020 19:26:09,3926
-1086,5,8,6.915703,-39.4188,57.03955,2,40,23/09/2020 19:26:09,3926
-1062,6,5,11.18888,0.6877816,43.28835,2,32,23/09/2020 19:26:09,3926
-1250,9,4,4.887707,-4.96396,47.54219,3,9,23/09/2020 19:26:10,3977
-1134,5,4,9.000271,32.27785,42.8077,0,40,23/09/2020 19:26:10,3977
-1110,5,6,7.518493,45.21086,-29.75444,3,38,23/09/2020 19:26:10,3977
-1086,5,8,6.953019,-31.99619,55.23981,2,40,23/09/2020 19:26:10,3977
-1062,7,5,7.187034,0.1730798,44.78142,2,32,23/09/2020 19:26:10,3977
-1250,9,4,5.872524,-2.066504,48.22671,3,9,23/09/2020 19:26:11,4028
-1134,6,4,7.784815,26.40918,42.99908,0,40,23/09/2020 19:26:11,4028
-1110,5,6,5.972482,46.42669,-29.17702,3,43,23/09/2020 19:26:11,4028
-1086,6,10,4.825239,-29.32937,56.74071,2,40,23/09/2020 19:26:11,4028
-1062,7,5,3.136844,-5.597729,44.28129,2,32,23/09/2020 19:26:11,4028
-1250,9,4,6.127295,2.331469,44.45191,3,9,23/09/2020 19:26:12,4079
-1134,6,4,10.63592,25.14595,46.79581,0,41,23/09/2020 19:26:12,4079
-1110,5,6,10.55553,45.06664,-27.53017,3,44,23/09/2020 19:26:12,4079
-1086,6,10,3.028929,-23.12625,52.83263,2,40,23/09/2020 19:26:12,4079
-1062,7,5,2.602164E-07,-9.78883,41.58114,2,33,23/09/2020 19:26:12,4079
-1250,9,4,6.194544,2.340204,51.14407,3,9,23/09/2020 19:26:13,4130
-1134,6,4,3.128024,25.87517,49.43244,0,41,23/09/2020 19:26:13,4130
-1110,5,6,18.87383,42.54116,-20.92332,3,44,23/09/2020 19:26:13,4130
-1086,6,10,4.540463,-28.27497,50.16927,2,40,23/09/2020 19:26:13,4130
-1062,7,5,2.420966,-4.684892,42.12037,2,34,23/09/2020 19:26:13,4130
-1250,9,4,2.720968,-1.322984,51.51615,3,9,23/09/2020 19:26:14,4181
-1134,6,4,7.802079,26.02856,52.90372,0,41,23/09/2020 19:26:14,4181
-1110,5,6,3.881437,39.06243,-15.21313,3,44,23/09/2020 19:26:14,4181
-1086,6,10,6.759844,-23.99037,43.17025,2,40,23/09/2020 19:26:14,4181
-1062,7,5,4.873034,-7.877624,39.64135,2,35,23/09/2020 19:26:14,4181
-1250,9,5,5.793058,3.233323,50.98009,3,9,23/09/2020 19:26:15,4232
-1134,6,5,11.61328,23.83,60.16118,0,41,23/09/2020 19:26:15,4232
-1110,5,6,4.640592,43.34307,-13.12888,3,44,23/09/2020 19:26:15,4232
-1086,6,10,6.458994,-25.19122,45.8979,2,41,23/09/2020 19:26:15,4232
-1062,7,5,10.45484,-10.21943,35.84637,2,38,23/09/2020 19:26:15,4232
-1250,9,5,2.863108,3.761109,49.35056,3,9,23/09/2020 19:26:16,4283
-1134,6,5,5.84415,28.24039,59.08099,0,41,23/09/2020 19:26:16,4283
-1110,5,6,14.48495,45.09904,-9.718594,3,44,23/09/2020 19:26:16,4283
-1086,6,10,16.0036,-23.13044,49.04795,2,41,23/09/2020 19:26:16,4283
-1062,7,5,3.968831,-11.8246,36.34542,2,41,23/09/2020 19:26:16,4283
-1250,9,5,6.296357,8.310098,42.71729,3,9,23/09/2020 19:26:17,4334
-1134,6,5,3.055214,33.06907,53.53105,0,41,23/09/2020 19:26:17,4334
-1110,5,6,9.135792,45.0764,-6.326368,3,44,23/09/2020 19:26:17,4334
-1086,6,10,8.397556,-26.40351,54.27465,2,41,23/09/2020 19:26:17,4334
-1062,7,5,4.596397,-11.91443,34.51171,2,43,23/09/2020 19:26:17,4334
-1250,10,6,11.98425,4.828041,41.60251,3,9,23/09/2020 19:26:18,4385
-1134,7,5,3.618612,31.78978,50.20151,0,41,23/09/2020 19:26:18,4385
-1110,5,6,5.634665,46.581,-4.413298,3,44,23/09/2020 19:26:18,4385
-1086,6,10,11.90079,-30.90862,58.78607,2,41,23/09/2020 19:26:18,4385
-1062,7,5,7.446244,-12.48274,36.26643,2,44,23/09/2020 19:26:18,4385
-1250,10,7,10.44028,10.14942,41.98264,3,9,23/09/2020 19:26:19,4436
-1134,7,5,4.564674,36.61423,49.62104,0,41,23/09/2020 19:26:19,4436
-1110,5,6,17.05149,45.51773,-5.704857,3,44,23/09/2020 19:26:19,4436
-1086,6,10,4.836716,-28.06606,56.08778,2,41,23/09/2020 19:26:19,4436
-1062,7,5,1.913348,-13.37127,36.09188,2,45,23/09/2020 19:26:19,4436
-1250,10,7,5.53833,11.94983,44.50689,3,9,23/09/2020 19:26:20,4487
-1134,7,5,9.34579,40.79672,43.19145,0,41,23/09/2020 19:26:20,4487
-1110,5,6,11.05528,43.44616,-1.882396,3,44,23/09/2020 19:26:20,4487
-1086,6,10,12.2286,-27.89537,55.14018,2,41,23/09/2020 19:26:20,4487
-1062,7,5,17.78522,-11.63541,34.4899,2,49,23/09/2020 19:26:20,4487
-1250,10,8,11.45134,18.7941,49.30625,3,9,23/09/2020 19:26:21,4538
-1134,7,5,4.728459,38.63959,33.75879,0,41,23/09/2020 19:26:21,4538
-1110,5,6,5.700084,41.69483,-1.604526,3,44,23/09/2020 19:26:21,4538
-1086,6,10,4.834185,-25.09824,58.2603,2,41,23/09/2020 19:26:21,4538
-1062,7,5,2.626242,-10.33925,36.32961,2,52,23/09/2020 19:26:21,4538
-1250,10,9,2.479145,16.20758,52.60723,3,9,23/09/2020 19:26:22,4589
-1134,7,5,3.729463,37.11966,31.54295,0,41,23/09/2020 19:26:22,4589
-1110,5,6,6.593058,41.65683,-2.840057,3,44,23/09/2020 19:26:22,4589
-1086,6,10,8.663053,-29.14416,62.08782,2,41,23/09/2020 19:26:22,4589
-1062,7,5,8.012949,-6.602137,34.72015,2,53,23/09/2020 19:26:22,4589
-1250,11,9,1.370333,14.61433,50.20104,3,9,23/09/2020 19:26:23,4640
-1134,7,5,9.024044,27.15557,28.17626,0,41,23/09/2020 19:26:23,4640
-1110,5,6,4.805618,45.39987,-7.044473,3,44,23/09/2020 19:26:23,4640
-1086,7,10,10.38483,-29.93492,61.94264,2,41,23/09/2020 19:26:23,4640
-1062,7,5,7.025828,-10.41504,35.73602,2,54,23/09/2020 19:26:23,4640
-1250,11,9,6.48987,18.43725,51.08681,3,9,23/09/2020 19:26:24,4691
-1134,7,5,4.751578,20.19011,30.69401,0,41,23/09/2020 19:26:24,4691
-1110,5,6,10.09506,43.9124,-10.67714,3,44,23/09/2020 19:26:24,4691
-1086,7,10,0.2187846,-28.06067,67.00681,2,42,23/09/2020 19:26:24,4691
-1062,7,5,7.472935,-8.592724,33.54621,2,54,23/09/2020 19:26:24,4691
-1250,12,9,6.062713,20.93844,51.19434,3,9,23/09/2020 19:26:25,4742
-1134,7,5,14.03362,19.9172,29.0558,0,41,23/09/2020 19:26:25,4742
-1110,5,6,11.7091,45.41526,-11.14526,3,44,23/09/2020 19:26:25,4742
-1086,7,10,4.114015,-30.20681,60.55858,2,42,23/09/2020 19:26:25,4742
-1062,7,5,6.163864,-5.067838,30.9521,2,54,23/09/2020 19:26:25,4742
-1250,12,9,5.956189,35.1977,57.24977,3,9,23/09/2020 19:26:26,4793
-1134,7,5,2.782058,23.08856,24.43688,0,41,23/09/2020 19:26:26,4793
-1110,5,6,15.47616,45.74568,-20.37351,3,44,23/09/2020 19:26:26,4793
-1086,7,10,13.93577,-27.82277,64.27821,2,42,23/09/2020 19:26:26,4793
-1062,7,5,6.728614,14.88571,30.57078,2,54,23/09/2020 19:26:26,4793
-1250,12,9,9.606696,36.89267,60.91746,3,9,23/09/2020 19:26:27,4844
-1134,7,5,9.932701,23.30838,28.55024,0,41,23/09/2020 19:26:27,4844
-1110,5,7,7.111407,45.05706,-20.0433,3,44,23/09/2020 19:26:27,4844
-1086,7,10,1.985283,-33.36237,66.09289,2,44,23/09/2020 19:26:27,4844
-1062,7,5,7.486903,18.45138,32.16413,2,54,23/09/2020 19:26:27,4844
-1250,12,9,4.126426,32.99091,59.22683,3,9,23/09/2020 19:26:28,4895
-1134,7,5,16.82572,24.79973,30.16895,0,41,23/09/2020 19:26:28,4895
-1110,5,8,4.308242,46.07156,-23.37971,3,44,23/09/2020 19:26:28,4895
-1086,7,10,1.439551,-33.45428,64.17675,2,45,23/09/2020 19:26:28,4895
-1062,7,5,11.06669,22.21709,28.01146,2,54,23/09/2020 19:26:28,4895
-1250,12,9,2.330323,32.92616,55.35162,3,9,23/09/2020 19:26:29,4946
-1134,8,5,17.83148,27.78638,28.84569,0,41,23/09/2020 19:26:29,4946
-1110,5,8,7.271904,45.56862,-22.84505,3,44,23/09/2020 19:26:29,4946
-1086,7,10,9.603743,-28.36623,63.26934,2,45,23/09/2020 19:26:29,4946
-1062,7,5,15.8413,16.69067,28.37613,2,54,23/09/2020 19:26:29,4946
-1250,12,9,9.160311,39.33786,65.96432,3,9,23/09/2020 19:26:30,4997
-1134,8,5,14.94994,31.15001,33.53896,0,41,23/09/2020 19:26:30,4997
-1110,5,8,2.361207,39.45289,-20.66974,3,44,23/09/2020 19:26:30,4997
-1086,7,10,7.51849,-25.8453,66.96605,2,49,23/09/2020 19:26:30,4997
-1062,7,5,6.906279,11.32211,28.7545,2,54,23/09/2020 19:26:30,4997
-1250,12,9,9.998235,41.0969,65.44617,3,9,23/09/2020 19:26:31,5048
-1134,8,5,4.699421,36.43235,47.09766,0,41,23/09/2020 19:26:31,5048
-1110,5,8,8.393001,38.11264,-23.75458,3,44,23/09/2020 19:26:31,5048
-1086,7,10,5.394558,-31.8069,65.25691,2,49,23/09/2020 19:26:31,5048
-1062,7,5,6.089949,8.729321,27.55256,2,54,23/09/2020 19:26:31,5048
-1250,12,9,12.39858,38.24775,65.36163,3,11,23/09/2020 19:26:32,5099
-1134,9,5,4.626296,39.71026,47.12,0,41,23/09/2020 19:26:32,5099
-1110,5,8,6.45504,40.19839,-26.11956,3,44,23/09/2020 19:26:32,5099
-1086,7,10,7.882762,-31.70214,66.78742,2,49,23/09/2020 19:26:32,5099
-1062,7,5,7.605814,7.966327,33.70208,2,54,23/09/2020 19:26:32,5099
-1250,12,9,7.365471,33.0116,64.3125,3,14,23/09/2020 19:26:33,5150
-1134,9,6,3.376482,38.44693,51.1588,0,41,23/09/2020 19:26:33,5150
-1110,5,8,3.76456,44.87012,-29.7499,3,46,23/09/2020 19:26:33,5150
-1086,7,10,14.35791,-34.87626,66.04008,2,50,23/09/2020 19:26:33,5150
-1062,7,5,15.26631,9.654824,38.97493,2,55,23/09/2020 19:26:33,5150
-1250,12,9,0.7746393,34.43855,67.19958,3,15,23/09/2020 19:26:34,5201
-1134,9,6,4.768372E-06,38.49468,52.16508,0,41,23/09/2020 19:26:34,5201
-1110,5,8,30.31437,44.18392,-30.06798,3,46,23/09/2020 19:26:34,5201
-1086,7,10,6.355896,-38.47079,66.88714,2,53,23/09/2020 19:26:34,5201
-1062,7,5,0.6535406,6.081934,38.08809,2,57,23/09/2020 19:26:34,5201
-1250,12,9,15.27605,42.99765,61.77304,3,15,23/09/2020 19:26:35,5252
-1134,10,6,10.4509,38.68268,60.30123,0,41,23/09/2020 19:26:35,5252
-1110,5,8,3.52912,44.19063,-29.70599,3,49,23/09/2020 19:26:35,5252
-1086,7,10,4.906365,-41.32268,63.92966,2,53,23/09/2020 19:26:35,5252
-1062,7,5,6.240256,7.84796,35.38969,2,57,23/09/2020 19:26:35,5252
-1250,12,9,10.745,47.61816,61.47449,3,18,23/09/2020 19:26:36,5303
-1134,10,6,5.791025,37.39204,64.49063,0,41,23/09/2020 19:26:36,5303
-1110,5,8,6.455318,47.34113,-23.07724,3,49,23/09/2020 19:26:36,5303
-1086,7,10,5.160179,-37.31289,64.16293,2,53,23/09/2020 19:26:36,5303
-1062,7,5,16.27885,19.32518,29.14735,2,57,23/09/2020 19:26:36,5303
-1250,12,9,5.445919,47.55979,58.42719,3,18,23/09/2020 19:26:37,5354
-1134,10,6,7.54481,40.79685,53.5918,0,41,23/09/2020 19:26:37,5354
-1110,5,8,10.54647,42.77159,-16.95864,3,49,23/09/2020 19:26:37,5354
-1086,7,10,6.077273,-40.67741,62.57982,2,53,23/09/2020 19:26:37,5354
-1062,7,5,7.788965,21.94386,14.83215,2,57,23/09/2020 19:26:37,5354
-1250,12,10,6.679744,44.05081,57.70394,3,21,23/09/2020 19:26:38,5405
-1134,10,6,13.34936,37.80293,48.32383,0,41,23/09/2020 19:26:38,5405
-1110,5,8,13.70016,40.89415,-12.74288,3,49,23/09/2020 19:26:38,5405
-1086,7,10,12.36487,-33.23917,52.01549,2,53,23/09/2020 19:26:38,5405
-1062,7,5,5.396479,25.55257,15.87776,2,57,23/09/2020 19:26:38,5405
-1250,12,10,17.48517,41.40947,54.20182,3,21,23/09/2020 19:26:39,5456
-1134,11,6,2.248791,40.18211,42.25964,0,41,23/09/2020 19:26:39,5456
-1110,5,8,9.203868,40.77028,-8.073605,3,49,23/09/2020 19:26:39,5456
-1086,9,10,7.193764,-35.77087,50.54562,2,53,23/09/2020 19:26:39,5456
-1062,7,6,5.129916,23.94506,12.44786,2,57,23/09/2020 19:26:39,5456
-1250,14,10,8.65865,46.62241,48.71947,3,21,23/09/2020 19:26:40,5507
-1134,11,6,7.291465,41.3723,44.4808,0,41,23/09/2020 19:26:40,5507
-1110,5,8,11.69088,39.0858,3.80299,3,49,23/09/2020 19:26:40,5507
-1086,9,10,9.984924,-39.03727,47.24487,2,53,23/09/2020 19:26:40,5507
-1062,7,6,9.683022,30.1212,9.731954,2,57,23/09/2020 19:26:40,5507
-1250,14,10,8.616838,47.05402,49.42017,3,23,23/09/2020 19:26:41,5558
-1134,11,6,8.595935,38.2442,51.77172,0,41,23/09/2020 19:26:41,5558
-1110,5,8,17.6799,35.51875,14.02542,3,49,23/09/2020 19:26:41,5558
-1086,9,10,11.4623,-42.16923,49.51199,2,53,23/09/2020 19:26:41,5558
-1062,7,6,20.97958,29.89178,10.02755,2,57,23/09/2020 19:26:41,5558
-1250,14,10,4.413475,43.00165,46.98974,3,23,23/09/2020 19:26:42,5609
-1134,11,6,0.5784127,31.60919,55.02042,0,41,23/09/2020 19:26:42,5609
-1110,5,8,10.28957,35.28114,16.66476,3,49,23/09/2020 19:26:42,5609
-1086,9,10,15.95974,-42.39962,59.67283,2,53,23/09/2020 19:26:42,5609
-1062,7,6,8.572865,26.11718,5.301459,2,57,23/09/2020 19:26:42,5609
-1250,14,10,12.04291,47.02351,51.42933,3,23,23/09/2020 19:26:43,5660
-1134,11,6,13.72425,29.6848,51.38983,0,41,23/09/2020 19:26:43,5660
-1110,5,8,8.691692,33.16388,8.72468,3,49,23/09/2020 19:26:43,5660
-1086,9,10,2.378276,-40.1484,66.48542,2,56,23/09/2020 19:26:43,5660
-1062,7,6,19.81483,18.15144,4.842235,2,58,23/09/2020 19:26:43,5660
-1250,14,10,5.807066,44.72033,51.4051,3,23,23/09/2020 19:26:44,5711
-1134,11,6,3.054313,26.3426,51.25134,0,41,23/09/2020 19:26:44,5711
-1110,5,8,12.88178,34.49392,9.302794,3,49,23/09/2020 19:26:44,5711
-1086,9,10,9.768158,-34.93837,66.81085,2,60,23/09/2020 19:26:44,5711
-1062,7,6,2.912101,16.69476,7.709397,2,58,23/09/2020 19:26:44,5711
-1250,14,10,5.823961,42.17643,56.06742,3,23,23/09/2020 19:26:45,5762
-1134,11,6,24.11503,33.60499,42.75973,0,41,23/09/2020 19:26:45,5762
-1110,5,8,2.937605,32.2854,6.433596,3,49,23/09/2020 19:26:45,5762
-1086,9,10,13.24649,-38.67001,66.12673,2,60,23/09/2020 19:26:45,5762
-1062,7,6,1.451434,19.0571,12.09561,2,58,23/09/2020 19:26:45,5762
-1250,14,10,18.85172,35.30428,63.38496,3,23,23/09/2020 19:26:46,5813
-1134,11,6,16.39955,33.81539,44.39999,0,41,23/09/2020 19:26:46,5813
-1110,5,8,9.952704,32.14994,8.050545,3,49,23/09/2020 19:26:46,5813
-1086,9,10,12.66701,-42.1311,65.63948,2,61,23/09/2020 19:26:46,5813
-1062,7,6,10.26805,16.28962,17.31364,2,58,23/09/2020 19:26:46,5813
-1250,14,10,3.701532,34.69994,66.62386,3,25,23/09/2020 19:26:47,5864
-1134,11,6,5.230684,35.21257,45.81929,0,41,23/09/2020 19:26:47,5864
-1110,5,10,7.079897,31.81138,11.07561,3,49,23/09/2020 19:26:47,5864
-1086,9,10,6.352967,-38.37208,61.90532,2,61,23/09/2020 19:26:47,5864
-1062,7,7,8.700131,15.31666,28.25175,2,58,23/09/2020 19:26:47,5864
-1250,14,10,7.449239,35.1817,65.77583,3,28,23/09/2020 19:26:48,5915
-1134,11,6,8.788325,40.66981,46.9628,0,41,23/09/2020 19:26:48,5915
-1110,5,10,17.15028,32.12324,7.43065,3,49,23/09/2020 19:26:48,5915
-1086,9,10,1.63884,-42.46519,63.19542,2,61,23/09/2020 19:26:48,5915
-1062,7,7,10.23441,14.6611,26.83349,2,58,23/09/2020 19:26:48,5915
-1250,14,10,18.88463,41.26438,66.72026,3,28,23/09/2020 19:26:49,5966
-1134,11,6,4.936018,44.60698,49.40511,0,41,23/09/2020 19:26:49,5966
-1110,5,10,13.24002,23.88097,12.79414,3,49,23/09/2020 19:26:49,5966
-1086,9,10,3.96697,-41.20844,66.69822,2,61,23/09/2020 19:26:49,5966
-1062,7,8,10.26425,11.44312,21.16138,2,58,23/09/2020 19:26:49,5966
-1250,14,10,14.11372,37.6804,66.95678,3,30,23/09/2020 19:26:50,6017
-1134,11,6,14.62635,47.04366,57.13693,0,41,23/09/2020 19:26:50,6017
-1110,5,10,12.09022,12.42056,20.05596,3,49,23/09/2020 19:26:50,6017
-1086,9,10,13.83987,-46.29691,64.08224,2,62,23/09/2020 19:26:50,6017
-1062,7,8,5.778512,7.337686,18.60645,2,58,23/09/2020 19:26:50,6017
-1250,14,10,6.574769,37.15137,64.33633,3,32,23/09/2020 19:26:52,6068
-1134,11,6,10.0848,43.1315,61.51437,0,42,23/09/2020 19:26:52,6068
-1110,5,10,4.086106,11.13757,15.28335,3,49,23/09/2020 19:26:52,6068
-1086,9,10,13.54278,-48.14429,64.44025,2,67,23/09/2020 19:26:52,6068
-1062,7,8,8.709913,-1.859949,19.69379,2,58,23/09/2020 19:26:52,6068
-1250,14,10,11.47969,37.71342,63.90956,3,32,23/09/2020 19:26:53,6119
-1134,11,6,7.721653,42.38382,61.89486,0,42,23/09/2020 19:26:53,6119
-1110,5,10,6.208641,4.402612,10.47974,4,49,23/09/2020 19:26:53,6119
-1086,9,11,4.049746,-44.94423,65.20623,2,69,23/09/2020 19:26:53,6119
-1062,7,8,10.27593,-1.611673,17.84709,2,58,23/09/2020 19:26:53,6119
-1250,14,10,13.48271,43.23072,64.67289,3,32,23/09/2020 19:26:54,6170
-1134,11,6,7.7605,41.0005,66.70496,0,44,23/09/2020 19:26:54,6170
-1110,5,10,4.567945,11.01717,12.71153,4,49,23/09/2020 19:26:54,6170
-1086,9,11,5.76442,-46.26668,64.84194,2,70,23/09/2020 19:26:54,6170
-1062,7,8,6.637636,6.125866,16.91912,2,58,23/09/2020 19:26:54,6170
-1250,14,10,11.16373,46.02248,57.7379,3,32,23/09/2020 19:26:55,6221
-1134,11,6,3.896295,45.04041,63.64462,0,45,23/09/2020 19:26:55,6221
-1110,5,10,2.135133,13.45436,10.72004,4,49,23/09/2020 19:26:55,6221
-1086,9,11,12.68323,-48.01508,60.59814,2,71,23/09/2020 19:26:55,6221
-1062,7,8,5.251371,11.74575,16.18582,2,58,23/09/2020 19:26:55,6221
-1250,14,10,5.75197,42.61036,52.53058,3,32,23/09/2020 19:26:56,6272
-1134,11,6,4.716908,47.50179,66.54913,0,46,23/09/2020 19:26:56,6272
-1110,5,10,10.732,11.79088,8.708331,4,49,23/09/2020 19:26:56,6272
-1086,9,11,20.16877,-48.3237,63.62736,2,71,23/09/2020 19:26:56,6272
-1062,7,8,11.64693,8.824745,20.47067,2,58,23/09/2020 19:26:56,6272
-1250,14,10,4.102036,41.51915,47.42569,3,32,23/09/2020 19:26:57,6323
-1134,11,6,7.518489,47.80369,66.83525,0,54,23/09/2020 19:26:57,6323
-1110,5,10,4.750158,6.99662,6.672789,4,49,23/09/2020 19:26:57,6323
-1086,9,11,10.00456,-47.7471,65.80764,2,74,23/09/2020 19:26:57,6323
-1062,7,8,4.60829,10.48457,21.67094,2,58,23/09/2020 19:26:57,6323
-1250,14,10,7.413919,34.47334,45.77921,3,32,23/09/2020 19:26:58,6374
-1134,11,6,3.065843,46.87961,66.62816,0,57,23/09/2020 19:26:58,6374
-1110,5,10,12.27441,3.045141,4.071573,4,49,23/09/2020 19:26:58,6374
-1086,9,11,9.773292,-46.26695,59.97733,2,74,23/09/2020 19:26:58,6374
-1062,7,8,3.176232,7.390899,15.95828,2,58,23/09/2020 19:26:58,6374
-1250,14,10,7.002882,34.72865,47.72271,3,32,23/09/2020 19:26:59,6425
-1134,11,6,6.984462,42.77938,65.19663,0,58,23/09/2020 19:26:59,6425
-1110,5,10,7.812234,3.770365,2.842402,4,49,23/09/2020 19:26:59,6425
-1086,9,11,4.872435,-43.30033,58.429,2,75,23/09/2020 19:26:59,6425
-1062,7,8,3.440291,4.749089,4.87449,2,58,23/09/2020 19:26:59,6425
-1250,14,10,6.362123,38.73757,50.44016,3,32,23/09/2020 19:27:00,6476
-1134,11,6,4.966721,37.24039,66.42909,0,60,23/09/2020 19:27:00,6476
-1110,5,10,3.302388,3.104105,0.2267277,4,49,23/09/2020 19:27:00,6476
-1086,9,11,23.72729,-40.73015,46.46437,2,75,23/09/2020 19:27:00,6476
-1062,7,8,20.42781,6.480102,-2.269845,2,58,23/09/2020 19:27:00,6476
-1250,14,10,4.353521,37.68637,48.41986,3,32,23/09/2020 19:27:01,6527
-1134,11,6,7.496257,35.7723,64.58627,0,62,23/09/2020 19:27:01,6527
-1110,5,10,10.75663,5.539708,5.953639,4,49,23/09/2020 19:27:01,6527
-1086,9,13,5.8818,-41.36794,41.25272,2,75,23/09/2020 19:27:01,6527
