AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,19,10,3.391999,36.21301,53.4817,0,101,24/09/2020 04:11:34,11525
-1062,8,10,5.707636,36.22794,-29.56141,0,130,24/09/2020 04:11:34,11525
-1250,15,18,5.028505,41.16356,31.59476,1,89,24/09/2020 04:11:35,11576
-1134,9,18,9.48812,20.6881,1.030728,0,155,24/09/2020 04:11:35,11576
-1110,14,18,12.69258,-38.11466,29.6425,0,143,24/09/2020 04:11:35,11576
-1086,19,10,4.812602,32.72758,50.89774,0,101,24/09/2020 04:11:35,11576
-1062,8,10,1.498661,39.46109,-26.64948,0,131,24/09/2020 04:11:35,11576
-1250,15,18,4.876667,38.72544,25.47909,1,89,24/09/2020 04:11:37,11627
-1134,9,18,15.37317,14.97803,7.462146,0,157,24/09/2020 04:11:37,11627
-1110,14,18,6.430609,-33.29822,31.95827,0,143,24/09/2020 04:11:37,11627
-1086,19,10,19.42908,24.04189,56.04205,0,101,24/09/2020 04:11:37,11627
-1062,8,10,4.117754,39.72491,-28.92636,0,132,24/09/2020 04:11:37,11627
-1250,15,18,3.736293,33.24193,28.01129,1,89,24/09/2020 04:11:38,11678
-1134,9,18,7.75215,11.29038,18.24572,0,157,24/09/2020 04:11:38,11678
-1110,14,18,15.94934,-36.40574,35.1035,0,143,24/09/2020 04:11:38,11678
-1086,20,10,10.57058,31.32441,56.21339,0,101,24/09/2020 04:11:38,11678
-1062,8,10,3.705022,40.06145,-27.62062,0,132,24/09/2020 04:11:38,11678
-1250,15,18,15.04938,25.03226,22.63164,1,89,24/09/2020 04:11:39,11729
-1134,10,18,6.495668,18.97863,20.96597,0,157,24/09/2020 04:11:39,11729
-1110,14,18,3.115477,-38.14936,39.60307,0,143,24/09/2020 04:11:39,11729
-1086,20,10,7.450623,24.37172,56.40623,0,101,24/09/2020 04:11:39,11729
-1062,8,10,12.4426,37.54607,-28.76946,0,135,24/09/2020 04:11:39,11729
-1250,15,18,1.88849,19.60696,25.18298,1,89,24/09/2020 04:11:40,11780
-1134,10,18,4.332403,18.05065,20.36471,0,157,24/09/2020 04:11:40,11780
-1110,14,18,2.420234,-41.38444,36.47104,0,143,24/09/2020 04:11:40,11780
-1086,20,10,7.220947,26.12614,56.05151,0,101,24/09/2020 04:11:40,11780
-1062,8,10,10.57521,34.58749,-27.47689,0,135,24/09/2020 04:11:40,11780
-1250,15,18,9.107388,22.49955,31.1511,1,89,24/09/2020 04:11:41,11831
-1134,10,20,3.516565,16.39798,20.16262,0,157,24/09/2020 04:11:41,11831
-1110,14,18,4.127077,-42.95094,35.94777,0,143,24/09/2020 04:11:41,11831
-1086,20,10,14.18614,25.50315,60.16584,0,101,24/09/2020 04:11:41,11831
-1062,8,10,6.497331,31.84254,-23.20043,0,135,24/09/2020 04:11:41,11831
-1250,16,18,3.286237,21.48981,36.01965,1,90,24/09/2020 04:11:42,11882
-1134,10,20,3.158745,29.37053,27.64314,0,157,24/09/2020 04:11:42,11882
-1110,14,18,7.134216,-39.7048,40.59563,0,143,24/09/2020 04:11:42,11882
-1086,20,10,9.685437,28.11766,60.48606,0,101,24/09/2020 04:11:42,11882
-1062,8,10,10.75556,34.00624,-20.63793,0,135,24/09/2020 04:11:42,11882
-1250,16,18,22.0689,19.28032,28.36441,1,91,24/09/2020 04:11:43,11933
-1134,10,20,3.9751,36.79467,31.60124,0,157,24/09/2020 04:11:43,11933
-1110,14,18,10.23547,-34.24453,40.04612,0,143,24/09/2020 04:11:43,11933
-1086,20,10,21.34819,32.9156,57.70614,0,101,24/09/2020 04:11:43,11933
-1062,8,10,10.39978,36.27254,-20.98532,0,135,24/09/2020 04:11:43,11933
-1250,16,18,24.21439,31.05241,16.90988,1,91,24/09/2020 04:11:44,11984
-1134,10,20,3.058246,37.59088,30.39429,0,157,24/09/2020 04:11:44,11984
-1110,14,18,9.72786,-33.70495,49.07533,0,143,24/09/2020 04:11:44,11984
-1086,20,10,10.41778,38.57616,48.66135,0,101,24/09/2020 04:11:44,11984
-1062,8,10,10.40188,42.8975,-22.11978,0,135,24/09/2020 04:11:44,11984
-1250,16,18,7.441738,43.11964,10.87954,1,91,24/09/2020 04:11:45,12035
-1134,10,20,10.6672,33.10947,36.73649,0,157,24/09/2020 04:11:45,12035
-1110,14,18,10.71491,-31.52656,48.0107,0,143,24/09/2020 04:11:45,12035
-1086,20,10,10.657,34.57337,40.84855,0,101,24/09/2020 04:11:45,12035
-1062,8,10,14.5761,34.72409,-27.96194,0,135,24/09/2020 04:11:45,12035
-1250,16,18,3.475739,40.2371,14.36792,1,91,24/09/2020 04:11:46,12086
-1134,10,20,10.44797,31.97758,37.19185,0,161,24/09/2020 04:11:46,12086
-1110,14,18,15.07504,-33.08802,47.16681,0,143,24/09/2020 04:11:46,12086
-1086,20,10,5.971636,31.61879,41.04187,0,104,24/09/2020 04:11:46,12086
-1062,8,10,13.19217,35.18237,-27.86415,0,138,24/09/2020 04:11:46,12086
-1250,16,18,2.473041,43.96643,11.28171,1,91,24/09/2020 04:11:47,12137
-1134,10,20,19.58077,34.64521,33.22732,0,161,24/09/2020 04:11:47,12137
-1110,14,19,10.85146,-27.4195,45.18742,0,143,24/09/2020 04:11:47,12137
-1086,20,10,9.898558,34.7805,42.46087,0,104,24/09/2020 04:11:47,12137
-1062,8,10,12.88798,45.67323,-23.75818,0,138,24/09/2020 04:11:47,12137
-1250,16,18,9.067804,47.0568,11.50447,1,91,24/09/2020 04:11:48,12188
-1134,10,20,7.082103,37.95661,32.75522,0,161,24/09/2020 04:11:48,12188
-1110,14,19,9.337449,-27.71891,43.39617,0,144,24/09/2020 04:11:48,12188
-1086,20,10,14.8869,34.03561,42.92332,0,104,24/09/2020 04:11:48,12188
-1062,8,10,11.18843,47.64692,-17.2651,0,144,24/09/2020 04:11:48,12188
-1250,16,18,3.0919,46.94223,10.13237,1,92,24/09/2020 04:11:49,12239
-1134,10,20,9.319616,36.52637,35.17152,0,161,24/09/2020 04:11:49,12239
-1110,14,19,10.68988,-20.14254,57.03388,0,144,24/09/2020 04:11:49,12239
-1086,20,10,7.057683,30.69603,42.41515,0,104,24/09/2020 04:11:49,12239
-1062,8,10,10.61512,47.03196,-18.95914,0,146,24/09/2020 04:11:49,12239
-1250,16,18,0.7749309,40.07296,7.039741,1,92,24/09/2020 04:11:50,12290
-1134,10,20,11.34194,39.79018,30.55621,0,161,24/09/2020 04:11:50,12290
-1110,14,19,1.568075,-23.21943,56.25302,0,144,24/09/2020 04:11:50,12290
-1086,20,10,3.574182,27.96316,48.66611,0,104,24/09/2020 04:11:50,12290
-1062,8,10,0.3632837,47.99854,-16.8793,0,150,24/09/2020 04:11:50,12290
-1250,16,19,9.300541,47.36517,7.748892,1,92,24/09/2020 04:11:51,12341
-1134,10,20,2.26193,34.35642,25.14939,0,161,24/09/2020 04:11:51,12341
-1110,14,19,8.974494,-18.57536,59.7169,0,144,24/09/2020 04:11:51,12341
-1086,20,10,2.169277,21.71735,47.20114,0,104,24/09/2020 04:11:51,12341
-1062,8,10,10.67903,46.97946,-16.57548,0,150,24/09/2020 04:11:51,12341
-1250,16,19,16.40362,44.89585,-0.2731707,1,92,24/09/2020 04:11:52,12392
-1134,10,20,5.412437,31.61412,24.56282,0,161,24/09/2020 04:11:52,12392
-1110,14,19,1.369251,-15.03652,61.52645,0,144,24/09/2020 04:11:52,12392
-1086,20,10,4.967714,21.61477,47.89482,0,104,24/09/2020 04:11:52,12392
-1062,8,10,5.264104,47.28379,-16.18607,0,153,24/09/2020 04:11:52,12392
-1250,16,19,1.353957E-06,48.0086,-10.28341,1,93,24/09/2020 04:11:53,12443
-1134,10,20,10.38563,31.99567,30.82785,0,161,24/09/2020 04:11:53,12443
-1110,14,19,14.33452,-13.55127,64.43436,0,144,24/09/2020 04:11:53,12443
-1086,20,10,13.56643,21.53267,45.305,0,104,24/09/2020 04:11:53,12443
-1062,8,10,2.26006,45.81194,-13.59416,0,155,24/09/2020 04:11:53,12443
-1250,16,19,13.74803,47.59316,-17.16555,1,93,24/09/2020 04:11:54,12494
-1134,10,21,14.0581,38.47126,20.62621,0,161,24/09/2020 04:11:54,12494
-1110,14,19,11.24356,-10.07444,59.34186,0,144,24/09/2020 04:11:54,12494
-1086,20,11,0,25.76616,41.748,0,106,24/09/2020 04:11:54,12494
-1062,8,10,3.586029,47.93374,-13.97726,0,156,24/09/2020 04:11:54,12494
-1250,16,19,5.285771,45.84116,-19.24023,1,93,24/09/2020 04:11:55,12545
-1134,10,21,5.37697,44.18403,16.94357,0,161,24/09/2020 04:11:55,12545
-1110,14,19,6.111364,-9.131141,57.5783,0,144,24/09/2020 04:11:55,12545
-1086,20,11,10.20064,19.05883,45.14635,0,106,24/09/2020 04:11:55,12545
-1062,8,10,12.8549,47.40638,-11.89843,0,161,24/09/2020 04:11:55,12545
-1250,16,19,1.640498,47.17247,-19.97138,1,93,24/09/2020 04:11:56,12596
-1134,11,22,12.18837,46.17149,16.01456,0,161,24/09/2020 04:11:56,12596
-1110,14,19,14.99238,-18.11447,59.96274,0,144,24/09/2020 04:11:56,12596
-1086,20,11,2.645318,26.19298,47.5625,0,106,24/09/2020 04:11:56,12596
-1062,8,10,5.376997,47.45343,-14.51393,0,164,24/09/2020 04:11:56,12596
-1250,16,19,5.333035,46.50499,-21.45026,1,98,24/09/2020 04:11:57,12647
-1134,11,22,3.975595,44.78531,18.87543,0,161,24/09/2020 04:11:57,12647
-1110,14,19,4.377229,-22.10786,62.49815,0,144,24/09/2020 04:11:57,12647
-1086,20,11,14.02631,33.46428,46.74385,0,106,24/09/2020 04:11:57,12647
-1062,8,10,21.39592,44.47944,-10.55112,0,167,24/09/2020 04:11:57,12647
-1250,16,19,4.624404,47.67048,-24.30572,1,99,24/09/2020 04:11:58,12698
-1134,11,22,8.259675,47.22707,19.05892,0,161,24/09/2020 04:11:58,12698
-1110,14,19,2.372449,-35.05928,54.88765,0,144,24/09/2020 04:11:58,12698
-1086,20,12,1.848942,33.22932,44.92244,0,106,24/09/2020 04:11:58,12698
-1062,8,10,2.384186E-07,48.11672,-5.773678,0,168,24/09/2020 04:11:58,12698
-1250,16,19,2.252901,48.07782,-23.78329,1,102,24/09/2020 04:11:59,12749
-1134,11,22,15.27367,44.2649,7.757432,0,161,24/09/2020 04:11:59,12749
-1110,14,19,4.650769,-35.26814,60.50336,0,144,24/09/2020 04:11:59,12749
-1086,20,12,3.76456,37.59196,44.72896,0,106,24/09/2020 04:11:59,12749
-1062,8,10,7.278132,42.61542,-3.269556,0,171,24/09/2020 04:11:59,12749
-1250,16,19,8.549447,47.68157,-21.96491,1,105,24/09/2020 04:12:00,12800
-1134,11,22,9.096023,44.53877,-0.6468127,0,161,24/09/2020 04:12:00,12800
-1110,14,19,0.1997038,-37.99666,56.11349,0,144,24/09/2020 04:12:00,12800
-1086,20,12,12.17376,42.84251,41.60109,0,106,24/09/2020 04:12:00,12800
-1062,8,10,2.205842,40.93262,-3.592195,0,171,24/09/2020 04:12:00,12800
-1250,16,19,16.51329,43.16573,-23.37393,1,106,24/09/2020 04:12:01,12851
-1134,11,22,3.920228,44.67004,-1.578508,0,161,24/09/2020 04:12:01,12851
-1110,14,19,13.71226,-40.46554,57.94235,0,144,24/09/2020 04:12:01,12851
-1086,20,12,0,42.8398,39.4824,0,106,24/09/2020 04:12:01,12851
-1062,8,10,5.50884,43.41652,-4.582937,0,171,24/09/2020 04:12:01,12851
-1250,16,19,9.141725,40.50535,-24.41216,1,106,24/09/2020 04:12:02,12902
-1134,11,22,10.20208,44.78545,-0.3442232,0,161,24/09/2020 04:12:02,12902
-1110,14,19,13.48324,-40.89304,56.94878,0,144,24/09/2020 04:12:02,12902
-1086,20,12,7.241847,44.64406,39.05702,0,106,24/09/2020 04:12:02,12902
-1062,8,10,2.697249,48.04053,-4.100819,0,173,24/09/2020 04:12:02,12902
-1250,16,19,3.799467,45.2192,-21.98979,1,106,24/09/2020 04:12:03,12953
-1134,11,22,13.70608,47.57229,-0.8789881,0,161,24/09/2020 04:12:03,12953
-1110,14,19,13.7477,-40.68293,58.29182,0,144,24/09/2020 04:12:03,12953
-1086,20,12,15.13347,43.1501,34.28961,0,106,24/09/2020 04:12:03,12953
-1062,8,10,13.70608,46.60359,-1.597393,0,174,24/09/2020 04:12:03,12953
-1250,16,19,5.968276,44.45029,-24.83225,1,106,24/09/2020 04:12:04,13004
-1134,11,22,14.70062,45.20904,5.197821,0,163,24/09/2020 04:12:04,13004
-1110,14,19,4.239064,-35.52492,53.92772,0,144,24/09/2020 04:12:04,13004
-1086,20,12,12.86794,30.93992,31.94338,0,106,24/09/2020 04:12:04,13004
-1062,8,10,0.638133,47.5342,-0.1524588,0,177,24/09/2020 04:12:04,13004
-1250,16,19,3.76456,48.03714,-26.65257,1,107,24/09/2020 04:12:05,13055
-1134,11,22,8.652779,41.69257,-2.316771,0,163,24/09/2020 04:12:05,13055
-1110,14,19,8.01706,-37.99072,55.75849,0,144,24/09/2020 04:12:05,13055
-1086,20,12,10.99222,15.99727,32.2589,0,106,24/09/2020 04:12:05,13055
-1062,8,10,7.189568,46.82714,4.001594,0,178,24/09/2020 04:12:05,13055
-1250,16,19,7.782761,40.97088,-18.11679,1,109,24/09/2020 04:12:06,13106
-1134,11,22,3.854163,43.98127,1.067335,0,163,24/09/2020 04:12:06,13106
-1110,14,19,16.62623,-40.53133,57.5007,0,144,24/09/2020 04:12:06,13106
-1086,20,12,8.445629,13.31119,23.0148,0,106,24/09/2020 04:12:06,13106
-1062,9,10,5.162692,46.75909,3.950707,0,179,24/09/2020 04:12:06,13106
-1250,16,19,7.422285,38.86567,-18.36161,1,109,24/09/2020 04:12:07,13157
-1134,11,22,0.3744317,42.8563,3.114568,0,163,24/09/2020 04:12:07,13157
-1110,14,19,6.122416,-47.53537,55.38567,0,144,24/09/2020 04:12:07,13157
-1086,20,12,6.199291,11.7657,24.21595,0,106,24/09/2020 04:12:07,13157
-1062,9,10,13.07874,48.05475,-2.923358,0,179,24/09/2020 04:12:07,13157
-1250,17,19,4.704847,35.11673,-24.51267,1,109,24/09/2020 04:12:08,13208
-1134,11,22,0,48.00422,12.04649,0,164,24/09/2020 04:12:08,13208
-1110,14,19,12.80156,-45.81023,56.50117,0,146,24/09/2020 04:12:08,13208
-1086,20,12,2.707159,8.061073,19.44762,0,106,24/09/2020 04:12:08,13208
-1062,9,10,8.39323,45.49606,0.5565449,0,180,24/09/2020 04:12:08,13208
-1250,17,19,4.895998,39.49581,-26.06035,1,109,24/09/2020 04:12:09,13259
-1134,11,22,8.015087,44.05133,13.19158,0,166,24/09/2020 04:12:09,13259
-1110,14,19,10.73039,-40.5123,57.57106,0,146,24/09/2020 04:12:09,13259
-1086,21,12,8.598602,6.975534,28.43458,0,106,24/09/2020 04:12:09,13259
-1062,9,10,3.078659,46.5788,-2.257094,0,182,24/09/2020 04:12:09,13259
-1250,17,19,0.6205063,41.33788,-29.82232,1,116,24/09/2020 04:12:10,13310
-1134,11,22,12.88154,45.96418,20.28813,0,166,24/09/2020 04:12:10,13310
-1110,14,19,14.38413,-42.21917,51.4221,0,146,24/09/2020 04:12:10,13310
-1086,21,12,3.554381,7.787903,18.60896,0,106,24/09/2020 04:12:10,13310
-1062,9,10,0.5557365,48.08657,-10.23163,0,184,24/09/2020 04:12:10,13310
-1250,17,19,3.86346,43.73445,-28.76051,1,121,24/09/2020 04:12:11,13361
-1134,11,22,8.556871,47.86517,22.81012,0,167,24/09/2020 04:12:11,13361
-1110,14,19,3.534989,-41.89164,47.13713,0,146,24/09/2020 04:12:11,13361
-1086,23,12,4.333767,7.791151,17.91043,0,106,24/09/2020 04:12:11,13361
-1062,9,10,13.472,45.92983,-16.18852,0,184,24/09/2020 04:12:11,13361
-1250,17,19,3.76736,33.46315,-29.85641,1,123,24/09/2020 04:12:12,13412
-1134,11,22,5.338983,45.0572,21.62442,0,167,24/09/2020 04:12:12,13412
-1110,14,19,14.802,-46.55031,42.51539,0,146,24/09/2020 04:12:12,13412
-1086,23,12,2.584649,7.255116,13.7007,2,106,24/09/2020 04:12:12,13412
-1062,9,10,4.675541,45.86877,-21.70125,0,184,24/09/2020 04:12:12,13412
-1250,17,19,3.435108,32.40496,-28.76474,1,123,24/09/2020 04:12:13,13463
-1134,11,22,5.028816,41.5073,23.88224,0,167,24/09/2020 04:12:13,13463
-1110,14,19,8.24959,-47.68744,40.80459,0,148,24/09/2020 04:12:13,13463
-1086,23,12,2.220662,7.24542,11.81879,2,106,24/09/2020 04:12:13,13463
-1062,9,10,2.829885,39.38792,-25.33285,0,184,24/09/2020 04:12:13,13463
-1250,17,19,6.948997,41.51243,-29.34042,1,123,24/09/2020 04:12:14,13514
-1134,11,22,4.026566,38.839,21.86825,0,167,24/09/2020 04:12:14,13514
-1110,14,19,11.77369,-48.30691,39.51085,0,149,24/09/2020 04:12:14,13514
-1086,23,12,10.07864,7.699678,11.59396,3,106,24/09/2020 04:12:14,13514
-1062,9,10,5.46859,40.94929,-23.50235,0,184,24/09/2020 04:12:14,13514
-1250,17,19,6.775199,42.49686,-29.75327,1,125,24/09/2020 04:12:15,13565
-1134,11,22,7.974668,41.62582,26.02122,0,167,24/09/2020 04:12:15,13565
-1110,14,19,8.687852,-44.22048,40.00305,0,150,24/09/2020 04:12:15,13565
-1086,24,12,4.05573,8.568784,17.88523,4,106,24/09/2020 04:12:15,13565
-1062,9,10,3.549332,38.23481,-21.12068,0,184,24/09/2020 04:12:15,13565
-1250,17,19,3.641882,40.46083,-29.77596,1,129,24/09/2020 04:12:16,13616
-1134,11,22,1.260206,42.988,31.04387,0,167,24/09/2020 04:12:16,13616
-1110,14,19,14.9174,-46.15114,43.69659,0,150,24/09/2020 04:12:16,13616
-1086,24,12,15.39732,10.82727,16.19189,4,106,24/09/2020 04:12:16,13616
-1062,9,10,2.459098,36.52906,-20.53072,0,184,24/09/2020 04:12:16,13616
-1250,17,19,13.7987,41.83332,-23.9968,1,129,24/09/2020 04:12:17,13667
-1134,11,22,4.787333,39.96453,33.25782,0,167,24/09/2020 04:12:17,13667
-1110,14,19,6.046247,-46.51464,47.14954,0,151,24/09/2020 04:12:17,13667
-1086,24,12,5.55118,10.03856,18.63026,4,106,24/09/2020 04:12:17,13667
-1062,9,10,5.532624,36.3532,-27.52062,0,184,24/09/2020 04:12:17,13667
-1250,17,19,8.481005,45.97236,-20.81233,1,129,24/09/2020 04:12:18,13718
-1134,11,22,13.16714,42.00594,25.88433,0,167,24/09/2020 04:12:18,13718
-1110,14,19,2.384186E-07,-48.4268,47.58361,0,156,24/09/2020 04:12:18,13718
-1086,24,12,9.536592,14.24828,13.08326,4,106,24/09/2020 04:12:18,13718
-1062,9,10,9.328676,34.63964,-24.18479,0,184,24/09/2020 04:12:18,13718
-1250,17,19,17.89055,44.55031,-14.92162,1,129,24/09/2020 04:12:19,13769
-1134,11,22,8.387576,45.31208,22.57239,0,167,24/09/2020 04:12:19,13769
-1110,14,19,4.774724,-47.36209,52.54751,0,157,24/09/2020 04:12:19,13769
-1086,24,12,16.49345,16.24528,12.89037,4,106,24/09/2020 04:12:19,13769
-1062,9,10,3.609485,30.11211,-23.65329,0,184,24/09/2020 04:12:19,13769
-1250,17,19,21.34305,43.65824,0.2650977,1,129,24/09/2020 04:12:20,13820
-1134,11,22,5.430131,45.23621,28.06722,0,167,24/09/2020 04:12:20,13820
-1110,14,19,10.50742,-46.14079,60.11283,0,157,24/09/2020 04:12:20,13820
-1086,24,12,22.80166,27.98091,6.157606,4,106,24/09/2020 04:12:20,13820
-1062,9,10,11.78535,32.49029,-29.36539,0,186,24/09/2020 04:12:20,13820
-1250,17,19,5.525498,47.88728,5.66317,1,130,24/09/2020 04:12:21,13871
-1134,11,22,6.208316,46.16403,27.6284,0,167,24/09/2020 04:12:21,13871
-1110,14,19,7.531473,-43.74152,63.63953,0,157,24/09/2020 04:12:21,13871
-1086,24,12,11.73602,38.08074,8.778684,4,106,24/09/2020 04:12:21,13871
-1062,9,10,8.538794,26.57822,-27.67786,0,191,24/09/2020 04:12:21,13871
-1250,17,19,11.76081,46.99959,1.271414,1,130,24/09/2020 04:12:22,13922
-1134,11,22,13.17692,42.23665,32.1005,0,167,24/09/2020 04:12:22,13922
-1110,14,19,16.82393,-40.81306,56.09859,0,157,24/09/2020 04:12:22,13922
-1086,24,12,1.262712,38.04327,1.724383,4,106,24/09/2020 04:12:22,13922
-1062,9,10,4.327703,31.90578,-24.54915,0,191,24/09/2020 04:12:22,13922
-1250,17,19,4.580643,45.1639,1.791937,1,130,24/09/2020 04:12:23,13973
-1134,11,22,18.95104,44.15628,20.98014,0,167,24/09/2020 04:12:23,13973
-1110,14,19,16.46315,-36.03373,47.871,0,157,24/09/2020 04:12:23,13973
-1086,24,12,9.400117,39.93693,1.050034,4,106,24/09/2020 04:12:23,13973
-1062,9,10,15.56587,27.29943,-29.47885,0,191,24/09/2020 04:12:23,13973
-1250,17,19,0,48.06782,6.675479,1,132,24/09/2020 04:12:24,14024
-1134,11,22,4.699721,42.53487,16.97488,0,167,24/09/2020 04:12:24,14024
-1110,14,19,7.317986,-32.41986,48.27325,0,157,24/09/2020 04:12:24,14024
-1086,24,12,10.01901,46.56008,4.102705,4,106,24/09/2020 04:12:24,14024
-1062,9,10,9.601919,30.61355,-26.30305,0,192,24/09/2020 04:12:24,14024
-1250,17,19,3.966522,48.02897,7.122377,1,134,24/09/2020 04:12:25,14075
-1134,11,22,2.031054,47.0149,26.6597,0,169,24/09/2020 04:12:25,14075
-1110,14,19,18.97317,-30.17218,46.78003,0,157,24/09/2020 04:12:25,14075
-1086,24,12,1.704386,44.62348,4.8554,4,106,24/09/2020 04:12:25,14075
-1062,9,10,15.36729,33.2575,-27.98368,0,192,24/09/2020 04:12:25,14075
-1250,17,19,4.183422,46.48246,7.673316,1,138,24/09/2020 04:12:26,14126
-1134,11,22,3.634001,39.08435,32.05151,0,169,24/09/2020 04:12:26,14126
-1110,15,19,2.723269,-48.31389,46.55799,0,159,24/09/2020 04:12:26,14126
-1086,24,12,10.93748,44.46199,-1.353917,4,106,24/09/2020 04:12:26,14126
-1062,9,10,3.011726,30.77645,-29.84461,0,193,24/09/2020 04:12:26,14126
-1250,17,19,8.01151,47.93288,2.184135,1,139,24/09/2020 04:12:28,14177
-1134,11,22,15.38465,35.22196,41.27626,0,169,24/09/2020 04:12:28,14177
-1110,15,19,4.140678,-43.54705,45.80034,0,159,24/09/2020 04:12:28,14177
-1086,25,12,4.267441,43.94666,-2.733704,4,106,24/09/2020 04:12:28,14177
-1062,9,10,17.26854,36.52774,-29.76296,0,193,24/09/2020 04:12:28,14177
-1250,17,19,17.04866,47.21671,-1.054473,1,143,24/09/2020 04:12:29,14228
-1134,11,22,4.758345,35.33034,46.16364,0,169,24/09/2020 04:12:29,14228
-1110,15,19,6.321099,-47.49676,45.19534,0,159,24/09/2020 04:12:29,14228
-1086,25,12,8.486266,46.1404,-2.951489,4,106,24/09/2020 04:12:29,14228
-1062,9,10,5.659918,38.97331,-24.34491,0,194,24/09/2020 04:12:29,14228
-1250,17,19,3.764558,47.97032,-3.602728,1,147,24/09/2020 04:12:30,14279
-1134,11,22,17.44415,33.988,47.26136,0,169,24/09/2020 04:12:30,14279
-1110,15,19,14.10794,-42.40394,41.07627,0,159,24/09/2020 04:12:30,14279
-1086,25,12,0.2886003,48.0589,-2.2808,4,110,24/09/2020 04:12:30,14279
-1062,9,10,15.44713,27.85023,-29.33829,0,194,24/09/2020 04:12:30,14279
-1250,17,19,7.893195,47.29099,-1.828271,1,149,24/09/2020 04:12:31,14330
-1134,11,22,3.847943,28.0556,51.57035,0,169,24/09/2020 04:12:31,14330
-1110,15,19,14.13612,-37.19126,39.73267,0,159,24/09/2020 04:12:31,14330
-1086,25,12,3.988487,37.10617,-4.444171,4,111,24/09/2020 04:12:31,14330
-1062,9,10,16.83152,28.29712,-27.55788,0,195,24/09/2020 04:12:31,14330
-1250,17,19,0.3913406,40.68681,-3.242532,1,149,24/09/2020 04:12:32,14381
-1134,11,22,21.2675,20.67714,51.40503,0,169,24/09/2020 04:12:32,14381
-1110,15,19,8.31214,-37.36847,35.3393,0,159,24/09/2020 04:12:32,14381
-1086,25,12,6.011332,35.72758,-8.475414,4,111,24/09/2020 04:12:32,14381
-1062,9,10,8.856129,36.90648,-23.53234,0,195,24/09/2020 04:12:32,14381
-1250,17,19,13.89863,31.68021,-5.482985,1,149,24/09/2020 04:12:33,14432
-1134,11,22,2.514,15.34235,50.18844,0,169,24/09/2020 04:12:33,14432
-1110,15,20,6.930197,-31.45787,37.2437,0,159,24/09/2020 04:12:33,14432
-1086,25,12,9.718349,32.20695,-14.30076,4,111,24/09/2020 04:12:33,14432
-1062,9,10,28.27675,45.26727,-15.66934,0,195,24/09/2020 04:12:33,14432
-1250,17,19,11.42752,28.25595,-5.314846,1,149,24/09/2020 04:12:34,14483
-1134,11,22,11.20585,14.79772,49.47635,0,169,24/09/2020 04:12:34,14483
-1110,15,20,6.94648,-36.76076,33.94609,0,159,24/09/2020 04:12:34,14483
-1086,25,12,0.5604653,24.22893,-16.68226,4,111,24/09/2020 04:12:34,14483
-1062,9,10,4.045951,44.84652,-15.12871,0,195,24/09/2020 04:12:34,14483
-1250,17,19,9.264965,29.27519,-4.712019,1,150,24/09/2020 04:12:35,14534
-1134,11,22,16.84879,21.43228,56.59024,0,169,24/09/2020 04:12:35,14534
-1110,15,20,4.667513,-33.72544,33.71232,0,159,24/09/2020 04:12:35,14534
-1086,25,12,10.22839,21.13966,-14.60281,4,111,24/09/2020 04:12:35,14534
-1062,9,10,13.53473,45.97215,-13.92865,0,197,24/09/2020 04:12:35,14534
-1250,17,19,9.647553,31.9252,-6.262549,1,154,24/09/2020 04:12:36,14585
-1134,11,22,5.819859,25.91903,57.7035,0,169,24/09/2020 04:12:36,14585
-1110,15,20,9.349932,-32.13682,33.88313,0,159,24/09/2020 04:12:36,14585
-1086,25,12,9.926081,19.75137,-19.96235,4,111,24/09/2020 04:12:36,14585
-1062,9,10,5.68124,43.25525,-9.306986,0,197,24/09/2020 04:12:36,14585
-1250,17,19,6.24657,34.23167,-10.77292,1,154,24/09/2020 04:12:37,14636
-1134,11,22,1.444273,27.73278,59.86572,0,169,24/09/2020 04:12:37,14636
-1110,15,20,8.720121,-33.70316,30.9905,0,159,24/09/2020 04:12:37,14636
-1086,25,12,11.67379,12.59843,-18.50607,4,111,24/09/2020 04:12:37,14636
-1062,9,10,9.471184,45.38934,-12.45718,0,198,24/09/2020 04:12:37,14636
-1250,17,19,9.508149,27.48417,-4.45726,1,154,24/09/2020 04:12:38,14687
-1134,11,22,8.805282,29.39396,62.42984,0,169,24/09/2020 04:12:38,14687
-1110,15,20,17.03825,-37.71033,33.71618,0,159,24/09/2020 04:12:38,14687
-1086,25,12,3.805714,23.54153,-12.06353,4,111,24/09/2020 04:12:38,14687
-1062,9,10,2.659203,46.10461,-15.44346,0,198,24/09/2020 04:12:38,14687
-1250,17,19,10.32215,26.67358,-5.17586,1,156,24/09/2020 04:12:39,14738
-1134,11,22,6.298895,28.40383,65.90228,0,169,24/09/2020 04:12:39,14738
-1110,15,20,14.29973,-39.64285,38.99843,0,159,24/09/2020 04:12:39,14738
-1086,25,12,12.13046,28.41308,-10.38598,4,111,24/09/2020 04:12:39,14738
-1062,9,10,2.766167,47.69413,-17.65539,0,198,24/09/2020 04:12:39,14738
-1250,17,19,7.0596,25.55186,-7.068376,1,156,24/09/2020 04:12:40,14789
-1134,11,22,2.828805,26.47932,66.13903,0,169,24/09/2020 04:12:40,14789
