AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1264,24,21,5.241102,-17.12895,65.24715,5,182,24/09/2020 11:22:23,19532
-1148,37,25,25.70151,-25.88121,27.01304,1,183,24/09/2020 11:22:23,19532
-1124,19,21,3.07769,43.93409,11.07766,6,218,24/09/2020 11:22:23,19532
-1100,18,15,6.796785,21.05544,-9.675398,4,269,24/09/2020 11:22:23,19532
-1076,28,27,1.275445,31.19815,29.66403,1,184,24/09/2020 11:22:23,19532
-1264,24,21,6.598065,-15.13504,66.95956,5,186,24/09/2020 11:22:24,19583
-1148,37,26,7.674629,-22.96398,23.05234,1,183,24/09/2020 11:22:24,19583
-1124,19,21,5.879524,43.34269,13.00879,6,218,24/09/2020 11:22:24,19583
-1100,18,15,7.095767,15.77353,-10.13618,4,269,24/09/2020 11:22:24,19583
-1076,28,27,8.571025,23.98697,31.50806,1,184,24/09/2020 11:22:24,19583
-1264,24,21,4.212748,-16.61737,59.74797,5,187,24/09/2020 11:22:25,19634
-1148,37,26,11.03428,-17.97443,15.46961,1,183,24/09/2020 11:22:25,19634
-1124,19,21,3.978714,42.63086,13.06789,6,218,24/09/2020 11:22:25,19634
-1100,18,15,0.8215865,16.40542,-9.82425,4,269,24/09/2020 11:22:25,19634
-1076,28,27,5.740961,22.50346,32.03581,1,184,24/09/2020 11:22:25,19634
-1264,24,21,5.655592,-12.78963,56.66198,5,187,24/09/2020 11:22:26,19685
-1148,37,26,2.403348,-20.1697,11.13818,1,183,24/09/2020 11:22:26,19685
-1124,19,21,15.5884,43.15244,-0.5718558,6,218,24/09/2020 11:22:26,19685
-1100,18,15,13.04761,19.06971,-10.22896,4,269,24/09/2020 11:22:26,19685
-1076,28,27,1.116381,17.90573,35.3699,1,187,24/09/2020 11:22:26,19685
-1264,24,21,13.44088,-17.21397,59.77367,5,187,24/09/2020 11:22:27,19736
-1148,37,26,1.990295,-20.99049,10.61994,1,183,24/09/2020 11:22:27,19736
-1124,19,21,7.845942,45.03802,-11.98612,6,218,24/09/2020 11:22:27,19736
-1100,18,15,4.953639,24.71918,-11.94938,4,269,24/09/2020 11:22:27,19736
-1076,28,27,10.71791,20.45514,34.98027,1,188,24/09/2020 11:22:27,19736
-1264,24,21,4.590428,-18.36236,65.98238,5,190,24/09/2020 11:22:28,19787
-1148,37,26,16.16854,-24.68902,6.978639,1,183,24/09/2020 11:22:28,19787
-1124,19,21,9.776774,48.01025,-13.67282,6,219,24/09/2020 11:22:28,19787
-1100,18,15,0.9384266,19.09144,-19.19079,4,269,24/09/2020 11:22:28,19787
-1076,28,27,5.391918,20.54253,33.3303,1,189,24/09/2020 11:22:28,19787
-1264,24,21,7.472421,-18.45614,64.43205,5,190,24/09/2020 11:22:29,19838
-1148,37,26,5.637368,-27.76891,2.692184,1,183,24/09/2020 11:22:29,19838
-1124,19,21,6.93763,44.09352,-7.717184,6,220,24/09/2020 11:22:29,19838
-1100,18,15,7.213446,21.08745,-25.00543,4,269,24/09/2020 11:22:29,19838
-1076,28,27,3.014037,20.3164,30.18149,1,189,24/09/2020 11:22:29,19838
-1264,24,21,8.496174,-18.06512,67.11857,5,191,24/09/2020 11:22:30,19889
-1148,37,26,6.955957,-28.07526,2.105097,1,185,24/09/2020 11:22:30,19889
-1124,19,21,14.42884,41.45536,-0.6644438,6,220,24/09/2020 11:22:30,19889
-1100,18,15,6.644908,23.38248,-24.16563,4,269,24/09/2020 11:22:30,19889
-1076,28,27,7.121161,23.71318,27.3123,1,189,24/09/2020 11:22:30,19889
-1264,24,21,4.755207,-23.11187,66.32078,5,193,24/09/2020 11:22:31,19940
-1148,37,26,18.23138,-32.07229,2.846787,1,185,24/09/2020 11:22:31,19940
-1124,19,21,3.77658,41.36293,2.157854,6,220,24/09/2020 11:22:31,19940
-1100,18,15,0.197711,27.06425,-29.96535,4,271,24/09/2020 11:22:31,19940
-1076,28,27,10.39107,20.10704,21.42853,1,189,24/09/2020 11:22:31,19940
-1264,24,21,17.71011,-18.4377,67.02345,5,194,24/09/2020 11:22:32,19991
-1148,37,26,12.26691,-35.28505,0.5556911,1,186,24/09/2020 11:22:32,19991
-1124,19,21,17.39627,47.24582,-4.541945,6,220,24/09/2020 11:22:32,19991
-1100,18,15,10.95889,25.24863,-25.66984,4,275,24/09/2020 11:22:32,19991
-1076,28,27,8.478181,13.28426,7.049758,1,189,24/09/2020 11:22:32,19991
-1264,24,21,9.873906,-17.44813,66.33945,5,199,24/09/2020 11:22:33,20042
-1148,38,26,13.73289,-41.8248,1.136237,1,186,24/09/2020 11:22:33,20042
-1124,19,21,4.73145,46.89415,-4.814522,6,223,24/09/2020 11:22:33,20042
-1100,18,15,10.27217,25.24076,-22.44334,4,275,24/09/2020 11:22:33,20042
-1076,28,27,8.833576,12.46461,7.821396,2,189,24/09/2020 11:22:33,20042
-1264,24,21,6.537811,-19.53032,60.68425,5,199,24/09/2020 11:22:34,20093
-1148,39,26,6.087875,-47.98301,2.86052,1,189,24/09/2020 11:22:34,20093
-1124,19,21,2.420459,47.38589,-3.646653,6,225,24/09/2020 11:22:34,20093
-1100,18,15,5.368799,25.11675,-8.875914,4,275,24/09/2020 11:22:34,20093
-1076,28,27,15.9643,17.04063,7.752624,2,189,24/09/2020 11:22:34,20093
-1264,24,21,12.42813,-17.98838,61.78656,5,199,24/09/2020 11:22:35,20144
-1148,39,26,4.364516,-48.55682,2.404609,1,193,24/09/2020 11:22:35,20144
-1124,19,21,6.360943,47.24953,4.207839,6,227,24/09/2020 11:22:35,20144
-1100,18,15,8.520266,21.6533,-10.23973,4,275,24/09/2020 11:22:35,20144
-1076,28,27,17.08075,15.7264,17.58164,2,189,24/09/2020 11:22:35,20144
-1264,24,21,11.65832,-23.79984,65.91163,5,199,24/09/2020 11:22:36,20195
-1148,39,26,8.784204,-36.07307,-1.872246,1,193,24/09/2020 11:22:36,20195
-1124,19,21,13.67867,41.80804,1.228936,6,227,24/09/2020 11:22:36,20195
-1100,18,15,5.609901,31.40837,-7.210389,4,275,24/09/2020 11:22:36,20195
-1076,28,27,1.684889,12.30923,27.16262,2,189,24/09/2020 11:22:36,20195
-1264,24,21,3.764561,-23.61794,67.20973,5,201,24/09/2020 11:22:37,20246
-1148,40,26,12.52506,-35.33534,-6.167251,1,193,24/09/2020 11:22:37,20246
-1124,19,21,5.421359,43.97138,1.492711,6,227,24/09/2020 11:22:37,20246
-1100,18,15,15.31361,33.87596,-4.747768,4,275,24/09/2020 11:22:37,20246
-1076,28,27,5.328856,9.854909,24.71671,2,189,24/09/2020 11:22:37,20246
-1264,25,21,1.692045,-27.18073,66.394,5,205,24/09/2020 11:22:38,20297
-1148,40,26,5.33276,-37.77533,-5.453083,1,193,24/09/2020 11:22:38,20297
-1124,19,21,7.396204,43.53426,6.843902,6,227,24/09/2020 11:22:38,20297
-1100,18,15,6.486484,40.35344,-1.173846,4,275,24/09/2020 11:22:38,20297
-1076,28,27,8.97504,17.00397,27.3335,2,189,24/09/2020 11:22:38,20297
-1264,25,21,10.42659,-28.14404,66.41559,5,207,24/09/2020 11:22:39,20348
-1148,40,26,2.976159,-34.04116,-7.747034,1,193,24/09/2020 11:22:39,20348
-1124,19,21,0.7116678,36.66229,6.117774,6,227,24/09/2020 11:22:39,20348
-1100,18,15,6.728367,40.08742,-4.685926,4,275,24/09/2020 11:22:39,20348
-1076,28,27,7.301178,22.71472,28.68822,2,189,24/09/2020 11:22:39,20348
-1264,25,21,0.8567002,-26.71403,62.43565,5,209,24/09/2020 11:22:40,20399
-1148,40,26,10.02465,-29.93827,-13.3587,1,193,24/09/2020 11:22:40,20399
-1124,19,21,4.95726,41.9103,3.742914,6,227,24/09/2020 11:22:40,20399
-1100,18,15,7.937333,35.22249,-9.639245,4,275,24/09/2020 11:22:40,20399
-1076,28,27,6.078697,18.78773,30.28638,2,189,24/09/2020 11:22:40,20399
-1264,25,21,4.381237,-27.89077,61.81481,5,209,24/09/2020 11:22:41,20450
-1148,40,26,1.276292,-40.34387,-13.1056,1,193,24/09/2020 11:22:41,20450
-1124,19,21,11.85716,39.2008,0.7613621,6,227,24/09/2020 11:22:41,20450
-1100,18,15,6.981861,41.99006,-14.34462,4,275,24/09/2020 11:22:41,20450
-1076,28,27,9.070971,24.55506,23.61149,2,189,24/09/2020 11:22:41,20450
-1264,25,21,9.457564,-28.45956,66.08722,5,209,24/09/2020 11:22:42,20501
-1148,40,27,3.819643,-48.47097,-14.39626,1,195,24/09/2020 11:22:42,20501
-1124,19,21,2.241291,41.6678,6.623023,6,227,24/09/2020 11:22:42,20501
-1100,18,16,9.083684,43.19365,-11.10949,4,275,24/09/2020 11:22:42,20501
-1076,28,27,9.8085,24.21655,18.7442,2,189,24/09/2020 11:22:42,20501
-1264,25,21,11.79849,-21.77978,61.83979,5,209,24/09/2020 11:22:43,20552
-1148,40,28,3.356449,-42.084,-15.33599,1,197,24/09/2020 11:22:43,20552
-1124,19,21,6.864691,42.45595,5.699078,6,227,24/09/2020 11:22:43,20552
-1100,18,16,2.908098,43.00879,-3.278355,4,275,24/09/2020 11:22:43,20552
-1076,28,27,8.802869,26.00159,14.32115,2,189,24/09/2020 11:22:43,20552
-1264,25,21,12.37541,-18.33503,57.6427,5,209,24/09/2020 11:22:44,20603
-1148,40,28,7.89115,-46.74682,-14.85525,1,198,24/09/2020 11:22:44,20603
-1124,19,21,14.16854,42.92063,12.4985,6,227,24/09/2020 11:22:44,20603
-1100,18,16,7.459236,42.15395,-3.200537,4,275,24/09/2020 11:22:44,20603
-1076,28,27,14.52651,34.53935,8.750261,2,189,24/09/2020 11:22:44,20603
-1264,25,21,4.399107,-18.72947,53.66539,5,209,24/09/2020 11:22:45,20654
-1148,40,28,6.028536,-46.82903,-17.30727,1,202,24/09/2020 11:22:45,20654
-1124,19,21,6.076374,47.97282,8.224384,6,227,24/09/2020 11:22:45,20654
-1100,18,16,8.931405,45.34773,-4.352345,4,275,24/09/2020 11:22:45,20654
-1076,28,27,3.359677,34.22121,12.81234,2,189,24/09/2020 11:22:45,20654
-1264,25,21,7.542777,-19.01111,55.71758,5,209,24/09/2020 11:22:46,20705
-1148,40,29,10.20056,-39.10914,-19.9061,1,202,24/09/2020 11:22:46,20705
-1124,19,21,17.83838,47.40806,8.522098,6,228,24/09/2020 11:22:46,20705
-1100,18,16,13.45859,45.32388,-4.172326,4,275,24/09/2020 11:22:46,20705
-1076,28,27,4.935719,32.45522,11.26928,2,189,24/09/2020 11:22:46,20705
-1264,25,21,12.6717,-16.40935,53.7066,5,209,24/09/2020 11:22:47,20756
-1148,40,29,8.461352,-38.29127,-14.52425,1,202,24/09/2020 11:22:47,20756
-1124,19,21,13.10813,45.18433,-9.431011,6,228,24/09/2020 11:22:47,20756
-1100,18,16,15.11081,41.91302,-11.59988,4,275,24/09/2020 11:22:47,20756
-1076,28,27,13.05738,38.52028,8.268972,2,189,24/09/2020 11:22:47,20756
-1264,25,21,5.809639,-14.50317,44.02663,5,209,24/09/2020 11:22:48,20807
-1148,41,29,14.46297,-36.79028,-9.411739,1,202,24/09/2020 11:22:48,20807
-1124,19,21,6.933395,47.14023,-10.39973,6,228,24/09/2020 11:22:48,20807
-1100,18,16,8.298075,42.84033,-15.38986,4,275,24/09/2020 11:22:48,20807
-1076,28,27,10.81969,40.07074,7.959157,2,189,24/09/2020 11:22:48,20807
-1264,25,21,11.70051,-13.76459,48.45931,5,209,24/09/2020 11:22:49,20858
-1148,42,29,9.139765,-35.45495,-13.1951,1,202,24/09/2020 11:22:49,20858
-1124,19,21,1.287468,46.959,-8.639457,6,229,24/09/2020 11:22:49,20858
-1100,18,16,5.063782,46.02676,-21.93781,4,275,24/09/2020 11:22:49,20858
-1076,28,27,14.06527,41.24289,9.790959,2,189,24/09/2020 11:22:49,20858
-1264,25,21,6.921853,-12.1672,53.87326,5,209,24/09/2020 11:22:50,20909
-1148,42,29,7.493307,-35.3143,-23.35999,1,202,24/09/2020 11:22:50,20909
-1124,19,21,22.67587,45.77386,-10.70132,6,229,24/09/2020 11:22:50,20909
-1100,18,16,0.7517271,46.59093,-22.68505,4,275,24/09/2020 11:22:50,20909
-1076,28,27,12.43905,43.38091,14.34233,2,189,24/09/2020 11:22:50,20909
-1264,25,21,8.208915,-13.58729,52.75478,5,209,24/09/2020 11:22:51,20960
-1148,42,29,9.653209,-35.6593,-22.29709,1,202,24/09/2020 11:22:51,20960
-1124,19,21,8.509554,37.90887,-21.85033,6,229,24/09/2020 11:22:51,20960
-1100,18,16,20.67227,44.67057,-20.38913,4,277,24/09/2020 11:22:51,20960
-1076,28,28,7.251689,46.86377,16.1229,2,189,24/09/2020 11:22:51,20960
-1264,25,21,14.57067,-18.05659,67.21371,5,209,24/09/2020 11:22:52,21011
-1148,42,29,3.518485,-37.43083,-19.0268,1,202,24/09/2020 11:22:52,21011
-1124,19,21,8.474627,32.02628,-29.53068,6,230,24/09/2020 11:22:52,21011
-1100,18,16,2.593491,40.30383,-17.49835,4,277,24/09/2020 11:22:52,21011
-1076,28,28,7.454534,42.19599,18.75718,2,189,24/09/2020 11:22:52,21011
-1264,25,21,10.49759,-18.28771,66.02073,5,213,24/09/2020 11:22:53,21062
-1148,42,29,5.064261,-40.67532,-23.47129,1,202,24/09/2020 11:22:53,21062
-1124,19,21,3.168398,33.92401,-25.24633,6,230,24/09/2020 11:22:53,21062
-1100,18,16,11.6355,37.98587,-15.96619,4,277,24/09/2020 11:22:53,21062
-1076,28,28,8.107498,41.40228,16.97672,2,189,24/09/2020 11:22:53,21062
-1264,25,21,17.16711,-16.34708,65.95018,5,217,24/09/2020 11:22:54,21113
-1148,42,29,3.859741,-42.32842,-26.57551,1,202,24/09/2020 11:22:54,21113
-1124,19,21,4.55549,41.13079,-27.19629,6,230,24/09/2020 11:22:54,21113
-1100,18,16,11.16058,40.08751,-13.73302,4,277,24/09/2020 11:22:54,21113
-1076,28,28,9.630744,44.90952,18.37826,2,189,24/09/2020 11:22:54,21113
-1264,25,21,8.648024,-13.09043,61.51065,5,217,24/09/2020 11:22:55,21164
-1148,42,29,6.246945,-48.39483,-22.76642,1,205,24/09/2020 11:22:55,21164
-1124,19,21,0.04385283,43.27483,-29.8538,6,231,24/09/2020 11:22:55,21164
-1100,18,16,2.954056,41.15111,-20.02349,4,277,24/09/2020 11:22:55,21164
-1076,28,28,2.022461,43.1365,20.28329,2,189,24/09/2020 11:22:55,21164
-1264,25,21,15.01293,-6.007541,63.88321,5,217,24/09/2020 11:22:56,21215
-1148,42,29,4.234191,-48.13519,-23.81759,1,207,24/09/2020 11:22:56,21215
-1124,20,21,6.288279,40.94622,-29.64194,6,235,24/09/2020 11:22:56,21215
-1100,18,16,6.07911,42.47585,-13.40192,4,277,24/09/2020 11:22:56,21215
-1076,28,28,6.883316,47.7709,19.85039,2,192,24/09/2020 11:22:56,21215
-1264,25,21,8.074196,-5.154552,63.53381,5,219,24/09/2020 11:22:57,21266
-1148,42,29,1.20137E-07,-48.48717,-23.91337,1,208,24/09/2020 11:22:57,21266
-1124,20,21,2.528863,44.28666,-28.68493,6,236,24/09/2020 11:22:57,21266
-1100,18,16,15.76031,41.49439,-18.50779,4,277,24/09/2020 11:22:57,21266
-1076,28,28,4.101424,45.92829,16.18435,2,192,24/09/2020 11:22:57,21266
-1264,25,21,5.499028,-0.464356,63.69584,5,219,24/09/2020 11:22:58,21317
-1148,42,29,15.37064,-39.28439,-16.2134,1,209,24/09/2020 11:22:58,21317
-1124,20,21,3.924111,45.76712,-28.89784,6,238,24/09/2020 11:22:58,21317
-1100,18,16,5.695381,41.39341,-18.73806,4,277,24/09/2020 11:22:58,21317
-1076,28,28,7.472285,46.1586,11.21074,2,192,24/09/2020 11:22:58,21317
-1264,25,21,8.115935,-0.4703258,59.62492,5,219,24/09/2020 11:22:59,21368
-1148,42,29,11.26948,-34.81056,-16.08909,1,209,24/09/2020 11:22:59,21368
-1124,20,21,2.358182,47.71201,-22.2596,6,239,24/09/2020 11:22:59,21368
-1100,18,16,12.37306,36.5723,-21.36995,4,277,24/09/2020 11:22:59,21368
-1076,28,28,2.816423,47.80395,9.034566,2,194,24/09/2020 11:22:59,21368
-1264,25,21,4.279665,-0.9241766,52.70947,5,219,24/09/2020 11:23:00,21419
-1148,42,29,8.314635,-34.77064,-7.973659,1,209,24/09/2020 11:23:00,21419
-1124,20,21,3.847975,47.91296,-19.05706,6,239,24/09/2020 11:23:00,21419
-1100,18,17,3.492551,31.77376,-21.3219,4,277,24/09/2020 11:23:00,21419
-1076,28,28,3.764555,48.10094,7.771298,2,197,24/09/2020 11:23:00,21419
-1264,25,22,14.16319,-9.796675,53.43026,5,219,24/09/2020 11:23:01,21470
-1148,42,29,15.00072,-35.95844,-8.206363,1,209,24/09/2020 11:23:01,21470
-1124,20,21,6.180936,47.16422,-20.75913,6,240,24/09/2020 11:23:01,21470
-1100,18,17,1.628502,27.69509,-20.49305,4,277,24/09/2020 11:23:01,21470
-1076,28,28,8.940697E-08,48.1588,7.662729,2,206,24/09/2020 11:23:01,21470
-1264,25,22,2.863456,-13.60024,52.64353,5,219,24/09/2020 11:23:02,21521
-1148,42,29,11.80967,-40.47231,-14.66442,1,209,24/09/2020 11:23:02,21521
-1124,20,21,8.959752,46.49009,-18.10125,6,241,24/09/2020 11:23:02,21521
-1100,18,17,7.174087,31.68138,-20.09006,4,277,24/09/2020 11:23:02,21521
-1076,28,28,8.146735,46.46864,6.63848,2,209,24/09/2020 11:23:02,21521
-1264,25,22,6.909916,-14.69657,55.33918,5,219,24/09/2020 11:23:03,21572
-1148,42,29,13.81342,-39.6111,-24.5123,1,209,24/09/2020 11:23:03,21572
-1124,20,21,10.95352,37.76921,-7.743375,6,241,24/09/2020 11:23:03,21572
-1100,18,17,13.56539,29.63808,-10.74985,4,277,24/09/2020 11:23:03,21572
-1076,28,28,1.481553,45.30285,9.34621,2,209,24/09/2020 11:23:03,21572
-1264,25,22,13.71153,-14.93596,51.74976,5,219,24/09/2020 11:23:04,21623
-1148,42,30,11.26312,-40.19482,-25.93964,1,209,24/09/2020 11:23:04,21623
-1124,20,21,5.854246,34.51156,-4.531155,6,241,24/09/2020 11:23:04,21623
-1100,18,17,7.145961,30.48888,-10.12761,4,277,24/09/2020 11:23:04,21623
-1076,28,28,6.599216,43.66824,5.433876,2,209,24/09/2020 11:23:04,21623
-1264,25,22,0.936419,-14.88925,52.94878,5,219,24/09/2020 11:23:05,21674
-1148,42,30,5.280037,-40.10626,-23.35449,1,209,24/09/2020 11:23:05,21674
-1124,20,21,21.62789,28.35162,-19.86045,6,241,24/09/2020 11:23:05,21674
-1100,18,17,6.248091,36.50673,-8.760001,4,277,24/09/2020 11:23:05,21674
-1076,28,28,12.17177,43.67178,13.62142,2,209,24/09/2020 11:23:05,21674
-1264,25,22,10.38329,-20.71694,51.59795,5,219,24/09/2020 11:23:06,21725
-1148,42,30,21.38148,-33.46828,-25.62756,1,209,24/09/2020 11:23:06,21725
-1124,20,21,5.468081,27.62132,-28.49063,6,242,24/09/2020 11:23:06,21725
-1100,18,17,8.928493,45.22231,-11.62267,4,277,24/09/2020 11:23:06,21725
-1076,28,28,6.137244,47.72966,19.31269,2,210,24/09/2020 11:23:06,21725
-1264,25,22,18.11721,-30.27722,51.00333,5,219,24/09/2020 11:23:07,21776
-1148,42,31,2.146152,-36.95898,-27.39117,1,209,24/09/2020 11:23:07,21776
-1124,20,22,13.71357,23.93224,-27.14572,6,244,24/09/2020 11:23:07,21776
-1100,18,17,0.51,48.00846,-13.50324,4,281,24/09/2020 11:23:07,21776
-1076,28,28,3.761703,47.87681,17.18269,2,215,24/09/2020 11:23:07,21776
-1264,25,23,4.367887,-33.35719,48.98782,5,219,24/09/2020 11:23:08,21827
-1148,42,31,7.846929,-40.21962,-27.70068,1,209,24/09/2020 11:23:08,21827
-1124,20,22,2.098898,24.11242,-13.04442,6,244,24/09/2020 11:23:08,21827
-1100,18,17,4.072681,48.10262,-11.87208,4,284,24/09/2020 11:23:08,21827
-1076,28,28,21.5563,43.98119,26.52407,2,215,24/09/2020 11:23:08,21827
-1264,25,23,6.471598,-32.44227,45.41415,5,219,24/09/2020 11:23:09,21878
-1148,42,31,19.10571,-39.95174,-24.73854,1,209,24/09/2020 11:23:09,21878
-1124,20,22,11.04133,25.43371,-14.05049,6,244,24/09/2020 11:23:09,21878
-1100,18,17,5.425816,47.00079,-12.84642,4,286,24/09/2020 11:23:09,21878
-1076,28,28,4.951386,44.85659,43.31638,2,215,24/09/2020 11:23:09,21878
-1264,25,23,3.859708,-27.44923,45.70145,5,219,24/09/2020 11:23:10,21929
-1148,42,31,7.613415,-39.63769,-21.38688,1,209,24/09/2020 11:23:10,21929
-1124,20,22,8.340176,25.04266,-19.67092,6,244,24/09/2020 11:23:10,21929
-1100,18,17,8.596904,46.14024,-14.60779,4,289,24/09/2020 11:23:10,21929
-1076,28,28,6.666702,43.96022,44.79528,2,215,24/09/2020 11:23:10,21929
-1264,25,23,8.963873,-26.9237,47.22322,5,219,24/09/2020 11:23:11,21980
-1148,42,31,8.361123,-35.66642,-27.13,1,210,24/09/2020 11:23:11,21980
-1124,20,22,12.16166,23.71811,-23.15577,6,244,24/09/2020 11:23:11,21980
-1100,18,17,4.057243,42.82862,-15.51677,4,289,24/09/2020 11:23:11,21980
-1076,28,28,4.162338,40.41631,46.91457,2,215,24/09/2020 11:23:11,21980
-1264,25,23,3.473889,-32.98955,53.48689,5,219,24/09/2020 11:23:13,22031
-1148,42,31,11.05914,-39.37377,-22.75351,1,210,24/09/2020 11:23:13,22031
-1124,20,22,5.986244,23.64166,-20.47263,6,244,24/09/2020 11:23:13,22031
-1100,18,17,8.498679,40.24724,-15.19814,4,289,24/09/2020 11:23:13,22031
-1076,28,28,12.35738,35.6706,43.68822,2,215,24/09/2020 11:23:13,22031
-1264,25,23,17.04236,-30.05158,57.45486,5,219,24/09/2020 11:23:14,22082
-1148,42,31,8.01881,-39.35428,-26.49103,1,210,24/09/2020 11:23:14,22082
-1124,20,22,3.743024,27.23594,-20.74011,6,244,24/09/2020 11:23:14,22082
-1100,18,17,7.868078,42.56293,-18.80369,4,289,24/09/2020 11:23:14,22082
-1076,28,28,12.80389,28.55592,46.07057,2,215,24/09/2020 11:23:14,22082
-1264,25,23,3.153456,-27.6157,56.80806,5,219,24/09/2020 11:23:15,22133
-1148,42,31,4.263853,-35.5561,-25.24459,1,210,24/09/2020 11:23:15,22133
-1124,20,22,5.159653,20.90731,-22.25967,6,244,24/09/2020 11:23:15,22133
-1100,18,17,4.32706,44.94927,-21.51083,4,289,24/09/2020 11:23:15,22133
-1076,28,28,8.342327,28.32006,48.85213,2,215,24/09/2020 11:23:15,22133
-1264,25,23,2.04891E-08,-39.384,67.03277,5,221,24/09/2020 11:23:16,22184
-1148,42,31,7.508167,-36.51228,-19.43643,1,210,24/09/2020 11:23:16,22184
-1124,20,22,16.31408,16.7333,-13.7536,6,244,24/09/2020 11:23:16,22184
-1100,18,17,18.80098,43.50526,-21.46532,4,291,24/09/2020 11:23:16,22184
-1076,29,28,19.79609,40.32745,45.11444,2,215,24/09/2020 11:23:16,22184
-1264,25,23,1.849265,-34.40059,61.03387,5,221,24/09/2020 11:23:17,22235
-1148,42,31,3.627882,-48.40663,-13.36348,1,212,24/09/2020 11:23:17,22235
-1124,20,22,10.0663,9.174295,-12.90483,6,244,24/09/2020 11:23:17,22235
-1100,18,17,7.84953,48.11253,-21.39627,4,291,24/09/2020 11:23:17,22235
-1076,29,29,8.83351,42.76287,39.58089,2,215,24/09/2020 11:23:17,22235
-1264,25,23,4.449719,-32.74665,64.28268,5,221,24/09/2020 11:23:18,22286
-1148,42,31,4.779999E-07,-48.56057,-15.42938,1,215,24/09/2020 11:23:18,22286
-1124,20,22,18.10832,11.0357,-6.136793,6,244,24/09/2020 11:23:18,22286
-1100,18,17,6.917224,47.73293,-22.43452,4,295,24/09/2020 11:23:18,22286
-1076,30,29,2.403396,38.92785,43.36127,2,215,24/09/2020 11:23:18,22286
-1264,25,23,5.860598,-35.67082,65.03336,5,221,24/09/2020 11:23:19,22337
-1148,42,31,8.607379,-44.78491,-13.7519,1,215,24/09/2020 11:23:19,22337
-1124,20,22,14.42099,16.38773,-10.00129,6,245,24/09/2020 11:23:19,22337
-1100,18,17,11.54253,44.46911,-18.75701,4,295,24/09/2020 11:23:19,22337
-1076,30,29,10.78495,36.39273,38.29098,2,215,24/09/2020 11:23:19,22337
-1264,26,23,5.263814,-34.72896,64.88599,5,222,24/09/2020 11:23:20,22388
-1148,42,31,9.582976,-44.75072,-22.98276,1,215,24/09/2020 11:23:20,22388
-1124,20,22,3.300995,15.69631,-4.586816,6,245,24/09/2020 11:23:20,22388
-1100,18,17,6.112843,45.16044,-15.25396,4,295,24/09/2020 11:23:20,22388
-1076,31,29,14.42157,35.61828,32.03733,2,215,24/09/2020 11:23:20,22388
-1264,26,23,6.259013,-39.74769,63.44173,5,224,24/09/2020 11:23:21,22439
-1148,42,31,8.062036,-48.37132,-20.26639,1,222,24/09/2020 11:23:21,22439
-1124,20,22,7.865406,17.14092,-4.205318,6,251,24/09/2020 11:23:21,22439
-1100,18,17,14.98004,40.92254,-18.69725,4,295,24/09/2020 11:23:21,22439
-1076,31,29,10.3349,38.41159,27.5411,2,215,24/09/2020 11:23:21,22439
-1264,26,23,6.14954,-43.07761,56.41128,5,224,24/09/2020 11:23:22,22490
-1148,42,31,16.25319,-46.15011,-24.57338,1,222,24/09/2020 11:23:22,22490
-1124,20,22,5.608471,15.33348,-5.386684,6,253,24/09/2020 11:23:22,22490
-1100,18,17,5.642442,38.89993,-23.40445,4,295,24/09/2020 11:23:22,22490
-1076,31,29,11.73452,43.0962,28.1413,2,215,24/09/2020 11:23:22,22490
-1264,26,23,4.809628,-47.62536,51.60551,5,225,24/09/2020 11:23:23,22541
-1148,43,31,9.721509,-47.63669,-26.60164,1,222,24/09/2020 11:23:23,22541
-1124,20,22,0,17.2471,-4.442206,6,258,24/09/2020 11:23:23,22541
-1100,18,17,0,29.47348,-29.83173,4,297,24/09/2020 11:23:23,22541
-1076,31,29,1.702434,47.758,32.52748,2,217,24/09/2020 11:23:23,22541
-1264,26,23,8.776211,-47.22122,57.67916,5,225,24/09/2020 11:23:24,22592
-1148,43,31,5.474533,-47.48985,-24.79826,1,225,24/09/2020 11:23:24,22592
-1124,20,22,3.764563,17.35242,-4.508898,6,259,24/09/2020 11:23:24,22592
-1100,18,17,7.305394,32.98905,-29.38134,4,299,24/09/2020 11:23:24,22592
-1076,32,29,8.712007,46.39481,28.60385,2,219,24/09/2020 11:23:24,22592
-1264,26,24,5.129208,-47.17141,64.74809,5,225,24/09/2020 11:23:25,22643
-1148,43,31,8.439416,-47.89129,-24.59351,1,225,24/09/2020 11:23:25,22643
-1124,20,22,4.838566,16.06747,-4.84557,6,259,24/09/2020 11:23:25,22643
-1100,18,17,7.808351,27.23488,-27.9114,4,299,24/09/2020 11:23:25,22643
-1076,32,29,6.252932,42.97341,30.39552,2,219,24/09/2020 11:23:25,22643
-1264,26,24,5.398022,-47.80191,66.51459,5,231,24/09/2020 11:23:26,22694
-1148,43,31,3.780496,-47.63529,-25.35015,1,229,24/09/2020 11:23:26,22694
