AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1124,14,13,15.54771,14.23417,58.39812,0,106,24/09/2020 11:39:34,10709
-1100,18,16,9.010571,-39.02169,-13.31365,0,112,24/09/2020 11:39:34,10709
-1076,17,16,6.171768,44.65054,-11.53416,2,99,24/09/2020 11:39:34,10709
-1264,20,16,2.363515,4.244241,25.65695,0,98,24/09/2020 11:39:35,10760
-1148,14,15,12.70576,-5.395157,18.75892,0,114,24/09/2020 11:39:35,10760
-1124,14,13,6.52876,13.2625,54.2392,0,106,24/09/2020 11:39:35,10760
-1100,18,16,16.81534,-34.30163,-14.13429,0,112,24/09/2020 11:39:35,10760
-1076,17,16,3.554482E-07,48.07207,-10.60421,2,100,24/09/2020 11:39:35,10760
-1264,20,16,8.85463,0.6057385,34.72193,0,98,24/09/2020 11:39:36,10811
-1148,14,15,9.27851,-4.131602,16.62612,0,114,24/09/2020 11:39:36,10811
-1124,14,13,10.05983,11.65736,49.57192,0,106,24/09/2020 11:39:36,10811
-1100,18,16,13.86269,-35.74158,-4.957079,0,112,24/09/2020 11:39:36,10811
-1076,17,16,7.529451,47.85802,-11.5535,2,102,24/09/2020 11:39:36,10811
-1264,20,16,22.86448,1.404311,33.32003,0,98,24/09/2020 11:39:37,10862
-1148,14,15,12.00349,-7.008647,27.32682,0,114,24/09/2020 11:39:37,10862
-1124,14,13,5.095252,11.87453,48.63183,0,106,24/09/2020 11:39:37,10862
-1100,19,16,3.37033,-34.4695,-0.5722728,0,112,24/09/2020 11:39:37,10862
-1076,17,16,3.046855,46.65295,-13.64221,2,105,24/09/2020 11:39:37,10862
-1264,20,16,9.777382,1.521746,23.42901,0,98,24/09/2020 11:39:38,10913
-1148,14,15,9.040055,-15.71655,26.38428,0,114,24/09/2020 11:39:38,10913
-1124,14,13,4.848082,13.0214,47.67009,0,106,24/09/2020 11:39:38,10913
-1100,19,16,4.505248,-31.81637,-6.483563,0,112,24/09/2020 11:39:38,10913
-1076,17,16,2.747892,44.97672,-4.235803,2,105,24/09/2020 11:39:38,10913
-1264,20,16,4.804137,3.680115,14.19816,0,98,24/09/2020 11:39:39,10964
-1148,14,15,4.607445,-18.29129,28.84028,0,114,24/09/2020 11:39:39,10964
-1124,14,13,4.22022,14.35792,47.76204,0,106,24/09/2020 11:39:39,10964
-1100,19,16,6.35189,-33.04376,-7.350284,0,112,24/09/2020 11:39:39,10964
-1076,17,16,10.90377,41.58493,0.02734715,2,105,24/09/2020 11:39:39,10964
-1264,20,16,3.158713,4.674151,13.77769,0,98,24/09/2020 11:39:40,11015
-1148,14,15,7.516038,-21.31549,22.55214,0,114,24/09/2020 11:39:40,11015
-1124,14,13,9.616244,12.89945,50.79847,0,106,24/09/2020 11:39:40,11015
-1100,19,16,23.24079,-26.53175,-9.844046,0,112,24/09/2020 11:39:40,11015
-1076,17,16,7.969829,41.77826,0.6189963,2,105,24/09/2020 11:39:40,11015
-1264,20,16,5.74961,6.32101,13.93843,1,98,24/09/2020 11:39:41,11066
-1148,14,15,8.690996,-21.25012,20.27695,0,114,24/09/2020 11:39:41,11066
-1124,14,13,1.043081E-07,14.00696,41.74899,0,107,24/09/2020 11:39:41,11066
-1100,20,16,2.251266,-17.38964,-10.34542,0,112,24/09/2020 11:39:41,11066
-1076,17,16,18.53538,45.03954,-0.2667574,2,105,24/09/2020 11:39:41,11066
-1264,20,17,7.562158,9.373073,7.478403,2,98,24/09/2020 11:39:42,11117
-1148,14,15,3.884669,-18.35345,20.25698,0,114,24/09/2020 11:39:42,11117
-1124,14,13,7.673773,8.200111,45.54579,0,107,24/09/2020 11:39:42,11117
-1100,20,16,2.352104,-17.31293,-9.637453,0,112,24/09/2020 11:39:42,11117
-1076,17,16,10.92541,45.71497,-8.196497,2,105,24/09/2020 11:39:42,11117
-1264,20,17,7.967912,4.969408,1.160173,2,98,24/09/2020 11:39:43,11168
-1148,14,15,3.682398,-14.27873,19.64816,0,114,24/09/2020 11:39:43,11168
-1124,14,13,5.104716,11.43159,42.99234,0,107,24/09/2020 11:39:43,11168
-1100,20,17,8.760158,-14.88397,-7.453141,0,112,24/09/2020 11:39:43,11168
-1076,18,16,3.814697E-05,47.93784,-6.983356,2,108,24/09/2020 11:39:43,11168
-1264,20,17,5.471191,3.824582,5.355747,2,98,24/09/2020 11:39:44,11219
-1148,14,15,2.816433,-13.66302,20.02204,0,114,24/09/2020 11:39:44,11219
-1124,14,13,18.46695,4.064212,40.67817,0,107,24/09/2020 11:39:44,11219
-1100,21,17,4.0165,-15.21233,-6.184542,0,112,24/09/2020 11:39:44,11219
-1076,18,16,6.835949,47.59418,-7.024246,2,111,24/09/2020 11:39:44,11219
-1264,20,17,4.399186,7.466774,3.496868,2,98,24/09/2020 11:39:45,11270
-1148,14,15,14.64273,-11.99994,18.36531,0,114,24/09/2020 11:39:45,11270
-1124,14,13,10.68693,2.337504,37.54515,0,107,24/09/2020 11:39:45,11270
-1100,21,17,6.230314,-22.39363,-7.405966,0,112,24/09/2020 11:39:45,11270
-1076,18,16,12.37669,47.26432,-9.207635,2,112,24/09/2020 11:39:45,11270
-1264,20,17,15.66658,7.73292,12.05085,2,98,24/09/2020 11:39:46,11321
-1148,15,15,5.168939,-10.54271,15.16316,0,114,24/09/2020 11:39:46,11321
-1124,14,13,10.90281,10.88839,34.06103,0,108,24/09/2020 11:39:46,11321
-1100,21,17,9.823815,-28.26419,-11.27321,0,112,24/09/2020 11:39:46,11321
-1076,18,16,6.453703,42.12193,-5.228014,2,112,24/09/2020 11:39:46,11321
-1264,20,17,4.812994,5.453373,21.44697,3,98,24/09/2020 11:39:47,11372
-1148,15,15,8.935488,-5.226147,17.01502,0,114,24/09/2020 11:39:47,11372
-1124,14,13,16.23577,3.979581,31.52965,0,108,24/09/2020 11:39:47,11372
-1100,21,18,10.6659,-24.54761,-13.01023,0,112,24/09/2020 11:39:47,11372
-1076,18,16,3.905992,47.84907,-5.199778,2,113,24/09/2020 11:39:47,11372
-1264,20,17,6.867773,-0.1478319,19.40099,3,98,24/09/2020 11:39:48,11423
-1148,15,15,19.94481,1.924513,17.54497,0,114,24/09/2020 11:39:48,11423
-1124,14,13,11.31023,-2.850121,29.27261,0,108,24/09/2020 11:39:48,11423
-1100,21,19,3.934816,-16.65326,-9.265302,0,112,24/09/2020 11:39:48,11423
-1076,18,16,2.107486,46.09983,-9.147769,2,113,24/09/2020 11:39:48,11423
-1264,20,17,4.463866,3.99575,11.02502,3,98,24/09/2020 11:39:49,11474
-1148,15,15,10.99508,2.426748,23.22212,0,114,24/09/2020 11:39:49,11474
-1124,14,13,7.917281,-9.701588,32.49648,0,108,24/09/2020 11:39:49,11474
-1100,21,19,7.390634,-16.5954,-6.336657,0,112,24/09/2020 11:39:49,11474
-1076,18,16,2.680351,46.81087,-9.439901,2,113,24/09/2020 11:39:49,11474
-1264,20,17,1.330215,3.131983,4.97403,3,98,24/09/2020 11:39:50,11525
-1148,15,15,12.01673,9.599533,20.67286,0,114,24/09/2020 11:39:50,11525
-1124,14,13,10.21995,-13.75983,33.01017,0,108,24/09/2020 11:39:50,11525
-1100,22,19,2.42966,-12.54678,-7.119278,0,112,24/09/2020 11:39:50,11525
-1076,18,16,5.643559,47.73691,-9.387079,2,113,24/09/2020 11:39:50,11525
-1264,20,17,4.987634,3.769383,3.448813,3,98,24/09/2020 11:39:51,11576
-1148,15,15,11.29329,15.11474,21.93247,0,114,24/09/2020 11:39:51,11576
-1124,16,13,12.62091,-15.71497,34.65555,0,108,24/09/2020 11:39:51,11576
-1100,22,19,4.171201,-11.39871,-4.4181,0,114,24/09/2020 11:39:51,11576
-1076,18,16,3.278679,46.42773,-8.12603,2,113,24/09/2020 11:39:51,11576
-1264,20,17,4.871605,-0.9063033,8.203196,3,98,24/09/2020 11:39:52,11627
-1148,15,15,6.812053,17.69046,18.94465,0,114,24/09/2020 11:39:52,11627
-1124,16,13,6.432368,-14.28579,29.6384,0,108,24/09/2020 11:39:52,11627
-1100,22,19,15.25683,-7.856105,-4.755236,0,117,24/09/2020 11:39:52,11627
-1076,18,16,1.983052,47.35912,-9.272275,2,114,24/09/2020 11:39:52,11627
-1264,20,17,3.876722,3.804368,12.42162,3,98,24/09/2020 11:39:53,11678
-1148,15,15,5.21383,11.2761,16.70218,0,114,24/09/2020 11:39:53,11678
-1124,16,13,18.17215,-8.283349,33.47059,2,108,24/09/2020 11:39:53,11678
-1100,23,19,1.643671,-8.456928,-10.91438,0,117,24/09/2020 11:39:53,11678
-1076,18,16,3.728472,46.83497,-8.61815,2,114,24/09/2020 11:39:53,11678
-1264,20,17,15.05833,3.260779,22.26881,3,98,24/09/2020 11:39:54,11729
-1148,15,15,7.39934,6.902906,24.49056,0,114,24/09/2020 11:39:54,11729
-1124,16,13,3.18858,-3.416886,35.01997,2,108,24/09/2020 11:39:54,11729
-1100,23,19,7.402644,-7.595322,-4.028078,0,117,24/09/2020 11:39:54,11729
-1076,18,16,10.36219,46.8439,-12.77975,2,115,24/09/2020 11:39:54,11729
-1264,20,17,0.8497819,8.274198,27.34045,4,98,24/09/2020 11:39:55,11780
-1148,15,15,4.536731,10.64517,21.31688,1,114,24/09/2020 11:39:55,11780
-1124,16,13,2.241494,-6.704529,38.56016,2,108,24/09/2020 11:39:55,11780
-1100,23,19,7.255894,-6.913764,-6.748509,0,117,24/09/2020 11:39:55,11780
-1076,18,16,8.8259,46.7203,-17.44679,2,116,24/09/2020 11:39:55,11780
-1264,20,17,8.822319,11.96757,22.35466,4,98,24/09/2020 11:39:56,11831
-1148,15,15,2.991334,13.72946,19.41039,1,114,24/09/2020 11:39:56,11831
-1124,16,13,4.080593,-7.06588,40.00346,2,108,24/09/2020 11:39:56,11831
-1100,23,19,14.2945,-4.08614,-4.592353,0,117,24/09/2020 11:39:56,11831
-1076,18,16,5.33623,43.2551,-17.50413,2,116,24/09/2020 11:39:56,11831
-1264,20,17,7.794167,13.52024,25.33458,4,98,24/09/2020 11:39:57,11882
-1148,15,15,4.135972,11.17814,22.55306,1,114,24/09/2020 11:39:57,11882
-1124,16,13,7.137126,-3.685987,35.46825,2,108,24/09/2020 11:39:57,11882
-1100,24,19,9.773633,-2.317135,-4.995092,0,117,24/09/2020 11:39:57,11882
-1076,18,16,10.54326,44.60743,-15.25855,2,116,24/09/2020 11:39:57,11882
-1264,20,17,22.06531,9.894653,34.10573,4,98,24/09/2020 11:39:58,11933
-1148,15,15,3.869779,6.144505,28.39675,1,114,24/09/2020 11:39:58,11933
-1124,16,13,7.999489,-6.703042,32.26378,2,108,24/09/2020 11:39:58,11933
-1100,24,20,10.74292,-0.9218444,-6.720172,0,117,24/09/2020 11:39:58,11933
-1076,18,16,11.15207,46.21015,-13.47663,2,116,24/09/2020 11:39:58,11933
-1264,20,17,17.96812,-6.502154,29.15167,4,98,24/09/2020 11:39:59,11984
-1148,15,15,2.646084,5.302186,24.18613,1,114,24/09/2020 11:39:59,11984
-1124,16,13,9.672577,0.8015294,27.76287,2,108,24/09/2020 11:39:59,11984
-1100,26,20,9.255791,-3.068027,-8.919733,0,117,24/09/2020 11:39:59,11984
-1076,18,16,10.90382,47.73182,-8.192161,2,120,24/09/2020 11:39:59,11984
-1264,22,17,9.801789,-13.66921,25.58528,4,98,24/09/2020 11:40:00,12035
-1148,15,15,10.43482,-0.560876,18.50877,2,114,24/09/2020 11:40:00,12035
-1124,16,13,10.71491,-1.216147,26.42167,2,108,24/09/2020 11:40:00,12035
-1100,26,20,14.35024,-10.89333,-5.284101,0,117,24/09/2020 11:40:00,12035
-1076,18,16,14.13041,45.16126,-18.72795,2,120,24/09/2020 11:40:00,12035
-1264,23,17,4.157561,-8.333302,27.17087,4,98,24/09/2020 11:40:01,12086
-1148,15,15,2.652174,-5.935709,5.459503,2,114,24/09/2020 11:40:01,12086
-1124,16,13,14.89746,-0.3775654,29.28093,2,108,24/09/2020 11:40:01,12086
-1100,26,20,3.400407,-10.18523,-4.622021,0,120,24/09/2020 11:40:01,12086
-1076,18,16,12.84118,45.15246,-18.86334,2,120,24/09/2020 11:40:01,12086
-1264,23,17,2.437639,-13.21758,26.05378,4,98,24/09/2020 11:40:02,12137
-1148,16,15,18.51291,-4.119705,5.241625,2,114,24/09/2020 11:40:02,12137
-1124,16,13,9.615626,-7.089244,25.46908,2,108,24/09/2020 11:40:02,12137
-1100,26,20,10.15785,-8.087812,-8.455707,0,121,24/09/2020 11:40:02,12137
-1076,18,16,13.45419,44.75225,-5.562678,2,120,24/09/2020 11:40:02,12137
-1264,23,17,9.206223,-15.08372,25.39625,4,98,24/09/2020 11:40:03,12188
-1148,16,15,7.110491,-2.505616,8.622311,2,114,24/09/2020 11:40:03,12188
-1124,16,13,5.56397,-9.141333,27.88723,2,108,24/09/2020 11:40:03,12188
-1100,26,20,14.88436,-7.485118,-7.744108,0,121,24/09/2020 11:40:03,12188
-1076,19,16,6.709005,37.48802,1.23725,2,120,24/09/2020 11:40:03,12188
-1264,23,19,4.642389,-18.08239,23.84702,4,98,24/09/2020 11:40:04,12239
-1148,16,15,7.211894,-8.473986,4.733598,2,114,24/09/2020 11:40:04,12239
-1124,16,13,2.682675,-4.277767,17.56181,2,108,24/09/2020 11:40:04,12239
-1100,26,20,7.058386,-7.872223,-4.389338,0,121,24/09/2020 11:40:04,12239
-1076,19,16,10.19272,41.73864,1.505974,2,120,24/09/2020 11:40:04,12239
-1264,23,19,3.861848,-16.26732,30.88279,4,98,24/09/2020 11:40:05,12290
-1148,16,15,11.79406,-5.940475,6.13062,2,114,24/09/2020 11:40:05,12290
-1124,16,13,6.049107,-3.622881,21.50575,2,108,24/09/2020 11:40:05,12290
-1100,26,21,5.404499,-0.7565956,-3.255918,0,121,24/09/2020 11:40:05,12290
-1076,20,16,15.71725,40.56576,4.630597,2,120,24/09/2020 11:40:05,12290
-1264,23,19,11.99045,-22.53044,24.32951,4,98,24/09/2020 11:40:07,12341
-1148,16,15,2.247753,-1.029936,0.2361856,2,114,24/09/2020 11:40:07,12341
-1124,16,13,7.000451,-3.035439,16.02574,2,108,24/09/2020 11:40:07,12341
-1100,26,21,2.100184,-1.838613,5.079499,0,121,24/09/2020 11:40:07,12341
-1076,20,16,8.567433,38.14326,4.900867,2,120,24/09/2020 11:40:07,12341
-1264,23,19,16.67982,-28.18544,29.91884,4,98,24/09/2020 11:40:08,12392
-1148,16,15,0.5916812,-1.341386,-2.97402,2,114,24/09/2020 11:40:08,12392
-1124,16,13,1.310248,-3.050841,11.23359,2,108,24/09/2020 11:40:08,12392
-1100,26,21,4.986398,-1.157645,5.182987,0,121,24/09/2020 11:40:08,12392
-1076,21,16,5.171016,34.85349,14.55714,2,120,24/09/2020 11:40:08,12392
-1264,23,19,14.41855,-38.21726,34.39553,4,98,24/09/2020 11:40:09,12443
-1148,16,15,10.94921,-4.184149,-1.717551,2,114,24/09/2020 11:40:09,12443
-1124,16,13,13.99748,-0.6966757,9.384481,2,108,24/09/2020 11:40:09,12443
-1100,26,21,13.29107,-3.184521,4.103472,0,121,24/09/2020 11:40:09,12443
-1076,21,16,4.844283,28.87722,14.78091,2,120,24/09/2020 11:40:09,12443
-1264,24,21,10.27668,-47.79639,39.9473,4,98,24/09/2020 11:40:10,12494
-1148,16,15,13.90019,4.644881,4.491987,2,114,24/09/2020 11:40:10,12494
-1124,16,13,10.97851,-4.878349,12.00221,2,108,24/09/2020 11:40:10,12494
-1100,26,21,3.806473,-9.582024,0.8959882,0,123,24/09/2020 11:40:10,12494
-1076,21,16,9.020635,28.1596,14.05447,2,120,24/09/2020 11:40:10,12494
-1264,24,21,5.285785,-46.93161,42.85979,4,98,24/09/2020 11:40:11,12545
-1148,16,15,6.413088,7.700913,10.75794,2,114,24/09/2020 11:40:11,12545
-1124,16,13,5.939936,-6.633782,12.73649,2,108,24/09/2020 11:40:11,12545
-1100,26,21,10.20064,-5.953432,7.52646,0,124,24/09/2020 11:40:11,12545
-1076,21,16,5.362606,26.7013,21.87899,2,120,24/09/2020 11:40:11,12545
-1264,24,21,1.640493,-48.30566,42.21248,4,98,24/09/2020 11:40:12,12596
-1148,16,15,5.925725,8.307727,15.75091,2,114,24/09/2020 11:40:12,12596
-1124,16,13,13.00752,-1.040812,15.94661,2,108,24/09/2020 11:40:12,12596
-1100,26,21,2.473661,-3.689031,0.1252159,0,124,24/09/2020 11:40:12,12596
-1076,21,16,3.540624,35.73324,23.81911,2,120,24/09/2020 11:40:12,12596
-1264,24,21,3.764558,-47.6827,38.95176,4,100,24/09/2020 11:40:13,12647
-1148,16,15,4.84145,4.822274,16.78606,2,114,24/09/2020 11:40:13,12647
-1124,16,13,4.92237,4.554196,21.70653,2,108,24/09/2020 11:40:13,12647
-1100,26,21,9.215417,-4.502859,-6.262261,0,124,24/09/2020 11:40:13,12647
-1076,21,16,20.61531,33.82817,28.26606,2,120,24/09/2020 11:40:13,12647
-1264,24,21,1.844893,-48.24104,38.44063,4,102,24/09/2020 11:40:14,12698
-1148,16,15,9.091297,4.632071,18.54533,2,114,24/09/2020 11:40:14,12698
-1124,16,13,3.341172,1.735001,36.11981,2,108,24/09/2020 11:40:14,12698
-1100,26,21,3.11618,-1.460694,-2.355417,0,124,24/09/2020 11:40:14,12698
-1076,21,16,14.7716,31.98986,35.34072,2,120,24/09/2020 11:40:14,12698
-1264,24,21,2.917747,-48.22328,36.11006,4,103,24/09/2020 11:40:15,12749
-1148,16,16,9.271594,12.58262,18.11005,2,114,24/09/2020 11:40:15,12749
-1124,16,13,0.6798069,7.33813,35.16961,2,108,24/09/2020 11:40:15,12749
-1100,26,21,3.76456,-2.086763,-6.48139,0,124,24/09/2020 11:40:15,12749
-1076,21,16,8.75949,26.02254,34.85275,2,120,24/09/2020 11:40:15,12749
-1264,24,22,11.21058,-48.22786,32.60609,4,103,24/09/2020 11:40:16,12800
-1148,16,16,8.938774,18.87869,20.18775,2,114,24/09/2020 11:40:16,12800
-1124,16,13,0.3961995,4.479512,40.75654,2,108,24/09/2020 11:40:16,12800
-1100,26,21,5.733133,-4.505129,-9.349659,0,124,24/09/2020 11:40:16,12800
-1076,21,16,2.223659,25.08623,33.27432,2,120,24/09/2020 11:40:16,12800
-1264,24,22,13.52016,-46.12455,34.48551,4,105,24/09/2020 11:40:17,12851
-1148,16,16,3.896889,19.78343,20.46332,2,114,24/09/2020 11:40:17,12851
-1124,16,13,13.48711,6.735839,41.24685,2,108,24/09/2020 11:40:17,12851
-1100,26,21,2.956791,-3.858311,-6.966598,0,124,24/09/2020 11:40:17,12851
-1076,21,16,5.508268,27.1153,35.00615,2,120,24/09/2020 11:40:17,12851
-1264,24,22,9.178714,-45.59956,36.35131,4,105,24/09/2020 11:40:18,12902
-1148,16,17,10.53331,18.76368,15.76107,2,114,24/09/2020 11:40:18,12902
-1124,16,13,13.46803,5.963541,41.97752,2,108,24/09/2020 11:40:18,12902
-1100,26,21,4.225804,-4.059106,-4.721854,0,124,24/09/2020 11:40:18,12902
-1076,21,16,2.110795,28.57329,34.96977,2,121,24/09/2020 11:40:18,12902
-1264,24,22,3.800326,-47.49944,31.38221,4,105,24/09/2020 11:40:19,12953
-1148,16,17,6.031703,20.29847,16.58641,2,114,24/09/2020 11:40:19,12953
-1124,16,13,13.74771,7.101564,41.23671,2,108,24/09/2020 11:40:19,12953
-1100,26,21,15.4513,-8.030712,-0.9931349,0,124,24/09/2020 11:40:19,12953
-1076,21,16,0,26.61024,36.53825,2,123,24/09/2020 11:40:19,12953
-1264,24,22,2.384186E-06,-48.359,34.35425,4,106,24/09/2020 11:40:20,13004
-1148,16,17,14.30233,13.59885,11.43763,2,114,24/09/2020 11:40:20,13004
-1124,16,13,5.065414,-1.200433,36.35159,2,108,24/09/2020 11:40:20,13004
-1100,26,21,12.75411,-3.985572,10.18826,0,124,24/09/2020 11:40:20,13004
-1076,21,16,2.641437,28.59766,35.88868,2,126,24/09/2020 11:40:20,13004
-1264,24,22,3.277955,-48.1457,33.94045,4,109,24/09/2020 11:40:21,13055
-1148,16,17,8.124013,20.20576,8.188104,2,114,24/09/2020 11:40:21,13055
-1124,16,13,7.999196,1.267289,37.64921,2,108,24/09/2020 11:40:21,13055
-1100,26,21,10.98492,4.174278,22.66631,0,124,24/09/2020 11:40:21,13055
-1076,21,16,12.2706,26.73272,34.64425,2,127,24/09/2020 11:40:21,13055
-1264,24,22,7.782765,-37.38013,32.14322,4,110,24/09/2020 11:40:22,13106
-1148,16,17,8.513396,12.63746,15.4482,3,114,24/09/2020 11:40:22,13106
-1124,16,13,16.93667,1.654871,39.607,2,108,24/09/2020 11:40:22,13106
-1100,26,21,8.445687,-2.242996,29.84105,0,124,24/09/2020 11:40:22,13106
-1076,21,16,7.085015,27.35252,35.31023,2,130,24/09/2020 11:40:22,13106
-1264,24,23,4.270532,-38.7468,29.35713,4,110,24/09/2020 11:40:23,13157
-1148,16,17,0.3811981,9.473812,13.73832,3,114,24/09/2020 11:40:23,13157
-1124,16,13,6.122416,1.62825,46.92772,2,108,24/09/2020 11:40:23,13157
-1100,26,21,6.484203,-0.1684499,30.43594,0,124,24/09/2020 11:40:23,13157
-1076,21,16,9.415833,33.47364,35.31935,2,130,24/09/2020 11:40:23,13157
-1264,24,23,6.940288,-41.39469,32.69968,4,110,24/09/2020 11:40:24,13208
-1148,16,17,14.80815,1.429542,22.51081,3,114,24/09/2020 11:40:24,13208
-1124,16,13,12.79774,1.908629,45.72906,2,108,24/09/2020 11:40:24,13208
-1100,26,21,6.491397,-1.517994,36.54024,0,124,24/09/2020 11:40:24,13208
-1076,21,16,10.84397,27.50404,30.47439,2,130,24/09/2020 11:40:24,13208
-1264,24,23,4.650545,-47.7669,31.79362,4,110,24/09/2020 11:40:25,13259
-1148,16,17,8.223006,-3.267567,23.72677,3,114,24/09/2020 11:40:25,13259
-1124,16,13,10.57106,-2.341876,42.10141,2,108,24/09/2020 11:40:25,13259
-1100,26,21,4.858779,6.155641,30.56113,0,124,24/09/2020 11:40:25,13259
-1076,21,16,4.566729,27.47317,33.81849,2,131,24/09/2020 11:40:25,13259
-1264,24,23,4.953382,-48.18399,30.5291,4,114,24/09/2020 11:40:26,13310
-1148,16,17,12.93496,-9.689939,27.7241,3,114,24/09/2020 11:40:26,13310
-1124,17,13,9.829704,-7.272576,44.38592,2,108,24/09/2020 11:40:26,13310
-1100,26,21,1.59682,2.285463,35.89647,0,124,24/09/2020 11:40:26,13310
-1076,21,16,8.527259,36.33451,36.20806,2,131,24/09/2020 11:40:26,13310
-1264,24,23,0.6114227,-47.74993,30.11029,4,119,24/09/2020 11:40:27,13361
-1148,16,17,8.563829,-12.40786,33.17536,3,114,24/09/2020 11:40:27,13361
-1124,17,13,3.616234,-10.59237,44.56341,2,108,24/09/2020 11:40:27,13361
-1100,26,21,5.190225,4.901927,34.45484,0,124,24/09/2020 11:40:27,13361
-1076,22,16,2.52193,46.33848,39.41406,2,131,24/09/2020 11:40:27,13361
-1264,24,23,8.37783,-37.12688,36.19516,4,119,24/09/2020 11:40:28,13412
-1148,16,17,4.078601,-13.39244,31.27079,3,114,24/09/2020 11:40:28,13412
-1124,17,13,12.38694,-12.66329,48.72478,2,108,24/09/2020 11:40:28,13412
-1100,26,21,1.825317,2.271828,34.93075,0,124,24/09/2020 11:40:28,13412
-1076,23,16,3.092393,44.78689,39.18365,2,132,24/09/2020 11:40:28,13412
-1264,24,23,3.478871,-34.59726,37.8838,4,119,24/09/2020 11:40:29,13463
-1148,16,17,5.070002,-16.49597,28.27759,3,114,24/09/2020 11:40:29,13463
-1124,17,13,4.147582,-10.39508,57.95949,2,108,24/09/2020 11:40:29,13463
-1100,26,21,8.387972,2.421899,36.7025,0,124,24/09/2020 11:40:29,13463
-1076,23,16,0.5308393,46.38419,34.41245,2,133,24/09/2020 11:40:29,13463
-1264,24,23,6.984209,-42.57682,33.96422,4,119,24/09/2020 11:40:30,13514
-1148,16,17,4.032023,-15.00928,25.41837,3,114,24/09/2020 11:40:30,13514
-1124,17,13,12.09381,-11.24621,60.47261,2,108,24/09/2020 11:40:30,13514
-1100,26,21,8.750234,1.789264,40.4234,0,124,24/09/2020 11:40:30,13514
-1076,23,16,5.630318,42.85462,37.04042,2,133,24/09/2020 11:40:30,13514
-1264,24,23,4.038699,-42.55375,35.43761,4,119,24/09/2020 11:40:31,13565
-1148,16,17,7.542702,-16.78538,27.90874,3,114,24/09/2020 11:40:31,13565
-1124,17,13,8.160294,-14.8496,64.75103,2,108,24/09/2020 11:40:31,13565
-1100,26,21,8.500814,3.075821,39.70616,0,124,24/09/2020 11:40:31,13565
-1076,23,17,3.096416,41.34949,35.56903,2,133,24/09/2020 11:40:31,13565
-1264,24,23,8.694306,-42.30328,38.27524,4,119,24/09/2020 11:40:32,13616
-1148,16,17,1.273318,-21.12097,30.50966,3,114,24/09/2020 11:40:32,13616
-1124,17,13,14.91266,-10.77084,65.09098,2,108,24/09/2020 11:40:32,13616
-1100,26,21,15.12892,2.893618,43.18882,0,124,24/09/2020 11:40:32,13616
-1076,23,17,6.888788,39.81138,34.17099,2,133,24/09/2020 11:40:32,13616
-1264,24,23,13.47292,-43.69702,35.84345,4,119,24/09/2020 11:40:33,13667
-1148,16,17,6.038701,-19.95611,27.55285,3,114,24/09/2020 11:40:33,13667
-1124,17,13,8.174841,-6.70242,64.39494,2,108,24/09/2020 11:40:33,13667
-1100,26,21,5.0343,2.583212,40.6755,0,124,24/09/2020 11:40:33,13667
-1076,23,17,5.752898,45.66144,34.8895,2,133,24/09/2020 11:40:33,13667
-1264,24,23,17.43152,-46.47283,36.17599,4,120,24/09/2020 11:40:34,13718
-1148,16,17,13.42729,-9.701777,26.4597,3,114,24/09/2020 11:40:34,13718
-1124,17,13,0,-4.455957,67.12319,2,113,24/09/2020 11:40:34,13718
-1100,26,21,9.502558,2.672556,47.62401,0,124,24/09/2020 11:40:34,13718
-1076,23,17,9.341418,42.57654,32.66341,2,133,24/09/2020 11:40:34,13718
-1264,24,23,12.1711,-44.13561,32.80607,4,120,24/09/2020 11:40:35,13769
-1148,16,17,9.144984,-7.006724,28.46484,3,114,24/09/2020 11:40:35,13769
-1124,17,13,6.131724,0.2467612,65.24659,2,114,24/09/2020 11:40:35,13769
-1100,26,21,16.47984,1.127831,48.80227,0,124,24/09/2020 11:40:35,13769
-1076,23,17,3.707382,42.50122,29.14079,2,133,24/09/2020 11:40:35,13769
-1264,25,23,7.628974,-46.63939,20.64444,4,120,24/09/2020 11:40:36,13820
-1148,16,17,5.629144,-10.36156,30.37825,3,114,24/09/2020 11:40:36,13820
-1124,17,14,9.707755,5.516008,65.95113,2,115,24/09/2020 11:40:36,13820
-1100,26,21,23.27464,-6.320327,60.52086,0,124,24/09/2020 11:40:36,13820
-1076,23,17,12.0146,47.11221,31.26557,2,134,24/09/2020 11:40:36,13820
-1264,25,23,7.56214,-47.74558,19.61471,4,123,24/09/2020 11:40:37,13871
-1148,16,17,6.220461,-9.550148,31.16935,3,114,24/09/2020 11:40:37,13871
-1124,17,14,7.535628,8.039589,61.88239,2,115,24/09/2020 11:40:37,13871
-1100,26,21,11.79313,-16.5762,63.67944,0,124,24/09/2020 11:40:37,13871
-1076,23,17,10.53777,45.65857,23.98146,2,138,24/09/2020 11:40:37,13871
-1264,25,23,12.47887,-46.81526,20.46776,4,123,24/09/2020 11:40:38,13922
-1148,16,17,13.17615,-14.92493,28.63111,3,114,24/09/2020 11:40:38,13922
-1124,17,14,16.74769,0.1332492,60.76867,2,115,24/09/2020 11:40:38,13922
-1100,26,21,0.9251035,-15.45908,66.3519,0,126,24/09/2020 11:40:38,13922
-1076,23,17,4.246817,42.77432,31.1481,2,138,24/09/2020 11:40:38,13922
