AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1100,2,3,13.91775,1.7968,-8.750669,0,20,24/09/2020 09:36:22,3212
-1076,5,8,8.084471,1.92332,-4.89184,0,19,24/09/2020 09:36:22,3212
-1264,6,5,6.363934,8.101434,29.43354,1,22,24/09/2020 09:36:23,3263
-1148,6,2,3.476594,-6.607966,-5.218674,5,30,24/09/2020 09:36:23,3263
-1124,1,1,4.965106,-14.77024,-29.67043,0,43,24/09/2020 09:36:23,3263
-1100,2,3,3.942924,-0.5079842,-12.83662,0,20,24/09/2020 09:36:23,3263
-1076,5,8,6.084084,-2.382422,-12.7537,0,19,24/09/2020 09:36:23,3263
-1264,6,5,22.34982,-0.3280314,26.06977,1,22,24/09/2020 09:36:24,3314
-1148,6,2,9.198231,-11.89078,-5.62887,5,32,24/09/2020 09:36:24,3314
-1124,1,1,10.89898,-13.95008,-28.2994,0,43,24/09/2020 09:36:24,3314
-1100,2,3,6.658288,6.341705,-10.78062,0,20,24/09/2020 09:36:24,3314
-1076,5,8,6.228703,-3.646521,-10.59195,0,19,24/09/2020 09:36:24,3314
-1264,6,5,4.971518,-12.47724,28.84884,1,22,24/09/2020 09:36:25,3365
-1148,6,2,19.34236,-17.83907,-4.616062,5,33,24/09/2020 09:36:25,3365
-1124,1,1,11.7535,-16.56076,-28.16636,0,43,24/09/2020 09:36:25,3365
-1100,2,3,5.854485,4.835847,-8.811943,0,20,24/09/2020 09:36:25,3365
-1076,5,8,11.88545,-2.62588,-15.23219,0,19,24/09/2020 09:36:25,3365
-1264,6,5,5.067139,-12.36764,28.83503,1,22,24/09/2020 09:36:26,3416
-1148,6,2,1.543843,-21.43721,-7.933922,5,35,24/09/2020 09:36:26,3416
-1124,1,1,6.772761,-19.81262,-23.69271,0,43,24/09/2020 09:36:26,3416
-1100,2,3,8.869575,-1.125669,-10.67922,0,20,24/09/2020 09:36:26,3416
-1076,5,8,11.52994,6.379333,-11.93562,0,19,24/09/2020 09:36:26,3416
-1264,6,5,6.208292,-7.30603,29.69753,1,22,24/09/2020 09:36:27,3467
-1148,6,2,0,-20.11025,-4.445047,5,36,24/09/2020 09:36:27,3467
-1124,1,1,3.804532,-17.79469,-23.80868,0,43,24/09/2020 09:36:27,3467
-1100,2,3,10.41259,-2.853973,-14.73802,0,20,24/09/2020 09:36:27,3467
-1076,5,8,4.842471,7.812407,-11.59764,0,19,24/09/2020 09:36:27,3467
-1264,6,5,21.24278,-13.6099,26.32285,1,22,24/09/2020 09:36:28,3518
-1148,6,2,10.31651,-18.66135,-6.927709,5,37,24/09/2020 09:36:28,3518
-1124,1,1,13.16343,-29.54408,-21.8446,0,43,24/09/2020 09:36:28,3518
-1100,2,3,4.164783,-17.48491,-24.48616,0,20,24/09/2020 09:36:28,3518
-1076,5,8,12.5576,8.813225,-15.06932,0,19,24/09/2020 09:36:28,3518
-1264,6,5,16.20389,-15.0363,17.31277,1,22,24/09/2020 09:36:29,3569
-1148,6,2,20.2742,-11.85632,-6.758495,5,37,24/09/2020 09:36:29,3569
-1124,1,1,0.8625818,-45.92643,-23.45348,0,43,24/09/2020 09:36:29,3569
-1100,2,3,13.21956,-17.87191,-23.01633,0,20,24/09/2020 09:36:29,3569
-1076,5,8,0.5446311,9.228236,-14.59915,0,19,24/09/2020 09:36:29,3569
-1264,6,5,12.10566,-20.29956,19.89263,1,22,24/09/2020 09:36:30,3620
-1148,6,2,16.71272,-5.077046,-6.070693,5,37,24/09/2020 09:36:30,3620
-1124,1,1,10.85645,-47.08315,-22.02018,0,45,24/09/2020 09:36:30,3620
-1100,2,3,11.65825,-31.77305,-15.76741,0,20,24/09/2020 09:36:30,3620
-1076,5,8,14.39899,11.50588,-5.241941,0,19,24/09/2020 09:36:30,3620
-1264,6,5,21.49293,-17.53642,17.61041,1,22,24/09/2020 09:36:31,3671
-1148,6,2,15.48934,6.254048,2.33595,5,37,24/09/2020 09:36:31,3671
-1124,1,1,3.348702,-44.74949,-20.27428,0,45,24/09/2020 09:36:31,3671
-1100,2,3,17.93549,-36.92147,-11.28702,0,20,24/09/2020 09:36:31,3671
-1076,5,8,14.65789,8.735586,-8.01008,0,21,24/09/2020 09:36:31,3671
-1264,6,5,9.318099,-15.26899,13.11551,1,22,24/09/2020 09:36:32,3722
-1148,6,2,3.400988,8.963755,3.750766,5,37,24/09/2020 09:36:32,3722
-1124,1,1,10.31646,-39.14431,-21.80472,0,45,24/09/2020 09:36:32,3722
-1100,3,3,7.883222,-39.48764,-3.444299,0,20,24/09/2020 09:36:32,3722
-1076,5,8,2.081198,7.25098,-11.83932,0,21,24/09/2020 09:36:32,3722
-1264,6,5,3.520091,-13.30832,13.81212,1,22,24/09/2020 09:36:33,3773
-1148,6,2,3.019073,6.816724,7.779793,5,37,24/09/2020 09:36:33,3773
-1124,1,1,4.293926,-39.37142,-24.02507,0,45,24/09/2020 09:36:33,3773
-1100,3,3,8.713539,-39.78556,-6.298491,0,20,24/09/2020 09:36:33,3773
-1076,5,8,16.28699,5.666172,-13.54119,0,21,24/09/2020 09:36:33,3773
-1264,6,5,16.73763,-18.70099,2.055457,1,22,24/09/2020 09:36:34,3824
-1148,6,2,7.123474,10.22299,9.592073,5,37,24/09/2020 09:36:34,3824
-1124,1,1,13.17207,-34.40419,-27.57401,0,45,24/09/2020 09:36:34,3824
-1100,3,3,4.054084,-43.15921,-9.510362,0,20,24/09/2020 09:36:34,3824
-1076,5,8,13.91716,4.165123,-3.028003,0,21,24/09/2020 09:36:34,3824
-1264,6,6,6.445992,-16.29227,9.722476,1,22,24/09/2020 09:36:36,3875
-1148,6,2,11.85197,6.291057,10.23622,5,37,24/09/2020 09:36:36,3875
-1124,2,1,3.585187,-28.33285,-29.713,0,46,24/09/2020 09:36:36,3875
-1100,3,3,1.709051,-41.60188,-10.80528,0,20,24/09/2020 09:36:36,3875
-1076,5,8,0.3291135,1.629775,0.5857334,0,21,24/09/2020 09:36:36,3875
-1264,6,6,7.680743,-18.60202,14.95326,1,22,24/09/2020 09:36:37,3926
-1148,6,2,12.52009,5.284433,6.741641,5,37,24/09/2020 09:36:37,3926
-1124,2,1,1.144351,-29.40532,-29.34189,0,51,24/09/2020 09:36:37,3926
-1100,3,3,7.22115,-39.49544,-12.02756,0,20,24/09/2020 09:36:37,3926
-1076,5,8,8.437887,7.093726,6.317587,0,21,24/09/2020 09:36:37,3926
-1264,6,6,4.981167,-17.59985,12.00832,1,22,24/09/2020 09:36:38,3977
-1148,6,2,9.148728,5.740593,9.602878,5,37,24/09/2020 09:36:38,3977
-1124,2,1,3.522763,-32.00046,-29.49466,0,52,24/09/2020 09:36:38,3977
-1100,3,3,7.536638,-33.45269,-9.865076,0,20,24/09/2020 09:36:38,3977
-1076,5,8,14.0227,7.711418,8.476848,0,21,24/09/2020 09:36:38,3977
-1264,6,6,5.883231,-14.86369,13.50527,1,22,24/09/2020 09:36:39,4028
-1148,6,2,8.711203,-2.038824,13.87929,5,37,24/09/2020 09:36:39,4028
-1124,2,1,7.664461,-35.77026,-29.41183,0,58,24/09/2020 09:36:39,4028
-1100,4,3,16.39203,-27.29922,-5.34853,0,20,24/09/2020 09:36:39,4028
-1076,5,8,3.20806,1.748159,10.24765,0,21,24/09/2020 09:36:39,4028
-1264,6,6,7.068461,-13.46396,11.98046,1,22,24/09/2020 09:36:40,4079
-1148,6,2,10.41557,-5.459415,18.38055,5,37,24/09/2020 09:36:40,4079
-1124,2,1,8.133753,-37.6604,-26.33573,0,58,24/09/2020 09:36:40,4079
-1100,4,3,0.2340514,-22.53869,-6.345553,0,23,24/09/2020 09:36:40,4079
-1076,5,8,14.62657,-2.084786,8.049746,0,21,24/09/2020 09:36:40,4079
-1264,6,6,4.833035,-16.44304,18.45793,1,22,24/09/2020 09:36:41,4130
-1148,6,2,3.359271,-3.741388,21.70552,5,37,24/09/2020 09:36:41,4130
-1124,2,1,18.29966,-33.58601,-23.30676,0,58,24/09/2020 09:36:41,4130
-1100,4,3,3.950162,-23.10672,-10.6258,0,23,24/09/2020 09:36:41,4130
-1076,5,8,2.528095,-1.284925,3.518297,1,21,24/09/2020 09:36:41,4130
-1264,6,6,2.826066,-20.61348,18.63733,1,22,24/09/2020 09:36:42,4181
-1148,6,3,2.671461,-2.726838,25.59731,5,37,24/09/2020 09:36:42,4181
-1124,2,1,3.19949,-27.92426,-17.77592,0,58,24/09/2020 09:36:42,4181
-1100,4,3,6.75409,-15.24035,-9.266154,0,23,24/09/2020 09:36:42,4181
-1076,5,8,5.837317,-8.456978,1.522673,1,21,24/09/2020 09:36:42,4181
-1264,6,6,5.871184,-16.22677,19.02927,1,22,24/09/2020 09:36:43,4232
-1148,6,3,9.407548,-0.1584448,27.71662,7,37,24/09/2020 09:36:43,4232
-1124,2,1,5.2068,-25.80902,-21.70077,0,58,24/09/2020 09:36:43,4232
-1100,4,3,12.97328,-14.69693,-9.213486,0,23,24/09/2020 09:36:43,4232
-1076,5,8,9.39171,-16.29439,1.61671,1,23,24/09/2020 09:36:43,4232
-1264,6,6,3.897843,-16.60379,18.01105,1,22,24/09/2020 09:36:44,4283
-1148,6,4,12.09234,5.249801,24.15519,8,37,24/09/2020 09:36:44,4283
-1124,2,1,14.88731,-22.12035,-23.88253,0,58,24/09/2020 09:36:44,4283
-1100,4,3,6.710664,-17.95852,-4.798523,0,24,24/09/2020 09:36:44,4283
-1076,5,8,18.42405,-15.20015,4.771068,1,23,24/09/2020 09:36:44,4283
-1264,6,6,8.648602,-12.64277,10.98993,1,22,24/09/2020 09:36:45,4334
-1148,6,4,3.764568,10.2028,23.17573,8,37,24/09/2020 09:36:45,4334
-1124,2,1,9.13504,-18.644,-24.04381,0,58,24/09/2020 09:36:45,4334
-1100,4,3,7.964793,-18.14934,-8.894535,0,26,24/09/2020 09:36:45,4334
-1076,5,8,4.643696,-13.34804,5.684079,1,23,24/09/2020 09:36:45,4334
-1264,6,6,14.8868,-21.03066,7.824815,1,22,24/09/2020 09:36:46,4385
-1148,6,4,7.926151,11.65276,15.89681,9,37,24/09/2020 09:36:46,4385
-1124,2,1,5.634601,-16.75225,-25.58718,0,58,24/09/2020 09:36:46,4385
-1100,4,3,11.94764,-24.32177,-8.861032,0,26,24/09/2020 09:36:46,4385
-1076,5,8,4.173064,-18.33714,9.410514,1,23,24/09/2020 09:36:46,4385
-1264,7,6,9.445197,-22.11378,7.724691,1,22,24/09/2020 09:36:47,4436
-1148,6,4,7.632761,18.9305,13.04261,9,37,24/09/2020 09:36:47,4436
-1124,2,1,17.35938,-17.04397,-22.58946,0,58,24/09/2020 09:36:47,4436
-1100,4,3,5.551108,-20.92331,-8.216497,0,26,24/09/2020 09:36:47,4436
-1076,5,8,7.259932,-21.95995,13.52041,1,23,24/09/2020 09:36:47,4436
-1264,7,6,5.651237,-21.9309,8.987319,1,22,24/09/2020 09:36:48,4487
-1148,6,4,9.390428,22.54009,5.669587,9,37,24/09/2020 09:36:48,4487
-1124,2,1,11.07155,-13.16526,-20.48381,0,58,24/09/2020 09:36:48,4487
-1100,4,3,12.01941,-20.78987,-10.47714,0,26,24/09/2020 09:36:48,4487
-1076,5,8,18.47715,-18.62891,18.46666,1,23,24/09/2020 09:36:48,4487
-1264,7,6,13.06302,-14.2345,20.29589,1,22,24/09/2020 09:36:49,4538
-1148,6,4,5.731111,19.13654,1.904809,9,39,24/09/2020 09:36:49,4538
-1124,2,1,5.70024,-12.85539,-18.7288,0,58,24/09/2020 09:36:49,4538
-1100,4,3,4.765059,-19.55655,-6.84426,0,26,24/09/2020 09:36:49,4538
-1076,5,8,10.92479,-14.46352,21.45856,1,23,24/09/2020 09:36:49,4538
-1264,7,6,6.83054,-16.7717,20.99435,1,22,24/09/2020 09:36:50,4589
-1148,7,4,3.853836,17.82084,1.484743,9,40,24/09/2020 09:36:50,4589
-1124,2,1,6.593218,-14.08986,-18.6684,0,58,24/09/2020 09:36:50,4589
-1100,4,3,5.148212,-20.87135,-5.441236,0,27,24/09/2020 09:36:50,4589
-1076,5,8,8.751869,-10.08932,24.57998,1,23,24/09/2020 09:36:50,4589
-1264,7,6,6.062119,-18.76375,16.47068,1,22,24/09/2020 09:36:51,4640
-1148,7,5,1.232824,13.00227,0.7763522,9,42,24/09/2020 09:36:51,4640
-1124,2,1,4.644495,-17.87027,-22.45217,0,58,24/09/2020 09:36:51,4640
-1100,4,3,10.59311,-20.86685,-5.059689,0,27,24/09/2020 09:36:51,4640
-1076,6,8,2.744706,-13.19126,27.80528,1,23,24/09/2020 09:36:51,4640
-1264,7,6,5.456154,-15.84428,17.10406,1,22,24/09/2020 09:36:52,4691
-1148,7,5,4.91987,10.98607,5.04371,9,44,24/09/2020 09:36:52,4691
-1124,2,1,3.799902,-21.78969,-21.7488,0,58,24/09/2020 09:36:52,4691
-1100,4,3,3.089406,-21.75661,-4.292562,0,30,24/09/2020 09:36:52,4691
-1076,6,8,7.310749,-13.58994,24.00942,1,23,24/09/2020 09:36:52,4691
-1264,7,6,11.27035,-17.07972,16.99984,1,22,24/09/2020 09:36:53,4742
-1148,7,5,13.25023,9.184313,2.67657,9,44,24/09/2020 09:36:53,4742
-1124,2,1,11.97323,-22.78379,-24.99652,0,58,24/09/2020 09:36:53,4742
-1100,4,3,3.66773,-21.39094,-10.88347,0,30,24/09/2020 09:36:53,4742
-1076,6,8,6.161744,-10.28112,21.50403,1,23,24/09/2020 09:36:53,4742
-1264,7,6,7.219292,-2.739894,24.40301,1,22,24/09/2020 09:36:54,4793
-1148,7,5,6.398742,12.58221,1.465148,9,45,24/09/2020 09:36:54,4793
-1124,2,1,15.45761,-31.92475,-26.6941,0,58,24/09/2020 09:36:54,4793
-1100,4,3,13.95009,-21.80087,-6.427442,0,30,24/09/2020 09:36:54,4793
-1076,6,8,5.555271,4.365156,17.75511,1,23,24/09/2020 09:36:54,4793
-1264,7,6,9.442467,-2.803981,28.26998,1,22,24/09/2020 09:36:55,4844
-1148,7,5,10.09148,11.54942,6.385499,9,45,24/09/2020 09:36:55,4844
-1124,2,1,7.673296,-35.00031,-24.06672,0,58,24/09/2020 09:36:55,4844
-1100,4,3,3.250524,-26.17474,-9.230281,0,31,24/09/2020 09:36:55,4844
-1076,6,8,15.50759,7.1499,18.04334,1,23,24/09/2020 09:36:55,4844
-1264,7,6,4.430296,-6.034861,26.33196,1,22,24/09/2020 09:36:56,4895
-1148,7,5,3.664613,4.492733,10.9557,10,45,24/09/2020 09:36:56,4895
-1124,2,1,3.628984,-38.68447,-28.46938,0,58,24/09/2020 09:36:56,4895
-1100,4,3,0.3959178,-26.38046,-10.91144,0,31,24/09/2020 09:36:56,4895
-1076,6,8,8.377092,7.071488,13.78549,2,23,24/09/2020 09:36:56,4895
-1264,7,6,2.344557,-5.70246,22.47837,1,22,24/09/2020 09:36:57,4946
-1148,7,5,17.70167,7.514772,10.47769,10,45,24/09/2020 09:36:57,4946
-1124,2,1,7.666339,-37.81398,-26.57513,0,59,24/09/2020 09:36:57,4946
-1100,4,3,9.574785,-21.86652,-9.07791,0,31,24/09/2020 09:36:57,4946
-1076,6,8,16.11017,1.455436,17.06883,2,23,24/09/2020 09:36:57,4946
-1264,7,6,9.832836,1.747309,34.07581,1,22,24/09/2020 09:36:58,4997
-1148,7,5,16.71855,10.70501,15.95338,10,45,24/09/2020 09:36:58,4997
-1124,2,1,2.371033,-37.41235,-19.99286,0,59,24/09/2020 09:36:58,4997
-1100,4,3,9.861163,-22.56084,-4.756965,0,33,24/09/2020 09:36:58,4997
-1076,6,8,5.562606,-6.86487,21.38306,2,23,24/09/2020 09:36:58,4997
-1264,7,6,9.860248,3.500236,33.85104,1,22,24/09/2020 09:36:59,5048
-1148,7,5,4.020116,15.90291,29.39026,10,45,24/09/2020 09:36:59,5048
-1124,2,1,8.391857,-40.75101,-19.60704,0,59,24/09/2020 09:36:59,5048
-1100,4,3,5.430008,-27.85426,-8.981549,0,33,24/09/2020 09:36:59,5048
-1076,6,8,9.12755,-10.34054,21.26103,2,23,24/09/2020 09:36:59,5048
-1264,7,7,11.52635,1.375002,36.08016,1,22,24/09/2020 09:37:00,5099
-1148,7,5,4.506815,15.3053,33.8846,10,45,24/09/2020 09:37:00,5099
-1124,2,1,6.454982,-42.40262,-22.29278,0,59,24/09/2020 09:37:00,5099
-1100,4,3,7.880047,-28.58327,-7.61393,0,33,24/09/2020 09:37:00,5099
-1076,6,8,8.791476,-8.656466,28.83953,2,23,24/09/2020 09:37:00,5099
-1264,7,8,2.778374,2.705774,46.53557,1,22,24/09/2020 09:37:01,5150
-1148,7,5,4.251334,15.01616,35.20625,10,48,24/09/2020 09:37:01,5150
-1124,2,1,15.42669,-47.67561,-28.19898,0,59,24/09/2020 09:37:01,5150
-1100,4,3,14.36236,-30.90795,-9.585326,0,33,24/09/2020 09:37:01,5150
-1076,6,8,18.81588,-3.811392,35.66849,2,23,24/09/2020 09:37:01,5150
-1264,7,8,5.247449,1.445495,49.89304,1,22,24/09/2020 09:37:02,5201
-1148,7,5,4.768372E-06,15.07953,36.00276,10,48,24/09/2020 09:37:02,5201
-1124,2,1,1.490116E-07,-48.42911,-27.47837,0,63,24/09/2020 09:37:02,5201
-1100,4,3,9.56682,-37.54583,-10.57843,0,33,24/09/2020 09:37:02,5201
-1076,6,8,1.68132,-4.759011,37.41887,2,23,24/09/2020 09:37:02,5201
-1264,7,8,8.29285,4.821365,47.40012,1,22,24/09/2020 09:37:03,5252
-1148,7,5,3.764566,14.31221,36.31833,10,55,24/09/2020 09:37:03,5252
-1124,2,1,2.980232E-07,-48.40257,-27.53156,0,65,24/09/2020 09:37:03,5252
-1100,4,3,4.989786,-39.36878,-14.55079,0,33,24/09/2020 09:37:03,5252
-1076,6,8,5.869858,-4.358052,35.56072,2,23,24/09/2020 09:37:03,5252
-1264,7,8,10.96358,15.13956,43.73905,1,22,24/09/2020 09:37:04,5303
-1148,7,5,7.130389,15.34566,34.39501,10,57,24/09/2020 09:37:04,5303
-1124,2,1,9.150303,-42.98402,-29.38405,0,66,24/09/2020 09:37:04,5303
-1100,4,3,4.959832,-36.16185,-12.31038,0,33,24/09/2020 09:37:04,5303
-1076,6,8,15.49858,6.057758,28.25563,2,23,24/09/2020 09:37:04,5303
-1264,8,8,13.76892,15.57294,43.12344,1,23,24/09/2020 09:37:05,5354
-1148,7,6,11.38273,17.66114,27.12034,10,57,24/09/2020 09:37:05,5354
-1124,2,1,8.797148,-39.17384,-25.04674,0,66,24/09/2020 09:37:05,5354
-1100,4,3,7.565997,-39.62051,-16.8282,0,33,24/09/2020 09:37:05,5354
-1076,6,8,5.797799,4.352229,21.3047,2,23,24/09/2020 09:37:05,5354
-1264,9,8,6.81847,14.49676,43.38268,1,23,24/09/2020 09:37:06,5405
-1148,7,6,10.88212,13.51494,23.10159,10,57,24/09/2020 09:37:06,5405
-1124,2,1,10.15242,-37.09121,-24.17935,0,66,24/09/2020 09:37:06,5405
-1100,4,3,12.58243,-28.01973,-21.34656,0,33,24/09/2020 09:37:06,5405
-1076,6,8,5.329759,7.914367,22.55491,2,23,24/09/2020 09:37:06,5405
-1264,9,8,10.30256,12.06245,42.70784,1,23,24/09/2020 09:37:07,5456
-1148,7,6,3.935325,17.46024,12.64686,10,57,24/09/2020 09:37:07,5456
-1124,2,1,9.13992,-33.34678,-24.5684,0,66,24/09/2020 09:37:07,5456
-1100,4,4,9.921114,-33.76298,-26.30047,0,33,24/09/2020 09:37:07,5456
-1076,6,8,4.827747,7.083899,18.65517,2,23,24/09/2020 09:37:07,5456
-1264,9,8,9.559373,13.2099,42.48001,1,26,24/09/2020 09:37:08,5507
-1148,7,6,7.219085,18.33215,14.49366,10,57,24/09/2020 09:37:08,5507
-1124,2,1,12.63823,-20.09827,-23.90364,0,66,24/09/2020 09:37:08,5507
-1100,4,4,9.58341,-32.94934,-29.26851,0,34,24/09/2020 09:37:08,5507
-1076,6,8,13.59363,13.46994,15.49462,2,23,24/09/2020 09:37:08,5507
-1264,9,8,15.01897,17.79878,41.64665,1,26,24/09/2020 09:37:09,5558
-1148,7,6,8.209176,17.79369,19.61482,10,57,24/09/2020 09:37:09,5558
-1124,2,1,17.52367,-10.24009,-21.60926,0,66,24/09/2020 09:37:09,5558
-1100,4,4,11.47512,-35.7514,-29.04981,0,34,24/09/2020 09:37:09,5558
-1076,6,8,21.52108,12.08882,16.77807,2,23,24/09/2020 09:37:09,5558
-1264,9,8,3.821539,18.01,43.57325,1,28,24/09/2020 09:37:10,5609
-1148,7,6,0.5646032,10.75803,20.612,10,57,24/09/2020 09:37:10,5609
-1124,2,1,10.29254,-7.623586,-21.4537,0,66,24/09/2020 09:37:10,5609
-1100,4,4,16.11392,-43.92907,-22.31518,0,34,24/09/2020 09:37:10,5609
-1076,6,8,11.8553,6.848157,11.86761,2,23,24/09/2020 09:37:10,5609
-1264,9,8,5.340421,22.85389,47.32566,1,28,24/09/2020 09:37:11,5660
-1148,7,6,13.72059,10.01443,16.59632,10,57,24/09/2020 09:37:11,5660
-1124,2,1,10.84884,-17.30407,-19.01732,0,66,24/09/2020 09:37:11,5660
-1100,4,4,3.120672,-48.41868,-14.89819,0,38,24/09/2020 09:37:11,5660
-1076,6,8,12.03934,5.980183,1.689512,3,23,24/09/2020 09:37:11,5660
-1264,9,8,7.03536,22.07609,44.87452,1,28,24/09/2020 09:37:12,5711
-1148,7,6,6.040124,6.657655,15.81332,11,57,24/09/2020 09:37:12,5711
-1124,2,1,5.391198,-15.5799,-19.9264,0,66,24/09/2020 09:37:12,5711
-1100,4,4,4.973873,-48.10787,-10.03386,0,38,24/09/2020 09:37:12,5711
-1076,6,8,3.30728,7.432065,0.7819853,3,23,24/09/2020 09:37:12,5711
-1264,9,8,5.156924,20.83097,46.97533,1,28,24/09/2020 09:37:13,5762
-1148,7,6,27.56437,16.67526,11.21378,11,57,24/09/2020 09:37:13,5762
-1124,2,1,3.548543,-20.36381,-18.7759,0,66,24/09/2020 09:37:13,5762
-1100,4,4,8.782523,-48.55792,-11.10854,0,39,24/09/2020 09:37:13,5762
-1076,6,8,1.472701,11.21369,3.973584,3,23,24/09/2020 09:37:13,5762
-1264,9,8,18.95884,16.19763,55.5761,1,28,24/09/2020 09:37:14,5813
-1148,7,6,16.25982,17.9263,12.78298,11,57,24/09/2020 09:37:14,5813
-1124,2,1,9.924152,-18.86642,-18.94123,0,66,24/09/2020 09:37:14,5813
-1100,4,4,12.47053,-47.6988,-12.92497,0,40,24/09/2020 09:37:14,5813
-1076,6,8,9.844778,11.46843,9.848446,3,23,24/09/2020 09:37:14,5813
-1264,9,8,4.903559,17.06427,64.02486,1,28,24/09/2020 09:37:15,5864
-1148,7,6,5.179998,18.68275,14.64241,11,57,24/09/2020 09:37:15,5864
-1124,2,1,10.77751,-14.84167,-17.53752,0,66,24/09/2020 09:37:15,5864
-1100,4,4,6.351476,-43.12179,-10.73143,0,40,24/09/2020 09:37:15,5864
-1076,6,8,7.264206,17.97326,22.21537,3,23,24/09/2020 09:37:15,5864
-1264,9,8,7.338894,20.10903,64.56847,1,28,24/09/2020 09:37:16,5915
-1148,8,6,8.468702,23.60738,15.56796,11,57,24/09/2020 09:37:16,5915
-1124,2,1,16.20644,-14.89566,-14.19786,0,66,24/09/2020 09:37:16,5915
-1100,4,4,2.035228,-47.7108,-10.42519,0,40,24/09/2020 09:37:16,5915
-1076,6,8,5.262049,17.63549,24.34326,3,23,24/09/2020 09:37:16,5915
-1264,9,8,18.82536,25.89705,62.2259,1,28,24/09/2020 09:37:17,5966
-1148,8,6,4.905737,26.52789,15.97441,11,57,24/09/2020 09:37:17,5966
-1124,2,1,13.98571,-6.713605,-6.781676,0,66,24/09/2020 09:37:17,5966
-1100,4,4,4.283273,-47.2786,-7.247033,0,42,24/09/2020 09:37:17,5966
-1076,6,8,11.40371,10.74413,22.48486,3,23,24/09/2020 09:37:17,5966
-1264,9,8,12.40135,27.50275,66.96542,1,30,24/09/2020 09:37:18,6017
-1148,8,6,14.66052,27.9369,23.24416,11,57,24/09/2020 09:37:18,6017
-1124,2,1,10.95048,1.519831,-0.8088746,0,66,24/09/2020 09:37:18,6017
-1100,4,4,11.74056,-46.70933,-10.84178,0,43,24/09/2020 09:37:18,6017
-1076,6,8,10.65398,4.356757,22.04399,3,23,24/09/2020 09:37:18,6017
-1264,9,8,7.942883,24.88957,65.46731,1,33,24/09/2020 09:37:19,6068
-1148,8,6,7.951735,23.55461,26.87199,11,57,24/09/2020 09:37:19,6068
-1124,2,1,4.042705,-1.356402,3.356942,0,66,24/09/2020 09:37:19,6068
-1100,4,4,0.4195599,-48.55065,-18.77224,0,46,24/09/2020 09:37:19,6068
-1076,6,8,8.716822,-3.444729,26.2852,4,23,24/09/2020 09:37:19,6068
-1264,9,8,11.44743,25.00193,64.58175,1,33,24/09/2020 09:37:20,6119
-1148,8,6,7.69982,24.1254,27.74746,11,57,24/09/2020 09:37:20,6119
-1124,2,1,6.34487,-4.796885,5.921344,0,66,24/09/2020 09:37:20,6119
-1100,4,4,13.56602,-46.1681,-9.292422,0,47,24/09/2020 09:37:20,6119
-1076,6,8,10.10296,-5.298808,24.82712,4,23,24/09/2020 09:37:20,6119
-1264,10,8,16.11952,27.38744,61.11912,1,33,24/09/2020 09:37:21,6170
-1148,8,6,7.471676,20.13785,35.01058,11,57,24/09/2020 09:37:21,6170
-1124,2,1,4.47054,-4.943016,-1.624152,0,66,24/09/2020 09:37:21,6170
-1100,4,4,7.798665,-48.53228,-0.3346654,0,49,24/09/2020 09:37:21,6170
-1076,6,8,5.892251,-1.333244,21.14475,4,23,24/09/2020 09:37:21,6170
-1264,10,8,4.056438,28.60681,54.68195,1,33,24/09/2020 09:37:22,6221
-1148,8,6,3.896893,23.13603,32.98719,11,58,24/09/2020 09:37:22,6221
-1124,2,1,2.123981,-7.568003,-3.282714,0,66,24/09/2020 09:37:22,6221
-1100,5,4,12.68323,-47.05129,-4.127895,0,52,24/09/2020 09:37:22,6221
-1076,6,8,5.724903,3.077899,17.72871,4,23,24/09/2020 09:37:22,6221
-1264,10,8,5.653413,24.69828,53.00824,1,33,24/09/2020 09:37:23,6272
-1148,8,6,6.907125,24.81738,36.04476,11,60,24/09/2020 09:37:23,6272
-1124,2,2,2.573881,-7.273361,-2.13845,0,66,24/09/2020 09:37:23,6272
-1100,5,4,3.764569,-48.48373,-3.200212,0,53,24/09/2020 09:37:23,6272
-1076,6,8,11.41806,6.399147,25.24166,5,23,24/09/2020 09:37:23,6272
-1264,10,8,4.088903,21.50252,49.02713,1,33,24/09/2020 09:37:24,6323
-1148,8,6,4.638202,29.93518,32.60978,11,60,24/09/2020 09:37:24,6323
-1124,2,2,4.992173,-5.24841,1.488903,0,66,24/09/2020 09:37:24,6323
-1100,5,4,17.41455,-45.75371,-3.871302,0,60,24/09/2020 09:37:24,6323
-1076,6,8,9.311147,5.034305,31.93597,7,23,24/09/2020 09:37:24,6323
-1264,10,8,9.423001,16.59796,48.99619,1,33,24/09/2020 09:37:25,6374
-1148,8,6,3.065846,30.42388,36.16316,11,62,24/09/2020 09:37:25,6374
-1124,2,2,12.52496,-3.692886,4.598216,0,66,24/09/2020 09:37:25,6374
-1100,5,4,3.306559,-37.28139,-8.831668,0,60,24/09/2020 09:37:25,6374
-1076,6,8,4.295499,-0.5405736,31.94145,7,23,24/09/2020 09:37:25,6374
-1264,10,8,6.869358,22.89185,48.78759,1,33,24/09/2020 09:37:27,6425
-1148,8,6,9.777157,30.09669,33.31834,11,65,24/09/2020 09:37:27,6425
-1124,2,2,7.712952,-4.40941,3.97575,0,66,24/09/2020 09:37:27,6425
