AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,31,11,8.045573,25.35591,45.55735,0,4,28/09/2020 03:28:08,3263
-1062,14,4,14.32129,-39.10432,48.33463,0,6,28/09/2020 03:28:08,3263
-1250,25,13,9.675521,-22.89993,-27.92887,0,12,28/09/2020 03:28:09,3314
-1134,30,5,8.835829,3.10833,14.91313,0,9,28/09/2020 03:28:09,3314
-1110,20,10,4.86903,-20.28284,17.6223,0,3,28/09/2020 03:28:09,3314
-1086,31,11,5.930882,25.1892,43.74524,0,4,28/09/2020 03:28:09,3314
-1062,15,4,11.60685,-46.95705,44.94761,0,6,28/09/2020 03:28:09,3314
-1250,25,14,20.22264,-30.87356,-27.85326,0,14,28/09/2020 03:28:10,3365
-1134,30,5,25.71819,-9.239725,15.16477,0,9,28/09/2020 03:28:10,3365
-1110,21,10,20.90966,-7.59038,23.49513,0,3,28/09/2020 03:28:10,3365
-1086,31,11,10.24139,6.782379,51.10545,0,4,28/09/2020 03:28:10,3365
-1062,16,4,3.924783,-47.16528,60.76323,0,6,28/09/2020 03:28:10,3365
-1250,26,14,14.95011,-33.22816,-25.82885,0,14,28/09/2020 03:28:11,3416
-1134,30,5,5.982719,-3.115293,5.638204,0,9,28/09/2020 03:28:11,3416
-1110,21,10,25.01,-9.714442,23.38436,0,3,28/09/2020 03:28:11,3416
-1086,31,11,8.24684,12.88111,41.87312,0,6,28/09/2020 03:28:11,3416
-1062,17,4,15.77776,-40.2646,63.35949,0,6,28/09/2020 03:28:11,3416
-1250,27,15,19.55989,-40.57708,-25.53807,0,14,28/09/2020 03:28:12,3467
-1134,30,5,28.58435,3.662069,11.05529,0,9,28/09/2020 03:28:12,3467
-1110,21,10,23.44546,1.611482,16.26335,0,3,28/09/2020 03:28:12,3467
-1086,31,11,14.45848,11.98639,51.44745,0,6,28/09/2020 03:28:12,3467
-1062,18,4,15.63616,-43.57237,65.97556,0,7,28/09/2020 03:28:12,3467
-1250,27,15,12.29329,-32.45483,-20.39749,0,14,28/09/2020 03:28:13,3518
-1134,31,5,17.1803,1.311853,16.00434,0,9,28/09/2020 03:28:13,3518
-1110,21,10,23.63999,17.03249,12.16707,0,3,28/09/2020 03:28:13,3518
-1086,31,11,18.59956,14.29896,54.73016,0,6,28/09/2020 03:28:13,3518
-1062,18,4,29.68284,-43.60947,59.08301,0,7,28/09/2020 03:28:13,3518
-1250,27,16,14.94364,-32.44352,-5.925745,0,14,28/09/2020 03:28:14,3569
-1134,31,5,30.51518,0.8857037,23.90682,0,9,28/09/2020 03:28:14,3569
-1110,21,10,12.76169,12.68721,18.68085,0,3,28/09/2020 03:28:14,3569
-1086,31,11,7.167198,14.29249,51.68475,0,6,28/09/2020 03:28:14,3569
-1062,19,4,21.2262,-34.15793,58.93977,0,7,28/09/2020 03:28:14,3569
-1250,28,16,17.02777,-37.79133,-0.2606939,0,14,28/09/2020 03:28:15,3620
-1134,31,5,22.4588,-1.441775,30.08877,0,9,28/09/2020 03:28:15,3620
-1110,21,10,3.381421,4.623347,18.04284,0,3,28/09/2020 03:28:15,3620
-1086,31,11,13.27042,31.65623,52.87474,0,6,28/09/2020 03:28:15,3620
-1062,19,4,27.90595,-31.53702,58.58856,0,7,28/09/2020 03:28:15,3620
-1250,28,16,38.11458,-45.16973,-0.8739316,0,14,28/09/2020 03:28:16,3671
-1134,31,6,21.10777,-1.980907,25.94551,0,9,28/09/2020 03:28:16,3671
-1110,21,10,12.44781,-1.956172,14.32603,0,3,28/09/2020 03:28:16,3671
-1086,31,11,30.32555,29.22186,60.07324,0,6,28/09/2020 03:28:16,3671
-1062,19,4,22.67027,-31.59942,48.86121,0,7,28/09/2020 03:28:16,3671
-1250,29,17,13.02886,-44.59394,-1.678468,0,15,28/09/2020 03:28:17,3722
-1134,32,6,19.65001,-2.483677,32.58932,0,9,28/09/2020 03:28:17,3722
-1110,21,10,20.08393,-2.337461,11.25786,0,3,28/09/2020 03:28:17,3722
-1086,31,11,17.19885,36.41969,55.07781,0,6,28/09/2020 03:28:17,3722
-1062,19,4,16.49338,-28.54914,54.14355,0,7,28/09/2020 03:28:17,3722
-1250,31,17,20.78305,-42.15774,3.084366,0,15,28/09/2020 03:28:18,3773
-1134,32,6,24.95884,-8.773398,22.86695,0,9,28/09/2020 03:28:18,3773
-1110,21,10,19.27151,2.081352,15.04521,0,3,28/09/2020 03:28:18,3773
-1086,32,11,14.87609,43.79877,63.93961,0,6,28/09/2020 03:28:18,3773
-1062,19,4,16.92126,-28.5398,46.38694,0,7,28/09/2020 03:28:18,3773
-1250,31,17,14.76035,-36.3667,3.793921,0,15,28/09/2020 03:28:19,3824
-1134,32,8,15.28758,-3.460294,18.30466,0,9,28/09/2020 03:28:19,3824
-1110,21,10,16.03211,-6.190167,15.43311,0,3,28/09/2020 03:28:19,3824
-1086,33,11,12.65864,42.70258,57.93856,0,6,28/09/2020 03:28:19,3824
-1062,21,4,15.42371,-33.3181,48.47787,0,7,28/09/2020 03:28:19,3824
-1250,31,17,12.65767,-36.39334,1.6338,0,15,28/09/2020 03:28:21,3875
-1134,32,8,19.59077,-0.2461892,23.17481,0,9,28/09/2020 03:28:21,3875
-1110,21,10,17.99487,-0.444577,15.00048,0,3,28/09/2020 03:28:21,3875
-1086,33,11,24.18807,41.57027,45.95935,0,6,28/09/2020 03:28:21,3875
-1062,21,4,6.330393,-20.21973,48.42037,0,7,28/09/2020 03:28:21,3875
-1250,31,17,10.44399,-37.55942,4.536041,0,15,28/09/2020 03:28:22,3926
-1134,32,8,20.58422,3.7452,22.56532,0,9,28/09/2020 03:28:22,3926
-1110,21,10,20.69309,6.678774,-0.7184685,0,3,28/09/2020 03:28:22,3926
-1086,33,12,24.30885,36.69596,39.06756,0,6,28/09/2020 03:28:22,3926
-1062,21,4,19.93471,-29.92092,52.62601,0,7,28/09/2020 03:28:22,3926
-1250,31,18,9.851328,-47.22342,8.067945,0,15,28/09/2020 03:28:23,3977
-1134,33,8,4.375473,7.763006,12.18914,0,9,28/09/2020 03:28:23,3977
-1110,21,10,14.85603,9.534967,5.932139,0,3,28/09/2020 03:28:23,3977
-1086,36,12,26.47565,35.45777,47.2415,0,6,28/09/2020 03:28:23,3977
-1062,22,4,24.69008,-37.16203,59.58009,0,7,28/09/2020 03:28:23,3977
-1250,31,18,13.87092,-41.26642,-8.266141,0,15,28/09/2020 03:28:24,4028
-1134,33,8,30.32795,15.3664,11.30688,0,9,28/09/2020 03:28:24,4028
-1110,21,10,11.44577,-3.445228,3.207073,0,3,28/09/2020 03:28:24,4028
-1086,36,12,10.42728,41.37177,50.08476,0,6,28/09/2020 03:28:24,4028
-1062,22,4,29.16803,-37.21692,54.91658,0,7,28/09/2020 03:28:24,4028
-1250,31,18,28.16281,-32.52155,-1.41179,0,15,28/09/2020 03:28:25,4079
-1134,33,8,22.85215,9.90324,7.560826,0,9,28/09/2020 03:28:25,4079
-1110,21,10,23.55262,-2.689981,-1.338848,0,3,28/09/2020 03:28:25,4079
-1086,36,12,8.599964,41.53943,61.55044,0,6,28/09/2020 03:28:25,4079
-1062,22,5,15.90014,-40.87715,53.55626,0,7,28/09/2020 03:28:25,4079
-1250,31,18,1.491815,-35.99905,8.95589,0,16,28/09/2020 03:28:26,4130
-1134,33,8,3.990486,5.971142,5.970684,0,9,28/09/2020 03:28:26,4130
-1110,21,10,16.85939,4.247317,-0.8489635,0,3,28/09/2020 03:28:26,4130
-1086,36,12,13.96177,33.77567,53.12453,0,6,28/09/2020 03:28:26,4130
-1062,22,5,22.06952,-44.97547,42.57285,0,7,28/09/2020 03:28:26,4130
-1250,31,18,22.23111,-42.60934,8.309452,0,16,28/09/2020 03:28:27,4181
-1134,33,8,11.17626,9.261775,1.24237,0,11,28/09/2020 03:28:27,4181
-1110,22,10,7.506851,-10.20389,4.6732,0,3,28/09/2020 03:28:27,4181
-1086,37,12,22.66975,41.81706,45.49619,0,6,28/09/2020 03:28:27,4181
-1062,23,5,12.89703,-38.56187,51.40942,0,7,28/09/2020 03:28:27,4181
-1250,32,18,13.65441,-39.14278,19.54217,0,16,28/09/2020 03:28:28,4232
-1134,33,8,23.20164,12.10558,7.926132,0,11,28/09/2020 03:28:28,4232
-1110,22,10,25.03656,-20.73906,9.512419,0,5,28/09/2020 03:28:28,4232
-1086,37,12,12.9581,38.46426,52.44874,0,6,28/09/2020 03:28:28,4232
-1062,23,5,26.90509,-41.89394,59.86574,0,7,28/09/2020 03:28:28,4232
-1250,33,18,28.90973,-40.75238,23.66301,0,16,28/09/2020 03:28:29,4283
-1134,33,8,18.51346,12.24679,8.157006,0,12,28/09/2020 03:28:29,4283
-1110,22,10,32.63859,-22.08151,16.36773,0,5,28/09/2020 03:28:29,4283
-1086,37,12,19.61143,33.9484,59.72841,0,6,28/09/2020 03:28:29,4283
-1062,23,5,19.25988,-28.98532,57.49087,0,7,28/09/2020 03:28:29,4283
-1250,34,18,26.25366,-46.53007,17.38557,0,16,28/09/2020 03:28:30,4334
-1134,35,8,23.27004,13.7323,7.11146,0,12,28/09/2020 03:28:30,4334
-1110,22,10,14.0486,-28.50263,23.9896,0,5,28/09/2020 03:28:30,4334
-1086,37,12,1.043081E-07,37.08753,67.10276,0,7,28/09/2020 03:28:30,4334
-1062,23,5,9.835794,-24.79839,53.40897,0,7,28/09/2020 03:28:30,4334
-1250,35,18,3.523527,-36.5501,17.11987,0,16,28/09/2020 03:28:31,4385
-1134,36,8,13.71534,19.16841,23.94766,0,12,28/09/2020 03:28:31,4385
-1110,22,10,15.14013,-36.37862,28.03296,0,5,28/09/2020 03:28:31,4385
-1086,37,12,18.47052,43.6576,59.92564,0,7,28/09/2020 03:28:31,4385
-1062,24,5,28.9334,-29.34879,54.07963,0,7,28/09/2020 03:28:31,4385
-1250,35,18,28.05452,-27.69042,24.95028,0,16,28/09/2020 03:28:32,4436
-1134,36,8,25.25921,20.1532,22.86692,0,12,28/09/2020 03:28:32,4436
-1110,22,11,8.553993,-34.25527,20.95308,0,5,28/09/2020 03:28:32,4436
-1086,37,12,14.24697,36.85162,60.93025,0,7,28/09/2020 03:28:32,4436
-1062,24,6,10.64329,-22.96593,57.93036,0,7,28/09/2020 03:28:32,4436
-1250,35,18,22.59622,-28.37389,24.07426,0,16,28/09/2020 03:28:33,4487
-1134,36,8,15.41389,19.94581,7.170335,0,12,28/09/2020 03:28:33,4487
-1110,22,11,23.41119,-22.86829,23.96944,0,5,28/09/2020 03:28:33,4487
-1086,37,12,7.820011,29.59521,49.20117,0,7,28/09/2020 03:28:33,4487
-1062,24,6,23.43861,-9.975555,63.5517,0,7,28/09/2020 03:28:33,4487
-1250,35,18,12.27518,-24.19858,20.51409,0,16,28/09/2020 03:28:34,4538
-1134,36,8,25.83868,21.4985,4.946086,0,12,28/09/2020 03:28:34,4538
-1110,22,11,7.6046,-23.26666,21.26077,0,5,28/09/2020 03:28:34,4538
-1086,37,12,11.68055,36.81649,44.27763,0,7,28/09/2020 03:28:34,4538
-1062,26,6,13.98703,-17.37912,62.51128,0,7,28/09/2020 03:28:34,4538
-1250,35,18,13.08783,-20.22257,31.14683,0,16,28/09/2020 03:28:35,4589
-1134,37,8,16.74576,14.74532,7.317021,0,12,28/09/2020 03:28:35,4589
-1110,22,11,11.92493,-30.65135,7.014573,0,5,28/09/2020 03:28:35,4589
-1086,37,12,24.4588,33.65689,47.53429,0,7,28/09/2020 03:28:35,4589
-1062,26,6,30.24399,-27.73407,59.44128,0,7,28/09/2020 03:28:35,4589
-1250,35,18,20.43253,-29.05972,21.43158,0,16,28/09/2020 03:28:36,4640
-1134,37,8,22.43662,5.725251,15.47655,0,12,28/09/2020 03:28:36,4640
-1110,22,11,13.17948,-19.15769,16.02236,0,5,28/09/2020 03:28:36,4640
-1086,39,13,6.476034,33.18019,35.93052,0,7,28/09/2020 03:28:36,4640
-1062,27,6,20.90268,-20.56049,54.72377,0,7,28/09/2020 03:28:36,4640
-1250,35,19,12.75589,-30.74834,6.174548,0,16,28/09/2020 03:28:37,4691
-1134,37,8,24.41341,-1.140477,10.84869,0,12,28/09/2020 03:28:37,4691
-1110,22,11,13.52566,-32.91719,10.94071,0,5,28/09/2020 03:28:37,4691
-1086,40,15,23.16055,41.70044,33.07447,0,7,28/09/2020 03:28:37,4691
-1062,27,6,9.567796,-15.66213,59.27291,0,7,28/09/2020 03:28:37,4691
-1250,35,19,31.39183,-31.64827,3.711206,0,16,28/09/2020 03:28:38,4742
-1134,37,8,14.57715,2.919342,10.06532,0,12,28/09/2020 03:28:38,4742
-1110,22,11,15.2158,-27.44972,3.548933,0,5,28/09/2020 03:28:38,4742
-1086,40,15,33.40227,38.18176,42.53832,0,7,28/09/2020 03:28:38,4742
-1062,27,6,20.15404,-22.75749,55.30585,0,7,28/09/2020 03:28:38,4742
-1250,35,19,22.55793,-41.393,8.580501,0,16,28/09/2020 03:28:39,4793
-1134,37,8,8.5625,3.257522,31.09671,0,12,28/09/2020 03:28:39,4793
-1110,22,11,13.21727,-24.02541,10.67315,0,5,28/09/2020 03:28:39,4793
-1086,40,15,19.96296,37.55112,38.91317,0,7,28/09/2020 03:28:39,4793
-1062,27,6,23.46181,-9.984652,43.6064,0,7,28/09/2020 03:28:39,4793
-1250,36,19,25.87729,-39.058,-1.935249,0,16,28/09/2020 03:28:40,4844
-1134,37,8,18.89626,-0.6838262,34.74942,0,12,28/09/2020 03:28:40,4844
-1110,22,11,23.04964,-31.36913,15.12691,0,5,28/09/2020 03:28:40,4844
-1086,40,15,15.38353,25.22474,42.88514,0,7,28/09/2020 03:28:40,4844
-1062,27,6,13.66978,-13.95745,47.66568,0,7,28/09/2020 03:28:40,4844
-1250,36,19,11.75995,-40.52794,-3.752264,0,16,28/09/2020 03:28:41,4895
-1134,38,9,26.98069,1.587806,37.45761,0,12,28/09/2020 03:28:41,4895
-1110,22,11,15.46726,-33.49657,9.100825,0,5,28/09/2020 03:28:41,4895
-1086,40,15,25.06292,13.94717,56.97614,0,8,28/09/2020 03:28:41,4895
-1062,27,7,18.98564,-20.24412,47.99823,0,7,28/09/2020 03:28:41,4895
-1250,36,19,15.56051,-39.99974,5.430758,0,16,28/09/2020 03:28:42,4946
-1134,38,9,32.91339,-0.1838695,25.293,0,12,28/09/2020 03:28:42,4946
-1110,22,11,24.40258,-32.41004,12.83581,0,5,28/09/2020 03:28:42,4946
-1086,41,15,19.92525,26.54241,60.64386,0,8,28/09/2020 03:28:42,4946
-1062,27,7,23.67403,-20.69299,43.40159,0,7,28/09/2020 03:28:42,4946
-1250,37,19,16.74582,-48.08758,7.805057,0,17,28/09/2020 03:28:43,4997
-1134,38,9,27.73021,-1.200764,23.5579,0,12,28/09/2020 03:28:43,4997
-1110,22,11,18.79094,-28.61984,12.699,0,5,28/09/2020 03:28:43,4997
-1086,41,15,20.52637,37.25921,64.88264,0,8,28/09/2020 03:28:43,4997
-1062,27,7,21.25068,-21.94769,47.71533,0,7,28/09/2020 03:28:43,4997
-1250,37,19,12.76029,-46.18613,-0.3879878,0,17,28/09/2020 03:28:44,5048
-1134,38,9,19.90754,-0.009247899,25.22529,0,12,28/09/2020 03:28:44,5048
-1110,22,11,12.60969,-37.02576,11.11968,0,5,28/09/2020 03:28:44,5048
-1086,41,15,16.52893,34.79605,62.34309,0,8,28/09/2020 03:28:44,5048
-1062,27,7,14.09919,-28.36396,48.58298,0,7,28/09/2020 03:28:44,5048
-1250,38,19,14.65159,-37.55809,9.495117,0,17,28/09/2020 03:28:45,5099
-1134,38,9,22.21783,-0.06266856,14.59754,0,12,28/09/2020 03:28:45,5099
-1110,22,11,18.65774,-39.55536,4.27354,0,5,28/09/2020 03:28:45,5099
-1086,41,15,12.66764,28.62833,55.18026,0,8,28/09/2020 03:28:45,5099
-1062,27,7,18.09254,-30.82191,56.22337,0,7,28/09/2020 03:28:45,5099
-1250,38,19,17.72524,-40.6525,19.80421,0,17,28/09/2020 03:28:46,5150
-1134,38,9,25.05075,-3.347316,18.71622,0,12,28/09/2020 03:28:46,5150
-1110,22,11,12.26136,-34.58335,2.648008,0,5,28/09/2020 03:28:46,5150
-1086,41,15,15.07209,31.89986,59.14179,0,8,28/09/2020 03:28:46,5150
-1062,27,7,20.29103,-28.87035,52.64252,0,7,28/09/2020 03:28:46,5150
-1250,38,19,12.61226,-31.4613,15.54597,0,17,28/09/2020 03:28:47,5201
-1134,38,9,18.21839,-7.74383,20.14159,0,12,28/09/2020 03:28:47,5201
-1110,22,11,25.59049,-32.71135,16.22852,0,5,28/09/2020 03:28:47,5201
-1086,41,16,15.15442,24.2159,60.13987,0,8,28/09/2020 03:28:47,5201
-1062,27,7,7.672611,-13.2548,58.36751,0,7,28/09/2020 03:28:47,5201
-1250,38,19,33.12489,-16.07319,28.25743,0,17,28/09/2020 03:28:48,5252
-1134,38,9,18.87507,-22.59695,10.51118,0,12,28/09/2020 03:28:48,5252
-1110,22,11,13.50405,-27.7474,13.16781,0,5,28/09/2020 03:28:48,5252
-1086,41,16,15.86502,29.81276,60.66212,0,8,28/09/2020 03:28:48,5252
-1062,27,7,23.64674,-15.6882,56.71188,0,7,28/09/2020 03:28:48,5252
-1250,38,20,25.24116,-15.11764,24.76156,0,17,28/09/2020 03:28:49,5303
-1134,38,9,21.24483,-27.56851,6.410079,0,12,28/09/2020 03:28:49,5303
-1110,22,11,13.37893,-30.60698,20.22617,0,5,28/09/2020 03:28:49,5303
-1086,42,16,12.96861,29.45687,65.23824,0,9,28/09/2020 03:28:49,5303
-1062,27,7,13.73566,-25.49981,49.70557,0,7,28/09/2020 03:28:49,5303
-1250,39,20,29.07931,-14.09384,22.20055,0,17,28/09/2020 03:28:50,5354
-1134,38,9,17.34694,-20.28522,18.55773,0,12,28/09/2020 03:28:50,5354
-1110,22,11,16.6482,-34.28811,17.96905,0,5,28/09/2020 03:28:50,5354
-1086,42,16,25.85668,30.7873,55.47839,0,9,28/09/2020 03:28:50,5354
-1062,27,7,20.28466,-29.14139,49.10513,0,7,28/09/2020 03:28:50,5354
-1250,39,20,23.27781,-16.01762,22.87965,0,17,28/09/2020 03:28:51,5405
-1134,38,9,18.03717,-26.66921,20.92676,0,12,28/09/2020 03:28:51,5405
-1110,22,11,26.87708,-36.38366,9.527153,0,5,28/09/2020 03:28:51,5405
-1086,42,16,16.48844,40.00686,51.7532,0,9,28/09/2020 03:28:51,5405
-1062,27,7,22.98111,-29.34199,49.29013,0,7,28/09/2020 03:28:51,5405
-1250,39,20,22.6228,-22.52549,20.93048,0,17,28/09/2020 03:28:52,5456
-1134,38,9,24.72422,-29.73036,21.45986,0,12,28/09/2020 03:28:52,5456
-1110,22,11,20.30734,-33.57116,14.79757,0,5,28/09/2020 03:28:52,5456
-1086,42,16,20.61137,44.50567,45.67635,0,9,28/09/2020 03:28:52,5456
-1062,27,7,15.36378,-36.93105,62.60003,0,7,28/09/2020 03:28:52,5456
-1250,39,20,23.78926,-22.4292,13.88944,0,17,28/09/2020 03:28:53,5507
-1134,38,9,11.03469,-22.12324,29.91374,0,12,28/09/2020 03:28:53,5507
-1110,22,11,30.87702,-41.3275,22.34454,0,5,28/09/2020 03:28:53,5507
-1086,42,16,16.90978,42.07339,46.27047,0,9,28/09/2020 03:28:53,5507
-1062,27,7,17.18994,-29.82372,58.25888,0,7,28/09/2020 03:28:53,5507
-1250,39,20,9.035072,-21.8901,15.84936,0,17,28/09/2020 03:28:54,5558
-1134,39,9,24.79347,-15.82701,35.26158,0,13,28/09/2020 03:28:54,5558
-1110,22,11,25.17054,-36.20425,24.57965,0,5,28/09/2020 03:28:54,5558
-1086,43,16,19.40589,43.53735,45.34837,0,9,28/09/2020 03:28:54,5558
-1062,27,7,45.22076,-40.81694,55.36238,0,7,28/09/2020 03:28:54,5558
-1250,39,20,6.248127,-13.91058,26.15314,0,17,28/09/2020 03:28:55,5609
-1134,39,9,5.853241,-13.5367,24.98501,0,13,28/09/2020 03:28:55,5609
-1110,23,12,3.734393,-33.29831,33.92683,0,5,28/09/2020 03:28:55,5609
-1086,43,16,28.19677,45.39271,44.57547,0,10,28/09/2020 03:28:55,5609
-1062,28,7,14.60999,-42.41035,62.30233,0,8,28/09/2020 03:28:55,5609
-1250,39,20,17.04388,-18.9572,23.26427,0,17,28/09/2020 03:28:56,5660
-1134,39,9,20.45864,-20.24987,8.677182,0,13,28/09/2020 03:28:56,5660
-1110,23,12,0.002524123,-30.25651,39.80502,0,8,28/09/2020 03:28:56,5660
-1086,44,16,16.28079,32.07244,48.06078,0,10,28/09/2020 03:28:56,5660
-1062,29,7,35.29289,-38.63962,63.17451,0,8,28/09/2020 03:28:56,5660
-1250,39,20,27.94464,-13.36561,17.354,0,17,28/09/2020 03:28:57,5711
-1134,39,9,10.17017,-15.56867,19.90135,0,13,28/09/2020 03:28:57,5711
-1110,23,13,13.75149,-36.02217,43.14692,0,8,28/09/2020 03:28:57,5711
-1086,44,16,0.6753178,30.77925,41.53584,0,11,28/09/2020 03:28:57,5711
-1062,29,7,16.19875,-41.38881,57.59011,0,8,28/09/2020 03:28:57,5711
-1250,39,20,22.8691,-8.594112,22.91957,0,17,28/09/2020 03:28:58,5762
-1134,39,9,20.55458,-19.28667,28.2331,0,13,28/09/2020 03:28:58,5762
-1110,23,13,18.93957,-38.88223,37.61699,0,9,28/09/2020 03:28:58,5762
-1086,44,16,19.08299,41.79408,39.51803,0,11,28/09/2020 03:28:58,5762
-1062,30,7,7.239146,-38.69433,52.7598,0,8,28/09/2020 03:28:58,5762
-1250,39,20,32.98715,-16.32087,19.1479,0,17,28/09/2020 03:28:59,5813
-1134,39,9,14.58793,-23.11093,23.17577,0,13,28/09/2020 03:28:59,5813
-1110,23,13,12.42692,-43.47089,37.48919,0,9,28/09/2020 03:28:59,5813
-1086,44,16,17.60583,35.11802,42.13411,0,12,28/09/2020 03:28:59,5813
-1062,30,7,22.38696,-35.27406,61.06013,0,8,28/09/2020 03:28:59,5813
-1250,39,20,21.29008,-16.44764,16.54753,0,17,28/09/2020 03:29:00,5864
-1134,39,9,15.62691,-18.38246,14.90975,0,13,28/09/2020 03:29:00,5864
-1110,23,13,24.79699,-40.16417,37.39707,0,11,28/09/2020 03:29:00,5864
-1086,44,17,20.77302,35.43433,39.2426,0,12,28/09/2020 03:29:00,5864
-1062,30,7,15.03279,-34.74685,61.69793,0,8,28/09/2020 03:29:00,5864
-1250,39,20,12.20954,-14.82364,18.21237,0,17,28/09/2020 03:29:01,5915
-1134,39,9,17.77808,-21.1503,17.59233,0,13,28/09/2020 03:29:01,5915
-1110,23,13,10.34057,-42.23759,37.0915,0,11,28/09/2020 03:29:01,5915
-1086,44,17,8.479203,37.98158,42.50472,0,12,28/09/2020 03:29:01,5915
-1062,30,8,13.85185,-33.89931,53.58554,0,8,28/09/2020 03:29:01,5915
-1250,39,20,17.97364,-10.52121,25.09756,0,17,28/09/2020 03:29:02,5966
-1134,39,9,21.06865,-28.06411,26.02854,0,13,28/09/2020 03:29:02,5966
-1110,23,13,19.47654,-43.22649,28.54329,0,11,28/09/2020 03:29:02,5966
-1086,44,17,26.42014,42.6211,50.12661,0,12,28/09/2020 03:29:02,5966
-1062,30,8,24.83438,-27.75453,52.62848,0,8,28/09/2020 03:29:02,5966
-1250,39,20,18.68837,-15.15674,27.16587,0,17,28/09/2020 03:29:03,6017
-1134,39,9,20.32591,-29.43124,25.88464,0,13,28/09/2020 03:29:03,6017
-1110,23,13,17.62339,-44.15427,39.40374,0,11,28/09/2020 03:29:03,6017
-1086,44,17,32.06233,40.30683,53.6098,0,13,28/09/2020 03:29:03,6017
-1062,30,8,16.99594,-22.33602,50.86759,0,8,28/09/2020 03:29:03,6017
-1250,39,20,8.533206,-19.65598,20.28347,0,17,28/09/2020 03:29:04,6068
-1134,40,9,20.76562,-22.80901,18.14445,0,13,28/09/2020 03:29:04,6068
-1110,23,13,17.08442,-47.53442,36.94233,0,16,28/09/2020 03:29:04,6068
-1086,44,17,16.65173,46.94218,54.50305,0,13,28/09/2020 03:29:04,6068
-1062,30,8,18.23545,-35.57149,50.56006,0,8,28/09/2020 03:29:04,6068
-1250,39,20,15.15144,-3.951278,22.535,0,17,28/09/2020 03:29:05,6119
-1134,40,9,17.36636,-17.46397,20.73203,0,13,28/09/2020 03:29:05,6119
-1110,23,13,19.54663,-40.53261,28.13647,0,16,28/09/2020 03:29:05,6119
-1086,44,17,10.91741,47.96284,57.53383,0,14,28/09/2020 03:29:05,6119
-1062,30,8,14.50334,-43.04459,48.60513,0,8,28/09/2020 03:29:05,6119
-1250,39,20,26.33257,-1.965396,17.52748,0,17,28/09/2020 03:29:06,6170
-1134,40,9,10.46911,-26.92552,20.17026,0,13,28/09/2020 03:29:06,6170
-1110,23,13,12.59268,-36.76743,46.1628,0,16,28/09/2020 03:29:06,6170
-1086,44,17,4.935648,43.94169,57.04791,0,14,28/09/2020 03:29:06,6170
-1062,30,8,14.27666,-37.60717,48.00814,0,8,28/09/2020 03:29:06,6170
-1250,39,20,21.11931,-9.689597,19.96791,0,17,28/09/2020 03:29:07,6221
-1134,40,9,22.23838,-24.41555,17.05409,0,13,28/09/2020 03:29:07,6221
-1110,23,13,26.07835,-39.14878,55.50972,0,16,28/09/2020 03:29:07,6221
-1086,44,17,19.87684,42.36987,47.44804,0,15,28/09/2020 03:29:07,6221
-1062,30,8,30.50911,-29.31918,47.93638,0,8,28/09/2020 03:29:07,6221
-1250,39,20,26.97922,-17.64661,14.94857,0,17,28/09/2020 03:29:08,6272
-1134,40,9,19.27481,-17.14601,28.01696,0,13,28/09/2020 03:29:08,6272
-1110,23,13,13.06433,-38.20647,53.90516,0,16,28/09/2020 03:29:08,6272
-1086,44,17,24.26789,41.1976,50.86348,0,15,28/09/2020 03:29:08,6272
-1062,30,8,8.923359,-30.75445,47.32349,0,9,28/09/2020 03:29:08,6272
-1250,39,20,17.07027,-10.10345,13.82971,0,17,28/09/2020 03:29:09,6323
-1134,40,9,12.81127,-18.55177,25.5663,0,13,28/09/2020 03:29:09,6323
-1110,23,13,24.04971,-34.70704,51.25676,0,16,28/09/2020 03:29:09,6323
-1086,44,18,9.028158,38.57032,42.27237,0,15,28/09/2020 03:29:09,6323
-1062,30,8,23.01176,-39.93082,46.41525,0,9,28/09/2020 03:29:09,6323
-1250,39,20,15.00753,-15.22851,12.32029,0,17,28/09/2020 03:29:10,6374
-1134,40,9,20.2361,-29.24379,19.87023,0,13,28/09/2020 03:29:11,6374
-1110,23,13,17.43327,-26.81432,59.23812,0,16,28/09/2020 03:29:11,6374
-1086,44,18,32.51855,38.27143,35.79881,0,15,28/09/2020 03:29:11,6374
-1062,30,8,21.99125,-34.65409,41.0994,0,9,28/09/2020 03:29:11,6374
-1250,39,20,24.58272,-23.07965,7.445704,0,17,28/09/2020 03:29:12,6425
-1134,40,10,24.3564,-24.96457,18.68357,0,13,28/09/2020 03:29:12,6425
-1110,23,13,16.76478,-26.38887,57.29969,0,16,28/09/2020 03:29:12,6425
-1086,45,18,14.72537,39.87398,32.70904,0,15,28/09/2020 03:29:12,6425
-1062,30,8,23.97548,-35.91412,49.20427,0,9,28/09/2020 03:29:12,6425
-1250,39,20,27.67858,-29.35236,7.483808,0,17,28/09/2020 03:29:13,6476
-1134,40,10,25.76674,-23.02612,27.88696,0,13,28/09/2020 03:29:13,6476
-1110,24,13,18.44785,-27.46331,46.05074,0,16,28/09/2020 03:29:13,6476
-1086,45,18,31.14153,44.35854,34.40279,0,15,28/09/2020 03:29:13,6476
-1062,30,8,20.60295,-43.31179,42.13581,0,9,28/09/2020 03:29:13,6476
-1250,39,20,14.01539,-29.8217,18.57449,0,17,28/09/2020 03:29:14,6527
