AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,79,24,18.44439,-2.010829,33.24915,0,32,28/09/2020 09:32:40,10658
-1062,67,19,15.1737,-12.98818,-10.60198,0,26,28/09/2020 09:32:40,10658
-1250,72,31,35.48936,-15.81651,32.32842,0,27,28/09/2020 09:32:41,10709
-1134,55,14,24.88142,-9.756555,6.920602,0,15,28/09/2020 09:32:41,10709
-1110,63,21,24.08814,-7.391184,-4.951017,0,48,28/09/2020 09:32:41,10709
-1086,79,24,7.89983,8.713374,37.1557,0,32,28/09/2020 09:32:41,10709
-1062,67,19,15.74891,-18.72539,-19.408,0,26,28/09/2020 09:32:41,10709
-1250,73,32,32.76601,-25.19812,22.29715,0,27,28/09/2020 09:32:42,10760
-1134,55,14,13.76916,-8.857026,4.308195,0,15,28/09/2020 09:32:42,10760
-1110,63,21,27.36678,-3.752831,0.282645,0,48,28/09/2020 09:32:42,10760
-1086,81,24,4.790542,10.0306,45.21563,0,32,28/09/2020 09:32:42,10760
-1062,67,19,25.10231,-14.09452,-23.53154,0,26,28/09/2020 09:32:42,10760
-1250,73,32,12.63546,-21.96645,24.8985,0,27,28/09/2020 09:32:43,10811
-1134,56,14,16.66207,-12.62907,8.671149,0,15,28/09/2020 09:32:43,10811
-1110,65,21,24.33391,-5.770058,6.768044,0,48,28/09/2020 09:32:43,10811
-1086,81,24,30.83185,4.796886,56.66082,0,32,28/09/2020 09:32:43,10811
-1062,67,19,10.22619,-17.96135,-24.27888,0,26,28/09/2020 09:32:43,10811
-1250,74,32,8.802975,-26.27675,14.17207,0,27,28/09/2020 09:32:44,10862
-1134,56,14,7.816744,-13.88194,10.12329,0,15,28/09/2020 09:32:44,10862
-1110,65,21,3.478806,-13.7997,12.0869,0,48,28/09/2020 09:32:44,10862
-1086,81,24,6.635061,17.3231,57.34968,0,32,28/09/2020 09:32:44,10862
-1062,67,19,11.59471,-26.29029,-21.3609,0,27,28/09/2020 09:32:44,10862
-1250,74,32,19.88131,-20.80555,10.89432,0,27,28/09/2020 09:32:45,10913
-1134,56,14,23.24689,-19.85505,7.924623,0,15,28/09/2020 09:32:45,10913
-1110,65,21,11.5141,-16.38837,10.54512,0,48,28/09/2020 09:32:45,10913
-1086,82,24,9.476573,23.31335,65.97404,0,33,28/09/2020 09:32:45,10913
-1062,67,19,21.38706,-33.37039,-27.88939,0,27,28/09/2020 09:32:45,10913
-1250,74,32,8.893783,-28.04548,29.2329,0,27,28/09/2020 09:32:46,10964
-1134,56,14,13.24149,-22.46275,15.35941,0,15,28/09/2020 09:32:46,10964
-1110,65,22,11.93794,-30.47388,13.8431,0,48,28/09/2020 09:32:46,10964
-1086,83,24,0.2563501,15.24635,51.01234,0,33,28/09/2020 09:32:46,10964
-1062,67,19,16.1391,-35.90533,-15.97221,0,27,28/09/2020 09:32:46,10964
-1250,74,32,28.02443,-33.66713,32.62923,0,27,28/09/2020 09:32:47,11015
-1134,56,14,12.92526,-24.71542,9.921609,0,15,28/09/2020 09:32:47,11015
-1110,65,22,5.407332,-26.25489,7.298717,0,48,28/09/2020 09:32:47,11015
-1086,84,24,8.009462,23.98541,43.6942,0,33,28/09/2020 09:32:47,11015
-1062,68,19,18.71333,-44.83283,-7.690925,0,27,28/09/2020 09:32:47,11015
-1250,74,32,18.65532,-33.44364,28.75989,0,27,28/09/2020 09:32:48,11066
-1134,57,14,7.420454,-15.89255,1.230843,0,16,28/09/2020 09:32:48,11066
-1110,65,22,21.0965,-20.3963,17.90916,0,48,28/09/2020 09:32:48,11066
-1086,84,25,26.40273,21.95674,49.57662,0,33,28/09/2020 09:32:48,11066
-1062,69,19,12.16488,-43.85682,-10.86195,0,27,28/09/2020 09:32:48,11066
-1250,75,32,8.842068,-26.17645,33.4104,0,28,28/09/2020 09:32:49,11117
-1134,57,14,21.01933,-3.110529,8.459041,0,16,28/09/2020 09:32:49,11117
-1110,65,22,26.40269,-29.26118,23.30938,0,48,28/09/2020 09:32:49,11117
-1086,85,25,5.423672,35.41039,55.6596,0,33,28/09/2020 09:32:49,11117
-1062,69,19,21.44632,-35.65563,-9.077501,0,27,28/09/2020 09:32:49,11117
-1250,75,32,17.31701,-31.8875,36.52025,0,28,28/09/2020 09:32:50,11168
-1134,57,14,20.68531,-11.32067,13.9968,0,16,28/09/2020 09:32:50,11168
-1110,65,22,21.03761,-36.33696,26.73051,0,48,28/09/2020 09:32:50,11168
-1086,85,25,21.27884,42.27481,51.87642,0,33,28/09/2020 09:32:50,11168
-1062,69,19,18.20314,-36.95615,-6.032372,0,27,28/09/2020 09:32:50,11168
-1250,75,32,25.25923,-33.91893,36.24121,0,28,28/09/2020 09:32:51,11219
-1134,57,14,23.46758,-13.53389,12.56495,0,16,28/09/2020 09:32:51,11219
-1110,65,22,13.48275,-29.57965,34.52192,0,48,28/09/2020 09:32:51,11219
-1086,86,26,3.814293,47.34354,49.51049,0,33,28/09/2020 09:32:51,11219
-1062,71,19,13.0024,-45.99707,0.002304696,0,27,28/09/2020 09:32:51,11219
-1250,75,32,29.73111,-34.84602,38.5595,0,28,28/09/2020 09:32:52,11270
-1134,57,14,23.76406,-9.789321,14.19783,0,16,28/09/2020 09:32:52,11270
-1110,65,22,16.2713,-34.80964,51.61372,0,48,28/09/2020 09:32:52,11270
-1086,86,26,18.36204,46.32566,40.655,0,36,28/09/2020 09:32:52,11270
-1062,71,19,18.24079,-48.40274,0.1486745,0,27,28/09/2020 09:32:52,11270
-1250,75,32,24.38838,-34.86745,62.65938,0,28,28/09/2020 09:32:53,11321
-1134,57,14,22.93548,-11.13244,23.2151,0,16,28/09/2020 09:32:53,11321
-1110,65,22,10.52644,-35.11255,44.72763,0,48,28/09/2020 09:32:53,11321
-1086,87,28,14.05247,46.64214,37.37934,0,36,28/09/2020 09:32:53,11321
-1062,71,19,14.72029,-46.14565,-7.820661,0,28,28/09/2020 09:32:53,11321
-1250,75,32,5.597557,-31.30122,66.98312,0,28,28/09/2020 09:32:54,11372
-1134,57,14,27.00323,-14.66505,26.26075,0,16,28/09/2020 09:32:54,11372
-1110,66,22,1.281249,-29.55556,43.00057,0,48,28/09/2020 09:32:54,11372
-1086,88,29,26.58811,26.97821,27.39886,0,36,28/09/2020 09:32:54,11372
-1062,71,19,12.18566,-47.42218,-2.944244,0,29,28/09/2020 09:32:54,11372
-1250,76,32,18.70335,-25.37206,63.5528,0,30,28/09/2020 09:32:55,11423
-1134,58,14,19.51068,-10.79688,20.00257,0,16,28/09/2020 09:32:55,11423
-1110,67,22,9.156301,-35.19363,58.10212,0,48,28/09/2020 09:32:55,11423
-1086,89,29,18.7868,29.75975,21.53521,0,36,28/09/2020 09:32:55,11423
-1062,71,19,16.11736,-43.97626,-9.825754,0,29,28/09/2020 09:32:55,11423
-1250,76,33,9.778676,-36.61205,60.35181,0,30,28/09/2020 09:32:56,11474
-1134,58,14,27.36397,-4.271449,20.78979,0,16,28/09/2020 09:32:56,11474
-1110,67,23,22.94797,-34.69078,47.48365,0,48,28/09/2020 09:32:56,11474
-1086,90,29,25.08183,38.06717,24.38913,0,36,28/09/2020 09:32:56,11474
-1062,71,19,24.19365,-37.35278,-9.343019,0,29,28/09/2020 09:32:56,11474
-1250,76,34,11.43804,-23.461,62.8542,0,30,28/09/2020 09:32:57,11525
-1134,58,14,21.2836,-3.918849,36.8233,0,16,28/09/2020 09:32:57,11525
-1110,67,23,20.27677,-32.17691,54.19961,0,48,28/09/2020 09:32:57,11525
-1086,90,29,21.50782,36.59528,21.77006,0,36,28/09/2020 09:32:57,11525
-1062,72,20,18.09852,-42.61473,-21.15196,0,29,28/09/2020 09:32:57,11525
-1250,76,34,25.10858,-27.18715,62.00953,0,30,28/09/2020 09:32:58,11576
-1134,59,14,18.12176,-5.500587,41.21194,0,16,28/09/2020 09:32:58,11576
-1110,67,23,21.34255,-32.05675,53.97982,0,48,28/09/2020 09:32:58,11576
-1086,91,29,18.51621,32.78972,21.78126,0,36,28/09/2020 09:32:58,11576
-1062,72,20,12.95402,-45.07507,-21.03048,0,29,28/09/2020 09:32:58,11576
-1250,76,34,16.8292,-12.3323,62.91774,0,30,28/09/2020 09:32:59,11627
-1134,59,14,23.79673,-6.47969,40.5422,0,16,28/09/2020 09:32:59,11627
-1110,68,23,15.05047,-32.85524,47.68588,0,48,28/09/2020 09:32:59,11627
-1086,91,29,14.96697,28.10166,29.41323,0,36,28/09/2020 09:32:59,11627
-1062,72,20,15.89983,-38.20345,-22.11497,0,29,28/09/2020 09:32:59,11627
-1250,77,34,27.79456,-4.054036,60.62824,0,30,28/09/2020 09:33:00,11678
-1134,59,14,11.62345,-2.978808,47.43722,0,16,28/09/2020 09:33:00,11678
-1110,68,23,18.31417,-20.99823,56.45207,0,48,28/09/2020 09:33:00,11678
-1086,91,29,13.49149,24.27653,34.80537,0,36,28/09/2020 09:33:00,11678
-1062,74,23,21.12281,-44.7487,-24.79981,0,29,28/09/2020 09:33:00,11678
-1250,77,34,14.63609,-8.366052,58.30659,0,30,28/09/2020 09:33:01,11729
-1134,59,14,24.69744,1.171033,52.6393,0,16,28/09/2020 09:33:01,11729
-1110,68,23,4.237354,-24.81505,52.24453,0,48,28/09/2020 09:33:01,11729
-1086,93,29,24.69229,21.27074,27.94276,0,36,28/09/2020 09:33:01,11729
-1062,75,23,0.575484,-44.03812,-28.98913,0,30,28/09/2020 09:33:01,11729
-1250,77,34,19.30758,-3.373842,54.71369,0,30,28/09/2020 09:33:02,11780
-1134,59,14,13.56302,-6.201665,46.21406,0,16,28/09/2020 09:33:02,11780
-1110,69,23,25.49866,-29.26943,48.76337,0,48,28/09/2020 09:33:02,11780
-1086,94,29,20.80683,35.66747,26.15831,0,36,28/09/2020 09:33:02,11780
-1062,75,23,19.00829,-38.03425,-19.5809,0,30,28/09/2020 09:33:02,11780
-1250,77,34,4.865096,2.997383,46.88733,0,30,28/09/2020 09:33:03,11831
-1134,59,14,25.73298,-6.127125,42.41055,0,16,28/09/2020 09:33:03,11831
-1110,69,23,11.92693,-24.85828,53.9987,0,48,28/09/2020 09:33:03,11831
-1086,94,29,30.26549,41.72195,28.29807,0,36,28/09/2020 09:33:03,11831
-1062,77,23,4.473172,-46.3029,-18.38385,0,30,28/09/2020 09:33:03,11831
-1250,78,34,13.98715,8.977794,51.12746,0,30,28/09/2020 09:33:04,11882
-1134,60,14,21.6621,-3.620889,47.46464,0,16,28/09/2020 09:33:04,11882
-1110,69,23,24.60997,-16.46692,58.97258,0,48,28/09/2020 09:33:04,11882
-1086,95,29,8.738136,29.34983,25.04881,0,36,28/09/2020 09:33:04,11882
-1062,77,23,3.885474,-48.47686,-15.75477,0,31,28/09/2020 09:33:04,11882
-1250,79,34,31.28064,-4.562934,53.63159,0,30,28/09/2020 09:33:05,11933
-1134,60,14,14.51995,-9.87812,54.07102,0,16,28/09/2020 09:33:05,11933
-1110,69,23,15.91993,-23.1145,50.248,0,48,28/09/2020 09:33:05,11933
-1086,96,29,23.66069,34.45965,10.63273,0,36,28/09/2020 09:33:05,11933
-1062,77,23,25.0042,-27.89189,-14.75038,0,31,28/09/2020 09:33:05,11933
-1250,79,34,14.76368,-3.615841,48.97699,0,30,28/09/2020 09:33:06,11984
-1134,60,14,25.52821,-12.32659,53.27621,0,16,28/09/2020 09:33:06,11984
-1110,69,23,31.22946,-28.95784,45.78572,0,48,28/09/2020 09:33:06,11984
-1086,97,29,20.37758,35.00592,10.94311,0,36,28/09/2020 09:33:06,11984
-1062,77,23,18.37706,-36.74814,-9.031269,0,31,28/09/2020 09:33:06,11984
-1250,79,34,20.71091,5.012892,47.09889,0,30,28/09/2020 09:33:07,12035
-1134,60,14,21.76602,-5.17458,59.25004,0,16,28/09/2020 09:33:07,12035
-1110,69,23,23.27172,-34.34166,56.5116,0,48,28/09/2020 09:33:07,12035
-1086,98,30,13.47045,32.66824,3.563571,0,36,28/09/2020 09:33:07,12035
-1062,77,23,12.10489,-39.96953,-3.360224,0,31,28/09/2020 09:33:07,12035
-1250,79,34,16.32605,6.085366,51.0853,0,30,28/09/2020 09:33:08,12086
-1134,60,14,13.41573,-8.201567,65.78116,0,16,28/09/2020 09:33:08,12086
-1110,69,24,7.141878,-44.45941,61.97406,0,48,28/09/2020 09:33:08,12086
-1086,98,30,18.5249,34.7252,2.403463,0,36,28/09/2020 09:33:08,12086
-1062,78,24,18.75801,-35.59381,-8.941222,0,31,28/09/2020 09:33:08,12086
-1250,79,34,16.66266,-7.884387,41.27757,0,30,28/09/2020 09:33:09,12137
-1134,60,15,17.84051,-9.401475,66.23295,0,16,28/09/2020 09:33:09,12137
-1110,72,24,0.5769473,-48.22934,64.97158,0,49,28/09/2020 09:33:09,12137
-1086,100,31,14.96574,33.04783,10.49315,0,36,28/09/2020 09:33:09,12137
-1062,78,25,17.2663,-31.1339,4.033674,0,31,28/09/2020 09:33:09,12137
-1250,80,34,8.839127,-1.348149,37.14589,0,30,28/09/2020 09:33:10,12188
-1134,60,15,18.3835,-9.609152,56.08175,0,18,28/09/2020 09:33:10,12188
-1110,72,24,9.350204,-47.12425,65.02922,0,54,28/09/2020 09:33:10,12188
-1086,101,31,6.777104,28.04548,9.509586,0,36,28/09/2020 09:33:10,12188
-1062,78,25,27.32685,-31.20158,6.214478,0,31,28/09/2020 09:33:10,12188
-1250,80,34,20.65185,1.324833,36.05489,0,30,28/09/2020 09:33:11,12239
-1134,60,15,26.75313,1.568611,59.47141,0,18,28/09/2020 09:33:11,12239
-1110,72,24,5.878668,-44.52104,61.96991,0,54,28/09/2020 09:33:11,12239
-1086,101,31,9.642482,39.96894,8.801001,0,36,28/09/2020 09:33:11,12239
-1062,78,25,19.5206,-22.15998,13.41918,0,31,28/09/2020 09:33:11,12239
-1250,81,34,10.45158,2.318513,27.77012,0,30,28/09/2020 09:33:12,12290
-1134,60,15,22.02193,5.343081,56.02956,0,18,28/09/2020 09:33:12,12290
-1110,74,25,30.0035,-41.89584,61.95437,0,54,28/09/2020 09:33:12,12290
-1086,101,31,21.366,30.68351,7.177415,0,36,28/09/2020 09:33:12,12290
-1062,80,25,19.11032,-28.41992,19.30958,0,31,28/09/2020 09:33:12,12290
-1250,82,34,14.58506,-2.993541,30.54012,0,30,28/09/2020 09:33:13,12341
-1134,60,15,20.06779,6.323291,47.06298,0,18,28/09/2020 09:33:13,12341
-1110,74,25,20.17854,-33.84013,46.34335,0,54,28/09/2020 09:33:13,12341
-1086,102,32,13.57158,32.67176,-2.837805,0,36,28/09/2020 09:33:13,12341
-1062,81,25,16.21553,-26.57202,15.37097,0,31,28/09/2020 09:33:13,12341
-1250,82,34,29.23586,-4.231336,22.48977,0,30,28/09/2020 09:33:14,12392
-1134,61,15,16.61791,7.858848,53.88969,0,18,28/09/2020 09:33:14,12392
-1110,75,25,18.90065,-30.02915,43.17367,0,54,28/09/2020 09:33:14,12392
-1086,102,32,21.22085,34.75576,-5.885552,0,38,28/09/2020 09:33:14,12392
-1062,81,25,8.791424,-15.84391,16.78854,0,31,28/09/2020 09:33:14,12392
-1250,82,34,24.1864,-9.508948,26.99401,0,30,28/09/2020 09:33:15,12443
-1134,61,15,20.16651,1.240728,51.73449,0,18,28/09/2020 09:33:15,12443
-1110,76,25,15.61069,-41.10333,49.91585,0,54,28/09/2020 09:33:15,12443
-1086,102,32,14.24385,36.9578,-18.50225,0,38,28/09/2020 09:33:15,12443
-1062,81,25,17.99826,-13.45746,26.23932,0,31,28/09/2020 09:33:15,12443
-1250,82,34,21.81526,-16.08715,28.29742,0,30,28/09/2020 09:33:16,12494
-1134,61,15,17.96782,-11.82619,50.41546,0,18,28/09/2020 09:33:16,12494
-1110,77,25,10.41386,-46.40488,46.79295,0,54,28/09/2020 09:33:16,12494
-1086,103,34,23.20097,38.33148,-29.14764,0,38,28/09/2020 09:33:16,12494
-1062,81,25,20.58704,-19.59669,23.37682,0,31,28/09/2020 09:33:16,12494
-1250,82,34,19.33533,-22.80709,23.16682,0,30,28/09/2020 09:33:17,12545
-1134,61,15,17.66964,-2.399937,55.07057,0,18,28/09/2020 09:33:17,12545
-1110,77,25,21.38332,-44.66756,45.11821,0,54,28/09/2020 09:33:17,12545
-1086,104,34,16.39417,41.49786,-24.68765,0,39,28/09/2020 09:33:17,12545
-1062,82,25,11.38044,-14.50514,16.76179,0,31,28/09/2020 09:33:17,12545
-1250,83,34,16.93352,-17.45753,31.17538,0,30,28/09/2020 09:33:19,12596
-1134,61,15,12.28529,-3.254189,62.85719,0,18,28/09/2020 09:33:19,12596
-1110,77,25,19.26849,-41.09155,44.49186,0,56,28/09/2020 09:33:19,12596
-1086,104,34,32.75256,30.1753,-19.51146,0,40,28/09/2020 09:33:19,12596
-1062,82,25,7.666019,-12.52671,22.95155,0,31,28/09/2020 09:33:19,12596
-1250,84,34,23.09572,-33.28212,28.28197,0,30,28/09/2020 09:33:20,12647
-1134,61,15,12.19348,-6.101153,66.03654,0,18,28/09/2020 09:33:20,12647
-1110,78,25,29.23473,-46.59287,46.15094,0,56,28/09/2020 09:33:20,12647
-1086,104,34,9.460029,29.07416,-23.8941,0,40,28/09/2020 09:33:20,12647
-1062,82,25,28.22858,-13.88946,25.95383,0,31,28/09/2020 09:33:20,12647
-1250,84,34,11.45523,-25.2322,31.02634,0,32,28/09/2020 09:33:21,12698
-1134,61,15,29.46151,-5.533103,52.92667,0,18,28/09/2020 09:33:21,12698
-1110,78,25,20.17872,-46.36712,48.2455,0,56,28/09/2020 09:33:21,12698
-1086,104,34,7.566975,31.52984,-23.11452,0,40,28/09/2020 09:33:21,12698
-1062,82,25,25.30559,-18.19843,19.89876,0,31,28/09/2020 09:33:21,12698
-1250,84,34,23.73844,-25.20947,27.85749,0,32,28/09/2020 09:33:22,12749
-1134,61,15,34.43805,3.396358,53.3571,0,18,28/09/2020 09:33:22,12749
-1110,78,26,18.82542,-44.39275,52.14664,0,59,28/09/2020 09:33:22,12749
-1086,104,34,20.01491,30.37687,-10.33275,0,40,28/09/2020 09:33:22,12749
-1062,82,25,16.38567,-8.852407,18.53044,0,31,28/09/2020 09:33:22,12749
-1250,84,34,17.61092,-22.28252,19.96328,0,32,28/09/2020 09:33:23,12800
-1134,62,15,27.64472,-4.948287,59.67752,0,18,28/09/2020 09:33:23,12800
-1110,78,26,23.04425,-39.81762,51.88977,0,59,28/09/2020 09:33:23,12800
-1086,105,34,12.30209,29.14628,-13.44109,0,40,28/09/2020 09:33:23,12800
-1062,82,25,15.98134,-6.164361,15.17009,0,31,28/09/2020 09:33:23,12800
-1250,84,34,26.50906,-19.22029,14.65763,0,32,28/09/2020 09:33:24,12851
-1134,62,15,12.1399,-1.891104,55.75552,0,18,28/09/2020 09:33:24,12851
-1110,78,26,22.27672,-35.4244,56.25645,0,59,28/09/2020 09:33:24,12851
-1086,105,34,22.69489,31.38664,-15.87609,0,41,28/09/2020 09:33:24,12851
-1062,82,25,14.41122,-16.10785,18.59066,0,31,28/09/2020 09:33:24,12851
-1250,84,34,35.55723,-14.39377,15.84593,0,32,28/09/2020 09:33:25,12902
-1134,62,15,24.2823,6.099946,50.61314,0,18,28/09/2020 09:33:25,12902
-1110,78,26,4.446803,-40.47117,65.2635,0,59,28/09/2020 09:33:25,12902
-1086,105,34,9.680273,26.87895,-13.98004,0,41,28/09/2020 09:33:25,12902
-1062,82,25,11.46158,-13.77725,14.8246,0,31,28/09/2020 09:33:25,12902
-1250,84,34,10.75918,-13.41006,18.15872,0,32,28/09/2020 09:33:26,12953
-1134,62,15,12.45551,10.61722,54.43399,0,18,28/09/2020 09:33:26,12953
-1110,78,27,13.51092,-25.7512,57.17071,0,59,28/09/2020 09:33:26,12953
-1086,105,34,6.213454,13.31023,-20.55143,0,41,28/09/2020 09:33:26,12953
-1062,82,25,24.34731,-4.960114,6.230587,0,31,28/09/2020 09:33:26,12953
-1250,85,34,16.1902,-12.96644,18.67497,0,32,28/09/2020 09:33:27,13004
-1134,62,15,23.10796,7.650182,59.99625,0,18,28/09/2020 09:33:27,13004
-1110,78,27,12.61664,-18.43495,57.98874,0,59,28/09/2020 09:33:27,13004
-1086,105,35,12.75888,0.07426918,-28.38528,0,41,28/09/2020 09:33:27,13004
-1062,82,25,2.684807,-14.15605,20.04559,0,31,28/09/2020 09:33:27,13004
-1250,85,35,20.92362,-10.03308,20.94035,0,32,28/09/2020 09:33:28,13055
-1134,62,15,10.21289,22.19331,61.8772,0,18,28/09/2020 09:33:28,13055
-1110,79,27,7.953391,-14.50061,61.62979,0,59,28/09/2020 09:33:28,13055
-1086,105,35,7.986873,-6.455198,-22.329,0,41,28/09/2020 09:33:28,13055
-1062,82,25,17.9067,-25.48282,25.71527,0,31,28/09/2020 09:33:28,13055
-1250,85,35,15.62339,-9.090515,28.48746,0,32,28/09/2020 09:33:29,13106
-1134,63,15,24.09518,28.50008,60.50042,0,19,28/09/2020 09:33:29,13106
-1110,79,27,16.19036,-22.74707,59.11318,0,59,28/09/2020 09:33:29,13106
-1086,105,35,4.724911,-6.022498,-24.00956,0,41,28/09/2020 09:33:29,13106
-1062,82,25,17.44491,-23.34628,19.53727,0,31,28/09/2020 09:33:29,13106
-1250,85,35,21.37691,-21.4355,20.91293,0,32,28/09/2020 09:33:30,13157
-1134,63,16,12.43921,19.17489,65.4157,0,19,28/09/2020 09:33:30,13157
-1110,80,27,24.87034,-19.73654,58.04116,0,59,28/09/2020 09:33:30,13157
-1086,106,35,9.642445,-7.024601,-27.6364,0,41,28/09/2020 09:33:30,13157
-1062,82,25,4.75466,-13.62065,20.02888,0,31,28/09/2020 09:33:30,13157
-1250,85,35,25.88162,-14.39111,18.17008,0,32,28/09/2020 09:33:31,13208
-1134,65,17,9.786871,21.05134,54.31787,0,19,28/09/2020 09:33:31,13208
-1110,80,27,20.17695,-20.33437,58.92052,0,59,28/09/2020 09:33:31,13208
-1086,107,35,16.09688,-18.0404,-18.1134,0,41,28/09/2020 09:33:31,13208
-1062,82,25,18.90262,-5.101737,27.42843,0,31,28/09/2020 09:33:31,13208
-1250,85,35,12.09149,-19.68992,20.10253,0,32,28/09/2020 09:33:32,13259
-1134,65,17,32.89251,31.70485,55.5155,0,19,28/09/2020 09:33:32,13259
-1110,80,27,28.36647,-21.99065,52.09143,0,59,28/09/2020 09:33:32,13259
-1086,107,35,5.436078,-19.54537,-18.82943,0,41,28/09/2020 09:33:32,13259
-1062,82,25,15.64501,-8.82988,18.19746,0,31,28/09/2020 09:33:32,13259
-1250,85,35,26.2692,-24.91422,31.36893,0,32,28/09/2020 09:33:33,13310
-1134,65,18,21.43533,25.08423,49.39339,0,19,28/09/2020 09:33:33,13310
-1110,81,27,21.99508,-26.73312,52.58929,0,59,28/09/2020 09:33:33,13310
-1086,108,35,25.94572,5.888651,-20.46378,0,41,28/09/2020 09:33:33,13310
-1062,82,25,8.243757,-8.619769,3.68612,0,31,28/09/2020 09:33:33,13310
-1250,85,35,11.3075,-16.35682,25.25692,0,32,28/09/2020 09:33:34,13361
-1134,65,18,11.59955,36.3618,50.32068,0,19,28/09/2020 09:33:34,13361
-1110,81,27,10.79997,-20.77144,50.28808,0,59,28/09/2020 09:33:34,13361
-1086,109,35,7.68951,16.25848,-10.47121,0,41,28/09/2020 09:33:34,13361
-1062,82,25,14.77236,1.541444,6.913355,0,31,28/09/2020 09:33:34,13361
-1250,85,35,15.02537,-4.679426,24.58619,0,32,28/09/2020 09:33:35,13412
-1134,65,18,24.89377,43.22384,57.61148,0,19,28/09/2020 09:33:35,13412
-1110,81,27,12.73819,-12.50491,54.8336,0,59,28/09/2020 09:33:35,13412
-1086,109,35,28.13259,1.599481,-4.654736,0,41,28/09/2020 09:33:35,13412
-1062,82,26,10.45872,-3.978916,13.86224,0,31,28/09/2020 09:33:35,13412
-1250,85,35,25.74063,-1.029143,28.00565,0,32,28/09/2020 09:33:36,13463
-1134,65,18,17.50135,40.58627,56.13263,0,19,28/09/2020 09:33:36,13463
-1110,81,27,17.35726,-19.04883,54.52811,0,59,28/09/2020 09:33:36,13463
-1086,110,35,6.807703,7.39455,-10.74242,0,41,28/09/2020 09:33:36,13463
-1062,82,26,6.810674,-10.61133,3.392814,0,31,28/09/2020 09:33:36,13463
-1250,85,35,14.12703,-5.319842,28.80411,0,32,28/09/2020 09:33:37,13514
-1134,65,18,10.74124,39.64998,45.23806,0,19,28/09/2020 09:33:37,13514
-1110,82,27,18.84225,-23.34205,43.76189,0,60,28/09/2020 09:33:37,13514
-1086,111,35,15.88605,-0.8176121,-4.458688,0,41,28/09/2020 09:33:37,13514
-1062,82,26,31.31322,-15.30773,2.412426,0,31,28/09/2020 09:33:37,13514
-1250,85,35,24.60947,-6.682427,23.44877,0,32,28/09/2020 09:33:38,13565
-1134,65,18,24.56565,46.21654,46.10623,0,20,28/09/2020 09:33:38,13565
-1110,83,27,14.71897,-13.33825,44.73914,0,60,28/09/2020 09:33:38,13565
-1086,112,35,11.70429,-0.5979491,-12.74403,0,41,28/09/2020 09:33:38,13565
-1062,83,27,19.80972,-15.13333,4.707329,0,31,28/09/2020 09:33:38,13565
-1250,85,35,8.8391,3.158068,31.45645,0,32,28/09/2020 09:33:39,13616
-1134,66,18,13.55172,42.64646,47.53001,0,20,28/09/2020 09:33:39,13616
-1110,83,27,16.50442,-5.28652,55.2155,0,60,28/09/2020 09:33:39,13616
-1086,112,36,1.421364,5.411146,-3.323474,0,41,28/09/2020 09:33:39,13616
-1062,83,27,22.39439,-19.73518,6.541997,0,31,28/09/2020 09:33:39,13616
-1250,85,35,17.96524,5.105347,35.33263,0,32,28/09/2020 09:33:40,13667
-1134,66,18,8.892591,33.80691,37.67583,0,20,28/09/2020 09:33:40,13667
-1110,84,27,27.07488,-2.917825,60.05531,0,60,28/09/2020 09:33:40,13667
-1086,112,36,18.40598,-4.012542,3.758811,0,41,28/09/2020 09:33:40,13667
-1062,83,27,5.56868,-20.12407,17.72469,0,31,28/09/2020 09:33:40,13667
-1250,86,35,27.78123,-3.659509,40.00423,0,32,28/09/2020 09:33:41,13718
-1134,66,18,23.2986,37.94188,21.02539,0,20,28/09/2020 09:33:41,13718
-1110,85,27,10.75713,-3.667093,55.00195,0,60,28/09/2020 09:33:41,13718
-1086,112,36,22.56779,-4.84331,3.645476,0,41,28/09/2020 09:33:41,13718
-1062,83,27,13.71491,-27.73074,24.76361,0,31,28/09/2020 09:33:41,13718
-1250,86,35,24.15047,-9.143292,40.20249,0,32,28/09/2020 09:33:42,13769
-1134,66,19,25.30218,42.26012,20.66573,0,20,28/09/2020 09:33:42,13769
-1110,85,27,19.64144,10.82184,50.59056,0,60,28/09/2020 09:33:42,13769
-1086,112,37,23.25595,7.268819,0.5342636,0,41,28/09/2020 09:33:42,13769
-1062,84,27,10.50095,-32.47082,11.29621,0,31,28/09/2020 09:33:42,13769
-1250,86,35,13.88206,7.226243,42.27625,0,34,28/09/2020 09:33:43,13820
-1134,67,19,9.005256,32.31809,15.20318,0,20,28/09/2020 09:33:43,13820
-1110,85,28,21.43487,11.05779,52.18371,0,60,28/09/2020 09:33:43,13820
-1086,113,37,14.385,7.776079,1.956065,0,41,28/09/2020 09:33:43,13820
-1062,84,27,31.01198,-21.841,9.682577,0,31,28/09/2020 09:33:43,13820
-1250,86,35,23.3518,-1.453181,41.27404,0,34,28/09/2020 09:33:44,13871
-1134,67,19,20.52384,23.66385,12.83613,0,20,28/09/2020 09:33:44,13871
-1110,85,29,24.82135,13.17777,47.23873,0,60,28/09/2020 09:33:44,13871
-1086,115,37,2.988885,14.62253,0.9317499,0,42,28/09/2020 09:33:44,13871
-1062,85,27,8.339463,-26.10947,11.11773,0,31,28/09/2020 09:33:44,13871
