AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,19,10,11.90977,-34.76985,-1.517428,0,9,27/09/2020 23:06:39,3263
-1110,11,4,20.79791,-29.38666,21.80709,0,5,27/09/2020 23:06:39,3263
-1086,26,4,19.52411,10.43586,55.5983,0,5,27/09/2020 23:06:39,3263
-1062,10,11,19.96286,-38.91428,31.10037,0,7,27/09/2020 23:06:39,3263
-1250,20,10,15.0557,3.642204,-12.36602,0,4,27/09/2020 23:06:40,3314
-1134,19,10,8.632067,-41.04454,6.547992,0,9,27/09/2020 23:06:40,3314
-1110,11,4,10.68148,-27.12192,31.84812,0,5,27/09/2020 23:06:40,3314
-1086,26,4,21.75978,13.16619,58.7099,0,5,27/09/2020 23:06:40,3314
-1062,10,12,26.29751,-31.59677,43.9052,0,7,27/09/2020 23:06:40,3314
-1250,21,10,21.575,3.206778,-25.47914,0,4,27/09/2020 23:06:41,3365
-1134,20,10,30.52439,-47.52055,4.470677,0,9,27/09/2020 23:06:41,3365
-1110,11,4,27.31665,-41.42508,32.73829,0,5,27/09/2020 23:06:41,3365
-1086,26,4,11.3594,4.637913,59.553,0,5,27/09/2020 23:06:41,3365
-1062,11,12,19.37563,-28.508,47.87123,0,7,27/09/2020 23:06:41,3365
-1250,21,10,27.42333,4.003258,-25.9712,0,4,27/09/2020 23:06:42,3416
-1134,20,10,16.46959,-33.96495,-3.153461,0,9,27/09/2020 23:06:42,3416
-1110,11,5,8.828186,-38.4618,32.86354,0,5,27/09/2020 23:06:42,3416
-1086,26,4,26.07857,-6.296543,45.4787,0,5,27/09/2020 23:06:42,3416
-1062,11,12,22.18442,-35.52196,45.28258,0,7,27/09/2020 23:06:42,3416
-1250,22,10,19.96062,5.880079,-23.01989,0,4,27/09/2020 23:06:43,3467
-1134,20,10,2.369507,-31.19421,3.733211,0,9,27/09/2020 23:06:43,3467
-1110,11,5,16.61761,-41.99038,38.70279,0,5,27/09/2020 23:06:43,3467
-1086,27,4,24.70224,-4.916397,45.07511,0,5,27/09/2020 23:06:43,3467
-1062,11,12,11.99873,-32.29649,37.94888,0,7,27/09/2020 23:06:43,3467
-1250,22,10,17.77066,3.195347,-24.42169,0,4,27/09/2020 23:06:45,3518
-1134,20,10,8.232384,-38.89168,1.083463,0,9,27/09/2020 23:06:45,3518
-1110,11,5,5.047221,-48.42979,32.93694,0,7,27/09/2020 23:06:45,3518
-1086,27,5,17.41933,-10.05005,54.00261,0,5,27/09/2020 23:06:45,3518
-1062,11,12,18.63313,-31.99236,44.8816,0,7,27/09/2020 23:06:45,3518
-1250,22,10,20.13675,12.58611,-26.03266,0,4,27/09/2020 23:06:46,3569
-1134,20,10,27.27996,-46.39959,-5.002899,0,9,27/09/2020 23:06:46,3569
-1110,11,5,16.65769,-36.00758,31.67562,0,8,27/09/2020 23:06:46,3569
-1086,27,5,11.81915,-13.88331,55.43995,0,5,27/09/2020 23:06:46,3569
-1062,11,12,25.61558,-39.09933,48.44835,0,10,27/09/2020 23:06:46,3569
-1250,22,11,12.83271,13.9741,-17.80158,0,4,27/09/2020 23:06:47,3620
-1134,20,10,0,-48.48509,-0.8386321,0,11,27/09/2020 23:06:47,3620
-1110,11,5,6.462348,-38.3644,35.23413,0,8,27/09/2020 23:06:47,3620
-1086,27,6,13.36169,-7.362593,53.57755,0,5,27/09/2020 23:06:47,3620
-1062,11,12,18.61365,-34.76016,57.39381,0,10,27/09/2020 23:06:47,3620
-1250,22,11,23.21414,4.910832,-20.2185,0,4,27/09/2020 23:06:48,3671
-1134,20,10,21.76536,-38.76778,10.07101,0,11,27/09/2020 23:06:48,3671
-1110,11,6,13.64612,-46.46031,42.89102,0,8,27/09/2020 23:06:48,3671
-1086,27,6,25.24209,4.069172,53.89946,0,5,27/09/2020 23:06:48,3671
-1062,11,12,18.6339,-39.29176,60.18381,0,10,27/09/2020 23:06:48,3671
-1250,22,11,23.12045,2.113188,-22.34534,0,4,27/09/2020 23:06:49,3722
-1134,20,10,23.54044,-34.58121,12.63958,0,11,27/09/2020 23:06:49,3722
-1110,11,6,13.68721,-36.35815,39.22064,0,8,27/09/2020 23:06:49,3722
-1086,27,6,18.53916,0.4341063,56.37654,0,5,27/09/2020 23:06:49,3722
-1062,13,12,2.28442,-47.22945,60.83862,0,10,27/09/2020 23:06:49,3722
-1250,22,11,19.85275,3.611473,-17.46234,0,4,27/09/2020 23:06:50,3773
-1134,21,10,28.10639,-30.20822,10.01656,0,11,27/09/2020 23:06:50,3773
-1110,11,6,11.59064,-31.67999,50.09304,0,8,27/09/2020 23:06:50,3773
-1086,27,6,29.50145,-4.603096,40.0611,0,5,27/09/2020 23:06:50,3773
-1062,13,12,16.45779,-39.20876,62.97015,0,10,27/09/2020 23:06:50,3773
-1250,22,11,11.86367,4.261525,-9.291573,0,4,27/09/2020 23:06:51,3824
-1134,21,10,19.95524,-30.21495,5.429339,0,11,27/09/2020 23:06:51,3824
-1110,11,6,24.69815,-30.76344,54.30152,0,8,27/09/2020 23:06:51,3824
-1086,27,6,17.5232,-7.586634,43.15932,0,5,27/09/2020 23:06:51,3824
-1062,14,12,8.065977,-45.73919,65.78367,0,12,27/09/2020 23:06:51,3824
-1250,22,11,24.84285,-1.09773,-11.00405,0,4,27/09/2020 23:06:52,3875
-1134,22,10,5.169358,-30.39957,6.475004,0,11,27/09/2020 23:06:52,3875
-1110,11,6,16.34439,-24.96152,53.72424,0,8,27/09/2020 23:06:52,3875
-1086,27,6,20.59914,-11.2839,52.92846,0,6,27/09/2020 23:06:52,3875
-1062,14,12,14.41252,-45.67653,61.32931,0,13,27/09/2020 23:06:52,3875
-1250,22,11,8.193039,5.618822,-12.11768,0,4,27/09/2020 23:06:53,3926
-1134,22,10,22.0562,-30.55227,7.629075,0,11,27/09/2020 23:06:53,3926
-1110,12,7,18.1996,-20.00627,49.0925,0,8,27/09/2020 23:06:53,3926
-1086,27,6,18.04762,-17.42508,54.3649,0,6,27/09/2020 23:06:53,3926
-1062,14,12,17.88524,-34.34999,64.8321,0,15,27/09/2020 23:06:53,3926
-1250,22,11,13.1905,11.51808,-10.21939,0,4,27/09/2020 23:06:54,3977
-1134,22,10,12.29755,-29.42967,2.688414,0,12,27/09/2020 23:06:54,3977
-1110,12,7,9.876403,-26.93411,56.26676,0,8,27/09/2020 23:06:54,3977
-1086,27,6,22.13618,-14.6842,55.96225,0,6,27/09/2020 23:06:54,3977
-1062,15,12,3.200306,-27.13215,66.31615,0,15,27/09/2020 23:06:54,3977
-1250,22,11,31.03107,-6.086012,6.62529,0,4,27/09/2020 23:06:55,4028
-1134,22,10,24.41908,-24.80688,9.066403,0,12,27/09/2020 23:06:55,4028
-1110,12,7,23.90076,-34.85614,46.55898,0,8,27/09/2020 23:06:55,4028
-1086,27,7,8.838367,-18.38254,60.46516,0,6,27/09/2020 23:06:55,4028
-1062,15,12,19.86428,-31.05856,61.61149,0,15,27/09/2020 23:06:55,4028
-1250,22,11,33.53972,-8.523834,3.384681,0,4,27/09/2020 23:06:56,4079
-1134,22,10,26.91808,-32.51665,11.69081,0,12,27/09/2020 23:06:56,4079
-1110,12,7,18.93285,-29.25355,46.30158,0,8,27/09/2020 23:06:56,4079
-1086,28,7,11.19479,-27.12294,54.5685,0,6,27/09/2020 23:06:56,4079
-1062,15,12,21.3878,-26.17759,58.42075,0,17,27/09/2020 23:06:56,4079
-1250,25,11,9.865031,-3.311315,1.541641,0,4,27/09/2020 23:06:57,4130
-1134,22,10,18.79487,-31.9573,12.53156,0,12,27/09/2020 23:06:57,4130
-1110,12,7,17.10332,-24.13119,57.51469,0,8,27/09/2020 23:06:57,4130
-1086,28,7,16.16645,-27.04403,54.26876,0,6,27/09/2020 23:06:57,4130
-1062,15,12,15.97585,-25.88591,62.23964,0,17,27/09/2020 23:06:57,4130
-1250,25,11,21.42829,-0.1398253,7.270606,0,4,27/09/2020 23:06:58,4181
-1134,22,10,14.10544,-37.81273,5.781716,0,12,27/09/2020 23:06:58,4181
-1110,12,7,13.07815,-31.30346,47.97351,0,8,27/09/2020 23:06:58,4181
-1086,28,7,27.13709,-28.45376,64.19361,0,6,27/09/2020 23:06:58,4181
-1062,15,12,15.10868,-26.94128,57.00345,0,17,27/09/2020 23:06:58,4181
-1250,26,11,10.82164,1.079504,0.5984586,0,4,27/09/2020 23:06:59,4232
-1134,22,10,25.51484,-28.96054,8.476871,0,12,27/09/2020 23:06:59,4232
-1110,12,7,19.97767,-41.18116,35.02402,0,8,27/09/2020 23:06:59,4232
-1086,28,7,4.882531,-19.38946,51.39848,0,6,27/09/2020 23:06:59,4232
-1062,15,12,21.36914,-19.14683,54.21917,0,17,27/09/2020 23:06:59,4232
-1250,27,11,22.26306,5.926881,-3.431643,0,4,27/09/2020 23:07:00,4283
-1134,22,10,8.326032,-35.17342,10.11178,0,12,27/09/2020 23:07:00,4283
-1110,12,7,13.9334,-43.56173,36.58319,0,8,27/09/2020 23:07:00,4283
-1086,28,7,16.01257,-12.19672,52.57438,0,6,27/09/2020 23:07:00,4283
-1062,15,12,4.913015,-13.26444,53.84164,0,17,27/09/2020 23:07:00,4283
-1250,28,12,21.14756,-0.5340238,4.776683,0,4,27/09/2020 23:07:01,4334
-1134,22,10,29.16208,-31.64679,12.03506,0,12,27/09/2020 23:07:01,4334
-1110,12,8,15.94878,-46.90674,46.02029,0,8,27/09/2020 23:07:01,4334
-1086,28,7,10.83788,-9.432419,58.17651,0,6,27/09/2020 23:07:01,4334
-1062,15,12,7.38274,-10.43804,53.53642,0,17,27/09/2020 23:07:01,4334
-1250,29,12,8.005907,3.509212,-1.67454,0,4,27/09/2020 23:07:02,4385
-1134,22,10,17.28656,-33.87939,12.34328,0,12,27/09/2020 23:07:02,4385
-1110,12,8,16.91258,-44.10261,43.27431,0,8,27/09/2020 23:07:02,4385
-1086,28,7,27.12368,5.128006,57.27382,0,6,27/09/2020 23:07:02,4385
-1062,15,12,28.90869,-22.50051,56.39772,0,17,27/09/2020 23:07:02,4385
-1250,29,12,33.25796,4.726326,-13.11328,0,4,27/09/2020 23:07:03,4436
-1134,23,10,4.911408,-30.53921,16.91815,0,12,27/09/2020 23:07:03,4436
-1110,12,8,31.50069,-37.52844,43.64895,0,9,27/09/2020 23:07:03,4436
-1086,29,7,8.213619,6.538352,53.69242,0,6,27/09/2020 23:07:03,4436
-1062,15,12,12.18552,-3.500425,60.58687,0,17,27/09/2020 23:07:03,4436
-1250,29,13,13.10296,1.564483,-13.32722,0,4,27/09/2020 23:07:04,4487
-1134,23,10,15.10681,-41.38774,20.4955,0,12,27/09/2020 23:07:04,4487
-1110,12,8,28.65108,-31.76238,43.10501,0,10,27/09/2020 23:07:04,4487
-1086,29,7,10.54855,-6.231407,48.23335,0,6,27/09/2020 23:07:04,4487
-1062,15,12,27.46837,1.891024,62.79172,0,18,27/09/2020 23:07:04,4487
-1250,29,13,20.23195,-4.955533,-15.89118,0,4,27/09/2020 23:07:05,4538
-1134,23,10,12.90247,-39.00028,19.50813,0,12,27/09/2020 23:07:05,4538
-1110,12,8,9.583108,-34.11499,45.92633,0,10,27/09/2020 23:07:05,4538
-1086,29,7,15.74959,-1.882431,42.55056,0,6,27/09/2020 23:07:05,4538
-1062,15,12,13.81597,-4.724256,60.09947,0,18,27/09/2020 23:07:05,4538
-1250,29,13,8.535087,4.579463,-16.868,0,4,27/09/2020 23:07:06,4589
-1134,23,10,11.01361,-33.97771,10.0646,0,12,27/09/2020 23:07:06,4589
-1110,12,8,8.218531,-24.28673,48.04668,0,10,27/09/2020 23:07:06,4589
-1086,29,7,21.39398,0.1525304,43.99084,0,6,27/09/2020 23:07:06,4589
-1062,15,12,25.88798,-18.03363,52.15607,0,18,27/09/2020 23:07:06,4589
-1250,30,13,10.56087,13.30321,-10.86643,0,4,27/09/2020 23:07:07,4640
-1134,23,10,31.28757,-25.63879,13.94954,0,12,27/09/2020 23:07:07,4640
-1110,12,8,17.3482,-40.15621,60.62765,0,10,27/09/2020 23:07:07,4640
-1086,29,7,26.25746,0.5403803,38.95179,0,6,27/09/2020 23:07:07,4640
-1062,15,12,13.1042,-12.56335,54.1417,0,18,27/09/2020 23:07:07,4640
-1250,30,13,9.615064,4.594494,-2.88121,0,4,27/09/2020 23:07:08,4691
-1134,24,10,2.528663,-28.931,15.84244,0,12,27/09/2020 23:07:08,4691
-1110,12,8,16.26296,-32.89383,54.87632,0,10,27/09/2020 23:07:08,4691
-1086,29,7,14.65357,5.175837,36.66595,0,7,27/09/2020 23:07:08,4691
-1062,15,12,23.6045,2.003379,63.78858,0,18,27/09/2020 23:07:08,4691
-1250,30,13,33.23403,-4.43188,-1.679896,0,4,27/09/2020 23:07:09,4742
-1134,24,10,17.98489,-33.63477,10.07297,0,12,27/09/2020 23:07:09,4742
-1110,12,8,15.98531,-17.28664,52.18094,0,10,27/09/2020 23:07:09,4742
-1086,30,8,0.03277887,10.49941,41.74202,0,8,27/09/2020 23:07:09,4742
-1062,15,12,13.52302,-1.461179,63.85581,0,18,27/09/2020 23:07:09,4742
-1250,30,13,11.2919,7.763804,4.982627,0,4,27/09/2020 23:07:10,4793
-1134,24,10,14.48675,-21.76631,5.497658,0,12,27/09/2020 23:07:10,4793
-1110,12,8,18.65993,-17.74564,59.63641,0,10,27/09/2020 23:07:10,4793
-1086,31,8,26.46136,-1.412396,43.95655,0,9,27/09/2020 23:07:10,4793
-1062,15,12,20.61733,5.810517,54.94053,0,19,27/09/2020 23:07:10,4793
-1250,30,13,13.78381,8.4768,11.23386,0,4,27/09/2020 23:07:11,4844
-1134,24,10,21.38653,-22.83435,4.027257,0,12,27/09/2020 23:07:11,4844
-1110,12,8,28.45819,-30.49228,56.31731,0,10,27/09/2020 23:07:11,4844
-1086,31,8,18.89734,-7.939571,48.10629,0,9,27/09/2020 23:07:11,4844
-1062,15,12,4.173302,10.68808,62.63862,0,19,27/09/2020 23:07:11,4844
-1250,30,13,22.34219,9.043136,7.645201,0,4,27/09/2020 23:07:12,4895
-1134,25,10,21.711,-24.47907,9.595152,0,13,27/09/2020 23:07:12,4895
-1110,12,8,24.51665,-18.16279,49.91349,0,10,27/09/2020 23:07:12,4895
-1086,31,8,28.07161,-12.7791,55.29105,0,9,27/09/2020 23:07:12,4895
-1062,15,12,16.1893,5.551252,63.53498,0,19,27/09/2020 23:07:12,4895
-1250,31,13,15.50803,13.03798,3.203952,0,4,27/09/2020 23:07:13,4946
-1134,25,10,30.28161,-35.70631,7.35039,0,13,27/09/2020 23:07:13,4946
-1110,12,8,6.686028,-16.22069,54.11757,0,10,27/09/2020 23:07:13,4946
-1086,31,8,22.04881,-9.15801,55.21883,0,9,27/09/2020 23:07:13,4946
-1062,15,12,2.861865,11.41883,53.81067,0,19,27/09/2020 23:07:13,4946
-1250,31,13,21.82031,20.52786,4.424202,0,4,27/09/2020 23:07:14,4997
-1134,25,10,10.91335,-40.42703,6.767643,0,13,27/09/2020 23:07:14,4997
-1110,12,8,23.57239,-20.39711,58.84967,0,10,27/09/2020 23:07:14,4997
-1086,31,8,18.83446,6.158209,46.03903,0,9,27/09/2020 23:07:14,4997
-1062,15,12,16.19357,23.52367,51.19733,0,19,27/09/2020 23:07:14,4997
-1250,32,14,14.77057,25.23278,18.60143,0,4,27/09/2020 23:07:15,5048
-1134,25,10,15.05823,-33.90199,12.23768,0,13,27/09/2020 23:07:15,5048
-1110,12,8,15.63401,-18.90594,55.19812,0,10,27/09/2020 23:07:15,5048
-1086,31,8,16.52662,4.839299,55.04031,0,9,27/09/2020 23:07:15,5048
-1062,15,12,29.60216,28.81289,48.11525,0,19,27/09/2020 23:07:15,5048
-1250,32,14,16.77712,14.50979,11.33602,0,4,27/09/2020 23:07:16,5099
-1134,25,10,26.33919,-33.52691,23.0056,0,13,27/09/2020 23:07:16,5099
-1110,12,8,15.80242,-14.12206,57.26722,0,10,27/09/2020 23:07:16,5099
-1086,31,8,10.20356,2.120118,54.80835,0,9,27/09/2020 23:07:16,5099
-1062,15,12,19.76597,34.77774,47.47823,0,20,27/09/2020 23:07:16,5099
-1250,33,14,5.832582,24.56466,4.916346,0,4,27/09/2020 23:07:17,5150
-1134,25,10,17.54301,-27.33091,20.9619,0,13,27/09/2020 23:07:17,5150
-1110,12,8,17.59387,-4.963091,64.41213,0,11,27/09/2020 23:07:17,5150
-1086,31,8,20.51349,1.58643,52.33681,0,9,27/09/2020 23:07:17,5150
-1062,16,13,22.12327,34.05808,42.74336,0,20,27/09/2020 23:07:17,5150
-1250,34,14,16.53664,27.92765,21.75272,0,4,27/09/2020 23:07:18,5201
-1134,25,11,15.49374,-22.29513,27.53869,0,13,27/09/2020 23:07:18,5201
-1110,13,8,6.754053,-10.71653,66.74152,0,11,27/09/2020 23:07:18,5201
-1086,31,9,19.12339,7.509378,52.79914,0,9,27/09/2020 23:07:18,5201
-1062,17,13,17.28937,33.49354,47.73738,0,20,27/09/2020 23:07:18,5201
-1250,34,14,32.05251,24.33684,20.73025,0,4,27/09/2020 23:07:19,5252
-1134,25,11,19.30488,-32.59301,36.20676,0,13,27/09/2020 23:07:19,5252
-1110,13,8,16.70889,-5.376405,52.14305,0,11,27/09/2020 23:07:19,5252
-1086,31,10,37.84014,1.87566,53.78789,0,9,27/09/2020 23:07:19,5252
-1062,18,14,16.97152,31.41714,38.4484,0,20,27/09/2020 23:07:19,5252
-1250,35,14,16.24457,25.93917,25.46136,0,4,27/09/2020 23:07:20,5303
-1134,25,11,2.729101,-37.1896,31.33946,0,14,27/09/2020 23:07:20,5303
-1110,14,8,8.219619,-9.603809,49.24672,0,11,27/09/2020 23:07:20,5303
-1086,31,10,12.49725,-0.7844173,50.65532,0,9,27/09/2020 23:07:20,5303
-1062,18,14,18.4067,37.02747,44.81284,0,20,27/09/2020 23:07:20,5303
-1250,36,14,25.27184,31.07684,25.70235,0,4,27/09/2020 23:07:21,5354
-1134,25,12,19.09734,-28.65991,42.19858,0,14,27/09/2020 23:07:21,5354
-1110,14,8,19.03198,-22.32613,55.31926,0,11,27/09/2020 23:07:21,5354
-1086,31,10,19.51147,5.169292,62.05907,0,9,27/09/2020 23:07:21,5354
-1062,18,14,19.57164,37.56234,44.42769,0,21,27/09/2020 23:07:21,5354
-1250,36,14,20.87934,28.25822,30.91819,0,4,27/09/2020 23:07:22,5405
-1134,25,12,30.86862,-34.48994,44.10608,0,19,27/09/2020 23:07:22,5405
-1110,14,8,23.28517,-25.54224,55.96737,0,11,27/09/2020 23:07:22,5405
-1086,31,10,22.85868,-5.14552,64.43864,0,9,27/09/2020 23:07:22,5405
-1062,18,14,16.6885,36.49664,42.50377,0,21,27/09/2020 23:07:22,5405
-1250,36,14,17.94372,21.49283,24.55359,0,4,27/09/2020 23:07:23,5456
-1134,25,12,16.57412,-30.1162,56.12374,0,19,27/09/2020 23:07:23,5456
-1110,14,8,23.63668,-20.83472,59.59047,0,12,27/09/2020 23:07:23,5456
-1086,31,10,13.67789,-1.355258,64.74923,0,9,27/09/2020 23:07:23,5456
-1062,19,14,19.80132,42.56158,40.04576,0,21,27/09/2020 23:07:23,5456
-1250,36,14,22.37023,25.4053,17.98817,0,4,27/09/2020 23:07:24,5507
-1134,25,12,15.54267,-31.86201,60.16296,0,19,27/09/2020 23:07:24,5507
-1110,14,8,16.22617,-29.35144,66.75237,0,13,27/09/2020 23:07:24,5507
-1086,31,10,19.33046,9.392601,54.90418,0,10,27/09/2020 23:07:24,5507
-1062,19,14,4.704973,40.20931,36.92928,0,21,27/09/2020 23:07:24,5507
-1250,36,14,19.04671,35.13639,14.39466,0,4,27/09/2020 23:07:25,5558
-1134,25,12,11.06014,-37.13826,50.98305,0,19,27/09/2020 23:07:25,5558
-1110,14,8,24.18056,-28.78887,63.19601,0,13,27/09/2020 23:07:25,5558
-1086,31,10,25.91613,12.52766,55.58184,0,10,27/09/2020 23:07:25,5558
-1062,20,15,9.430771,29.79832,35.55854,0,21,27/09/2020 23:07:25,5558
-1250,36,14,25.92008,40.64164,12.79739,0,4,27/09/2020 23:07:26,5609
-1134,25,12,12.31938,-38.06469,52.90786,0,19,27/09/2020 23:07:26,5609
-1110,14,8,14.54438,-29.31527,58.37485,0,15,27/09/2020 23:07:26,5609
-1086,31,11,17.37089,1.985219,57.33719,0,10,27/09/2020 23:07:26,5609
-1062,21,15,18.32642,39.07245,28.05762,0,23,27/09/2020 23:07:26,5609
-1250,37,14,9.56845,33.74789,7.339246,0,4,27/09/2020 23:07:27,5660
-1134,25,12,30.03551,-17.45893,55.39038,0,19,27/09/2020 23:07:27,5660
-1110,14,9,16.01514,-16.40509,64.99506,0,15,27/09/2020 23:07:27,5660
-1086,31,11,30.42486,3.940428,52.30645,0,10,27/09/2020 23:07:27,5660
-1062,21,15,33.09455,41.84881,25.54672,0,23,27/09/2020 23:07:27,5660
-1250,39,15,17.3295,45.43181,1.697259,0,4,27/09/2020 23:07:28,5711
-1134,25,12,5.498063,-24.48983,50.62704,0,19,27/09/2020 23:07:28,5711
-1110,14,9,16.29313,-18.19193,60.32112,0,15,27/09/2020 23:07:28,5711
-1086,31,11,26.07338,0.2712806,48.37017,0,10,27/09/2020 23:07:28,5711
-1062,22,15,17.16752,42.54505,12.89001,0,23,27/09/2020 23:07:28,5711
-1250,39,15,12.11866,37.3275,11.87183,0,4,27/09/2020 23:07:29,5762
-1134,25,12,22.55748,-35.52163,46.98815,0,19,27/09/2020 23:07:29,5762
-1110,14,9,4.849436,-20.14342,52.92555,0,15,27/09/2020 23:07:29,5762
-1086,31,11,18.10588,-6.635288,50.46613,0,10,27/09/2020 23:07:29,5762
-1062,22,15,17.11833,40.05659,12.78679,0,23,27/09/2020 23:07:29,5762
-1250,39,15,13.73159,38.81772,1.361593,0,4,27/09/2020 23:07:30,5813
-1134,25,12,28.1023,-28.20921,46.84172,0,19,27/09/2020 23:07:30,5813
-1110,14,9,11.99625,-9.886419,54.34002,0,15,27/09/2020 23:07:30,5813
-1086,31,11,7.80287,-7.240775,42.97374,0,10,27/09/2020 23:07:30,5813
-1062,22,15,17.79898,31.85822,18.87126,0,23,27/09/2020 23:07:30,5813
-1250,40,16,24.59114,41.35419,3.333306,0,4,27/09/2020 23:07:31,5864
-1134,25,12,10.96481,-26.5862,55.58345,0,19,27/09/2020 23:07:31,5864
-1110,14,9,25.16849,-3.497861,50.78671,0,15,27/09/2020 23:07:31,5864
-1086,31,11,13.03328,0.8496746,40.38368,0,10,27/09/2020 23:07:31,5864
-1062,22,15,14.51752,35.74673,11.1394,0,23,27/09/2020 23:07:31,5864
-1250,41,16,17.09073,41.30987,2.900614,0,4,27/09/2020 23:07:32,5915
-1134,25,12,23.3714,-32.00914,55.14186,0,19,27/09/2020 23:07:32,5915
-1110,14,9,10.08171,-11.07238,47.45858,0,15,27/09/2020 23:07:32,5915
-1086,31,11,2.799707,3.172643,52.7156,0,10,27/09/2020 23:07:32,5915
-1062,22,15,9.046391,36.87278,5.546297,0,23,27/09/2020 23:07:32,5915
-1250,41,16,22.44869,44.89198,-6.634941,0,4,27/09/2020 23:07:33,5966
-1134,25,12,19.16226,-34.65602,52.98147,0,19,27/09/2020 23:07:33,5966
-1110,14,10,14.58542,-10.0856,42.06975,0,15,27/09/2020 23:07:33,5966
-1086,31,11,28.41949,-1.470995,61.4737,0,10,27/09/2020 23:07:33,5966
-1062,22,15,13.93986,38.13943,12.13128,0,23,27/09/2020 23:07:33,5966
-1250,41,16,12.40032,47.86547,4.148755,0,4,27/09/2020 23:07:34,6017
-1134,26,12,16.32716,-26.60588,51.9039,0,19,27/09/2020 23:07:34,6017
-1110,14,10,20.32587,-10.24371,52.9032,0,15,27/09/2020 23:07:34,6017
-1086,31,11,21.27796,1.826819,63.16868,0,10,27/09/2020 23:07:34,6017
-1062,22,15,17.08224,33.00601,7.500037,0,23,27/09/2020 23:07:34,6017
-1250,43,16,15.80779,41.25927,10.53982,0,5,27/09/2020 23:07:36,6068
-1134,26,12,17.84462,-21.05683,53.66452,0,19,27/09/2020 23:07:36,6068
-1110,14,10,12.96639,-25.79546,52.26015,0,15,27/09/2020 23:07:36,6068
-1086,32,11,15.61301,-1.728413,66.20496,0,11,27/09/2020 23:07:36,6068
-1062,22,16,0.7294553,45.85222,13.02492,0,23,27/09/2020 23:07:36,6068
-1250,43,16,30.12051,32.49453,12.37263,0,5,27/09/2020 23:07:37,6119
-1134,26,12,20.82466,-17.51183,58.37214,0,19,27/09/2020 23:07:37,6119
-1110,14,10,20.4871,-26.41354,50.23223,0,15,27/09/2020 23:07:37,6119
-1086,32,11,14.29874,-3.054941,55.70971,0,11,27/09/2020 23:07:37,6119
-1062,22,16,16.07543,38.27973,19.90192,0,23,27/09/2020 23:07:37,6119
-1250,43,16,17.39459,27.6737,10.8461,0,5,27/09/2020 23:07:38,6170
-1134,26,12,4.546989,-16.62678,48.21375,0,19,27/09/2020 23:07:38,6170
-1110,14,10,17.69713,-21.91125,54.38184,0,15,27/09/2020 23:07:38,6170
-1086,32,11,21.59368,-4.166844,51.38744,0,11,27/09/2020 23:07:38,6170
-1062,22,17,20.24496,36.95371,19.33993,0,23,27/09/2020 23:07:38,6170
-1250,43,16,15.58237,31.73452,15.79938,0,5,27/09/2020 23:07:39,6221
-1134,26,12,20.6378,-4.123452,53.78732,0,19,27/09/2020 23:07:39,6221
-1110,14,10,18.4212,-19.90594,53.33388,0,15,27/09/2020 23:07:39,6221
-1086,32,11,26.29761,0.2279304,48.388,0,11,27/09/2020 23:07:39,6221
-1062,23,17,17.83938,34.7748,26.11749,0,23,27/09/2020 23:07:39,6221
-1250,44,16,25.62333,21.58809,15.03025,0,5,27/09/2020 23:07:40,6272
-1134,26,12,17.86249,-10.49909,56.73365,0,19,27/09/2020 23:07:40,6272
-1110,14,10,16.8415,-23.07565,52.47149,0,15,27/09/2020 23:07:40,6272
-1086,34,11,25.8957,2.794811,46.70309,0,11,27/09/2020 23:07:40,6272
-1062,23,17,11.38523,24.74357,17.78983,0,23,27/09/2020 23:07:40,6272
-1250,44,16,21.10252,22.54092,10.58418,0,5,27/09/2020 23:07:41,6323
-1134,26,12,5.970703,-11.22968,52.19868,0,19,27/09/2020 23:07:41,6323
-1110,14,10,22.77286,-20.39701,55.27008,0,15,27/09/2020 23:07:41,6323
-1086,34,12,17.89358,9.822685,41.13607,0,12,27/09/2020 23:07:41,6323
-1062,23,17,17.02475,16.47036,7.573773,0,23,27/09/2020 23:07:41,6323
-1250,44,16,12.80102,17.1961,4.614371,0,5,27/09/2020 23:07:42,6374
-1134,26,12,16.4188,-1.781434,50.41592,0,19,27/09/2020 23:07:42,6374
-1110,14,10,12.06349,-7.559614,51.51682,0,15,27/09/2020 23:07:42,6374
-1086,34,12,18.61024,4.728091,43.94651,0,12,27/09/2020 23:07:42,6374
-1062,23,18,16.67364,21.81773,4.170645,0,23,27/09/2020 23:07:42,6374
-1250,44,16,15.05888,21.17434,8.633827,0,5,27/09/2020 23:07:43,6425
-1134,26,12,18.93762,0.3146982,57.54259,0,19,27/09/2020 23:07:43,6425
-1110,14,10,19.27397,-4.905704,47.40246,0,15,27/09/2020 23:07:43,6425
-1086,34,12,11.84938,2.957967,39.45554,0,12,27/09/2020 23:07:43,6425
-1062,25,18,8.885325,23.46655,7.604121,0,23,27/09/2020 23:07:43,6425
-1250,44,18,21.13003,11.93951,20.84616,0,5,27/09/2020 23:07:44,6476
-1134,26,12,26.64956,-8.847067,49.04291,0,19,27/09/2020 23:07:44,6476
-1110,14,10,13.1058,-10.28991,35.83356,0,16,27/09/2020 23:07:44,6476
-1086,34,13,25.89569,2.845012,37.47761,0,12,27/09/2020 23:07:44,6476
