AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,10,3,26.23555,-35.58441,45.78433,0,11,28/09/2020 07:29:31,3263
-1062,23,8,16.30153,17.93165,22.04109,0,5,28/09/2020 07:29:31,3263
-1250,15,8,18.00822,5.196438,55.06586,0,8,28/09/2020 07:29:32,3314
-1134,16,12,5.65034,-10.48976,4.620528,0,5,28/09/2020 07:29:32,3314
-1110,13,4,10.31512,-32.49558,60.42225,0,19,28/09/2020 07:29:32,3314
-1086,10,3,17.69018,-33.79026,44.16965,0,11,28/09/2020 07:29:32,3314
-1062,23,8,31.48628,13.42857,10.20016,0,5,28/09/2020 07:29:32,3314
-1250,15,8,18.18642,-4.11588,59.33324,0,8,28/09/2020 07:29:33,3365
-1134,16,12,27.69767,-3.98794,-7.227711,0,5,28/09/2020 07:29:33,3365
-1110,13,4,22.37054,-38.62517,58.50661,0,19,28/09/2020 07:29:33,3365
-1086,10,3,14.79031,-33.44772,26.89696,0,11,28/09/2020 07:29:33,3365
-1062,23,8,21.78026,5.192333,11.16171,0,5,28/09/2020 07:29:33,3365
-1250,15,8,23.77437,-13.50031,60.84679,0,8,28/09/2020 07:29:34,3416
-1134,16,12,11.05674,-13.06156,-6.548388,0,7,28/09/2020 07:29:34,3416
-1110,13,5,20.4883,-37.05574,51.6271,0,19,28/09/2020 07:29:34,3416
-1086,10,3,26.7793,-13.34037,16.19886,0,11,28/09/2020 07:29:34,3416
-1062,23,8,19.44868,-1.673725,17.91067,0,5,28/09/2020 07:29:34,3416
-1250,15,8,27.6695,-13.72491,56.95982,0,8,28/09/2020 07:29:35,3467
-1134,17,12,9.863672,-17.7656,-17.199,0,7,28/09/2020 07:29:35,3467
-1110,13,5,24.65239,-32.48878,53.27818,0,19,28/09/2020 07:29:35,3467
-1086,10,3,19.27908,-19.72999,20.24237,0,11,28/09/2020 07:29:35,3467
-1062,23,8,11.84122,-11.20081,24.30183,0,5,28/09/2020 07:29:35,3467
-1250,15,8,14.45356,-11.60802,63.57874,0,8,28/09/2020 07:29:36,3518
-1134,18,12,14.25922,-16.59544,-15.05316,0,7,28/09/2020 07:29:36,3518
-1110,13,5,26.20009,-37.58934,61.78315,0,19,28/09/2020 07:29:36,3518
-1086,10,3,11.10856,-26.50197,19.12483,0,11,28/09/2020 07:29:36,3518
-1062,23,8,31.16742,-11.10931,19.68942,0,5,28/09/2020 07:29:36,3518
-1250,16,8,12.32155,-21.89604,59.19482,0,8,28/09/2020 07:29:37,3569
-1134,19,12,30.24228,-5.31955,-18.13031,0,7,28/09/2020 07:29:37,3569
-1110,13,5,17.54166,-35.52036,59.90313,0,19,28/09/2020 07:29:37,3569
-1086,10,3,6.808715,-30.11602,7.153572,0,11,28/09/2020 07:29:37,3569
-1062,23,8,17.40378,-10.66191,20.39933,0,5,28/09/2020 07:29:37,3569
-1250,16,8,10.65962,-21.27094,49.68343,0,8,28/09/2020 07:29:38,3620
-1134,19,12,23.99066,-0.6224582,-20.12367,0,7,28/09/2020 07:29:38,3620
-1110,13,5,2.785163,-23.63402,53.39178,0,19,28/09/2020 07:29:38,3620
-1086,10,3,24.6448,-26.17513,10.54064,0,11,28/09/2020 07:29:38,3620
-1062,23,8,7.966548,-22.57708,17.33872,0,5,28/09/2020 07:29:38,3620
-1250,16,8,23.3626,-18.48565,47.51166,0,8,28/09/2020 07:29:39,3671
-1134,19,12,16.52761,-0.2175949,-22.84538,0,7,28/09/2020 07:29:39,3671
-1110,13,5,20.19607,-17.62117,52.57453,0,19,28/09/2020 07:29:39,3671
-1086,10,3,25.60682,-27.5619,19.94666,0,11,28/09/2020 07:29:39,3671
-1062,23,9,30.33004,-28.92654,14.65427,0,5,28/09/2020 07:29:39,3671
-1250,16,8,10.71994,-21.90614,50.23748,0,8,28/09/2020 07:29:40,3722
-1134,19,12,24.29897,1.170124,-22.82881,0,7,28/09/2020 07:29:40,3722
-1110,13,5,19.67816,-31.19456,53.69696,0,19,28/09/2020 07:29:40,3722
-1086,10,3,21.44108,-25.26124,19.55408,0,11,28/09/2020 07:29:40,3722
-1062,23,9,14.21943,-26.97056,25.43753,0,5,28/09/2020 07:29:40,3722
-1250,16,8,16.3184,-31.43671,51.92774,0,8,28/09/2020 07:29:41,3773
-1134,19,12,23.64959,-5.34327,-12.16174,0,7,28/09/2020 07:29:41,3773
-1110,13,5,10.57991,-28.93514,43.71426,0,19,28/09/2020 07:29:41,3773
-1086,10,3,28.46189,-10.17382,21.96981,0,11,28/09/2020 07:29:41,3773
-1062,24,9,25.3447,-28.59878,26.71822,0,5,28/09/2020 07:29:41,3773
-1250,16,8,0,-27.97101,41.70245,0,9,28/09/2020 07:29:42,3824
-1134,19,12,20.24686,-7.177533,-13.60435,0,7,28/09/2020 07:29:42,3824
-1110,15,5,15.11743,-33.1757,39.22001,0,19,28/09/2020 07:29:42,3824
-1086,10,3,16.62536,-17.84486,19.3422,0,11,28/09/2020 07:29:42,3824
-1062,24,9,15.01957,-29.33152,24.97018,0,5,28/09/2020 07:29:42,3824
-1250,17,8,16.19668,-19.98462,58.85842,0,9,28/09/2020 07:29:43,3875
-1134,19,12,18.17077,-0.4764141,-14.87068,0,7,28/09/2020 07:29:43,3875
-1110,15,5,22.47796,-36.2129,41.1648,0,19,28/09/2020 07:29:43,3875
-1086,10,3,21.57764,-21.54782,10.15036,0,11,28/09/2020 07:29:43,3875
-1062,24,10,6.38724,-24.35064,35.59774,0,5,28/09/2020 07:29:43,3875
-1250,17,8,21.2444,-24.59417,61.72269,0,9,28/09/2020 07:29:44,3926
-1134,19,12,17.43171,10.59186,-11.84778,0,7,28/09/2020 07:29:44,3926
-1110,15,5,11.80498,-47.10542,47.34093,0,20,28/09/2020 07:29:44,3926
-1086,10,3,15.64096,-23.28662,5.490025,0,11,28/09/2020 07:29:44,3926
-1062,25,10,19.57167,-35.21947,39.5168,0,5,28/09/2020 07:29:44,3926
-1250,17,8,9.427844,-23.49054,52.83614,0,9,28/09/2020 07:29:45,3977
-1134,19,12,26.72478,12.29453,-6.064241,0,7,28/09/2020 07:29:45,3977
-1110,15,5,16.16572,-43.00988,40.21735,0,20,28/09/2020 07:29:45,3977
-1086,11,3,7.058417,-21.68782,18.01271,0,11,28/09/2020 07:29:45,3977
-1062,25,10,21.20019,-45.70759,35.5747,0,5,28/09/2020 07:29:45,3977
-1250,17,8,22.79818,-8.387043,47.49387,0,9,28/09/2020 07:29:46,4028
-1134,20,12,20.16011,8.130921,-13.02126,0,8,28/09/2020 07:29:46,4028
-1110,15,5,19.38732,-37.0541,46.1613,0,20,28/09/2020 07:29:46,4028
-1086,11,3,13.716,-22.95138,23.5942,0,11,28/09/2020 07:29:46,4028
-1062,25,10,18.19024,-43.54579,31.36048,0,6,28/09/2020 07:29:46,4028
-1250,17,8,29.49644,-2.472029,51.92406,0,9,28/09/2020 07:29:47,4079
-1134,20,13,25.91218,9.791399,-14.995,0,8,28/09/2020 07:29:47,4079
-1110,15,5,13.2142,-45.77676,53.0421,0,20,28/09/2020 07:29:47,4079
-1086,11,3,11.85093,-33.93636,12.30165,0,11,28/09/2020 07:29:47,4079
-1062,25,10,22.00041,-44.94004,36.92799,0,6,28/09/2020 07:29:47,4079
-1250,17,8,17.64623,-2.436742,56.47495,0,9,28/09/2020 07:29:48,4130
-1134,20,13,10.39414,12.54088,-19.24451,0,8,28/09/2020 07:29:48,4130
-1110,15,5,3.395146,-48.39901,49.02084,0,21,28/09/2020 07:29:48,4130
-1086,11,3,15.47007,-31.58471,4.698559,0,11,28/09/2020 07:29:48,4130
-1062,25,10,15.29788,-40.00267,25.34459,0,6,28/09/2020 07:29:48,4130
-1250,17,8,17.33194,-1.531542,52.69381,0,9,28/09/2020 07:29:49,4181
-1134,20,13,7.785346,-0.818991,-16.70425,0,8,28/09/2020 07:29:49,4181
-1110,15,5,9.342196,-30.80005,54.97272,0,21,28/09/2020 07:29:49,4181
-1086,11,3,22.14866,-20.84391,10.78723,0,11,28/09/2020 07:29:49,4181
-1062,25,11,23.39958,-32.34036,28.5041,0,6,28/09/2020 07:29:49,4181
-1250,17,8,16.15059,9.826113,56.00784,0,9,28/09/2020 07:29:50,4232
-1134,20,13,24.75153,1.080496,-22.06171,0,8,28/09/2020 07:29:50,4232
-1110,15,5,18.61713,-23.56357,59.44778,0,21,28/09/2020 07:29:50,4232
-1086,11,3,5.043195,-37.52419,5.100311,0,11,28/09/2020 07:29:50,4232
-1062,25,11,31.15838,-34.54769,29.17488,0,6,28/09/2020 07:29:50,4232
-1250,17,8,23.4404,11.96897,60.89079,0,9,28/09/2020 07:29:51,4283
-1134,20,14,12.74764,0.9845546,-16.84863,0,8,28/09/2020 07:29:51,4283
-1110,15,5,33.85694,-22.23216,55.18898,0,21,28/09/2020 07:29:51,4283
-1086,11,3,21.16928,-40.67629,-0.1514906,0,11,28/09/2020 07:29:51,4283
-1062,25,11,19.99541,-31.9726,26.12689,0,6,28/09/2020 07:29:51,4283
-1250,17,8,14.23356,9.862454,56.00581,0,9,28/09/2020 07:29:52,4334
-1134,21,14,23.59799,-5.843122,-21.45215,0,8,28/09/2020 07:29:52,4334
-1110,15,5,16.26897,-8.988947,57.56526,0,21,28/09/2020 07:29:52,4334
-1086,12,3,8.683959,-48.38427,6.300441,0,12,28/09/2020 07:29:52,4334
-1062,25,11,18.01992,-35.69155,19.06054,0,6,28/09/2020 07:29:52,4334
-1250,17,9,12.18721,18.00215,57.84829,0,9,28/09/2020 07:29:53,4385
-1134,21,14,21.72317,-1.492329,-29.63091,0,8,28/09/2020 07:29:53,4385
-1110,15,5,18.72934,-1.691137,59.16947,0,21,28/09/2020 07:29:53,4385
-1086,13,4,11.64012,-42.45914,15.25694,0,13,28/09/2020 07:29:53,4385
-1062,25,11,27.18336,-30.28062,26.81819,0,6,28/09/2020 07:29:53,4385
-1250,17,9,30.13543,23.41604,62.34115,0,10,28/09/2020 07:29:54,4436
-1134,21,14,17.96564,0.7061853,-24.66944,0,9,28/09/2020 07:29:54,4436
-1110,16,5,17.51122,-5.3957,54.66898,0,21,28/09/2020 07:29:54,4436
-1086,14,4,26.24791,-43.7136,16.44893,0,13,28/09/2020 07:29:54,4436
-1062,25,11,19.05651,-23.41147,17.82825,0,6,28/09/2020 07:29:54,4436
-1250,17,9,11.64237,19.08516,64.06343,0,10,28/09/2020 07:29:55,4487
-1134,21,14,20.59106,-7.171955,-19.71852,0,10,28/09/2020 07:29:55,4487
-1110,16,5,19.37682,-9.427985,50.69292,0,21,28/09/2020 07:29:55,4487
-1086,14,4,13.04808,-34.13845,23.85595,0,13,28/09/2020 07:29:55,4487
-1062,25,11,17.6211,-8.402685,19.925,0,6,28/09/2020 07:29:55,4487
-1250,17,9,23.05575,21.46936,59.57355,0,10,28/09/2020 07:29:56,4538
-1134,21,14,22.36333,-11.20997,-19.18576,0,10,28/09/2020 07:29:56,4538
-1110,16,5,8.372891,-4.760524,46.33071,0,21,28/09/2020 07:29:56,4538
-1086,14,4,16.98132,-37.55078,27.82588,0,13,28/09/2020 07:29:56,4538
-1062,25,11,23.02899,-4.23955,30.98652,0,6,28/09/2020 07:29:56,4538
-1250,18,9,16.01445,23.84118,60.33105,0,12,28/09/2020 07:29:57,4589
-1134,21,14,17.95592,-2.953396,-19.92055,0,10,28/09/2020 07:29:57,4589
-1110,16,5,15.78654,2.112475,57.76034,0,21,28/09/2020 07:29:57,4589
-1086,14,4,23.84587,-44.81653,33.02239,0,13,28/09/2020 07:29:57,4589
-1062,26,11,10.43911,-0.6262279,32.51143,0,6,28/09/2020 07:29:57,4589
-1250,18,9,12.3996,17.75857,57.26051,0,12,28/09/2020 07:29:58,4640
-1134,21,14,22.51404,0.8997172,-12.09544,0,10,28/09/2020 07:29:58,4640
-1110,16,5,11.23098,-8.572168,60.28496,0,21,28/09/2020 07:29:58,4640
-1086,14,4,21.73438,-37.65517,32.71313,0,13,28/09/2020 07:29:58,4640
-1062,26,11,13.90912,-4.188003,30.03942,0,6,28/09/2020 07:29:58,4640
-1250,19,9,12.28798,6.66474,49.94842,0,12,28/09/2020 07:29:59,4691
-1134,21,14,18.54315,-7.371629,-14.34546,0,10,28/09/2020 07:29:59,4691
-1110,16,5,5.307073,8.090253,52.14208,0,21,28/09/2020 07:29:59,4691
-1086,14,4,17.86519,-33.06306,48.3405,0,13,28/09/2020 07:29:59,4691
-1062,26,11,20.00232,-4.518977,16.20206,0,6,28/09/2020 07:29:59,4691
-1250,19,9,26.94104,8.514134,49.89777,0,12,28/09/2020 07:30:01,4742
-1134,21,14,18.03588,-4.154061,-9.515651,0,10,28/09/2020 07:30:01,4742
-1110,16,6,18.79432,2.799942,60.31743,0,21,28/09/2020 07:30:01,4742
-1086,14,4,27.78003,-33.01272,58.08686,0,13,28/09/2020 07:30:01,4742
-1062,27,11,18.36207,-3.642732,16.57151,0,6,28/09/2020 07:30:01,4742
-1250,19,9,16.71921,3.726676,54.96107,0,12,28/09/2020 07:30:02,4793
-1134,21,14,8.704258,5.164716,0.5382549,0,10,28/09/2020 07:30:02,4793
-1110,16,6,14.73652,21.58028,57.28336,0,21,28/09/2020 07:30:02,4793
-1086,15,4,19.52759,-32.00327,56.79387,0,13,28/09/2020 07:30:02,4793
-1062,27,11,28.04429,-20.33754,22.93587,0,6,28/09/2020 07:30:02,4793
-1250,19,9,9.440233,-10.96449,51.96269,0,12,28/09/2020 07:30:03,4844
-1134,21,14,28.33229,1.809739,5.353163,0,10,28/09/2020 07:30:03,4844
-1110,16,7,5.457645,25.82864,54.88073,0,21,28/09/2020 07:30:03,4844
-1086,15,4,13.27417,-25.92637,56.79949,0,13,28/09/2020 07:30:03,4844
-1062,27,11,12.53824,-12.84986,18.58039,0,6,28/09/2020 07:30:03,4844
-1250,19,9,22.17447,-17.37529,48.96527,0,12,28/09/2020 07:30:04,4895
-1134,21,14,30.02478,-1.839154,3.231802,0,10,28/09/2020 07:30:04,4895
-1110,16,7,30.58084,11.17269,58.37019,0,21,28/09/2020 07:30:04,4895
-1086,15,4,15.75229,-15.14355,55.86773,0,13,28/09/2020 07:30:04,4895
-1062,27,11,20.85452,0.3314489,18.02905,0,6,28/09/2020 07:30:04,4895
-1250,19,9,20.228,-20.02248,51.44618,0,12,28/09/2020 07:30:05,4946
-1134,21,14,1.910199E-06,-9.042118,-0.6229587,0,11,28/09/2020 07:30:05,4946
-1110,17,7,5.997341,7.127275,53.03146,0,21,28/09/2020 07:30:05,4946
-1086,15,4,16.38668,-25.51782,47.76278,0,13,28/09/2020 07:30:05,4946
-1062,28,11,8.251781,-0.05894047,21.59401,0,6,28/09/2020 07:30:05,4946
-1250,19,9,14.55875,-16.35876,55.88013,0,12,28/09/2020 07:30:06,4997
-1134,21,14,25.56415,-0.6881811,-1.246563,0,11,28/09/2020 07:30:06,4997
-1110,17,7,19.34603,13.07868,47.71441,0,21,28/09/2020 07:30:06,4997
-1086,15,4,6.817922,-16.57013,45.04775,0,13,28/09/2020 07:30:06,4997
-1062,28,11,13.96104,-10.41072,18.64939,0,6,28/09/2020 07:30:06,4997
-1250,19,9,8.933375,-29.20304,49.92951,0,12,28/09/2020 07:30:07,5048
-1134,21,14,6.624693,-4.741752,5.737019,0,11,28/09/2020 07:30:07,5048
-1110,17,7,11.96618,13.21727,52.28706,0,21,28/09/2020 07:30:07,5048
-1086,15,4,18.70437,-7.733747,49.98122,0,13,28/09/2020 07:30:07,5048
-1062,28,11,17.83792,-7.49478,16.70765,0,6,28/09/2020 07:30:07,5048
-1250,19,9,11.52193,-34.17777,41.0839,0,12,28/09/2020 07:30:08,5099
-1134,21,14,26.00513,-9.136348,6.474393,0,11,28/09/2020 07:30:08,5099
-1110,17,7,20.39235,1.980739,52.33157,0,21,28/09/2020 07:30:08,5099
-1086,15,4,15.66775,-4.963812,49.46217,0,13,28/09/2020 07:30:08,5099
-1062,28,11,21.63744,-3.408315,12.91187,0,6,28/09/2020 07:30:08,5099
-1250,19,9,7.829103,-30.04635,41.85989,0,14,28/09/2020 07:30:09,5150
-1134,21,14,21.6143,-8.790072,9.428452,0,11,28/09/2020 07:30:09,5150
-1110,17,7,15.66899,-4.354177,43.43731,0,21,28/09/2020 07:30:09,5150
-1086,15,4,23.65329,-6.877257,50.58289,0,13,28/09/2020 07:30:09,5150
-1062,28,11,10.15051,-8.642629,17.37389,0,6,28/09/2020 07:30:09,5150
-1250,19,9,19.80522,-26.46517,53.2846,0,14,28/09/2020 07:30:10,5201
-1134,21,14,6.496007,-14.83404,14.88005,0,11,28/09/2020 07:30:10,5201
-1110,17,7,3.139097,-1.339616,46.18558,0,21,28/09/2020 07:30:10,5201
-1086,15,4,13.06349,5.127053,46.81559,0,13,28/09/2020 07:30:10,5201
-1062,28,11,11.44199,-18.84725,11.4717,0,6,28/09/2020 07:30:10,5201
-1250,19,9,24.80603,-30.48413,53.47847,0,14,28/09/2020 07:30:11,5252
-1134,21,15,5.858223,-8.653708,13.09578,0,11,28/09/2020 07:30:11,5252
-1110,17,7,8.256798,-5.594016,55.76343,0,21,28/09/2020 07:30:11,5252
-1086,15,4,20.36189,0.09482989,57.12302,0,13,28/09/2020 07:30:11,5252
-1062,28,11,19.69935,-11.74539,12.53548,0,6,28/09/2020 07:30:11,5252
-1250,19,9,21.88661,-27.9121,48.01078,0,15,28/09/2020 07:30:12,5303
-1134,21,15,14.72156,-10.98964,19.84062,0,11,28/09/2020 07:30:12,5303
-1110,17,7,17.19696,-5.016975,53.61208,0,21,28/09/2020 07:30:12,5303
-1086,15,4,21.29554,-5.748466,58.05425,0,13,28/09/2020 07:30:12,5303
-1062,28,11,12.16708,-17.08674,22.79679,0,6,28/09/2020 07:30:12,5303
-1250,19,9,25.68975,-24.07141,48.70631,0,15,28/09/2020 07:30:13,5354
-1134,21,15,15.60925,-21.45905,14.50829,0,11,28/09/2020 07:30:13,5354
-1110,17,7,20.67391,-2.82445,62.08157,0,21,28/09/2020 07:30:13,5354
-1086,15,4,11.77186,6.748677,62.60951,0,13,28/09/2020 07:30:13,5354
-1062,28,11,13.93723,-22.15123,17.83633,0,6,28/09/2020 07:30:13,5354
-1250,19,9,10.70825,-25.55627,59.31228,0,15,28/09/2020 07:30:14,5405
-1134,21,15,21.23334,-16.38531,14.68455,0,11,28/09/2020 07:30:14,5405
-1110,17,7,11.69627,-3.435375,66.94857,0,22,28/09/2020 07:30:14,5405
-1086,15,4,13.36065,7.217725,66.23115,0,15,28/09/2020 07:30:14,5405
-1062,28,11,27.96596,-23.19836,8.909246,0,6,28/09/2020 07:30:14,5405
-1250,19,9,22.4343,-33.52967,57.2158,0,15,28/09/2020 07:30:15,5456
-1134,21,15,20.52573,-22.34564,18.93196,0,11,28/09/2020 07:30:15,5456
-1110,17,7,16.51614,-2.957118,58.18402,0,22,28/09/2020 07:30:15,5456
-1086,15,4,6.100102,11.80004,60.02862,0,15,28/09/2020 07:30:15,5456
-1062,28,11,11.96759,-25.99961,18.56653,0,6,28/09/2020 07:30:15,5456
-1250,19,9,24.29598,-36.71504,45.34229,0,15,28/09/2020 07:30:16,5507
-1134,21,15,27.43646,-31.77601,11.30652,0,11,28/09/2020 07:30:16,5507
-1110,17,7,27.79276,3.730745,45.55382,0,22,28/09/2020 07:30:16,5507
-1086,16,4,29.66504,24.47193,56.02164,0,15,28/09/2020 07:30:16,5507
-1062,28,11,18.94717,-29.02421,20.77203,0,6,28/09/2020 07:30:16,5507
-1250,19,9,14.97555,-37.50944,47.87498,0,15,28/09/2020 07:30:17,5558
-1134,21,15,26.17762,-24.5656,11.90681,0,11,28/09/2020 07:30:17,5558
-1110,17,7,28.77719,0.2021001,46.51479,0,22,28/09/2020 07:30:17,5558
-1086,16,4,25.64929,22.58783,53.66851,0,15,28/09/2020 07:30:17,5558
-1062,28,11,40.17105,-34.00965,26.10838,0,6,28/09/2020 07:30:17,5558
-1250,19,9,28.75303,-27.33903,55.97068,0,15,28/09/2020 07:30:18,5609
-1134,21,16,7.038741,-23.25321,5.602685,0,11,28/09/2020 07:30:18,5609
-1110,17,7,10.76232,-6.058376,39.79084,0,23,28/09/2020 07:30:18,5609
-1086,16,4,28.78148,20.52445,52.97807,0,15,28/09/2020 07:30:18,5609
-1062,28,11,18.68134,-26.65057,28.91738,0,6,28/09/2020 07:30:18,5609
-1250,19,9,14.35299,-33.60858,49.42441,0,15,28/09/2020 07:30:19,5660
-1134,22,16,19.65821,-30.16475,9.098019,0,11,28/09/2020 07:30:19,5660
-1110,17,7,4.794097,-10.20082,36.13468,0,25,28/09/2020 07:30:19,5660
-1086,16,4,16.94345,38.68645,57.39422,0,15,28/09/2020 07:30:19,5660
-1062,28,11,32.83103,-24.5435,21.84339,0,6,28/09/2020 07:30:19,5660
-1250,19,9,27.60545,-40.78042,40.07648,0,15,28/09/2020 07:30:20,5711
-1134,22,16,13.99014,-32.97658,4.508139,0,11,28/09/2020 07:30:20,5711
-1110,17,7,20.02008,-4.125254,20.76543,0,25,28/09/2020 07:30:20,5711
-1086,17,4,17.91023,44.79847,56.73089,0,15,28/09/2020 07:30:20,5711
-1062,28,11,26.45328,-29.48351,27.9962,0,6,28/09/2020 07:30:20,5711
-1250,19,9,24.89829,-35.53902,33.52872,0,15,28/09/2020 07:30:21,5762
-1134,22,16,24.29703,-24.56638,6.464459,0,11,28/09/2020 07:30:21,5762
-1110,17,7,15.12595,7.286272,26.2537,0,25,28/09/2020 07:30:21,5762
-1086,18,7,29.47524,38.18622,52.48036,0,15,28/09/2020 07:30:21,5762
-1062,28,11,14.28908,-36.21464,30.09825,0,6,28/09/2020 07:30:21,5762
-1250,19,10,25.91793,-40.02734,42.91181,0,16,28/09/2020 07:30:22,5813
-1134,22,16,23.5149,-30.2717,12.08329,0,11,28/09/2020 07:30:22,5813
-1110,17,7,30.00436,11.40321,27.08354,0,25,28/09/2020 07:30:22,5813
-1086,18,7,17.15768,37.87054,54.82718,0,15,28/09/2020 07:30:22,5813
-1062,28,11,16.01491,-30.4194,30.36914,0,7,28/09/2020 07:30:22,5813
-1250,19,10,9.2771,-33.52675,37.21751,0,16,28/09/2020 07:30:23,5864
-1134,22,16,15.21606,-32.59855,7.318328,0,11,28/09/2020 07:30:23,5864
-1110,17,7,24.07756,18.18775,28.77811,0,25,28/09/2020 07:30:23,5864
-1086,18,7,18.45015,34.64828,51.50422,0,15,28/09/2020 07:30:23,5864
-1062,28,11,12.66507,-32.08284,33.24572,0,7,28/09/2020 07:30:23,5864
-1250,19,10,10.67795,-32.43726,32.90754,0,17,28/09/2020 07:30:24,5915
-1134,22,16,21.54994,-29.74088,14.02893,0,11,28/09/2020 07:30:24,5915
-1110,17,7,2.780542,27.97847,25.93348,0,25,28/09/2020 07:30:24,5915
-1086,19,7,14.14046,30.06667,45.00613,0,15,28/09/2020 07:30:24,5915
-1062,28,11,12.38775,-42.01395,35.95224,0,7,28/09/2020 07:30:24,5915
-1250,19,10,21.61098,-38.32998,31.98545,0,17,28/09/2020 07:30:25,5966
-1134,22,16,15.96863,-32.64354,23.49137,0,11,28/09/2020 07:30:25,5966
-1110,17,7,24.3435,38.91507,28.34134,0,25,28/09/2020 07:30:25,5966
-1086,20,7,18.87668,33.99601,32.48307,0,15,28/09/2020 07:30:25,5966
-1062,28,11,27.25184,-45.2482,34.01144,0,7,28/09/2020 07:30:25,5966
-1250,19,10,16.25211,-46.44833,33.30116,0,19,28/09/2020 07:30:26,6017
-1134,22,16,18.76361,-41.38811,25.62401,0,11,28/09/2020 07:30:26,6017
-1110,17,7,18.65193,33.42517,28.45426,0,25,28/09/2020 07:30:26,6017
-1086,20,7,33.97478,39.53838,30.95288,0,15,28/09/2020 07:30:26,6017
-1062,28,11,15.17113,-38.99847,36.98663,0,8,28/09/2020 07:30:26,6017
-1250,19,10,17.83382,-43.35932,27.41828,0,19,28/09/2020 07:30:27,6068
-1134,22,16,27.67657,-39.62402,22.84688,0,11,28/09/2020 07:30:27,6068
-1110,17,7,16.28675,45.51492,28.71047,0,26,28/09/2020 07:30:27,6068
-1086,20,8,15.52485,42.20203,26.06242,0,15,28/09/2020 07:30:27,6068
-1062,28,11,17.67575,-47.29521,28.30602,0,9,28/09/2020 07:30:27,6068
-1250,19,10,16.34599,-44.24707,34.16251,0,19,28/09/2020 07:30:28,6119
-1134,23,16,14.69643,-39.21893,19.62289,0,11,28/09/2020 07:30:28,6119
-1110,17,7,21.53337,43.28314,34.04927,0,26,28/09/2020 07:30:28,6119
-1086,20,8,31.78516,43.3578,20.04469,0,15,28/09/2020 07:30:28,6119
-1062,28,11,5.425042,-37.39128,26.6193,0,9,28/09/2020 07:30:28,6119
-1250,19,10,21.58659,-39.53455,37.87605,0,19,28/09/2020 07:30:29,6170
-1134,23,16,13.46342,-46.72785,21.61134,0,12,28/09/2020 07:30:29,6170
-1110,17,7,11.38271,33.23384,32.20845,0,26,28/09/2020 07:30:29,6170
-1086,20,8,10.84988,45.46247,13.71759,0,15,28/09/2020 07:30:29,6170
-1062,28,11,16.12184,-29.96102,29.59833,0,9,28/09/2020 07:30:29,6170
-1250,19,10,16.19958,-37.71006,30.35526,0,19,28/09/2020 07:30:30,6221
-1134,23,16,10.69033,-37.97874,15.02764,0,12,28/09/2020 07:30:30,6221
-1110,17,7,16.74509,31.48809,26.67159,0,26,28/09/2020 07:30:30,6221
-1086,22,8,9.345592,46.92629,19.15192,0,15,28/09/2020 07:30:30,6221
-1062,28,11,16.24821,-27.9378,33.46582,0,9,28/09/2020 07:30:30,6221
-1250,19,10,13.72832,-27.28634,25.2514,0,19,28/09/2020 07:30:31,6272
-1134,23,16,6.879917,-26.18533,23.3673,0,12,28/09/2020 07:30:31,6272
-1110,17,7,11.12505,32.16815,30.02141,0,26,28/09/2020 07:30:31,6272
-1086,22,10,12.80981,44.98909,20.66304,0,15,28/09/2020 07:30:31,6272
-1062,28,11,8.864924,-26.02477,22.28058,0,9,28/09/2020 07:30:31,6272
-1250,19,10,30.52779,-20.1384,28.54537,0,19,28/09/2020 07:30:32,6323
-1134,23,16,14.74973,-31.89652,24.4923,0,12,28/09/2020 07:30:32,6323
-1110,18,7,17.03245,26.35168,32.7813,0,26,28/09/2020 07:30:32,6323
-1086,22,10,19.59851,35.71824,5.947757,0,15,28/09/2020 07:30:32,6323
-1062,28,11,22.49186,-15.939,33.95017,0,9,28/09/2020 07:30:32,6323
-1250,19,10,19.88461,-15.86522,24.14477,0,19,28/09/2020 07:30:33,6374
-1134,23,16,24.77905,-34.38121,24.27587,0,12,28/09/2020 07:30:33,6374
-1110,19,7,16.207,17.77039,25.06272,0,26,28/09/2020 07:30:33,6374
-1086,22,10,3.464829,40.08114,4.092269,0,15,28/09/2020 07:30:33,6374
-1062,28,11,18.95328,-18.03405,33.93399,0,9,28/09/2020 07:30:33,6374
-1250,20,10,16.72293,-7.052722,15.30282,0,19,28/09/2020 07:30:34,6425
-1134,23,16,19.43112,-23.11341,26.14282,0,12,28/09/2020 07:30:34,6425
-1110,20,7,5.570899,25.70683,28.71163,0,26,28/09/2020 07:30:34,6425
-1086,22,10,19.66047,38.11073,9.775668,0,15,28/09/2020 07:30:34,6425
-1062,29,11,8.771501,-17.69155,19.50435,0,9,28/09/2020 07:30:34,6425
-1250,20,10,20.50831,-3.232968,14.47384,0,19,28/09/2020 07:30:35,6476
-1134,23,16,27.47808,-30.97653,33.67792,0,12,28/09/2020 07:30:35,6476
-1110,21,8,6.484724,27.30295,35.08675,0,29,28/09/2020 07:30:35,6476
-1086,22,10,22.19689,38.73943,6.525711,0,15,28/09/2020 07:30:35,6476
-1062,29,11,23.0134,-12.34431,22.66769,0,9,28/09/2020 07:30:35,6476
