AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,20,11,8.030488,-25.9393,47.87249,0,15,28/09/2020 07:49:38,3263
-1062,31,12,13.6751,-38.35975,9.013348,0,8,28/09/2020 07:49:38,3263
-1250,22,14,18.50533,-4.532587,7.176953,0,13,28/09/2020 07:49:39,3314
-1134,24,6,17.32456,2.336128,-16.20177,0,8,28/09/2020 07:49:39,3314
-1110,24,6,7.511603,30.15511,-14.23,0,7,28/09/2020 07:49:39,3314
-1086,20,11,17.99821,-19.97775,53.59779,0,15,28/09/2020 07:49:39,3314
-1062,31,12,3.784008,-28.00199,0.8180499,0,9,28/09/2020 07:49:39,3314
-1250,24,14,15.05811,-0.8333526,27.67198,0,13,28/09/2020 07:49:40,3365
-1134,24,6,21.20048,11.13281,-10.18339,0,8,28/09/2020 07:49:40,3365
-1110,25,6,14.84134,25.72615,-23.27793,0,7,28/09/2020 07:49:40,3365
-1086,20,11,4.38791,-30.22249,60.77555,0,15,28/09/2020 07:49:40,3365
-1062,31,12,10.97408,-35.3469,11.84833,0,9,28/09/2020 07:49:40,3365
-1250,24,15,23.32429,-8.127069,35.95823,0,13,28/09/2020 07:49:41,3416
-1134,24,6,4.741864,-3.444366,3.397434,0,8,28/09/2020 07:49:41,3416
-1110,25,6,15.16693,28.05327,-19.42121,0,7,28/09/2020 07:49:41,3416
-1086,20,11,26.44775,-47.75666,53.38217,0,15,28/09/2020 07:49:41,3416
-1062,31,12,23.04346,-39.23105,18.56137,0,9,28/09/2020 07:49:41,3416
-1250,25,15,30.38921,-6.617133,40.97309,0,13,28/09/2020 07:49:42,3467
-1134,24,6,1.985054,-8.629294,-8.416845,0,8,28/09/2020 07:49:42,3467
-1110,25,6,13.05847,23.52798,-18.86679,0,7,28/09/2020 07:49:42,3467
-1086,20,11,9.566818,-40.7629,52.06607,0,16,28/09/2020 07:49:42,3467
-1062,31,12,12.70234,-43.93944,18.19428,0,9,28/09/2020 07:49:42,3467
-1250,26,15,2.472229,-7.702011,53.44595,0,13,28/09/2020 07:49:43,3518
-1134,24,6,15.65165,-0.7530162,-13.20758,0,8,28/09/2020 07:49:43,3518
-1110,25,6,13.4098,10.13359,-24.09015,0,7,28/09/2020 07:49:43,3518
-1086,20,11,15.48742,-39.1624,61.06907,0,16,28/09/2020 07:49:43,3518
-1062,31,12,21.40155,-43.38048,17.02687,0,9,28/09/2020 07:49:43,3518
-1250,26,15,23.97106,-26.04107,52.83018,0,13,28/09/2020 07:49:44,3569
-1134,24,6,24.02544,4.434614,-13.15096,0,8,28/09/2020 07:49:44,3569
-1110,25,6,19.46085,13.78733,-20.3517,0,7,28/09/2020 07:49:44,3569
-1086,20,11,11.33074,-40.11682,60.90159,0,16,28/09/2020 07:49:44,3569
-1062,31,13,14.469,-43.65302,25.3892,0,11,28/09/2020 07:49:44,3569
-1250,26,15,19.52127,-32.3076,49.59761,0,13,28/09/2020 07:49:45,3620
-1134,24,6,11.94311,0.203784,-18.44268,0,8,28/09/2020 07:49:45,3620
-1110,25,7,12.20422,5.554266,-21.90024,0,7,28/09/2020 07:49:45,3620
-1086,20,11,18.97001,-29.03528,47.08637,0,16,28/09/2020 07:49:45,3620
-1062,31,13,27.53021,-44.7597,31.02403,0,11,28/09/2020 07:49:45,3620
-1250,26,15,23.6055,-26.08624,55.94268,0,13,28/09/2020 07:49:46,3671
-1134,24,6,29.04544,-2.356604,-21.5117,0,8,28/09/2020 07:49:46,3671
-1110,25,7,26.03264,-0.4755124,-23.63609,0,7,28/09/2020 07:49:46,3671
-1086,20,11,29.17494,-26.04435,44.00661,0,16,28/09/2020 07:49:46,3671
-1062,32,13,27.75769,-43.00328,31.64918,0,13,28/09/2020 07:49:46,3671
-1250,26,15,15.09107,-28.04161,57.39079,0,13,28/09/2020 07:49:47,3722
-1134,24,6,14.97139,6.366771,-6.18495,0,8,28/09/2020 07:49:47,3722
-1110,26,7,26.28821,1.654668,-11.54789,0,7,28/09/2020 07:49:47,3722
-1086,20,11,25.19139,-31.80222,52.33366,0,20,28/09/2020 07:49:47,3722
-1062,34,13,15.83859,-43.49955,32.3614,0,13,28/09/2020 07:49:47,3722
-1250,26,15,15.863,-28.99549,58.78941,0,13,28/09/2020 07:49:48,3773
-1134,25,6,26.02643,1.574406,5.989302,0,8,28/09/2020 07:49:48,3773
-1110,26,7,19.55854,3.975526,-14.50728,0,7,28/09/2020 07:49:48,3773
-1086,21,11,13.37087,-14.50395,51.93484,0,20,28/09/2020 07:49:48,3773
-1062,35,13,26.95712,-41.59689,31.63495,0,13,28/09/2020 07:49:48,3773
-1250,26,15,21.28863,-19.9724,57.53337,0,13,28/09/2020 07:49:49,3824
-1134,25,7,22.42747,-4.405655,2.523783,0,8,28/09/2020 07:49:49,3824
-1110,27,7,16.70812,7.191831,-15.49466,0,7,28/09/2020 07:49:49,3824
-1086,21,11,22.72465,-17.44658,53.06023,0,20,28/09/2020 07:49:49,3824
-1062,35,13,21.60442,-31.98372,31.26833,0,13,28/09/2020 07:49:49,3824
-1250,26,15,18.0705,-14.58643,62.37895,0,13,28/09/2020 07:49:50,3875
-1134,26,7,5.621086,-0.7530733,5.651814,0,8,28/09/2020 07:49:50,3875
-1110,27,7,16.112,6.201759,-14.02756,0,7,28/09/2020 07:49:50,3875
-1086,22,11,21.17685,-18.7458,49.44497,0,20,28/09/2020 07:49:50,3875
-1062,35,13,9.4659,-34.34991,39.45715,0,13,28/09/2020 07:49:50,3875
-1250,26,15,13.17623,-14.29695,62.21476,0,13,28/09/2020 07:49:51,3926
-1134,27,7,19.04981,7.0274,13.01743,0,8,28/09/2020 07:49:51,3926
-1110,27,7,17.3998,-1.279075,-6.045743,0,7,28/09/2020 07:49:51,3926
-1086,22,11,25.70371,-18.20945,49.52512,0,20,28/09/2020 07:49:51,3926
-1062,35,13,25.28654,-34.59864,29.77274,0,13,28/09/2020 07:49:51,3926
-1250,26,15,4.898423,-8.044221,57.38158,0,13,28/09/2020 07:49:52,3977
-1134,27,7,16.10614,-0.7991604,19.4012,0,8,28/09/2020 07:49:52,3977
-1110,27,7,8.425321,2.641553,-14.30964,0,7,28/09/2020 07:49:52,3977
-1086,22,11,24.1529,-10.18895,54.26519,0,20,28/09/2020 07:49:52,3977
-1062,36,13,26.24493,-36.24387,20.57043,0,13,28/09/2020 07:49:52,3977
-1250,26,15,24.70065,13.06389,53.37131,0,13,28/09/2020 07:49:53,4028
-1134,28,7,18.98493,3.09096,13.98068,0,8,28/09/2020 07:49:53,4028
-1110,27,7,7.639224,21.18748,-14.34717,0,7,28/09/2020 07:49:53,4028
-1086,22,11,17.88792,-12.79718,50.75641,0,20,28/09/2020 07:49:53,4028
-1062,37,13,31.12822,-33.45105,22.69439,0,13,28/09/2020 07:49:53,4028
-1250,26,16,16.90105,8.568252,55.78709,0,13,28/09/2020 07:49:54,4079
-1134,28,7,26.31357,0.5826513,14.65244,0,8,28/09/2020 07:49:54,4079
-1110,28,8,11.13718,27.93162,-6.981734,0,7,28/09/2020 07:49:54,4079
-1086,22,11,15.267,-4.012109,45.36891,0,20,28/09/2020 07:49:54,4079
-1062,37,13,25.87291,-30.6021,20.47129,0,13,28/09/2020 07:49:54,4079
-1250,26,16,4.946259,3.817838,53.22472,0,13,28/09/2020 07:49:55,4130
-1134,28,7,4.125334,1.045886,14.56759,0,8,28/09/2020 07:49:55,4130
-1110,28,8,20.41515,19.87402,-8.531964,0,7,28/09/2020 07:49:55,4130
-1086,22,11,14.81947,-2.554852,52.33004,0,20,28/09/2020 07:49:55,4130
-1062,37,13,14.3222,-29.95209,21.34647,0,13,28/09/2020 07:49:55,4130
-1250,26,16,23.50009,17.71939,50.21045,0,13,28/09/2020 07:49:56,4181
-1134,28,7,22.76212,2.148545,9.611643,0,8,28/09/2020 07:49:56,4181
-1110,29,8,14.10547,29.11287,-10.62715,0,7,28/09/2020 07:49:56,4181
-1086,22,11,23.35406,-17.25157,59.05577,0,20,28/09/2020 07:49:56,4181
-1062,37,13,16.95252,-18.52641,18.06099,0,13,28/09/2020 07:49:56,4181
-1250,26,16,21.10033,2.490859,51.54334,0,13,28/09/2020 07:49:57,4232
-1134,28,7,17.33149,7.43178,16.80833,0,8,28/09/2020 07:49:57,4232
-1110,29,8,25.34807,41.9459,-11.4217,0,7,28/09/2020 07:49:57,4232
-1086,22,11,1.812299,-9.596672,50.99324,0,20,28/09/2020 07:49:57,4232
-1062,38,14,13.26646,-9.496115,17.46409,0,13,28/09/2020 07:49:57,4232
-1250,26,16,24.77915,-1.838854,42.97456,0,13,28/09/2020 07:49:58,4283
-1134,28,7,17.77259,2.725559,14.22105,0,8,28/09/2020 07:49:58,4283
-1110,29,8,14.30465,39.88646,-16.44464,0,7,28/09/2020 07:49:58,4283
-1086,22,11,22.62767,-3.637881,43.21128,0,20,28/09/2020 07:49:58,4283
-1062,39,14,18.05202,-14.1495,13.43786,0,13,28/09/2020 07:49:58,4283
-1250,26,16,15.9144,1.409702,38.93017,0,13,28/09/2020 07:49:59,4334
-1134,30,7,9.532591,12.66572,18.82862,0,8,28/09/2020 07:49:59,4334
-1110,29,9,24.27909,27.29327,-23.94647,0,7,28/09/2020 07:49:59,4334
-1086,22,11,27.01766,-4.068003,30.40777,0,20,28/09/2020 07:49:59,4334
-1062,40,14,7.92634,-9.409431,23.46188,0,13,28/09/2020 07:49:59,4334
-1250,26,17,26.62958,-2.098547,39.6189,0,13,28/09/2020 07:50:00,4385
-1134,31,7,25.59078,31.55483,22.02719,0,8,28/09/2020 07:50:00,4385
-1110,29,9,25.41167,27.12653,-20.10909,0,7,28/09/2020 07:50:00,4385
-1086,22,12,28.71392,-8.811194,31.71233,0,20,28/09/2020 07:50:00,4385
-1062,40,14,14.66308,-1.384202,36.95346,0,13,28/09/2020 07:50:00,4385
-1250,26,17,18.83172,-0.5606259,39.7832,0,13,28/09/2020 07:50:01,4436
-1134,32,7,14.76224,36.44882,24.81921,0,8,28/09/2020 07:50:01,4436
-1110,29,9,10.26017,26.89853,-18.34827,0,7,28/09/2020 07:50:01,4436
-1086,23,12,14.63525,-9.512135,36.19514,0,20,28/09/2020 07:50:01,4436
-1062,40,14,11.26562,-4.384773,34.6947,0,13,28/09/2020 07:50:01,4436
-1250,27,17,21.16783,3.600608,36.38937,0,13,28/09/2020 07:50:02,4487
-1134,33,9,14.3731,46.39407,22.16936,0,9,28/09/2020 07:50:02,4487
-1110,29,9,18.34182,15.40549,-15.74946,0,7,28/09/2020 07:50:02,4487
-1086,24,12,16.56611,-5.998149,37.38814,0,22,28/09/2020 07:50:02,4487
-1062,41,14,25.56383,6.742268,28.59492,0,13,28/09/2020 07:50:02,4487
-1250,28,17,25.41148,4.545628,33.99054,0,14,28/09/2020 07:50:03,4538
-1134,33,9,18.12322,38.23013,24.64053,0,9,28/09/2020 07:50:03,4538
-1110,29,9,18.02993,6.552496,-20.62563,0,7,28/09/2020 07:50:03,4538
-1086,24,12,8.711088,-3.023893,36.16182,0,22,28/09/2020 07:50:03,4538
-1062,41,14,8.711086,-3.616031,37.2458,0,13,28/09/2020 07:50:03,4538
-1250,28,17,18.24237,-7.18306,34.31134,0,15,28/09/2020 07:50:04,4589
-1134,33,10,23.90856,34.22663,20.97709,0,9,28/09/2020 07:50:04,4589
-1110,30,9,7.962057,10.50346,-23.35523,0,7,28/09/2020 07:50:04,4589
-1086,24,12,21.7049,-0.3648326,34.52113,0,22,28/09/2020 07:50:04,4589
-1062,41,14,32.27155,-2.388783,19.67364,0,13,28/09/2020 07:50:04,4589
-1250,28,17,14.30367,1.682257,23.31361,0,15,28/09/2020 07:50:05,4640
-1134,33,10,18.44999,33.08274,14.57387,0,9,28/09/2020 07:50:05,4640
-1110,30,9,32.34517,13.87045,-4.234206,0,7,28/09/2020 07:50:05,4640
-1086,24,12,20.36683,-4.942238,30.52851,0,22,28/09/2020 07:50:05,4640
-1062,41,14,19.32953,-4.484005,24.14869,0,13,28/09/2020 07:50:05,4640
-1250,28,17,24.54951,16.11897,21.17631,0,15,28/09/2020 07:50:06,4691
-1134,33,10,10.44698,35.89876,22.86461,0,9,28/09/2020 07:50:06,4691
-1110,30,9,13.87359,9.493914,-12.39035,0,8,28/09/2020 07:50:06,4691
-1086,24,12,17.5542,-0.4366855,24.00975,0,22,28/09/2020 07:50:06,4691
-1062,41,14,24.08319,-14.90887,31.12458,0,13,28/09/2020 07:50:06,4691
-1250,28,17,32.85514,20.88278,30.34638,0,15,28/09/2020 07:50:07,4742
-1134,33,10,29.74175,31.60776,28.26249,0,9,28/09/2020 07:50:07,4742
-1110,30,9,17.94762,20.71397,-18.70134,0,8,28/09/2020 07:50:07,4742
-1086,24,12,29.22367,9.361959,30.33165,0,22,28/09/2020 07:50:07,4742
-1062,43,14,10.01962,-14.20766,32.99417,0,13,28/09/2020 07:50:07,4742
-1250,29,18,5.290107,25.45336,29.70385,0,15,28/09/2020 07:50:08,4793
-1134,34,11,7.99536,36.26994,29.30552,0,9,28/09/2020 07:50:08,4793
-1110,30,9,15.8543,19.16656,-11.16005,0,8,28/09/2020 07:50:08,4793
-1086,24,13,18.95383,6.845831,24.78999,0,22,28/09/2020 07:50:08,4793
-1062,43,14,6.529775,-12.23205,35.90164,0,14,28/09/2020 07:50:09,4793
-1250,31,18,10.2819,34.62193,33.20022,0,15,28/09/2020 07:50:10,4844
-1134,35,11,5.578004,37.59409,36.42177,0,9,28/09/2020 07:50:10,4844
-1110,30,9,22.41435,12.60057,-13.66591,0,8,28/09/2020 07:50:10,4844
-1086,24,13,18.01538,3.276109,26.60818,0,22,28/09/2020 07:50:10,4844
-1062,44,14,16.6367,-10.07354,31.2705,0,15,28/09/2020 07:50:10,4844
-1250,32,18,22.04908,35.22819,42.79161,0,15,28/09/2020 07:50:11,4895
-1134,35,11,12.12269,29.40479,35.04913,0,11,28/09/2020 07:50:11,4895
-1110,30,9,21.98583,21.49797,-24.22347,0,8,28/09/2020 07:50:11,4895
-1086,24,13,11.48819,4.445781,31.95066,0,22,28/09/2020 07:50:11,4895
-1062,45,14,17.44601,-17.10485,32.70269,0,15,28/09/2020 07:50:11,4895
-1250,32,18,14.57518,41.08545,41.62714,0,15,28/09/2020 07:50:12,4946
-1134,35,12,26.34875,39.16927,34.91364,0,13,28/09/2020 07:50:12,4946
-1110,30,9,8.736901,17.60842,-23.58417,0,8,28/09/2020 07:50:12,4946
-1086,24,13,20.50836,-2.815932,19.22012,0,22,28/09/2020 07:50:12,4946
-1062,45,14,16.26454,-16.03073,15.00909,0,15,28/09/2020 07:50:12,4946
-1250,32,18,21.2431,44.92657,37.2021,0,15,28/09/2020 07:50:13,4997
-1134,35,12,18.93231,38.76797,32.80662,0,13,28/09/2020 07:50:13,4997
-1110,30,9,13.98278,16.26413,-22.37589,0,8,28/09/2020 07:50:13,4997
-1086,24,13,17.23728,2.817708,4.204917,0,22,28/09/2020 07:50:13,4997
-1062,45,14,5.310764,-8.963069,15.83395,0,15,28/09/2020 07:50:13,4997
-1250,32,18,4.873468,40.52966,35.82522,0,15,28/09/2020 07:50:14,5048
-1134,35,13,6.416722,39.52797,36.55632,0,13,28/09/2020 07:50:14,5048
-1110,30,9,23.16893,9.315866,-26.28856,0,8,28/09/2020 07:50:14,5048
-1086,24,13,12.2129,3.242978,10.38867,0,22,28/09/2020 07:50:14,5048
-1062,45,15,15.58459,-9.647991,20.01351,0,15,28/09/2020 07:50:14,5048
-1250,32,18,18.35625,45.90584,30.52291,0,16,28/09/2020 07:50:15,5099
-1134,35,13,29.36308,32.494,45.02889,0,13,28/09/2020 07:50:15,5099
-1110,30,9,9.355038,6.823646,-21.7706,0,8,28/09/2020 07:50:15,5099
-1086,25,13,8.247021,-4.6951,3.098495,0,22,28/09/2020 07:50:15,5099
-1062,45,15,17.28183,-16.37451,22.59655,0,15,28/09/2020 07:50:15,5099
-1250,32,18,10.57162,47.70696,34.83303,0,17,28/09/2020 07:50:16,5150
-1134,35,13,16.14468,35.06242,51.43265,0,13,28/09/2020 07:50:16,5150
-1110,30,9,13.08215,-2.08541,-9.229618,0,8,28/09/2020 07:50:16,5150
-1086,26,14,24.5554,-7.909926,-7.071858,0,22,28/09/2020 07:50:16,5150
-1062,45,15,20.12333,-20.43286,18.7494,0,15,28/09/2020 07:50:16,5150
-1250,33,18,12.26289,40.09447,29.00506,0,17,28/09/2020 07:50:17,5201
-1134,35,13,20.96819,40.37153,53.04272,0,13,28/09/2020 07:50:17,5201
-1110,30,9,12.53725,-10.33345,-9.696958,0,8,28/09/2020 07:50:17,5201
-1086,26,14,10.9342,-12.98299,-5.001291,0,23,28/09/2020 07:50:17,5201
-1062,45,15,17.13806,-17.8204,22.74389,0,15,28/09/2020 07:50:17,5201
-1250,33,18,28.26233,42.02164,30.01866,0,18,28/09/2020 07:50:18,5252
-1134,35,13,11.17603,30.16707,50.47923,0,13,28/09/2020 07:50:18,5252
-1110,30,9,15.19248,-1.188013,-9.459469,0,8,28/09/2020 07:50:18,5252
-1086,26,14,10.26914,-9.249769,-13.42614,0,23,28/09/2020 07:50:18,5252
-1062,45,15,19.84819,-22.20357,24.6712,0,15,28/09/2020 07:50:18,5252
-1250,33,18,16.51699,44.61443,36.3241,0,18,28/09/2020 07:50:19,5303
-1134,35,13,15.96326,39.27108,44.49146,0,13,28/09/2020 07:50:19,5303
-1110,30,9,5.880441,-4.40619,-4.459265,0,8,28/09/2020 07:50:19,5303
-1086,26,14,16.97691,-0.4426295,-2.093312,0,23,28/09/2020 07:50:19,5303
-1062,46,15,14.0827,-31.23611,18.82493,0,15,28/09/2020 07:50:19,5303
-1250,33,18,5.079119,36.82776,40.53297,0,18,28/09/2020 07:50:20,5354
-1134,35,13,16.98826,44.22689,55.0286,0,13,28/09/2020 07:50:20,5354
-1110,30,9,12.37662,-2.962938,-13.32142,0,8,28/09/2020 07:50:20,5354
-1086,26,14,15.68574,2.560235,-13.32707,0,23,28/09/2020 07:50:20,5354
-1062,46,15,11.46004,-31.34254,12.38007,0,15,28/09/2020 07:50:20,5354
-1250,33,18,12.96475,35.48533,22.3343,0,18,28/09/2020 07:50:21,5405
-1134,35,13,13.27322,36.98819,50.30244,0,13,28/09/2020 07:50:21,5405
-1110,30,9,23.28512,2.891663,-13.21853,0,8,28/09/2020 07:50:21,5405
-1086,26,14,19.26834,9.756269,-12.35423,0,24,28/09/2020 07:50:21,5405
-1062,46,15,25.66766,-31.75924,7.436375,0,15,28/09/2020 07:50:21,5405
-1250,33,18,18.30692,43.28604,10.63729,0,18,28/09/2020 07:50:22,5456
-1134,35,13,18.17382,40.97865,39.33116,0,13,28/09/2020 07:50:22,5456
-1110,31,9,15.21527,-3.511297,-17.94679,0,8,28/09/2020 07:50:22,5456
-1086,26,14,22.161,10.56629,-12.08441,0,24,28/09/2020 07:50:22,5456
-1062,48,15,23.99162,-41.60374,7.230445,0,16,28/09/2020 07:50:22,5456
-1250,33,18,24.40567,40.71257,7.250152,0,18,28/09/2020 07:50:23,5507
-1134,35,13,12.65566,43.4155,46.03713,0,13,28/09/2020 07:50:23,5507
-1110,32,9,25.84797,-5.925828,-22.26472,0,8,28/09/2020 07:50:23,5507
-1086,26,14,16.30777,6.997582,-21.57034,0,24,28/09/2020 07:50:23,5507
-1062,49,15,22.80614,-38.75546,5.004216,0,16,28/09/2020 07:50:23,5507
-1250,33,18,15.62149,43.13744,8.229448,0,18,28/09/2020 07:50:24,5558
-1134,35,13,19.17996,33.23794,51.88474,0,13,28/09/2020 07:50:24,5558
-1110,32,9,25.61606,-7.266745,-10.36485,0,8,28/09/2020 07:50:24,5558
-1086,27,14,23.08243,5.215016,-25.33952,0,24,28/09/2020 07:50:24,5558
-1062,51,15,6.678979E-07,-48.45396,0.06155868,0,17,28/09/2020 07:50:24,5558
-1250,36,18,19.17523,42.92775,-3.472588,0,18,28/09/2020 07:50:25,5609
-1134,35,13,9.621203,30.89628,56.91477,0,13,28/09/2020 07:50:25,5609
-1110,33,9,8.185267,-17.23857,-7.035732,0,8,28/09/2020 07:50:25,5609
-1086,27,14,21.68223,3.685276,-20.34801,0,24,28/09/2020 07:50:25,5609
-1062,52,15,22.04177,-36.26073,10.86279,0,18,28/09/2020 07:50:25,5609
-1250,36,18,19.69813,48.01721,-4.092642,0,19,28/09/2020 07:50:26,5660
-1134,35,13,23.34205,34.99471,52.56339,0,13,28/09/2020 07:50:26,5660
-1110,33,9,17.67706,-35.91693,-9.037478,0,8,28/09/2020 07:50:26,5660
-1086,27,15,26.68924,-4.393278,-24.19601,0,24,28/09/2020 07:50:26,5660
-1062,52,15,31.3273,-31.96645,9.154943,0,18,28/09/2020 07:50:26,5660
-1250,38,18,5.912869,47.70484,2.556471,0,20,28/09/2020 07:50:27,5711
-1134,35,13,29.31661,40.65513,62.67242,0,13,28/09/2020 07:50:27,5711
-1110,33,9,30.16435,-39.51442,-16.084,0,8,28/09/2020 07:50:27,5711
-1086,27,16,6.970843,-5.338576,-25.53203,0,24,28/09/2020 07:50:27,5711
-1062,53,15,28.29966,-35.77534,5.202727,0,18,28/09/2020 07:50:27,5711
-1250,38,18,29.06143,34.212,-2.619388,0,21,28/09/2020 07:50:28,5762
-1134,38,14,13.88628,37.38648,66.71001,0,13,28/09/2020 07:50:28,5762
-1110,33,9,8.663116,-34.84534,-16.14511,0,8,28/09/2020 07:50:28,5762
-1086,28,17,18.49154,-8.439404,-23.29558,0,24,28/09/2020 07:50:28,5762
-1062,53,15,8.902179,-34.66563,3.200417,0,18,28/09/2020 07:50:28,5762
-1250,38,18,19.7842,46.95634,0.2238213,0,21,28/09/2020 07:50:29,5813
-1134,38,16,18.738,45.79348,63.73802,0,14,28/09/2020 07:50:29,5813
-1110,33,9,18.30993,-29.78546,-12.45092,0,8,28/09/2020 07:50:29,5813
-1086,28,17,5.997622,7.123781,-16.30006,0,24,28/09/2020 07:50:29,5813
-1062,53,15,18.42124,-34.67221,16.36592,0,18,28/09/2020 07:50:29,5813
-1250,40,18,4.64304,47.70953,7.347837,0,21,28/09/2020 07:50:30,5864
-1134,38,16,24.21336,45.43753,60.88003,0,14,28/09/2020 07:50:30,5864
-1110,33,9,12.94267,-32.58962,-10.34243,0,8,28/09/2020 07:50:30,5864
-1086,29,17,16.08736,6.117363,-14.83377,0,24,28/09/2020 07:50:30,5864
-1062,53,15,17.34225,-34.34512,18.63884,0,18,28/09/2020 07:50:30,5864
-1250,40,18,23.25023,39.44209,2.245708,0,22,28/09/2020 07:50:31,5915
-1134,38,16,20.44523,40.81596,59.20294,0,15,28/09/2020 07:50:31,5915
-1110,34,10,8.790091,-28.84481,-19.19909,0,8,28/09/2020 07:50:31,5915
-1086,29,17,7.570036,-3.736242,-19.76241,0,24,28/09/2020 07:50:31,5915
-1062,53,15,22.40705,-35.76995,10.80256,0,18,28/09/2020 07:50:31,5915
-1250,40,18,20.6506,41.20916,-3.901634,0,22,28/09/2020 07:50:32,5966
-1134,38,16,14.43418,41.3271,64.12379,0,16,28/09/2020 07:50:32,5966
-1110,34,10,17.53899,-20.12081,-17.11857,0,8,28/09/2020 07:50:32,5966
-1086,29,17,29.58404,-10.12546,-28.26321,0,24,28/09/2020 07:50:32,5966
-1062,53,15,23.29603,-34.0493,14.69604,0,18,28/09/2020 07:50:32,5966
-1250,40,18,14.36874,44.73516,3.938005,0,22,28/09/2020 07:50:33,6017
-1134,38,16,13.91092,31.10457,58.7402,0,16,28/09/2020 07:50:33,6017
-1110,34,10,19.31593,-32.17241,-23.79951,0,8,28/09/2020 07:50:33,6017
-1086,31,18,4.016715,-8.451743,-29.9577,0,27,28/09/2020 07:50:33,6017
-1062,53,15,15.19074,-30.61194,15.79425,0,18,28/09/2020 07:50:33,6017
-1250,40,18,22.77889,39.40075,6.443418,0,22,28/09/2020 07:50:34,6068
-1134,38,16,25.2957,34.20769,49.06055,0,16,28/09/2020 07:50:34,6068
-1110,34,10,15.5502,-23.3536,-28.77075,0,8,28/09/2020 07:50:34,6068
-1086,31,18,19.11584,-14.08115,-28.53,0,30,28/09/2020 07:50:34,6068
-1062,53,15,17.20914,-37.45332,26.24719,0,18,28/09/2020 07:50:34,6068
-1250,42,18,19.98265,43.35144,12.2,0,22,28/09/2020 07:50:35,6119
-1134,38,16,18.6858,35.72675,44.48837,0,16,28/09/2020 07:50:35,6119
-1110,34,10,19.07187,-18.50899,-17.77123,0,8,28/09/2020 07:50:35,6119
-1086,31,18,18.90611,-13.65845,-10.92487,0,30,28/09/2020 07:50:35,6119
-1062,53,15,16.51957,-37.08857,31.4084,0,18,28/09/2020 07:50:35,6119
-1250,42,18,14.18532,37.06791,14.64506,0,22,28/09/2020 07:50:36,6170
-1134,38,16,10.70794,30.61208,36.23592,0,16,28/09/2020 07:50:36,6170
-1110,34,10,14.37026,-26.79546,-15.70101,0,8,28/09/2020 07:50:36,6170
-1086,31,18,12.83909,-9.7693,-9.48037,0,30,28/09/2020 07:50:36,6170
-1062,55,15,10.26371,-32.62613,35.9038,0,18,28/09/2020 07:50:36,6170
-1250,42,19,15.19604,34.44986,25.73536,0,22,28/09/2020 07:50:37,6221
-1134,39,16,8.960635,35.10099,31.93347,0,16,28/09/2020 07:50:37,6221
-1110,34,10,11.33925,-27.52356,-16.38283,0,8,28/09/2020 07:50:37,6221
-1086,31,18,24.37414,-4.618845,-7.075933,0,30,28/09/2020 07:50:37,6221
-1062,56,15,8.445114,-34.78719,42.89959,0,18,28/09/2020 07:50:37,6221
-1250,42,19,21.15791,20.3728,27.52878,0,22,28/09/2020 07:50:38,6272
-1134,39,16,16.21217,33.9348,39.40136,0,18,28/09/2020 07:50:38,6272
-1110,34,10,32.96899,-18.77642,-18.67647,0,8,28/09/2020 07:50:38,6272
-1086,31,18,29.75077,4.422196,-7.699163,0,31,28/09/2020 07:50:38,6272
-1062,56,16,4.917907,-34.18404,38.16471,0,18,28/09/2020 07:50:38,6272
-1250,42,20,20.46721,21.08965,27.11465,0,22,28/09/2020 07:50:39,6323
-1134,39,16,7.504894,30.03953,36.16129,0,19,28/09/2020 07:50:39,6323
-1110,35,10,20.81812,-20.51359,-24.60795,0,8,28/09/2020 07:50:39,6323
-1086,31,18,24.17121,7.177199,-3.201319,0,31,28/09/2020 07:50:39,6323
-1062,57,16,20.74572,-31.08065,37.75779,0,20,28/09/2020 07:50:39,6323
-1250,43,20,14.31861,22.04676,30.59741,0,22,28/09/2020 07:50:40,6374
-1134,39,16,21.7244,31.76852,24.67708,0,19,28/09/2020 07:50:40,6374
-1110,35,10,16.45582,-27.38347,-19.07831,0,9,28/09/2020 07:50:40,6374
-1086,32,19,16.54509,5.37563,-4.260308,0,31,28/09/2020 07:50:40,6374
-1062,57,16,13.49238,-32.72005,28.30161,0,20,28/09/2020 07:50:40,6374
-1250,44,20,7.976047,19.26357,22.28899,0,22,28/09/2020 07:50:41,6425
-1134,39,16,16.92588,36.55833,26.8891,0,19,28/09/2020 07:50:41,6425
-1110,35,10,22.60606,-35.92189,-17.4034,0,9,28/09/2020 07:50:41,6425
-1086,33,19,7.069588,-1.63872,9.507534,0,31,28/09/2020 07:50:41,6425
-1062,58,16,23.35556,-37.5729,23.75729,0,20,28/09/2020 07:50:41,6425
-1250,44,20,23.7403,21.65024,18.42988,0,22,28/09/2020 07:50:42,6476
-1134,40,16,12.7979,27.29455,33.6431,0,19,28/09/2020 07:50:42,6476
-1110,35,10,17.66771,-24.02466,-10.76847,0,9,28/09/2020 07:50:42,6476
-1086,33,19,25.24329,-8.614182,10.1224,0,31,28/09/2020 07:50:42,6476
-1062,58,16,23.85989,-29.15863,22.60567,0,20,28/09/2020 07:50:42,6476
